date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.13601419418676353,4.0,6.0,0.02117078396910871,0.0,0.0,0.0,0.0,2.0,1.0,-0.8313018395861377,2.0,-1.9087611547898768,0.0,13.0,0.600233879314801,-1.1148357197069618,-0.14156070478194965,0.0,0.5736115915010846
1.3170017265280627,4.0,2.0,0.2932006097705222,2.0,0.0,0.0,0.0,0.0,0.0,0.6791933897787041,0.0,0.5415031830564901,0.0,39.0,0.5872219895227687,1.056812283940248,1.03811556940215,3.0,0.4152411574267324
1.5473579090804133,3.0,2.0,-0.46848290247343555,0.0,1.0,0.0,0.0,0.0,2.0,-0.16668393866560727,0.0,0.9498805726975513,0.0,21.0,0.2879485243053092,1.4045598400797827,-0.4910944156513125,0.0,-0.20458795524357737
1.0689258376255315,4.0,2.0,0.510824470411653,2.0,1.0,0.0,0.0,0.0,3.0,0.9208726264770788,0.0,0.7116604287402656,0.0,11.0,0.06963792890514432,1.5748851736991798,1.110935092499934,2.0,0.198164441755853
0.927168186824085,5.0,3.0,1.05488412201448,0.0,2.0,0.0,0.0,1.0,2.0,0.15958303087719855,2.0,-1.3642579686017955,0.0,24.0,0.44192255351140874,-0.6251503855512967,-1.146470123531368,0.0,0.6009168387552833
1.5562177622555036,3.0,6.0,-0.8384434655633579,1.0,0.0,0.0,0.0,1.0,1.0,-0.5775386410528442,0.0,0.09909434427867383,0.0,54.0,-2.051300107201034,0.43228606066909236,-0.59304174798821,1.0,-0.8462639962419715
1.5916571749558652,3.0,2.0,-0.16380949757585245,0.0,0.0,0.0,3.0,1.0,1.0,-0.4204471371989007,1.0,0.06506289514191874,0.0,50.0,-1.5467279363754933,-0.7954757191705927,-0.6367334618468804,0.0,-0.3247310431620515
-0.8625221545441767,4.0,2.0,0.391131347059031,2.0,1.0,0.0,0.0,1.0,3.0,0.7879490462929728,0.0,0.6095660813300003,0.0,11.0,0.10505918445019789,1.5677882847984388,1.2128824248368313,2.0,0.36063066291833507
-1.5978899680766803,3.0,0.0,-0.3596709721528702,0.0,4.0,0.0,0.0,0.0,3.0,-0.3841952516941445,1.0,1.154069267518082,0.0,35.0,0.6501127901843861,-0.7599912746665852,0.6157623354350031,0.0,0.23502652554902118
-0.003116396560407457,3.0,7.0,0.22791345157818296,3.0,0.0,0.0,0.0,0.0,2.0,-0.44461506086873814,2.0,-0.7857233332769588,1.0,40.0,-1.4751625425191364,-0.5399877187415981,-0.14156070478194965,3.0,-0.20458795524357737
-0.9777002458203519,2.0,1.0,-1.2954535729097325,1.0,0.0,0.0,0.0,0.0,5.0,-1.0850650381194311,0.0,-1.228132172054775,1.0,62.0,-2.5992452440001186,1.5464976180960142,-0.7678086034228914,1.0,-0.9282043127270962
0.510755087594836,6.0,7.0,1.3269139478158933,0.0,1.0,0.0,0.0,0.0,2.0,0.49793396225492315,2.0,-0.03703145226834656,0.0,6.0,0.6927628733917311,-0.9232197193851404,-0.8260642219011185,0.0,1.037800794822462
1.5296382027302324,4.0,12.0,1.8383300203225508,3.0,1.0,0.0,0.0,1.0,2.0,2.3951159703371645,0.0,0.4053773865094697,0.0,29.0,1.3867303289683737,-0.07868994018899757,0.30992033842431066,3.0,1.0514534184495614
-0.6233061188167357,3.0,6.0,-0.5881760258260575,0.0,0.0,0.0,0.0,1.0,5.0,-1.230072580138456,2.0,-1.568446663422326,0.0,61.0,0.7961351089619958,-0.4974063853367489,-0.6949890803251075,0.0,0.06846451729840931
-1.1814768688474313,3.0,10.0,-0.5881760258260575,0.0,3.0,0.0,0.0,0.0,3.0,-0.2996075188497134,0.0,1.4263208606121227,0.0,6.0,0.7585452051182445,-0.9870917194924143,-0.4765305110317557,0.0,0.40978010797589265
1.4144601114540571,3.0,9.0,1.6751121248417027,2.0,1.0,0.0,0.0,0.0,0.0,1.367979214369072,2.0,0.9498805726975513,0.0,17.0,0.034216673360090745,0.6168051720901729,2.465378222118715,2.0,1.69312672892323
-1.2257761347228833,3.0,0.0,-0.174690690607909,0.0,0.0,0.0,0.0,1.0,1.0,-0.8796376869258126,2.0,-1.7045724599693464,0.0,5.0,1.0614330841667985,-0.9799948305916732,-0.59304174798821,1.0,-0.4230299332771667
-0.2600521386380292,4.0,2.0,0.49994327737959643,3.0,0.0,0.0,0.0,2.0,1.0,0.9087886646421601,0.0,-0.4794402910461628,0.0,57.0,0.5192710094975577,0.6380958387925976,-0.6221695572273236,3.0,0.24594862445070065
1.609376881306046,5.0,7.0,1.5336566154249678,1.0,1.0,0.0,0.0,0.0,3.0,2.05676503895944,0.0,1.2901950640651023,0.0,51.0,1.5508247169016094,-0.07868994018899757,1.2857019479346152,1.0,0.47804322611138933
0.9183083336489946,3.0,1.0,-0.316146200024644,0.0,2.0,0.0,0.0,2.0,1.0,-0.8433858014210563,2.0,-2.283107095294183,0.0,8.0,0.10939648104759332,-0.5257939409399145,-0.9134476496184593,0.0,0.20499075356940263
1.0512061312753507,3.0,5.0,1.2289832105273846,3.0,1.0,0.0,1.0,0.0,0.0,1.7184141075817152,0.0,0.9158491235607962,0.0,42.0,-1.6204619785304966,-0.9728979416908314,1.2857019479346152,3.0,0.06846451729840931
0.510755087594836,4.0,2.0,0.9134286125977449,3.0,1.0,0.0,0.0,1.0,0.0,1.367979214369072,0.0,0.23522014082569423,0.0,58.0,0.4318021947842212,0.45357672737151694,1.242010234075945,3.0,0.6964852041449786
0.041182869315044564,4.0,0.0,-0.457601709441379,1.0,0.0,0.0,0.0,0.0,1.0,-0.8192178777512189,1.0,-0.2752515962256322,0.0,46.0,-0.6655338443463953,-0.5683752743447638,-0.5056583202708693,1.0,-0.7165613412598023
-1.1371776029719791,4.0,4.0,-0.38143335821698326,0.0,0.0,0.0,0.0,2.0,1.0,-0.8796376869258126,2.0,-1.602478112559081,0.0,6.0,0.7411960187288169,-0.9587041638892486,-0.9134476496184593,0.0,0.07938661620008877
1.6182367344811366,4.0,12.0,1.7839240551622682,1.0,1.0,0.0,2.0,0.0,3.0,1.416315061708747,2.0,1.188100716654837,0.0,49.0,0.024096314632954592,-1.3135486089296253,0.8196570001087982,1.0,1.3927690091270446
0.07662228201540618,4.0,10.0,1.0222405429183103,3.0,0.0,0.0,0.0,2.0,3.0,1.4888188327182594,0.0,-0.513471740182918,0.0,5.0,1.1387815401529473,-0.8664446081787084,0.1934091014678564,1.0,0.7322550780479788
-0.23347257911275796,3.0,3.0,-0.4902452885375486,1.0,0.0,0.0,0.0,2.0,1.0,-0.9763093816051625,2.0,0.3032830390992044,0.0,42.0,-1.9508194026956656,-1.0935450530045372,-0.796936412662005,1.0,-0.846261265717246
-0.5081280275405605,3.0,6.0,-0.33790858608875707,1.0,0.0,0.0,0.0,0.0,1.0,-0.7950499540813815,2.0,-0.6495975367299384,0.0,1.0,1.1105891122701852,-0.7174099412617361,-0.12699680016239287,1.0,-0.3274615678874714
-0.3309309640387524,2.0,1.0,-1.1104732913647715,1.0,0.0,0.0,0.0,0.0,5.0,-0.8796376869258126,0.0,-0.7176604350034486,0.0,10.0,1.3108276385146729,-0.8025726080714345,-1.2921091697269356,1.0,-0.7232429352629047
0.9980470122248082,3.0,10.0,-0.3923145512490398,0.0,4.0,0.0,2.0,0.0,3.0,-0.45669902270365687,1.0,1.1200378183813269,0.0,52.0,0.42529624988817943,-0.603859718848872,-0.724116889564221,0.0,0.2677928222540596
1.6713958535316789,4.0,11.0,2.121241039156021,3.0,1.0,0.0,0.0,0.0,0.0,2.7092989780450516,0.0,1.2561636149283473,0.0,32.0,-0.5722819675032668,2.9729722871583624,0.1788451968482996,3.0,1.037800794822462
-0.5612871465911029,4.0,0.0,0.4346561191872572,2.0,0.0,0.0,0.0,1.0,2.0,0.13541510720736108,2.0,0.13312579341542893,0.0,30.0,0.5705956858995909,0.8155180613127354,0.9507321416848092,2.0,0.4807737508368092
1.6005170281309558,6.0,9.0,1.7295180900019853,0.0,1.0,0.0,0.0,0.0,0.0,0.7516971607882166,2.0,1.2561636149283473,0.0,13.0,0.5474634373803198,-1.1290294975086455,0.10602567375051569,0.0,2.6215051355659846
1.166384222551526,4.0,1.0,-0.599057218858114,2.0,0.0,0.0,0.0,0.0,1.0,-0.9158895724305688,1.0,-0.547503189319673,0.0,44.0,-0.7624001350206182,-1.0367699417981053,-0.4328387971730854,2.0,-0.32759809412374236
0.3069784645677567,4.0,5.0,-0.022353988159117447,1.0,0.0,0.0,0.0,0.0,1.0,-0.6137905265576005,2.0,0.3373144882359595,0.0,55.0,-0.9561327163691153,0.4038985050659268,0.047770055272288545,2.0,-0.5936877286159083
-0.2954915513383908,4.0,2.0,-0.14204711151173938,0.0,1.0,0.0,0.0,0.0,1.0,0.19583491638195477,0.0,1.0519749201078166,0.0,48.0,-0.44939189724487677,-0.0857868290898394,-1.1901618373900382,1.0,-0.6578550596632752
-0.9511206862950807,4.0,0.0,1.5118942293608546,2.0,2.0,0.0,1.0,0.0,3.0,0.6912773516136229,2.0,-2.215044197020673,1.0,52.0,0.39782670477161564,-0.5186970520391735,1.4895966126084104,2.0,3.249525822412554
-0.605586412466555,3.0,2.0,-0.4793640955054921,2.0,1.0,0.0,0.0,0.0,1.0,-0.178767900500526,0.0,0.6776289796035105,0.0,23.0,-1.5134753291291374,1.3264940621709262,-0.1998163232601768,1.0,-0.7506929003275506
-0.5081280275405605,3.0,3.0,-0.10940353241556976,2.0,0.0,0.0,0.0,1.0,1.0,-0.13043205316085107,1.0,-0.853786231550469,0.0,47.0,-1.5879322540503389,1.1916531730555366,-0.010485563205938592,3.0,0.08211714092550865
-1.0042798053456232,4.0,2.0,0.5217056634437095,0.0,1.0,0.0,0.0,0.0,3.0,0.9329565883119976,0.0,1.188100716654837,0.0,23.0,-1.4932346116748139,1.3264940621709262,1.4895966126084104,0.0,-0.35476681514167
0.6170733256959209,2.0,6.0,-0.6969879561466229,0.0,0.0,0.0,2.0,0.0,2.0,-0.4204471371989007,0.0,1.2561636149283473,0.0,53.0,1.0795051533224758,1.4116567289806248,-0.44740270179264213,0.0,-0.2591984497519747
1.653676147181498,3.0,2.0,-0.457601709441379,0.0,3.0,0.0,0.0,0.0,1.0,-0.2150197860052822,1.0,1.154069267518082,0.0,25.0,0.8691462683508007,-0.767088163567427,-1.131906218911811,0.0,0.17768550631520397
1.237263047952249,3.0,6.0,-0.7949186934351318,1.0,0.0,0.0,0.0,1.0,5.0,-0.5292027937131693,0.0,-2.010855502200142,0.0,37.0,-0.18987698416986623,-0.4548250519318997,-0.796936412662005,1.0,-0.6551245349378554
-1.3675337855243297,4.0,0.0,-0.27262142789641786,2.0,0.0,0.0,0.0,1.0,1.0,-0.7104622212369504,2.0,0.6095660813300003,0.0,42.0,-1.8821455399042046,-1.2283859421199268,-0.37458317869485824,3.0,-0.8298781173647268
0.59935361934574,3.0,1.0,-1.3498595380700154,0.0,0.0,0.0,0.0,0.0,4.0,-1.1454848472940247,0.0,-0.9558805789607342,0.0,48.0,-0.4761385595952422,-0.43353438522947507,-1.4231843113029468,1.0,-1.1056611146321333
-0.42838934896474684,2.0,1.0,-1.2736911868456195,0.0,0.0,0.0,0.0,0.0,1.0,-1.0608971144495936,0.0,-2.283107095294183,0.0,16.0,0.8481826681302274,-1.1006419419053792,-1.204725742009595,0.0,-0.3411141915145707
-0.19803316641239635,2.0,1.0,-0.6861067631145663,0.0,2.0,0.0,0.0,1.0,1.0,-0.408363175363982,0.0,-1.7045724599693464,0.0,41.0,0.8243275368448093,-1.2922579422272007,-0.7532446988033347,0.0,-0.03802594699296549
1.2815623138277012,3.0,1.0,-1.1104732913647715,2.0,0.0,0.0,0.0,1.0,1.0,-0.8796376869258126,0.0,-0.4794402910461628,0.0,46.0,-0.8419172393054648,-0.4903094964359071,-1.2484174558682652,3.0,-0.8737030392077156
-1.1283177497968888,4.0,0.0,0.14086390732173065,2.0,1.0,0.0,0.0,1.0,2.0,0.5100179240898418,0.0,-0.10509435054185676,0.0,67.0,-1.4202234522860089,-0.46192194083264065,0.45555938461987855,3.0,-0.641471911310756
1.237263047952249,4.0,0.0,0.14086390732173065,2.0,0.0,0.0,0.0,1.0,2.0,-0.6258744883925191,2.0,0.20118869168893913,0.0,51.0,1.5370899443433275,0.11292606013282397,0.062333959891845335,2.0,-0.20458795524357737
1.6625360003565886,3.0,1.0,-1.3280971520059022,0.0,2.0,0.0,0.0,0.0,1.0,-1.1213169236241873,0.0,-1.5003837651488157,0.0,16.0,0.8402309577017375,-1.2070952754175022,-0.6512973664664371,0.0,-0.38234511486841066
1.653676147181498,3.0,1.0,-0.6534631840183968,2.0,0.0,0.0,0.0,1.0,1.0,-0.37211128985922576,0.0,-0.513471740182918,0.0,58.0,0.24818997216291155,0.552933171982899,-0.8115003172815618,2.0,-0.16636060908769923
-0.3752302299142044,3.0,2.0,-0.43583932337726594,0.0,1.0,0.0,0.0,0.0,1.0,-0.13043205316085107,0.0,1.0860063692445716,0.0,18.0,-0.5816794434642046,0.22647628254568802,0.2516647199460835,0.0,-0.600514040429458
1.2284031947771588,4.0,4.0,0.17350748641790026,2.0,0.0,0.0,0.0,2.0,2.0,0.546269809594598,0.0,-0.7857233332769588,0.0,63.0,0.41806742222593934,-0.021914828982565547,0.7468374770110142,3.0,2.2119264267530045
-1.4295527577499625,2.0,1.0,-1.0887109053006583,0.0,0.0,0.0,0.0,1.0,2.0,-0.8554697632559751,0.0,0.031031446005163638,0.0,50.0,-1.3060079752223583,-0.7599912746665852,-1.3066730743464925,0.0,-0.9418296311069414
1.2904221670027916,3.0,1.0,-0.4793640955054921,1.0,0.0,0.0,0.0,1.0,1.0,-0.178767900500526,0.0,-0.853786231550469,0.0,37.0,0.0602404529442065,-0.4974063853367489,-0.6512973664664371,1.0,-0.04075647171838536
-0.9777002458203519,2.0,1.0,-1.143116870460941,2.0,0.0,0.0,0.0,0.0,5.0,-0.9158895724305688,0.0,-0.513471740182918,0.0,22.0,-0.567221788139673,-0.9019290526827157,-0.7386807941837779,2.0,-0.7916507712088487
-1.4295527577499625,3.0,2.0,0.6958047519566142,1.0,1.0,0.0,0.0,0.0,1.0,1.1262999776706972,0.0,1.0519749201078166,0.0,54.0,-1.6298594544914342,0.28325139375212005,1.1254989971194906,1.0,-0.6553975874103973
-0.4904083211903797,3.0,2.0,0.8916662265336318,3.0,0.0,0.0,0.0,0.0,0.0,-0.36002732802430704,2.0,0.5415031830564901,0.0,17.0,0.07903540486608214,0.43228606066909236,1.3293936617932856,3.0,0.6282220860094819
1.538498055905323,3.0,3.0,-0.9363742028518668,2.0,0.0,0.0,0.0,1.0,1.0,-0.6862942975671128,0.0,-0.10509435054185676,0.0,45.0,-1.4144403901562168,0.7445491723047206,-1.1173423142922543,2.0,-0.826601487694223
-0.8536623013690863,4.0,3.0,-0.20733426970407862,3.0,0.0,0.0,0.0,0.0,1.0,0.12333114537244236,0.0,-0.3092830453623873,0.0,19.0,-0.9532411853042193,-0.7954757191705927,-0.5493500341295396,2.0,-0.6005413456767122
-0.9511206862950807,4.0,0.0,-0.01147279512706091,0.0,3.0,0.0,0.0,0.0,3.0,-0.34794336618938826,2.0,1.4263208606121227,0.0,49.0,0.12746855020321926,-1.3916143868384818,-0.6090620430697224,0.0,0.09576976455260798
-1.5624505553763186,4.0,9.0,1.4139634920723458,2.0,1.0,0.0,0.0,0.0,2.0,1.9238414587753339,0.0,0.9839120218343064,0.0,3.0,1.5486560686029116,-1.1716108309134947,0.3390481476634242,2.0,0.3155770049489072
-1.2966549601236064,3.0,2.0,-0.6534631840183968,0.0,1.0,0.0,0.0,0.0,2.0,-0.6137905265576005,1.0,1.222132165791592,0.0,35.0,0.5619210927048514,-0.7954757191705927,-0.7532446988033347,0.0,0.12034448708138677
-1.1903367220225216,3.0,3.0,-0.7078691491786794,1.0,0.0,0.0,0.0,0.0,1.0,-1.1696527709638622,2.0,0.3032830390992044,0.0,42.0,-1.9313015680075403,-1.1006419419053792,-0.8115003172815618,2.0,-0.9336380569306818
1.237263047952249,3.0,6.0,-0.8493246585954144,3.0,0.0,0.0,0.0,0.0,1.0,-0.589622602887763,0.0,-0.3092830453623873,0.0,68.0,-0.008433409847202936,2.1994113969703353,-0.08330508630372252,3.0,-0.46535306652117464
-1.5624505553763186,3.0,2.0,0.1299827142896741,0.0,1.0,0.0,0.0,0.0,3.0,-0.2150197860052822,2.0,1.2561636149283473,0.0,35.0,0.5980652310161546,-0.8025726080714345,-0.14156070478194965,0.0,1.3927690091270446
0.005743456614682947,2.0,4.0,-0.6643443770504532,0.0,1.0,0.0,0.0,0.0,5.0,-0.3841952516941445,0.0,1.154069267518082,0.0,23.0,-1.5156439774277837,1.3761722844766173,-0.9862671727162432,0.0,-0.7919238236813907
-0.6144462656416454,4.0,10.0,1.359557526912063,3.0,1.0,0.0,0.0,2.0,2.0,1.86342164960074,0.0,-1.602478112559081,0.0,10.0,1.443838067500199,-0.43353438522947507,0.8633487139674685,3.0,1.0134991247662253
0.3601375836182991,2.0,1.0,-1.284572379877676,1.0,0.0,0.0,0.0,0.0,1.0,-1.0729810762845124,0.0,-0.8197547824137138,0.0,25.0,0.9240853585839283,-0.5328908298407563,-1.0445227911944703,1.0,-0.19093533161647802
-0.003116396560407457,5.0,4.0,0.06469555609733486,0.0,2.0,0.0,0.0,1.0,1.0,0.2804226492263859,1.0,-1.9768240530633872,0.0,52.0,0.32192401431791473,-0.603859718848872,-0.2580719417384039,0.0,0.38247486072169395
-1.5978899680766803,4.0,2.0,1.6859933178737592,3.0,2.0,0.0,0.0,0.0,3.0,0.6187735806041105,2.0,0.2692515899624493,0.0,54.0,-2.1553952255375486,0.169701171339256,1.2274463294563882,3.0,-0.3820720623958687
1.237263047952249,3.0,2.0,-0.577294832794001,2.0,1.0,0.0,0.0,0.0,1.0,-0.2875235570147946,0.0,0.6776289796035105,0.0,36.0,-1.1267330491983414,0.16260428243841418,-0.6367334618468804,2.0,-0.742501326151291
1.653676147181498,4.0,1.0,-0.9581365889159799,0.0,2.0,0.0,0.0,0.0,1.0,-0.7104622212369504,0.0,-1.2961950703282852,0.0,5.0,1.06793902906284,-0.9090259415835575,-1.2484174558682652,0.0,-0.43668255690426605
-0.7030447973925494,4.0,6.0,-0.2943838139605309,2.0,0.0,0.0,0.0,2.0,2.0,-0.48086694637349436,1.0,0.20118869168893913,0.0,4.0,0.995650752440285,0.3187358382562283,0.13515348298962926,2.0,0.16403288268810465
0.47531567489447435,3.0,6.0,0.2387946446102395,3.0,0.0,0.0,2.0,0.0,2.0,0.6187735806041105,0.0,-0.547503189319673,0.0,29.0,1.4380550053704069,-0.3980499407253668,1.0672433786412634,3.0,0.16403288268810465
0.7499711233222769,3.0,8.0,-0.9146118167877537,0.0,0.0,0.0,0.0,1.0,1.0,-0.6621263738972754,0.0,-0.10509435054185676,0.0,24.0,0.4628861537319307,-0.5896659410471884,-0.7678086034228914,0.0,0.4370826247053659
1.4056002582789668,5.0,2.0,0.8046166822771795,1.0,1.0,0.0,0.0,0.0,2.0,1.2471395960198846,0.0,1.0860063692445716,0.0,20.0,-2.156118108303747,-0.5825690521464474,0.9070404278261389,1.0,-0.395724686022968
-0.05627551561094988,2.0,1.0,-1.2410476077494499,2.0,0.0,0.0,0.0,2.0,1.0,-1.0246452289448373,0.0,-0.547503189319673,0.0,62.0,-2.5977994784676706,1.5252069513935895,-1.2775452651073789,2.0,-0.8737030392077156
-0.10943463466149231,4.0,6.0,-0.6317007979542837,1.0,2.0,0.0,0.0,2.0,1.0,-0.34794336618938826,0.0,-2.249075646157428,0.0,16.0,0.864086088987207,-1.107738830806221,-0.9134476496184593,0.0,0.6609883827145204
1.5473579090804133,1.0,1.0,-1.4804338544546938,1.0,0.0,1.0,4.0,1.0,5.0,-1.2904923893130495,0.0,-2.249075646157428,0.0,50.0,-1.51058379806419,-0.774185052468168,-1.2629813604878222,2.0,0.08211714092550865
1.5119184963800516,3.0,4.0,1.0004781568541972,3.0,1.0,0.0,2.0,1.0,2.0,0.8242009317977289,1.0,-0.9899120280974893,0.0,3.0,1.5515475996678592,-1.0935450530045372,0.8924765232065821,2.0,0.9476934788836063
-0.25119228546293876,3.0,3.0,-1.023423747108319,2.0,2.0,0.0,0.0,1.0,5.0,-0.7829659922464627,0.0,-0.13912579967861186,0.0,32.0,-0.8289053495133812,3.1503945096786015,-1.073650600433584,2.0,-0.8353391668155665
1.2018236352518874,5.0,2.0,0.02117078396910871,3.0,0.0,0.0,0.0,0.0,1.0,-0.7829659922464627,2.0,0.4053773865094697,0.0,10.0,1.5356441788108794,-0.7316037190633188,-0.22894413249929035,2.0,-0.3274615678874714
-0.8182228886687246,3.0,1.0,-1.0995920983327148,1.0,0.0,0.0,0.0,1.0,1.0,-0.8675537250908939,0.0,-0.003000003131591459,0.0,42.0,-1.7440749315550848,-1.1290294975086455,-1.1610340281509246,1.0,-0.9445601558323612
-0.23347257911275796,3.0,6.0,0.3584877679628614,3.0,0.0,0.0,0.0,0.0,2.0,0.7516971607882166,0.0,0.3032830390992044,1.0,64.0,1.4835966196425967,0.34002650495865294,0.1788451968482996,3.0,0.21864337719650198
-0.7030447973925494,4.0,7.0,1.120171280206819,0.0,4.0,0.0,3.0,1.0,0.0,0.8725367791374039,2.0,-1.3642579686017955,0.0,61.0,0.7115578253135554,-0.3980499407253668,1.8391303234777732,1.0,2.4030631575323955
0.5727740598204688,5.0,9.0,1.3160327547838369,1.0,1.0,0.0,0.0,0.0,3.0,1.0658801684961037,2.0,1.154069267518082,0.0,30.0,1.0614330841667985,0.6735802832966049,1.6061078495648646,1.0,0.607743150568833
-0.9245411267698095,5.0,3.0,0.08645794216144795,0.0,2.0,0.0,2.0,1.0,2.0,0.4495981149152482,0.0,-1.534415214285571,0.0,41.0,0.7563765568195469,-1.0367699417981053,-0.7823725080424482,0.0,0.6282220860094819
-0.8713820077192671,3.0,1.0,-1.306334765941789,1.0,0.0,0.0,0.0,1.0,4.0,-1.0971489999543498,0.0,-1.602478112559081,0.0,56.0,-0.5354149464257651,0.08453850452955754,-1.466876025161617,0.0,-0.7752676228563296
0.43987626219411274,3.0,2.0,-0.2943838139605309,1.0,0.0,0.0,0.0,0.0,2.0,-0.5775386410528442,1.0,0.4394088356462248,0.0,55.0,-0.8419172393054648,0.6309989498917558,0.3681759569025378,1.0,-0.581400367351519
0.6968120042717345,4.0,9.0,2.0559538809636817,3.0,1.0,0.0,0.0,0.0,3.0,2.636795207035539,0.0,0.9839120218343064,0.0,32.0,-0.7117983413848347,3.5549171770246693,-0.44740270179264213,3.0,0.6418747096365813
-1.305514813298697,3.0,4.0,-0.09852233938351322,0.0,0.0,0.0,0.0,2.0,1.0,-0.7950499540813815,2.0,-2.010855502200142,0.0,6.0,0.7036061148851169,-0.8451539414762838,-0.4037109879339718,0.0,0.6022821011179933
-0.8802418608943574,3.0,6.0,-0.37055216518492673,2.0,0.0,0.0,3.0,1.0,2.0,-0.770882030411544,2.0,-0.4454088419094077,0.0,22.0,-0.4913190976859721,-1.0722543863021128,0.1788451968482996,2.0,0.12307501180680665
1.6182367344811366,3.0,2.0,-0.022353988159117447,2.0,1.0,0.0,0.0,0.0,2.0,0.3287584965660608,0.0,1.0860063692445716,0.0,42.0,-1.9341930990724876,-1.0367699417981053,0.3827398615220946,1.0,-0.5901380464728625
-0.43724920213983726,3.0,7.0,0.30408180280257874,0.0,1.0,0.0,1.0,0.0,1.0,-0.009592434811663721,2.0,0.4053773865094697,0.0,1.0,1.1156492916337277,-0.4761157186343243,-0.02504946782549538,1.0,-0.11448063930472176
-0.4992681743654701,3.0,2.0,0.1843886794499568,0.0,1.0,0.0,0.0,0.0,2.0,0.5583537714295168,0.0,1.1200378183813269,0.0,21.0,0.22361195811124385,1.397462951179042,0.3827398615220946,0.0,0.1339971107084861
0.28925875821757585,4.0,2.0,-0.10940353241556976,1.0,1.0,0.0,0.0,0.0,1.0,0.23208680188671096,0.0,0.847786225287286,0.0,23.0,-1.3884166105720497,1.3832691733773583,-0.5639139387490965,1.0,-0.8189560184630473
-0.43724920213983726,3.0,1.0,-1.1539980634929976,1.0,0.0,0.0,0.0,0.0,5.0,-0.9279735342654876,0.0,-1.0239434772342444,0.0,10.0,1.3093818729822249,-0.7103130523608943,-1.204725742009595,1.0,-0.8121297066494977
0.9183083336489946,3.0,0.0,-0.07675995331940015,1.0,0.0,0.0,0.0,1.0,2.0,-0.26335563334495715,1.0,0.2692515899624493,0.0,2.0,0.010361542074672707,0.9290682837257004,0.09146176913095891,2.0,0.21864337719650198
1.4144601114540571,4.0,3.0,-0.32702739305670053,0.0,2.0,0.0,3.0,0.0,2.0,-0.009592434811663721,0.0,-1.534415214285571,0.0,37.0,-0.006987644314754914,-0.35546860732051755,-0.4037109879339718,0.0,0.45073797885719064
-0.7650637696181822,3.0,2.0,0.630517593764275,3.0,1.0,0.0,0.0,0.0,3.0,0.05082737436292995,2.0,0.5755346321932452,0.0,17.0,-0.11325141094996699,0.5174487274787908,1.1837546155977179,2.0,0.6227610365586422
-0.7650637696181822,3.0,2.0,-0.5228888676337182,0.0,1.0,0.0,0.0,0.0,2.0,-0.22710374784020093,0.0,1.154069267518082,0.0,2.0,-0.18409392204007413,1.0355216172378234,-0.7896544603522266,0.0,-0.42439519563987665
1.6005170281309558,3.0,10.0,0.1299827142896741,0.0,1.0,0.0,2.0,0.0,1.0,0.14749906904227983,1.0,-0.9558805789607342,1.0,6.0,0.6884255767943357,-0.9870917194924143,-0.8406281265206753,0.0,0.7592872728296356
1.2195433416020682,5.0,10.0,1.8056864412263811,3.0,1.0,0.0,0.0,1.0,3.0,0.9087886646421601,2.0,0.4394088356462248,0.0,17.0,0.00024118334748519297,0.7516460612054616,1.3585214710323992,3.0,1.0256690734674214
-0.8802418608943574,2.0,1.0,-1.0995920983327148,3.0,0.0,0.0,0.0,0.0,5.0,-0.8675537250908939,0.0,-0.9899120280974893,0.0,0.0,1.1568536093086246,0.9148745059241176,-0.02504946782549538,3.0,-0.6578550596632752
-0.8625221545441767,4.0,2.0,-0.03323518119117399,3.0,1.0,0.0,0.0,0.0,1.0,0.3166745347311421,0.0,0.6095660813300003,0.0,12.0,1.2298647686973783,1.7381136184178356,-0.0978689909232793,3.0,-0.3875331118467084
-0.3309309640387524,3.0,3.0,-0.9798989749800929,2.0,0.0,0.0,0.0,1.0,1.0,-0.7346301449067878,0.0,-0.4113773927726526,0.0,58.0,0.3862605805120315,0.5742238386853237,-0.6949890803251075,2.0,-0.40937730965006736
-0.7916433291434535,4.0,2.0,0.77197310318101,3.0,1.0,0.0,0.0,0.0,3.0,1.2108877105151286,0.0,0.8818176744240411,0.0,53.0,0.7440875497937129,1.120684284047522,1.169190710978161,3.0,0.5067137357282979
1.4410396709793285,5.0,11.0,2.708825462887074,2.0,1.0,0.0,0.0,0.0,6.0,3.361832917130663,0.0,1.188100716654837,0.0,27.0,1.1431188367503429,0.37551094946266034,0.07689786451140211,1.0,1.365463761872846
0.41329670266884155,4.0,5.0,0.8046166822771795,2.0,1.0,0.0,0.0,0.0,3.0,1.2471395960198846,0.0,1.0179434709710615,0.0,21.0,0.29011717260400693,1.681338507211303,1.2128824248368313,1.0,0.3879359101725337
1.5473579090804133,3.0,6.0,-0.5881760258260575,1.0,0.0,0.0,0.0,0.0,1.0,-0.7104622212369504,1.0,0.6776289796035105,0.0,62.0,-2.646232623804756,1.6529509516081373,-0.6512973664664371,1.0,-0.8189560184630473
