date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.36637037673911405,3.0,0.0,0.1517451003537872,3.0,0.0,0.0,0.0,1.0,2.0,-0.009592434811663721,1.0,-0.17315724881536695,0.0,60.0,-1.3305859892740262,-0.021914828982565547,0.13515348298962926,2.0,-0.5868614168023587
1.0334864249251698,4.0,4.0,-0.7513939213069056,0.0,3.0,0.0,0.0,0.0,1.0,-0.48086694637349436,0.0,1.2561636149283473,0.0,2.0,-0.14867266649502056,1.333590951071768,-0.8697559357597889,0.0,-0.6495023845282158
0.3246981709179375,2.0,1.0,-0.6534631840183968,1.0,0.0,0.0,0.0,1.0,1.0,-0.8071339159163002,1.0,-1.568446663422326,0.0,62.0,-2.5443061537669394,1.5677882847984388,-0.46196660641219894,1.0,-0.887219136598544
0.5373346471201071,3.0,0.0,0.14086390732173065,2.0,1.0,0.0,0.0,0.0,2.0,0.5100179240898418,0.0,0.23522014082569423,0.0,5.0,1.139504422919197,-0.887735274881133,-0.7823725080424482,2.0,-0.10901958985388202
-0.5612871465911029,3.0,6.0,-0.7078691491786794,0.0,0.0,0.0,0.0,0.0,1.0,-1.0367291907797562,1.0,0.23522014082569423,0.0,65.0,-0.0915649279631953,-0.6322472744520375,-0.8115003172815618,0.0,-0.6988129305445733
0.7322514169720961,4.0,2.0,0.01573018745308044,0.0,1.0,0.0,0.0,0.0,3.0,0.37105236298827643,0.0,1.0519749201078166,0.0,30.0,0.726015480638087,0.9006807281224339,0.15699933991896445,0.0,0.3551696134674953
-1.110598043446708,6.0,9.0,1.6533497387775895,1.0,1.0,0.0,0.0,0.0,2.0,1.1504679013405348,2.0,1.1200378183813269,0.0,33.0,-0.14288960436517711,2.3768336194904736,1.6934912772822053,1.0,0.21864337719650198
1.1841039289017068,5.0,4.0,-0.2943838139605309,0.0,2.0,0.0,0.0,0.0,1.0,0.026659450693092484,0.0,-2.4192328918412036,0.0,41.0,0.7961351089619958,-1.2780641644256179,-0.9134476496184593,0.0,-0.027103848091286024
0.17408066694140062,3.0,0.0,0.11910152125761757,0.0,3.0,0.0,0.0,0.0,2.0,0.48585000042000437,0.0,1.4603523097488778,0.0,16.0,0.8380623094030911,-1.1787077198142357,-0.6949890803251075,0.0,0.49155932350221765
-1.1371776029719791,4.0,6.0,-0.6861067631145663,2.0,2.0,0.0,0.0,0.0,1.0,-0.7346301449067878,1.0,-0.3092830453623873,0.0,15.0,-0.5917998021913408,-0.4548250519318997,-0.7823725080424482,2.0,-0.8326086420901467
0.28925875821757585,3.0,2.0,-0.2508590418323048,0.0,1.0,0.0,0.0,0.0,1.0,0.07499529803276742,0.0,1.3242265132018574,0.0,53.0,0.9197480619865841,1.4187536178814666,-0.1998163232601768,0.0,-0.4918883058028049
0.1209215478908582,5.0,1.0,-0.6317007979542837,0.0,1.0,0.0,0.0,0.0,1.0,-0.34794336618938826,0.0,-1.4323208668753056,0.0,16.0,0.8763750960130408,-1.1999983865166604,-0.9280115542380161,0.0,0.024776121691691442
-0.8802418608943574,3.0,1.0,-0.8275622725313013,1.0,2.0,0.0,0.0,0.0,1.0,-0.5654546792179255,0.0,-1.9768240530633872,0.0,65.0,-0.22457535694872147,-0.7883788302698517,-1.4231843113029468,1.0,-0.7124655541716726
0.3778572899684799,4.0,2.0,0.3476065749308049,1.0,1.0,0.0,0.0,0.0,2.0,0.7396131989532978,0.0,0.7116604287402656,0.0,42.0,-1.9190125609817064,-1.1148357197069618,0.3390481476634242,2.0,-0.6551245349378554
1.5916571749558652,2.0,2.0,-0.8275622725313013,3.0,0.0,0.0,0.0,0.0,2.0,-0.5654546792179255,0.0,1.1200378183813269,0.0,2.0,-0.31927299932424663,2.0574736189541043,-0.22894413249929035,3.0,-0.4885625266872435
-1.1903367220225216,2.0,2.0,-0.5011264815696052,0.0,1.0,0.0,0.0,0.0,2.0,-0.20293582417036346,0.0,1.2561636149283473,0.0,33.0,-0.31204417166200654,2.383930508391315,-0.3454553694557446,0.0,-0.4202994085517468
-1.3586739323492394,4.0,6.0,-0.09852233938351322,0.0,2.0,0.0,0.0,1.0,1.0,-0.722546183071869,2.0,-0.9218491298239792,0.0,31.0,-0.23397283290960794,-1.1787077198142357,-1.0882145050531407,0.0,-0.2591984497519747
-0.8802418608943574,3.0,2.0,0.2605570306743526,3.0,1.0,0.0,0.0,0.0,2.0,0.6429415042739479,0.0,0.6435975304667554,0.0,32.0,-0.5563785466462872,3.178782065281767,0.45555938461987855,3.0,-0.252372137938425
-0.8891017140694478,3.0,4.0,-0.2617402348643613,3.0,0.0,0.0,0.0,0.0,1.0,0.06291133619784868,0.0,-0.10509435054185676,0.0,4.0,0.9522777864667417,0.39680161616508497,0.45555938461987855,3.0,0.05481189367130997
-1.199196575197612,4.0,2.0,-0.37055216518492673,1.0,0.0,0.0,0.0,1.0,1.0,-0.6862942975671128,1.0,0.16715724255218403,0.0,30.0,0.9602294968952315,0.6380958387925976,-0.2871997509775175,1.0,-0.05987014479632442
1.627096587656227,3.0,2.0,1.2616267896235542,3.0,1.0,0.0,0.0,0.0,1.0,1.7546659930864714,0.0,0.8818176744240411,0.0,32.0,-0.2939721025063806,3.1929758430834507,0.8487848093479117,3.0,0.3114812178607774
1.4853389368547805,4.0,2.0,0.3802501540269745,3.0,0.0,0.0,0.0,0.0,2.0,0.775865084458054,0.0,0.7797233270137758,0.0,12.0,1.1033602846078938,2.114248730160637,0.30992033842431066,3.0,0.08211714092550865
1.5473579090804133,2.0,0.0,-0.8493246585954144,0.0,3.0,0.0,0.0,0.0,2.0,-0.589622602887763,0.0,1.2561636149283473,0.0,6.0,0.6775823353009499,-1.0083823861948389,-1.0008310773358,0.0,0.06027294312214971
-0.5701469997661933,5.0,2.0,-0.0005916020950043694,2.0,0.0,0.0,0.0,1.0,1.0,-0.3962792135290632,2.0,0.13312579341542893,0.0,27.0,1.2544427827490974,0.32583272715696926,-0.21438022787973357,2.0,-0.17741923422564967
-1.5004315831506858,4.0,2.0,0.14086390732173065,0.0,1.0,0.0,0.0,0.0,3.0,0.5100179240898418,0.0,1.4263208606121227,0.0,16.0,0.9833617454144512,-1.0651574974013718,-0.5784778433686532,0.0,0.300559118959098
-0.9334009799448999,3.0,2.0,0.01028959093705217,0.0,1.0,0.0,0.0,0.0,1.0,0.36501038207081704,0.0,1.154069267518082,0.0,45.0,-1.1614314219771966,0.3613171716610775,0.2953564338047539,0.0,-0.6551245349378554
1.2284031947771588,3.0,2.0,0.5521730039334678,1.0,1.0,0.0,0.0,0.0,2.0,0.96679168144977,0.0,1.2561636149283473,0.0,45.0,-1.5510652329728374,0.446479838470776,0.6055676022013134,1.0,-0.6387413865853362
-0.011976249735497862,4.0,2.0,1.174577245367102,2.0,1.0,0.0,0.0,0.0,3.0,1.6579942984071216,0.0,0.9498805726975513,0.0,54.0,-2.1806961223554144,-0.06449616238741478,0.7468374770110142,2.0,-0.30698263244682233
-0.2954915513383908,4.0,9.0,1.3486763338800065,2.0,1.0,0.0,0.0,0.0,3.0,1.8513376877658214,0.0,1.154069267518082,0.0,21.0,0.23228655130593195,1.5961758404016044,1.708055181901762,2.0,0.6719104816161998
-0.5435674402409221,3.0,2.0,0.7393295240848403,2.0,0.0,0.0,2.0,0.0,2.0,-0.03376035848150119,2.0,-0.513471740182918,0.0,25.0,0.8395080749355391,-0.41224371852705044,1.5332883264670807,1.0,0.710137827772078
1.4410396709793285,5.0,14.0,1.5010130363287981,1.0,1.0,0.0,0.0,0.0,0.0,1.2592235578548034,2.0,1.3922894114753677,0.0,18.0,-0.28746615761033883,0.07034472672797473,-0.14156070478194965,1.0,1.201632278347654
1.609376881306046,3.0,2.0,0.5587017197527018,0.0,1.0,0.0,0.0,0.0,2.0,0.9740420585507212,0.0,1.3922894114753677,0.0,40.0,-1.839495456696911,-0.440631274130216,1.4473612892116956,0.0,-0.5158677739414421
-1.2346359878979736,3.0,6.0,0.03205197700116525,3.0,0.0,0.0,0.0,1.0,2.0,0.38917830574065454,0.0,-0.3433144944991424,0.0,34.0,-0.14216672159897878,-0.014817940081723723,0.834220904728355,3.0,0.5544979184231456
-1.2257761347228833,3.0,1.0,-0.8057998864671883,3.0,0.0,0.0,0.0,1.0,1.0,-0.541286755548088,0.0,0.23522014082569423,0.0,60.0,-1.497571908272158,0.25486383814895447,-0.4910944156513125,2.0,-0.9114252382893911
0.794270389197729,3.0,2.0,0.16262629338584372,0.0,1.0,0.0,0.0,0.0,2.0,0.5341858477596794,0.0,1.4603523097488778,0.0,5.0,1.2298647686973783,-0.8593477192778666,0.35361205228298104,0.0,0.382338334485423
1.627096587656227,3.0,1.0,-1.284572379877676,1.0,0.0,0.0,0.0,1.0,5.0,-1.0729810762845124,0.0,-0.4113773927726526,0.0,66.0,-1.9645541752539475,-0.043205495684990165,-1.1173423142922543,1.0,-0.9254464827544222
0.8651492145984522,3.0,0.0,-0.4793640955054921,2.0,0.0,0.0,0.0,0.0,2.0,-0.5654546792179255,1.0,0.5415031830564901,0.0,30.0,0.8481826681302274,0.43228606066909236,-0.31632756021663105,2.0,0.10942238817970731
-0.20689301958748677,5.0,5.0,-0.08764114635145669,2.0,1.0,0.0,0.0,1.0,1.0,0.25625472555654843,0.0,-0.10509435054185676,0.0,56.0,-0.8375799427080695,0.169701171339256,-1.0882145050531407,2.0,-0.6551245349378554
-1.1194578966217983,3.0,2.0,-0.4467205164093225,2.0,0.0,0.0,0.0,1.0,1.0,-0.589622602887763,1.0,0.6435975304667554,0.0,45.0,-1.3797420173773616,0.9219713948248585,-0.724116889564221,2.0,-0.7370402767004514
-0.11829448783658271,5.0,3.0,-0.044116374223230524,3.0,0.0,0.0,0.0,1.0,1.0,-0.9158895724305688,2.0,-0.2752515962256322,0.0,18.0,-0.42192235212831297,0.34002650495865294,-0.6221695572273236,2.0,-0.6906213563683137
-1.0574389243961655,5.0,0.0,0.5325868564757661,3.0,0.0,0.0,1.0,0.0,2.0,-0.3841952516941445,2.0,-0.7176604350034486,1.0,44.0,-0.8036044526954639,-0.9799948305916732,0.8487848093479117,3.0,-0.057139620070904555
-0.10943463466149231,4.0,14.0,1.196339631431215,2.0,1.0,0.0,0.0,0.0,2.0,0.8967047028072413,2.0,-1.7386039091061014,0.0,25.0,0.9313141862461684,-0.7457974968650025,0.018642246033174978,0.0,0.6418747096365813
-0.09171492831131149,3.0,4.0,-0.6643443770504532,0.0,1.0,0.0,0.0,0.0,2.0,-0.5775386410528442,1.0,1.0860063692445716,0.0,31.0,0.0392768527236845,-1.1006419419053792,-0.7532446988033347,0.0,-0.43668255690426605
0.041182869315044564,3.0,2.0,-0.740512728274849,0.0,0.0,0.0,0.0,0.0,1.0,-0.46878298453857564,0.0,-1.3982894177385505,1.0,9.0,-0.04963772752209996,-1.0722543863021128,-1.3503647882051628,0.0,-0.3822085886321397
-0.8625221545441767,2.0,6.0,-1.001661361044206,2.0,0.0,0.0,0.0,1.0,5.0,-0.7587980685766252,0.0,-1.0239434772342444,0.0,9.0,-0.06481826561282987,-1.0793512752029546,-1.4960038344007307,1.0,-0.622358238232817
-0.003116396560407457,3.0,6.0,-0.457601709441379,3.0,0.0,0.0,0.0,1.0,1.0,-0.6621263738972754,1.0,-0.9899120280974893,0.0,3.0,1.0455296633098703,-1.1716108309134947,1.635235658803978,3.0,0.300559118959098
0.48417552806956476,3.0,3.0,-0.2835026209284744,2.0,0.0,0.0,0.0,1.0,1.0,-0.7104622212369504,2.0,-0.4454088419094077,0.0,50.0,-1.0016743306413052,-0.767088163567427,-0.7095529849446642,2.0,-0.7206571283479322
-0.8536623013690863,3.0,10.0,1.1419336662709323,3.0,0.0,0.0,0.0,0.0,3.0,0.5100179240898418,2.0,0.4734402847829799,0.0,64.0,1.5486560686029116,0.6522896165941803,1.0526794740217067,3.0,0.1503802590610053
-0.1448740473618539,3.0,3.0,-0.7513939213069056,3.0,1.0,0.0,0.0,0.0,1.0,-0.48086694637349436,0.0,0.2692515899624493,0.0,32.0,-0.6467388924245197,3.3136229543971565,-0.8697559357597889,3.0,-0.5322509222939613
0.5727740598204688,4.0,2.0,0.16262629338584372,3.0,0.0,0.0,1.0,1.0,2.0,-0.46878298453857564,2.0,-0.3092830453623873,0.0,44.0,-0.9496267714730736,-0.9303166082859822,0.8487848093479117,3.0,-0.10901958985388202
-0.3309309640387524,3.0,6.0,-0.599057218858114,3.0,0.0,0.0,0.0,0.0,1.0,-0.8313018395861377,1.0,0.20118869168893913,0.0,30.0,0.9761329177521597,0.6735802832966049,-0.3017636555970743,2.0,-0.10901958985388202
-1.4206929045748722,3.0,5.0,0.1299827142896741,3.0,0.0,0.0,0.0,0.0,5.0,-0.8313018395861377,2.0,0.3713459373727146,0.0,53.0,0.7281841289367847,1.0993936173450973,-0.6804251757055507,3.0,-0.29469527118243294
0.9448878931742658,5.0,3.0,0.510824470411653,1.0,0.0,0.0,0.0,1.0,1.0,-0.2754395951798759,2.0,-0.4113773927726526,0.0,18.0,-0.4226452348945627,0.2974451715538037,-0.8843198403793457,1.0,-0.46671832888388454
-0.5524272934160125,3.0,0.0,-0.5011264815696052,0.0,3.0,0.0,0.0,0.0,2.0,-0.20293582417036346,0.0,1.4603523097488778,0.0,52.0,0.3269841936815085,-0.6393441633528794,-0.6221695572273236,0.0,-0.1363248371080807
-1.5092914363257761,3.0,4.0,0.6740423658925011,1.0,0.0,0.0,0.0,1.0,2.0,-0.5292027937131693,2.0,-0.3092830453623873,0.0,25.0,0.8185444747149658,-0.8025726080714345,-0.41827489255352857,0.0,1.0104955475682633
0.48417552806956476,2.0,1.0,-1.4369090823264676,0.0,0.0,0.0,0.0,0.0,1.0,-1.2421565419733747,0.0,-0.9218491298239792,0.0,16.0,0.9378201311422101,-1.2922579422272007,-0.6804251757055507,0.0,-0.3411141915145707
0.9094484804739041,3.0,9.0,1.120171280206819,3.0,0.0,0.0,0.0,0.0,0.0,1.5975744892325279,0.0,1.0860063692445716,0.0,63.0,0.418790304992189,0.03486028222386648,1.635235658803978,3.0,4.696703926885084
1.2461229011273396,3.0,1.0,-0.8384434655633579,2.0,0.0,0.0,0.0,0.0,1.0,-0.5775386410528442,0.0,-0.513471740182918,0.0,50.0,-1.0797456693937038,-0.5754721632456056,-0.9571393634771296,2.0,-0.8326086420901467
-1.0485790712210752,3.0,6.0,-0.599057218858114,1.0,0.0,0.0,0.0,0.0,1.0,-0.45669902270365687,1.0,-0.547503189319673,0.0,49.0,0.10578206721644758,-1.2922579422272007,0.07689786451140211,1.0,0.09576976455260798
0.59935361934574,4.0,0.0,0.03205197700116525,3.0,0.0,0.0,0.0,0.0,2.0,-0.19085186233544474,1.0,0.23522014082569423,0.0,64.0,1.3888989772670715,0.4961580607763662,0.557506716956776,3.0,-0.1363248371080807
-1.0042798053456232,3.0,0.0,-0.2835026209284744,2.0,1.0,0.0,0.0,0.0,2.0,0.038743412528011216,0.0,0.4394088356462248,0.0,30.0,0.5662583893021954,0.7374522834038788,0.2516647199460835,3.0,0.04798558185776031
1.166384222551526,3.0,3.0,-0.2943838139605309,2.0,0.0,0.0,0.0,0.0,2.0,0.026659450693092484,0.0,0.5755346321932452,0.0,40.0,-1.7375689866590944,-0.41934060742779145,0.39730376614165136,2.0,-0.6551245349378554
-0.13601419418676353,4.0,6.0,0.4346561191872572,3.0,0.0,0.0,3.0,0.0,2.0,-0.3962792135290632,2.0,-0.4454088419094077,0.0,10.0,1.4799822058115022,-0.4051468296262086,1.3439575664128425,3.0,0.02750664641711131
0.7588309764973673,2.0,1.0,-1.284572379877676,0.0,0.0,0.0,0.0,0.0,5.0,-1.0729810762845124,0.0,-0.7857233332769588,0.0,37.0,-0.12915483180689524,-0.4832126075350653,-0.8260642219011185,1.0,-0.8093991819240778
1.565077615430594,5.0,9.0,1.0222405429183103,3.0,1.0,0.0,0.0,0.0,0.0,0.5341858477596794,2.0,0.23522014082569423,0.0,34.0,0.020481900801808856,-0.014817940081723723,2.465378222118715,3.0,0.5845336904027642
-0.20689301958748677,3.0,2.0,-0.23997784880024822,3.0,1.0,0.0,0.0,0.0,2.0,0.08707925986768615,0.0,0.7797233270137758,0.0,28.0,-0.38794686211570745,0.446479838470776,0.63032624005456,2.0,-0.30288684535869254
1.47647908367969,3.0,1.0,-0.7840375004030752,1.0,2.0,0.0,0.0,1.0,5.0,-1.2421565419733747,2.0,-1.0239434772342444,0.0,5.0,1.3766099702412375,-0.8522508303771256,-0.5493500341295396,1.0,-0.776512742131121
1.2195433416020682,3.0,14.0,1.4030822990402891,2.0,1.0,0.0,0.0,0.0,0.0,1.911757496940415,0.0,1.4603523097488778,0.0,21.0,0.2648162757860895,1.4258505067822074,2.509069935977385,2.0,1.447379503635442
1.4233199646291477,3.0,0.0,-0.09852233938351322,1.0,0.0,0.0,0.0,0.0,1.0,-0.48086694637349436,2.0,-0.3773459436358975,0.0,4.0,0.9428803105058039,0.05615094892629109,0.13515348298962926,2.0,0.21864337719650198
0.16522081376631023,3.0,6.0,-0.5120076746016617,0.0,2.0,0.0,0.0,1.0,1.0,-0.8796376869258126,1.0,-1.4323208668753056,0.0,16.0,0.8496284336626754,-1.1219326086078036,-0.5493500341295396,0.0,0.00020139916291264236
1.3613009924035149,4.0,2.0,-0.4467205164093225,1.0,1.0,0.0,0.0,0.0,2.0,-0.1425160149957698,0.0,0.9498805726975513,0.0,10.0,1.4951627439022321,-0.8238632747738591,-0.11243289554283609,1.0,0.02750664641711131
-0.11829448783658271,3.0,4.0,-0.6752255700825098,2.0,0.0,0.0,0.0,2.0,1.0,-0.3962792135290632,0.0,0.031031446005163638,0.0,30.0,0.7556536740533485,0.4961580607763662,-0.5347861295099828,2.0,-0.12267221348098135
0.19180037329158142,3.0,4.0,-0.7296315352427925,2.0,0.0,0.0,0.0,0.0,1.0,-0.45669902270365687,0.0,0.5415031830564901,0.0,27.0,1.2320334169960758,-0.09288371799068122,-0.31632756021663105,1.0,-0.35476681514167
1.5296382027302324,5.0,2.0,0.793735489245123,3.0,0.0,0.0,3.0,0.0,3.0,-0.2996075188497134,2.0,0.2692515899624493,0.0,57.0,0.10361341891774986,0.7374522834038788,1.7517468957604323,3.0,0.792053569534674
1.1752440757266163,3.0,4.0,-0.7513939213069056,2.0,0.0,0.0,0.0,3.0,1.0,-0.48086694637349436,0.0,0.4394088356462248,0.0,40.0,-2.117805321693797,-0.28449971831250276,-1.059086695814027,2.0,-0.9147974363252847
-0.17145360688712513,4.0,5.0,0.7610919101489534,1.0,1.0,0.0,0.0,0.0,2.0,1.1988037486802097,0.0,1.0179434709710615,0.0,53.0,0.9269768896488243,1.234234506460386,1.1254989971194906,1.0,0.46439060248429
-1.4295527577499625,3.0,2.0,2.589132339534452,3.0,1.0,0.0,0.0,0.0,8.0,3.228909336946557,0.0,0.7116604287402656,0.0,4.0,0.7043289976513153,0.29034828265296186,2.596453363694726,3.0,2.758031371836978
1.6891155598818597,4.0,2.0,-0.32702739305670053,0.0,1.0,0.0,0.0,0.0,1.0,-0.009592434811663721,0.0,1.0860063692445716,0.0,64.0,1.4705847298505645,0.4606736162723588,-0.5493500341295396,0.0,-0.23189320249777604
-0.3132112576885716,3.0,0.0,-0.2943838139605309,3.0,1.0,0.0,0.0,0.0,1.0,0.026659450693092484,0.0,0.7116604287402656,0.0,20.0,-1.5344389293496594,-0.6109566077496129,-0.389147083314415,2.0,-0.7725370981309096
0.6968120042717345,4.0,9.0,1.62070615968142,3.0,1.0,0.0,0.0,0.0,6.0,2.15343673363879,0.0,0.6435975304667554,0.0,30.0,1.138058657386749,0.8226149502135772,2.640145077553396,3.0,1.0104955475682633
-1.4295527577499625,3.0,0.0,-0.6915473596305947,0.0,1.0,0.0,0.0,0.0,1.0,-0.589622602887763,1.0,1.0860063692445716,0.0,2.0,-0.18553968757252215,1.007134061634557,-0.8406281265206753,0.0,-0.4093800401747928
-0.05627551561094988,4.0,4.0,0.9895969638221407,3.0,0.0,0.0,0.0,1.0,2.0,1.4525669472135032,0.0,0.09909434427867383,0.0,54.0,-1.8293750979697234,0.8935838392216929,1.2128824248368313,3.0,-0.08171434259968335
1.2904221670027916,3.0,2.0,-0.08764114635145669,1.0,1.0,0.0,0.0,0.0,2.0,0.25625472555654843,0.0,0.9158491235607962,0.0,20.0,-1.5178126257264815,-0.6251503855512967,0.2807925291851971,1.0,-0.5868614168023587
0.48417552806956476,3.0,0.0,-0.6969879561466229,1.0,1.0,0.0,0.0,0.0,1.0,-0.4204471371989007,0.0,0.8137547761505309,0.0,12.0,1.353477721722018,1.6671447294097201,-0.41827489255352857,1.0,-0.5868614168023587
1.5030586432049613,4.0,6.0,-0.18557188363996555,3.0,0.0,0.0,0.0,1.0,1.0,-0.8192178777512189,2.0,0.3373144882359595,0.0,29.0,1.3556463700206642,-0.14965882919711324,-0.5784778433686532,2.0,-0.31380894426037204
-1.5004315831506858,3.0,6.0,-1.0778297122686018,1.0,0.0,0.0,0.0,0.0,1.0,-0.8433858014210563,0.0,-0.10509435054185676,0.0,27.0,1.1770943267629483,0.24776694924811263,-1.0882145050531407,1.0,-0.5322509222939613
-0.7916433291434535,2.0,3.0,-0.2617402348643613,2.0,0.0,0.0,2.0,0.0,2.0,-0.541286755548088,1.0,-0.4794402910461628,0.0,14.0,-0.22963553631226385,-1.2354828310207686,-0.15612460940150644,1.0,0.4916958497384886
-0.05627551561094988,3.0,6.0,-0.2835026209284744,1.0,0.0,0.0,0.0,1.0,1.0,-0.90380561059565,2.0,-0.6495975367299384,0.0,31.0,-0.2643339090911191,-1.164513942012653,-0.41827489255352857,1.0,-0.3192699937112118
1.609376881306046,3.0,1.0,-0.8057998864671883,1.0,0.0,0.0,0.0,0.0,1.0,-0.541286755548088,0.0,0.09909434427867383,0.0,27.0,1.1199865882310718,0.013569615521441862,-0.9425754588575729,1.0,-0.38480258712128856
0.43987626219411274,3.0,3.0,0.3476065749308049,2.0,0.0,0.0,0.0,0.0,1.0,-0.7104622212369504,2.0,-0.3433144944991424,0.0,22.0,-0.43204271085544915,-0.8806383859802911,-0.7678086034228914,2.0,-0.5513645953719004
-0.9777002458203519,4.0,0.0,0.14086390732173065,2.0,0.0,0.0,0.0,1.0,2.0,-0.09418016765609485,1.0,-0.13912579967861186,0.0,30.0,0.5358973131207355,0.8013242835111526,0.12058957837007248,3.0,0.21864337719650198
-1.37639363869942,4.0,11.0,1.174577245367102,2.0,4.0,0.0,0.0,0.0,0.0,1.6579942984071216,0.0,0.8818176744240411,0.0,34.0,0.017590369736912814,-0.050302384585831986,0.6011984308154463,2.0,2.2938421685156007
1.2992820201778819,3.0,7.0,0.9895969638221407,2.0,1.0,0.0,0.0,1.0,2.0,1.4525669472135032,0.0,0.06506289514191874,0.0,38.0,0.5387888441856317,0.28325139375212005,0.35361205228298104,3.0,0.8465275378068003
1.5562177622555036,4.0,6.0,0.10822032822556102,0.0,2.0,0.0,0.0,0.0,5.0,-0.6258744883925191,2.0,-2.0448869513368972,0.0,37.0,-0.08072168646980947,-0.44772816303105784,-0.8551920311402321,0.0,-0.5598292220207021
1.5296382027302324,4.0,5.0,0.11910152125761757,1.0,1.0,0.0,0.0,0.0,1.0,0.48585000042000437,0.0,0.8137547761505309,0.0,23.0,-1.297333382027619,1.3264940621709262,-0.054177277064608946,1.0,-0.4871972643245336
0.6170733256959209,3.0,1.0,-0.860205851627471,1.0,2.0,0.0,0.0,0.0,1.0,-0.6017065647226817,0.0,-1.3982894177385505,0.0,25.0,0.9775786832846077,-0.7457974968650025,-0.520222224890426,1.0,0.6828325805178793
1.3170017265280627,2.0,1.0,-1.0995920983327148,0.0,0.0,0.0,0.0,2.0,1.0,-0.8675537250908939,0.0,-2.0789184004736523,0.0,16.0,0.9313141862461684,-1.0935450530045372,-0.8988837449989024,0.0,0.008392973339172242
1.3613009924035149,3.0,3.0,-0.3923145512490398,1.0,0.0,0.0,0.0,0.0,2.0,-0.08209620582117613,0.0,-0.547503189319673,0.0,9.0,-0.13132348010559294,-1.0012854972940979,-0.37458317869485824,1.0,-0.5923224662531984
-1.37639363869942,3.0,6.0,-0.16380949757585245,3.0,0.0,0.0,0.0,0.0,2.0,0.1716669927121173,0.0,0.20118869168893913,0.0,64.0,1.5132348130578581,0.6097082831893311,-0.08330508630372252,3.0,0.08211714092550865
-1.5358709958510475,2.0,1.0,-1.2192852216853367,3.0,0.0,0.0,0.0,1.0,5.0,-1.000477305275,0.0,0.4394088356462248,0.0,26.0,-1.621184861296746,-2.044528165712803,-0.18525241864062,3.0,-0.7779981475817493
-0.4992681743654701,6.0,9.0,0.042933170033221786,1.0,1.0,0.0,0.0,2.0,1.0,0.40126226757557326,0.0,0.2692515899624493,0.0,56.0,-0.5860167400615487,-0.09288371799068122,-0.18525241864062,2.0,-0.6087056146057176
1.4410396709793285,3.0,2.0,1.1092900871747626,3.0,1.0,0.0,0.0,0.0,0.0,1.5854905273976092,0.0,0.6776289796035105,0.0,53.0,0.9074590549607503,1.1774593952539538,1.9702054650537841,3.0,0.9678993618517134
-0.05627551561094988,2.0,3.0,-0.8275622725313013,3.0,0.0,0.0,0.0,1.0,2.0,-0.5654546792179255,0.0,-0.8197547824137138,0.0,3.0,1.1178179399324253,-1.0864481641037964,0.1934091014678564,3.0,-0.19912690579273762
0.07662228201540618,2.0,1.0,-0.8710870446595275,2.0,0.0,0.0,0.0,1.0,5.0,-0.6137905265576005,0.0,-1.9768240530633872,0.0,66.0,-1.8734709467095165,-0.09998060689142219,-1.40862040668339,1.0,-0.9418296311069414
-1.3143746664737872,3.0,0.0,-0.457601709441379,1.0,0.0,0.0,0.0,0.0,1.0,-0.8192178777512189,1.0,0.2692515899624493,0.0,52.0,0.3718029251874999,-0.5896659410471884,-0.796936412662005,0.0,-0.31380894426037204
1.5562177622555036,4.0,5.0,0.14086390732173065,3.0,1.0,0.0,0.0,0.0,2.0,-0.0700122439862574,1.0,0.5755346321932452,0.0,20.0,-1.4874515495449703,-0.6322472744520375,-0.3454553694557446,1.0,-0.928177007479842
1.3170017265280627,2.0,2.0,-0.5011264815696052,0.0,1.0,0.0,0.0,0.0,1.0,-0.20293582417036346,0.0,1.4603523097488778,0.0,2.0,-0.20072022566325207,1.2768158398652352,-0.5347861295099828,1.0,-0.7311232296204665
-0.5967265592914646,4.0,7.0,0.11910152125761757,3.0,0.0,0.0,0.0,0.0,3.0,-0.3237754425195508,2.0,0.6095660813300003,0.0,27.0,1.0903483948158617,-0.10707749579226401,1.5478522310866374,0.0,0.2322960008236013
-0.11829448783658271,2.0,1.0,-1.001661361044206,2.0,0.0,0.0,0.0,1.0,1.0,-0.7587980685766252,0.0,-0.7516918841402036,0.0,10.0,1.276129265735869,-0.5754721632456056,-0.9717032680966864,2.0,-0.5322509222939613
1.1309448098511643,3.0,2.0,0.28231941673846567,0.0,1.0,0.0,2.0,1.0,3.0,0.6671094279437854,0.0,0.3373144882359595,0.0,4.0,0.6602331489115736,0.07744161562871571,0.6230442877447816,0.0,0.8466640640430713
-0.35751052356402363,3.0,0.0,0.4346561191872572,3.0,0.0,0.0,4.0,0.0,3.0,-0.5533707173830068,2.0,-0.13912579967861186,1.0,14.0,-0.07349285880751799,-1.2922579422272007,0.7468374770110142,2.0,1.3927690091270446
-0.44610905531492767,4.0,10.0,0.03205197700116525,0.0,1.0,0.0,0.0,0.0,2.0,0.38917830574065454,0.0,1.0179434709710615,0.0,25.0,0.846014019831581,-0.8096694969722763,-0.3017636555970743,0.0,0.6992157288703985
