date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.23047890610556354,3.0,6.0,-1.5021962405188067,2.0,0.0,0.0,0.0,2.0,2.0,0.574271516645883,0.0,-0.9281872830983693,0.0,31.0,0.7322067499306476,1.6158972316725255,1.3234703209572383,3.0,6.941371292827718
-0.6025931301181278,4.0,16.0,0.7629696116749116,2.0,1.0,0.0,0.0,1.0,2.0,1.0383805740912153,1.0,0.9676338948478509,0.0,27.0,1.5710654343559332,-0.16250599548271705,3.0957561751052993,3.0,1.0958766197688643
-0.367170248202206,3.0,3.0,2.7807450508214817,3.0,1.0,0.0,0.0,2.0,1.0,-1.314660312982887,2.0,0.18729588423687837,0.0,0.0,1.0986291705919482,3.122006954075335,1.8227190401079598,1.0,-0.9553978129410344
-0.22866955509455467,4.0,1.0,-0.6126722432860677,2.0,0.0,0.0,1.0,1.0,2.0,-1.314660312982887,0.0,1.4943837588856328,0.0,24.0,0.4834581363121981,-1.1138744681005928,-0.022463052677382106,1.0,-0.2212283681570934
1.0892508069150342,3.0,4.0,-0.3874932903955999,2.0,1.0,1.0,3.0,0.0,2.0,0.5529834101524417,0.0,-1.0986513847557806,0.0,52.0,0.11067225970896474,2.9959580682573193,0.6103748537921743,2.0,2.305885953744073
-0.6110828722568241,2.0,0.0,-0.9794943727559434,0.0,2.0,0.0,0.0,0.0,3.0,-0.3593488902938692,0.0,-0.3757290767442243,1.0,39.0,1.071417599246216,1.1150667522856905,0.26714498221732835,0.0,-0.6689408991717536
-0.8682938577794422,3.0,0.0,3.9192415364368918,3.0,0.0,1.0,0.0,0.0,2.0,0.4860654420814874,0.0,0.05752318060460537,0.0,37.0,0.3689720680165143,1.362030310880519,1.4827794937792091,3.0,0.9705911894657316
0.535234298719435,4.0,2.0,1.2218254105550992,3.0,1.0,0.0,0.0,0.0,2.0,-0.8000243956155058,2.0,-1.2664523057393575,0.0,11.0,0.39772917048078393,-0.06386549816356413,3.5285432593463604,3.0,-0.43567912012591914
1.2092806109667453,4.0,4.0,0.6394070264760165,3.0,1.0,0.0,0.0,0.0,3.0,1.536288415919234,2.0,-0.22210128190795775,0.0,1.0,0.6882019558749005,1.6987969479167933,3.4609370092418734,1.0,-0.22613670988688583
1.5248299438726602,4.0,0.0,-1.0797206961274002,2.0,0.0,0.0,0.0,1.0,2.0,-0.1896301953629757,0.0,0.05306999966853365,0.0,22.0,-0.772939793058585,-0.1672922393411891,3.274024646960785,0.0,-0.5733073383151129
0.6698086534034942,2.0,1.0,0.7850093519903002,1.0,0.0,0.0,0.0,0.0,1.0,-0.10918680214378795,0.0,-0.9046480733352504,1.0,19.0,1.5710654343559332,-0.319678952520135,-0.6379593701809104,3.0,-1.0088770389673407
-0.42854475937733316,3.0,5.0,-0.14354338131005512,1.0,2.0,0.0,0.0,1.0,2.0,-0.7657941384804131,0.0,0.3128453573488604,1.0,9.0,0.37806664050123795,3.122006954075335,-0.7431716455810271,2.0,2.0373260723413464
-0.6043510944193775,1.0,0.0,2.511387970279557,3.0,0.0,0.0,0.0,2.0,4.0,4.052103574913487,0.0,-0.6041573206275623,0.0,45.0,1.5710654343559332,2.1013784755808222,3.5285432593463604,3.0,6.110965738159164
0.27510901775826285,3.0,11.0,0.32064992007174964,1.0,1.0,0.0,0.0,0.0,2.0,-0.03427797687232065,0.0,0.07169401768516903,0.0,14.0,-0.5426677674714013,2.81691554086517,-0.3763137125501591,2.0,-1.0772784025678104
-0.4567622437033294,2.0,3.0,-0.6677612833025234,1.0,1.0,0.0,0.0,2.0,1.0,-1.2265250454421344,0.0,0.9894261517936731,0.0,7.0,1.1734439936349341,2.1510008345574816,3.5285432593463604,0.0,0.32027536334591944
0.2724551173594036,4.0,0.0,2.8881839784431076,0.0,2.0,0.0,0.0,0.0,2.0,-1.314660312982887,0.0,1.4943837588856328,0.0,4.0,0.3596274643044097,1.9046626639079793,3.5285432593463604,0.0,-1.238091563814997
-0.27322496240948635,3.0,0.0,-0.26918102988714143,2.0,2.0,0.0,0.0,0.0,5.0,0.5690233125367081,2.0,-0.17150457985029094,0.0,37.0,0.0018696988091778666,-1.475423702136486,1.1921228453796497,2.0,-1.238091563814997
-0.05584594715929825,3.0,0.0,-0.7053807013046275,2.0,2.0,0.0,0.0,0.0,1.0,-0.7955367881599738,2.0,1.4943837588856328,0.0,4.0,-0.4022074016870028,2.5256265398354945,1.9454136362647554,3.0,-1.238091563814997
-1.571310408551409,3.0,1.0,0.5361306964470838,0.0,1.0,0.0,0.0,0.0,4.0,1.2608259750164226,0.0,0.41166271271933025,0.0,29.0,-0.5779215059802405,1.2897539005445817,1.339544483578518,2.0,1.830373216603412
1.374177464995549,4.0,1.0,-1.0663567558004745,1.0,1.0,0.0,0.0,0.0,2.0,-1.1333244895533043,0.0,1.4943837588856328,0.0,0.0,-0.13502514269240948,0.1646582126552275,1.7036400541209071,2.0,0.09815516258110149
1.7245549725822211,4.0,1.0,1.4421124694245027,3.0,1.0,0.0,0.0,0.0,1.0,0.6299379353467544,0.0,-0.6152652550343756,0.0,0.0,0.8984250055192871,2.8026466778736716,1.9991604056432082,1.0,-0.6320837538562352
-0.08195039571691987,4.0,0.0,1.6950028428876058,0.0,3.0,0.0,0.0,0.0,1.0,-1.220344266874783,0.0,1.4943837588856328,0.0,11.0,1.5710654343559332,-0.43705335073854334,2.6853571011188104,2.0,-1.0141490484569544
0.7296648779580555,4.0,0.0,0.3528802698528002,3.0,3.0,0.0,0.0,0.0,2.0,-1.1441324140546745,0.0,0.36241611866963425,0.0,57.0,0.7957330872888418,-0.4030856682214364,2.96388435049609,3.0,0.12204529436263531
-0.9792528295281973,4.0,9.0,0.3443340544675252,2.0,1.0,0.0,0.0,0.0,2.0,-0.42735773019109746,0.0,-0.42192491897353857,0.0,8.0,1.4295741406258105,-0.08187108046584324,0.46822288760360414,1.0,-0.7087058419578145
-1.2443732578131323,4.0,2.0,-0.641523810032149,0.0,1.0,0.0,1.0,0.0,2.0,-1.314660312982887,0.0,1.2288811752118947,0.0,35.0,1.5158260240509622,3.122006954075335,-0.32449464196535316,0.0,-1.238091563814997
-1.3309710761233349,4.0,6.0,1.1478754641178202,1.0,1.0,0.0,1.0,1.0,1.0,-1.314660312982887,0.0,0.7458078575019842,0.0,47.0,1.1661653179661073,-0.5793613567581277,-0.9920551702446618,2.0,3.8864052608064363
1.1337778307011268,4.0,3.0,0.991994389192393,2.0,0.0,0.0,0.0,0.0,1.0,-1.314660312982887,0.0,-0.9877541915071402,0.0,46.0,0.538603238001382,-0.1110166047023261,-0.03362843048463243,3.0,-0.3890171964900464
-0.0744027696702525,3.0,0.0,-1.5021962405188067,1.0,2.0,0.0,0.0,0.0,2.0,-1.314660312982887,2.0,0.2912374025577225,0.0,56.0,0.7556198570561158,2.671381573509072,-0.24971437046473569,3.0,-0.9130310799351521
0.687011584608853,2.0,11.0,2.498887003407283,3.0,1.0,0.0,2.0,2.0,2.0,-0.003465352352504447,0.0,-0.9677146794870037,0.0,57.0,0.5066242535910911,0.03892580396668616,2.113306611916445,1.0,0.6467803203234997
1.7245549725822211,4.0,16.0,-0.2533424391133935,1.0,1.0,0.0,0.0,0.0,2.0,-0.48235840800529717,0.0,-0.9817824496903537,0.0,50.0,1.515023870023383,-0.05891561719695315,3.5285432593463604,3.0,-0.7553595908285609
0.8171053997031464,3.0,11.0,1.9201031435325362,2.0,1.0,0.0,0.0,0.0,2.0,2.2949026306803813,0.0,1.4943837588856328,0.0,48.0,0.37035285528203576,0.5795660195518328,3.5285432593463604,3.0,0.32653341562799953
-0.4603790439812696,4.0,6.0,-0.8002194955649109,2.0,0.0,0.0,0.0,0.0,5.0,-0.2135890675015087,0.0,1.118857206607685,1.0,0.0,0.5732983246610303,-0.7144813722709457,-0.5358535852610837,1.0,-1.238091563814997
1.0952853526378432,3.0,11.0,1.72992976697353,1.0,1.0,0.0,1.0,0.0,2.0,-0.7723537745884403,0.0,1.0570092203511687,0.0,10.0,-0.40933377803571536,1.1879802145200518,0.9524453470568395,1.0,0.8188751945384246
-0.9089914187546184,3.0,0.0,0.7333905772571878,0.0,0.0,0.0,0.0,3.0,2.0,-1.314660312982887,0.0,-0.023032910896600423,0.0,61.0,-1.4418092421080582,0.21938685782639056,1.2196835294094424,3.0,-1.1147880136289614
-1.3682924470660351,3.0,2.0,0.9127000694585692,3.0,2.0,0.0,0.0,1.0,2.0,-1.314660312982887,2.0,-0.5299887312968905,0.0,3.0,1.381128191258436,0.7847772110693665,3.5285432593463604,3.0,-0.834258751741625
1.5782527174983239,4.0,0.0,2.929917540530199,3.0,1.0,0.0,0.0,0.0,2.0,-1.314660312982887,0.0,1.4943837588856328,0.0,16.0,-0.8060168958110177,1.1233569851668683,3.5285432593463604,3.0,-0.9459835727314694
0.860236963736647,3.0,4.0,-1.171098070925067,2.0,0.0,0.0,0.0,2.0,0.0,-1.314660312982887,2.0,-0.6263820500207997,0.0,49.0,0.8866110490138819,-0.1906604757998137,1.2490855912566485,1.0,-1.238091563814997
-1.065568503799432,3.0,1.0,1.3605058146812818,1.0,1.0,0.0,0.0,0.0,2.0,-0.20412099945904583,0.0,0.9138981008833411,0.0,14.0,0.2822114731771763,-0.5026238238735462,0.6814177892591038,2.0,0.8614723845101234
0.2945828007796952,5.0,3.0,1.24004665217251,3.0,0.0,0.0,0.0,1.0,0.0,-1.239867781182176,0.0,1.4943837588856328,0.0,39.0,0.70775591145358,2.53891537611079,0.1722816551529448,3.0,-1.238091563814997
-0.8751147600606846,4.0,1.0,-0.21353395151448318,3.0,0.0,0.0,0.0,0.0,1.0,-0.20084618826103617,2.0,1.4943837588856328,0.0,51.0,1.1042019270323575,-0.12531855266433956,2.012608462033467,1.0,-0.48301841266892387
1.1897650512777869,4.0,6.0,2.1082467567758667,2.0,2.0,0.0,2.0,1.0,2.0,1.4600868414756132,1.0,1.1104376312450452,0.0,31.0,1.5710654343559332,2.1667617423811523,1.1386004676550556,1.0,0.11400301580401748
-0.421245727725061,3.0,5.0,0.08262931910308324,0.0,1.0,0.0,0.0,0.0,1.0,-0.27699305096747817,2.0,0.05678519489815925,0.0,25.0,1.4326751087520644,3.0545390124075156,3.5188137446188303,2.0,-1.238091563814997
-0.8835117921756058,4.0,6.0,1.3504359726927135,1.0,1.0,0.0,0.0,2.0,2.0,-1.1368852944231398,1.0,0.9331618328322641,0.0,0.0,0.17404914285461143,-0.1965330500400485,-1.160751212995818,1.0,-0.13973679760361984
-1.0912342567703932,4.0,0.0,1.1789777709820695,2.0,3.0,1.0,0.0,1.0,1.0,-0.7879074851682478,0.0,0.3049216991967709,0.0,0.0,0.6557248557829631,3.122006954075335,-0.7978763909789746,3.0,4.413427604182046
1.7245549725822211,4.0,0.0,0.03447308967540437,3.0,1.0,0.0,0.0,1.0,3.0,-1.314660312982887,0.0,1.4338835102442586,0.0,46.0,-0.011475391317203099,2.5298209930565143,2.8503380338803237,2.0,6.702112509652562
-0.19062278764531693,1.0,9.0,6.125520074952827,2.0,2.0,0.0,0.0,0.0,3.0,0.9742974808862279,2.0,-0.5887629100528484,0.0,50.0,0.14209651105949248,3.122006954075335,1.8234388388848743,3.0,-1.1610063578972531
1.7245549725822211,4.0,1.0,-0.5898805978832271,2.0,2.0,1.0,0.0,1.0,2.0,1.7057583225357495,0.0,0.37715725118763976,0.0,5.0,0.3111089153902331,0.521637600757864,3.5285432593463604,2.0,5.7419621941223316
-1.3068762361900432,4.0,6.0,1.645252513480087,3.0,0.0,0.0,4.0,2.0,0.0,-0.4380095248502597,0.0,-0.6334854244324334,0.0,28.0,0.859262399397884,2.4397078421233154,3.418084524861261,3.0,0.26669594180266276
1.7245549725822211,3.0,2.0,0.18005101090068726,1.0,1.0,0.0,3.0,2.0,2.0,-1.314660312982887,2.0,-0.15163044811878132,0.0,31.0,0.770910886880899,2.1039755463787593,0.5523691887366391,0.0,1.0106570393816683
-0.4848891574676376,4.0,2.0,3.4304786412079347,2.0,2.0,0.0,2.0,0.0,1.0,-0.1704651650451775,0.0,1.392653415325762,0.0,12.0,0.9800787703890561,-0.603845225399021,2.1715635650393432,2.0,-0.8298001445634839
-0.2070894349364939,3.0,3.0,-0.6863065744861079,1.0,1.0,0.0,0.0,2.0,1.0,-1.314660312982887,2.0,-0.5279388106626558,0.0,33.0,-2.4930017939713616,1.2281001761702006,2.9516306154122227,0.0,0.8079506089041929
-0.40406321167179504,4.0,4.0,0.11532306603003895,1.0,0.0,0.0,0.0,1.0,7.0,-0.8315977142739546,0.0,1.4943837588856328,0.0,43.0,0.4506288510263765,1.1321534105606805,1.4824032753248693,3.0,0.6972795603116412
-0.6571900234996084,4.0,5.0,3.0931511831249545,2.0,1.0,0.0,2.0,0.0,1.0,-1.314660312982887,0.0,0.8423853215993933,0.0,0.0,-1.2698541329995712,3.122006954075335,3.3412465072580426,0.0,0.5326125123051842
-1.571310408551409,3.0,0.0,-0.508305164059847,2.0,0.0,0.0,0.0,0.0,2.0,-0.497491810241785,0.0,-0.7866671820753004,0.0,36.0,0.825803576563421,2.8494618002399688,3.457660409284211,0.0,0.7931403242660552
0.051876365123745716,3.0,4.0,2.0485544492125127,1.0,2.0,0.0,0.0,0.0,2.0,-0.35855904799408567,0.0,1.3436245511695986,0.0,0.0,0.42481158654840645,0.06485389392633512,1.4605817095029066,1.0,5.269201218668805
1.526903323826215,4.0,0.0,-1.2432175635729927,3.0,2.0,0.0,0.0,2.0,2.0,-1.0213573902822854,0.0,-0.0117067061459325,0.0,24.0,1.380041174691091,-0.92416296876056,1.5571967463571872,3.0,2.3258012427406025
-0.3962578993026348,4.0,0.0,0.01172168933339579,3.0,1.0,0.0,0.0,2.0,2.0,0.42698388334895504,2.0,-0.829459506288728,0.0,10.0,1.5710654343559332,-0.19257231211687642,3.5285432593463604,2.0,-1.238091563814997
-0.6959550559150934,4.0,0.0,-1.1720252741091493,2.0,3.0,0.0,0.0,0.0,1.0,-0.910220290101606,1.0,-0.9065254826786409,0.0,28.0,-0.29301999188889394,-0.5622633618323172,1.2817819751276103,2.0,-0.6935502645666727
-1.1634411956882604,2.0,1.0,0.6686978784495321,2.0,1.0,0.0,0.0,0.0,3.0,-1.0815404933520854,0.0,-0.10360930072188748,0.0,0.0,0.06188806648081386,0.35324435804584653,2.0424171134801536,2.0,0.382537288903398
1.098760594453595,2.0,1.0,-0.23572970754336003,3.0,3.0,0.0,0.0,0.0,2.0,-1.314660312982887,0.0,0.4708099516384711,0.0,26.0,0.9620762456201558,0.3506687843334425,1.4294751175079714,3.0,-0.587723194178845
-0.7734229178668639,4.0,5.0,-0.3412827536043929,2.0,0.0,0.0,0.0,0.0,1.0,-0.09354011470260559,0.0,-0.09704673708286551,1.0,42.0,1.463902349397027,2.61446769351521,1.5082229578671982,1.0,0.4830030248279491
-0.22154039395916178,3.0,6.0,2.48579969886503,3.0,1.0,0.0,0.0,2.0,2.0,-1.314660312982887,0.0,-1.2303316400264865,0.0,44.0,0.7354970700839757,-1.128871631107182,1.2081814763195153,2.0,0.045446510699233444
0.023635941009815253,3.0,0.0,-0.35981020644878986,0.0,1.0,0.0,2.0,0.0,2.0,-0.5665502873768287,0.0,-0.8132347646658016,0.0,68.0,0.06010232569874238,1.889372820900911,0.859802220351797,0.0,1.1939819665566045
-1.2365889240583263,4.0,8.0,1.3746441274442502,2.0,0.0,1.0,0.0,0.0,5.0,-0.3655048859533514,0.0,-0.5541659221267407,0.0,6.0,-0.30923759312403054,1.3199432983800314,2.095209173033598,3.0,0.6913855322301162
-0.4958351209413496,6.0,2.0,-0.7557729509362962,3.0,2.0,0.0,0.0,0.0,2.0,-0.23307796239497802,0.0,1.4943837588856328,1.0,0.0,-0.6195415650770107,-0.31441967365998413,1.4714114664683606,0.0,-0.7988955046805792
-0.7576900268322315,3.0,2.0,3.5976516614794694,3.0,0.0,0.0,0.0,0.0,2.0,4.107356604172585,2.0,1.1210549127771767,0.0,26.0,1.5710654343559332,-0.19420055392027868,1.9875664600836793,2.0,0.3750275212481302
-1.1763494470450004,4.0,5.0,-0.764016490126761,2.0,2.0,0.0,0.0,0.0,4.0,0.07997442653386377,0.0,0.7059701228519515,0.0,52.0,0.4702622498756631,-0.02003582856716546,3.5285432593463604,3.0,7.302221815352455
1.5496747510826774,2.0,0.0,-0.7339073788423747,0.0,0.0,0.0,0.0,0.0,2.0,-0.21952067718755336,1.0,0.5707345767104812,0.0,12.0,-1.2104061819514036,-0.08457089052929023,0.24620607875163097,3.0,-1.238091563814997
1.521986870073091,4.0,0.0,-0.4138614750747093,0.0,3.0,0.0,2.0,2.0,2.0,0.39345019885119115,0.0,0.9608640468307723,0.0,52.0,1.14388481082581,-0.7362956527537445,-0.46189583284971225,3.0,-1.1885501388592061
1.7245549725822211,3.0,6.0,-0.7628401669532776,2.0,0.0,0.0,1.0,0.0,4.0,-1.314660312982887,0.0,1.4943837588856328,0.0,20.0,0.5653509810737197,-0.2356604783171754,1.2024097394516868,3.0,1.029871846668947
-0.29104834562124204,4.0,4.0,0.28892242755145014,1.0,1.0,0.0,0.0,0.0,2.0,0.7317878405604513,2.0,1.1514172083107024,0.0,19.0,0.8726506944970185,0.5552154648176898,3.5285432593463604,2.0,-0.06505413974178931
-0.1781831626774507,4.0,2.0,-0.9526191044831731,3.0,0.0,0.0,0.0,2.0,2.0,1.3166107039866695,0.0,-0.0632766193108305,0.0,18.0,0.08086851919843363,1.5032272751793825,1.7462421075685892,0.0,0.9349071302317394
0.7782731038953179,3.0,0.0,-0.8415033608923009,3.0,3.0,0.0,0.0,0.0,1.0,-1.27404975869675,0.0,1.4943837588856328,0.0,66.0,0.23043613760473716,0.6677251439401168,2.7417941590923665,3.0,-0.6193259327075531
1.7238682262924174,4.0,0.0,0.5905154625115216,1.0,0.0,0.0,0.0,0.0,1.0,1.3399923029565788,1.0,0.9185955925933255,1.0,60.0,1.5710654343559332,1.2367518706797078,3.5285432593463604,0.0,0.5472586604827447
-0.5686257225739987,3.0,2.0,-0.9498945730053546,1.0,0.0,0.0,0.0,0.0,1.0,-1.314660312982887,2.0,1.2956504667134052,0.0,24.0,0.16883620663418808,-0.20950827103112263,0.3190971339442438,2.0,-0.9767483669433683
-1.4858306708342761,3.0,0.0,1.5322424803548476,1.0,0.0,0.0,1.0,0.0,2.0,0.8272560290681847,0.0,1.4943837588856328,0.0,46.0,1.1195362333575531,2.3571809333393325,1.3050830826783308,3.0,7.143087850337537
-0.03932819049604008,4.0,0.0,1.2147089229700345,0.0,0.0,0.0,0.0,0.0,2.0,-0.3002041568838285,0.0,-1.0685159804271396,1.0,31.0,0.7515863602202846,-0.10185559596170568,1.9683959113710707,3.0,1.757494952820424
-0.27547940077395217,4.0,1.0,-0.18464209618446104,1.0,0.0,0.0,0.0,0.0,2.0,-1.314660312982887,0.0,0.6655580178679554,0.0,18.0,1.3414833688875485,-0.25841922114761073,0.5443799245010241,3.0,0.11399555505580941
-0.6999100496814713,3.0,6.0,0.9350513324151978,1.0,5.0,0.0,4.0,0.0,1.0,-0.7823385076843359,0.0,1.1074511326706264,0.0,28.0,0.4014986061428873,-0.2075484239334544,2.6645903934848425,2.0,-0.9896542463479958
-0.727720283437218,3.0,6.0,1.1399340617609541,0.0,0.0,0.0,0.0,0.0,2.0,-0.7620062326291998,0.0,1.4943837588856328,0.0,22.0,1.2292667283309835,2.2886151265583194,-0.9377398746138277,2.0,2.8165014047284584
1.7245549725822211,5.0,7.0,-0.8857942127283103,3.0,5.0,0.0,0.0,1.0,2.0,-1.0821481530230923,2.0,-0.3556432901951252,1.0,0.0,0.763866044160649,3.122006954075335,1.0447829351904645,0.0,0.9584534847247489
-0.7567694836495811,4.0,3.0,-1.5021962405188067,2.0,1.0,0.0,1.0,0.0,2.0,-0.07414648333676271,0.0,0.41908563718245606,0.0,0.0,1.5710654343559332,2.454724051891327,1.1215360894452109,1.0,-0.3880292739387542
-0.6230951198629544,2.0,5.0,0.4480259442225337,1.0,0.0,0.0,0.0,2.0,2.0,-0.45950242293712484,0.0,1.2771169240161222,0.0,24.0,0.7972100664606802,-0.31310455061367815,2.696284032915224,0.0,0.6365236794611141
0.25105361182448377,2.0,4.0,0.15744543308442316,1.0,1.0,0.0,0.0,0.0,4.0,1.7377868634901246,0.0,-0.040123754933467565,0.0,30.0,-1.5525466015865512,3.122006954075335,0.6775486407184901,0.0,1.1304712931902894
0.07070077887426263,3.0,0.0,-1.5021962405188067,2.0,5.0,0.0,0.0,0.0,1.0,-1.314660312982887,0.0,0.13367198544825654,0.0,20.0,1.1544564720898973,-0.5437899618261718,-1.0920046264250356,1.0,-1.238091563814997
-0.7341919581524067,3.0,6.0,-0.45898470477190867,3.0,3.0,0.0,0.0,2.0,7.0,1.0412588952992192,0.0,0.6299675661473563,0.0,42.0,0.5483376824562014,1.2617532776968636,3.5285432593463604,2.0,5.655830751319289
-1.0704520191591602,4.0,6.0,1.7978781299227968,3.0,1.0,0.0,0.0,0.0,2.0,-0.6015954137781091,0.0,0.895589969973561,0.0,68.0,0.12102845608094898,2.9190245448011027,1.4480413788933382,3.0,0.4404662683648566
0.5585317577663654,4.0,5.0,1.5185999637683136,3.0,0.0,0.0,2.0,1.0,2.0,0.817968853737866,0.0,0.1725064848813066,0.0,19.0,0.31674603923855893,0.30170085296721305,3.5285432593463604,3.0,-1.238091563814997
-0.43844317882172323,5.0,7.0,-1.1740172186635156,1.0,1.0,0.0,0.0,0.0,1.0,-1.074586803876753,0.0,0.08517801547426768,0.0,54.0,1.5710654343559332,1.6223897271653303,1.976943793174671,2.0,1.9342743074150561
-0.06993034303613821,3.0,15.0,3.186223940193274,3.0,1.0,0.0,0.0,0.0,2.0,-0.15448242032120785,0.0,1.2546876844144819,0.0,32.0,1.5710654343559332,-0.2638374860364553,1.0611536366015952,3.0,0.736499955909157
-0.583044760339728,4.0,10.0,-0.8332797062654367,3.0,0.0,0.0,0.0,0.0,3.0,-1.2539803407351813,0.0,1.0467024785103733,0.0,0.0,-0.1996711905799954,0.20175595030656301,-0.292026297109819,0.0,0.866408602043279
-0.17991125774195807,1.0,0.0,-0.37606362825873557,3.0,0.0,0.0,3.0,2.0,1.0,-1.267759650886645,0.0,0.8082557874690617,1.0,14.0,0.9699877398891086,-0.26866308207145206,-0.0977925838830917,2.0,-0.09946688456677377
1.0166037430523263,4.0,2.0,-0.08568456970608218,2.0,1.0,0.0,0.0,0.0,1.0,-0.8088501748035819,0.0,0.13579196112844727,0.0,19.0,1.4576967916816406,3.083174333566616,1.2021769785596776,0.0,-0.9826752409832169
1.7245549725822211,4.0,10.0,0.5705212828657791,2.0,0.0,0.0,0.0,1.0,3.0,0.6159517368047827,0.0,0.5811477170280015,0.0,49.0,0.9425934569089646,-0.4879004476696129,3.141076536424942,3.0,4.242027827988416
-0.5706342416574508,4.0,2.0,1.295231915276331,3.0,1.0,0.0,0.0,0.0,2.0,-1.1473775573287726,2.0,0.3164925579597289,0.0,7.0,0.42368245111347036,0.16822676347073207,2.909719122296135,3.0,-0.23712425061031794
0.01829639831572627,3.0,3.0,-0.7683295773445169,1.0,1.0,0.0,0.0,0.0,1.0,-0.6735098622656148,0.0,1.4943837588856328,0.0,25.0,0.3878740422101471,0.18631655053305696,3.5285432593463604,3.0,-1.238091563814997
0.7257732383607771,5.0,0.0,-1.2323733971303703,2.0,1.0,0.0,0.0,0.0,1.0,-0.35435067168481904,0.0,0.6158122041116838,0.0,13.0,0.026941513228550873,0.20846871171547743,0.21679680664387174,2.0,-0.728323390418151
-0.2284638497768452,4.0,0.0,0.3961099265427004,3.0,1.0,0.0,0.0,0.0,1.0,2.486406852289785,0.0,-0.387872178633746,0.0,34.0,0.6345086066158385,-0.5876597816354523,-0.6024756060194224,3.0,-0.5400777486673808
-0.1996180371315972,4.0,16.0,-0.555988737572668,3.0,1.0,0.0,1.0,3.0,2.0,-1.314660312982887,1.0,1.4943837588856328,0.0,18.0,0.36290446404495635,0.5497564727548845,0.4173796802113885,2.0,1.982002318967962
-0.8694793178740466,4.0,3.0,2.5768957655122504,1.0,1.0,0.0,1.0,1.0,1.0,-0.34534074374781043,2.0,-0.7441376943601229,0.0,3.0,0.20425328966721787,1.346557448941414,2.9414176936640546,3.0,1.0895047777451858
1.7245549725822211,1.0,6.0,-0.060729701074914044,3.0,1.0,0.0,0.0,0.0,2.0,-0.5331442779874728,0.0,0.46520265398048355,0.0,2.0,-0.05889560784602188,3.122006954075335,3.3150041159715107,1.0,-1.161695777661354
-0.29883361043825263,4.0,0.0,0.5753040773788028,2.0,1.0,0.0,1.0,1.0,2.0,0.18424683346762627,2.0,1.0501178300819598,0.0,12.0,1.5710654343559332,-0.03722031334857545,3.5285432593463604,3.0,-1.238091563814997
-1.571310408551409,5.0,8.0,3.139517638632588,1.0,1.0,0.0,1.0,0.0,3.0,3.254967150946202,0.0,1.4943837588856328,0.0,0.0,0.7200693438145427,-0.3616991904356074,-0.694974028549894,2.0,-1.2234959528492682
-1.5161290197580035,4.0,0.0,2.137043772758661,2.0,1.0,0.0,2.0,0.0,1.0,-0.3501416524266914,0.0,0.7152781025346121,0.0,13.0,0.40241731314806406,1.5777300570424773,3.5285432593463604,0.0,-0.5897735301893193
-0.9150766036057363,5.0,1.0,0.6365716990388233,0.0,1.0,1.0,0.0,0.0,1.0,-1.145312127123864,0.0,1.4943837588856328,0.0,40.0,-0.026033505814412133,0.6314735369773299,0.6227609389717328,2.0,-1.238091563814997
-1.1008588430202946,4.0,0.0,0.5067939680937099,3.0,1.0,0.0,0.0,0.0,1.0,3.8021668424213466,0.0,-1.1035931531319623,0.0,66.0,1.0201345352939235,3.122006954075335,3.4832840665885905,2.0,1.3504501737389538
-1.571310408551409,3.0,7.0,1.5101423211468905,3.0,1.0,0.0,0.0,1.0,1.0,-0.3436327524324363,0.0,1.2583661796042014,0.0,20.0,0.3211131439864343,0.4369401815762524,1.9423116156870213,0.0,0.16027644137743904
-0.06197228310885175,3.0,0.0,-0.7834596035289351,3.0,0.0,0.0,0.0,0.0,1.0,-0.9521047807630605,2.0,1.1984314367047324,0.0,28.0,-1.9185201209500677,-1.1325110805511016,0.5869545549505157,3.0,-0.244867519348884
-0.5285508639251785,4.0,0.0,0.8679715845761702,1.0,1.0,0.0,0.0,0.0,2.0,-0.4964140323376889,0.0,1.4062276589119331,0.0,0.0,-0.5288783270276066,0.11248296965540505,-0.791003656041591,1.0,-0.290137277569375
0.6208621287414184,5.0,0.0,2.7240639175245542,3.0,2.0,0.0,2.0,1.0,1.0,0.24599201885197375,2.0,0.49005696890410627,0.0,6.0,-0.7338447506293964,-0.027046744390612942,1.8695124038189568,3.0,-1.238091563814997
0.5380743654669488,4.0,3.0,-0.7592917555885994,0.0,1.0,0.0,0.0,0.0,3.0,-0.24957326861190332,1.0,-1.14773902465209,1.0,49.0,1.5710654343559332,-0.8277618296952833,2.574303430571,3.0,1.2429630557810838
-0.41178348435614504,5.0,0.0,-0.9591011518050074,1.0,1.0,0.0,0.0,0.0,2.0,1.1675060739066956,0.0,1.0932030176138954,1.0,27.0,0.9017067484878143,0.642430938594241,0.37518486686002456,3.0,-0.7730434875558033
-0.41938939323231156,6.0,0.0,-0.8784908731134194,2.0,0.0,0.0,0.0,0.0,2.0,0.1298985202970781,0.0,0.6279627565105038,0.0,0.0,1.5710654343559332,-0.1124620793056097,-0.833868592619232,3.0,-0.6808488944698617
1.7245549725822211,4.0,0.0,0.3522104747731437,3.0,1.0,0.0,0.0,0.0,2.0,-1.314660312982887,0.0,0.16887897134488727,0.0,23.0,0.2917644312780616,0.28012534474768047,3.5285432593463604,1.0,-1.238091563814997
