age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.070345727263024,1.0,-0.6042233580085473,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,2.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,13.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0
-1.5791110908326476,1.0,0.6998487028100364,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0057475133874952,1.0,0.886849340523864,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1323619182906828,1.0,-0.2586025119416335,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5336201047212124,1.0,0.0367355228846335,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.3895056491886076,2.0,-0.5026848629317312,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.5214422941564056,1.0,1.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.123149761476256,1.0,-1.614152388288823,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0038566896688411,4.0,-1.2926727592558906,13.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.5791110908326476,3.0,0.3579401938357515,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2951429013490449,1.0,1.3451174975108509,13.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5583463368656802,1.0,-0.5716539258160311,13.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.5078005286464515,1.0,-1.614152388288823,6.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.550672768006313,1.0,-0.3788931657677466,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5611107250416238,0.0,-1.614152388288823,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0145634419837906,1.0,-1.2981736984426564,9.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,12.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2334870670836149,1.0,-0.9151321319521336,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.9030981539505007,10.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,0.0,-0.6811128241110727,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.491152305433022,1.0,-1.078836922071111,12.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8035172767639099,6.0,-1.0427385243596072,13.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
-1.5791110908326476,1.0,-1.281005233813992,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.396339658068914,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.4255146443000103,5.0,4.0,11.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.971830636275654,1.0,0.6221326736254889,5.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5086978362154767,1.0,0.919920298479742,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.2437728888536042,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-0.6062823691983658,0.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.1254101319996333,1.0,2.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.2547299878159364,1.0,0.1155458876040667,4.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3511469995258138,1.0,-1.0540730381432812,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.2046512260177684,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0590047209222078,0.0,-1.3917340665167004,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2547299878159364,1.0,0.2532419379991954,13.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1360206526087744,1.0,0.1514219269229666,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.388122825986635,1.0,-1.614152388288823,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.5411307692451259,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2638107904795963,1.0,-1.0248036725564988,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.5791110908326476,1.0,0.4504176987509226,13.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.8704372881107585,0.0,-1.614152388288823,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5164820297893034,1.0,0.6032957534504236,3.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.116293772003066,4.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.420768002157302,1.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9306275830964976,3.0,-0.5061180345189173,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.118664333463313,1.0,-1.5343175209195627,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.6085898385644433,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4380633520366477,1.0,0.403382867574811,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.0494846470765964,1.0,-1.2737784540461718,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6204055825468292,0.0,-0.4171363741261189,12.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.5151747515534046,1.0,-0.6510691028402831,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1121652558344426,1.0,-0.5808568933393433,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.7714164725511641,13.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5598068342914075,1.0,-1.5000065245751468,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.0420817079403602,1.0,-1.1820232570952809,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.5791110908326476,2.0,-0.6984138848937014,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.3940326195109742,1.0,3.5472263523588987,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
-1.5791110908326476,1.0,0.8311990053481313,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.7626181123786038,1.0,0.3304903719574132,11.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3140616571889887,1.0,0.034985840939202,13.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1112410299052223,1.0,-0.9512203931608972,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4803139251762902,1.0,-0.5633586302228362,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3161500891767746,1.0,0.3805718474610146,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.6175096462274146,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.152862108947576,3.0,-1.6010629612298568,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4305395763633789,1.0,-1.4651106914272765,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2547299878159364,0.0,0.306047380615844,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0
3.2547299878159364,1.0,-0.6014352851080733,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5538457825790961,1.0,-0.1713370607102244,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-0.5446710097363581,0.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.9598681176198663,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.0337128937329661,1.0,-0.3704187606304667,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.3193788105203434,4.0,-1.3214065382852351,5.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0356466906691932,1.0,-0.7743211817494977,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.502353419164637,1.0,-1.2141098544554445,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4407986624656249,1.0,-1.614152388288823,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-0.9386491858693192,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,3.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.1248320115815093,2.0,-1.103974516880125,4.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.812612708139522,1.0,-0.5565359481476477,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7817083724577497,1.0,-1.614152388288823,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2024853006359573,1.0,-1.614152388288823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.7080434127199834,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5607209992341482,1.0,-1.2474879594580035,0.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1890504205085044,1.0,2.2588409401303213,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0566957332246622,1.0,1.2120716123851043,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.030398497195236,1.0,-0.7593974725117836,13.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0687454019769853,5.0,-1.073970853884054,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.067168322192526,1.0,1.1184511282816574,6.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
-1.5791110908326476,1.0,-0.0792359673483167,13.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0003073142199717,3.0,-1.614152388288823,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.0154288690919078,1.0,-0.9049671943564054,13.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
-1.4246326161882223,1.0,2.000394062632851,5.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-0.8658864746979434,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7205850726673829,1.0,-0.7867499274588539,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,4.0,-0.8142024570768198,4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2.423794402003351,2.0,-0.1364042395136219,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4582007944665039,1.0,-0.7489052079275778,10.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.0262304430932865,1.0,-1.614152388288823,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4912005744859715,1.0,-1.0747972482435926,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.2273791495971187,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5663510361734418,1.0,2.139796932470605,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.3010489094359767,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.8295896381158192,0.0,0.6100800789510893,13.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0
2.074736393551176,1.0,-1.614152388288823,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.5653749441734248,1.0,-1.614152388288823,12.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6006123118278042,1.0,-1.314728815707167,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.928524136542014,1.0,0.4112736495948985,2.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.0713071720436653,1.0,-1.614152388288823,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,2.0,2.917466630849454,2.0,1.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4948325342694419,1.0,0.3439583141664709,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.2616664554677043,1.0,1.3163587386318738,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2255961998128946,1.0,-0.6774903281624008,6.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4245388453886645,1.0,1.2289871638901904,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
-1.5791110908326476,1.0,-1.5768637981170537,6.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5411788755264354,2.0,-0.8501540276016948,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.3829112042545624,1.0,-1.614152388288823,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8907057047468224,1.0,-0.3975121965153936,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.4702989139747904,6.0,-1.4458490468832224,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0261171901076709,1.0,-0.9000264817774732,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,2.0,-1.614152388288823,9.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.525394435264068,1.0,0.2684935196038581,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.8561438670863271,1.0,-1.2269278013034428,5.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,1.6833122603318111,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.2701577229576071,0.0,0.5004350449444959,5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.195979464067499,1.0,3.627499289729085,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.354612707392572,1.0,-0.9834216326258248,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.472431777214957,1.0,-1.6059667168377407,11.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.5791110908326476,1.0,-0.0055255851266895,5.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.7844886861575082,13.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3272147115639619,1.0,-0.8733033991068605,5.0,2.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0663584705896181,1.0,-1.614152388288823,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.1224420411384206,1.0,-1.614152388288823,4.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
2.879303452156374,5.0,-1.614152388288823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
-0.1438259774792891,1.0,-0.5064637721014051,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4406060656961348,1.0,-1.0000645012181253,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02814324598444,7.0,0.4115680295790679,1.0,0.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.9180029950865526,2.0,-1.519700708060553,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.374000428881606,1.0,-1.468357263360596,0.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0939433158781473,1.0,-0.0946760015299614,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3442877011940564,1.0,-1.614152388288823,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,5.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,2.0,0.1447559555323783,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,0.0,1.0338243083782757,2.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7677021170795288,1.0,-1.614152388288823,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4516755636824892,1.0,-0.9863726432272454,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.5791110908326476,5.0,-0.8319425480129131,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.1823858720590498,1.0,-0.1235647363332801,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7462916501709219,2.0,-1.213778655458149,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.1458795039573739,9.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2984709679709843,0.0,0.1525399414337284,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.7838681681079565,13.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.326758311193325,1.0,0.4366639952008314,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-0.6155523515960862,2.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-0.7381394760316393,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.2618270322714338,2.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7878557833002358,1.0,0.9771357593591156,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.691754759125407,4.0,-0.9568555452809504,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6655642387209088,3.0,-1.0865885347377695,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1455656759662741,1.0,-1.614152388288823,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2454547066859345,2.0,0.2128639156243395,11.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.2547299878159364,3.0,-0.1708579792349952,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0
-0.7118356628802873,1.0,-1.614152388288823,3.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.940705603571829,13.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9834100276795807,1.0,-0.4597969677887535,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.185723591133692,1.0,0.1021898950278028,13.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-1.5279515056080215,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0
-0.8084878587721624,1.0,3.2377405993186423,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4789239801685417,1.0,2.5106660520001576,13.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.22605929879348,1.0,-1.089014011918738,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
-1.5791110908326476,1.0,0.0565122781029451,5.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4523748042889857,1.0,0.1492688830789235,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.1045085461265851,0.0,0.3690468202072235,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,0.0,-1.614152388288823,6.0,2.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.2358255066887957,1.0,-0.8848551372509638,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
1.4374665722690276,3.0,-1.0816865971873335,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3585852413264965,1.0,-1.614152388288823,1.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0168037653091977,5.0,2.230361321296112,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.9458370767118084,1.0,-1.614152388288823,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.2547299878159364,1.0,-1.614152388288823,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.9312171752685208,1.0,-0.8058071450356122,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.231184575826718,4.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2.6110331465870487,1.0,-1.5568787596667917,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.541354683792838,2.0,-0.304984019033177,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
1.825856951431709,0.0,-1.614152388288823,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.4624273461718802,9.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,26.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,8.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.5347090044444691,1.0,-0.7161025493409522,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5267164602738494,1.0,-1.6018246839430108,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,1.0860073196603837,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
-1.0733183746077273,1.0,-1.614152388288823,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2458384701168714,1.0,0.8432884505589262,13.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9576444792072507,1.0,-0.2760907980973442,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2.4569860417948037,1.0,-1.511630397571096,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.9528605024958215,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0
2.6933383099538206,1.0,1.4541689557248905,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3770171368337238,1.0,-0.8209310035348999,4.0,0.0,7.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0
-0.604050427521037,1.0,-1.614152388288823,13.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3.2547299878159364,1.0,-0.3328438774399695,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.632995426113514,3.0,0.2165218944085908,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3101493066834258,1.0,-1.614152388288823,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
