age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.0782076556972422,1.0,-0.11513730708997652,9.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.08822265175541,1.0,-0.7508243723077761,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5721140559934366,1.0,-1.5031441645330064,9.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6664836551809505,1.0,0.716997950264328,8.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.010217281851048421,1.0,-1.5754353964863015,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02844442567058525,1.0,-1.1009715832291307,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3405705778889905,0.0,0.8098360922036245,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2.5360134534590513,2.0,-1.614152388288823,8.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.2564628495546888,1.0,-0.9932290770270839,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
0.7833580268914553,1.0,-1.5871763069832727,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04654096989229409,1.0,-1.284548032385477,0.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.578781633654682,0.0,1.7580981463465726,11.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21957379834130022,1.0,0.25354699270231296,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-1.5546340643723746,4.0,0.13528074686997993,1.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5733293234613122,1.0,-1.4509838248313276,8.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10251295391159847,1.0,-1.4676353732492928,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6622973172280243,1.0,-1.582710398667023,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0367178175122047,1.0,0.7505818099400161,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0
-1.2344157233562894,1.0,0.4105218829933328,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7622108099538162,2.0,0.6224327580591945,9.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.5467722916801432,1.0,0.8431488762699877,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5678490859939425,1.0,1.5930568493387178,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5714927508213103,1.0,-1.0102991927974716,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0
2.577942856710937,1.0,-0.530558725514394,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5185905496137962,1.0,-0.25514477038602396,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.505160019524932,1.0,-1.4838848524406942,13.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.1604193973902567,1.0,-0.5375116260449958,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6212023462174374,1.0,-0.8663605748752743,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.11196293311080843,1.0,0.06342286393012583,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.790674203231925,1.0,-0.08298920306769336,11.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.6129311652425828,3.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5718346521584714,1.0,0.0104031948627894,3.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5738543362110862,1.0,0.875331406408554,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261009267637424,0.0,-0.20679705979497945,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,0.4070525250760172,13.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.350357916093091,5.0,-0.04764572420832536,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6810885364975297,1.0,-1.614152388288823,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.421654222110686,1.0,1.5138932747523004,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15839886698863548,4.0,0.06975259955368407,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2513597876605898,1.0,0.5110093831830457,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.23987452482639646,1.0,-0.9340426148997296,1.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5892287604330892,4.0,-0.24215198214680428,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3076148457710493,4.0,-1.2619138076901655,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3.164879237633155,1.0,-1.589668311471195,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0
-1.5399341322234996,1.0,-1.0556480447352472,1.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5379743736087206,2.0,-0.28673369604594134,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0237660231402177,1.0,0.5608323683740585,8.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
0.518203650114337,4.0,-0.7325052186827176,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.573034432617283,1.0,-1.6021632223657991,11.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5079219966932196,1.0,-0.3168200415978559,1.0,0.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
-1.5791110908326476,1.0,-1.5971916785545248,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.379572685083164,0.0,-0.2657659412524269,5.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8314894746063497,1.0,-1.1879657884143893,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0
1.8774143217308885,1.0,-1.6026948776413459,13.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12798673721909046,1.0,0.45256241627224586,0.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.559617695089879,1.0,-1.6127139925135234,9.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3071635610567034,2.0,-0.40487508310220094,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30591779436389477,1.0,-0.8937485632245535,8.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.5692517185716426,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0
-0.7416140442783019,2.0,-1.3140399636356035,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4009613506715035,5.0,0.40201567245089187,2.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1.9927985721947805,1.0,-1.6122145948529598,9.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1791830313610534,5.0,1.5995775370862804,9.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2008331034815132,1.0,-0.8019791792030515,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.6816138854956544,2.0,0.03469140511693493,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.1675251023493268,1.0,-0.02579199472532623,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8639053279734648,1.0,-1.614152388288823,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3345834177528507,1.0,1.6097167897592495,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,1.1704562912529746,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07483471388018614,0.0,0.1655583817998756,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,0.6505656483384117,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0
1.8099894793546814,3.0,-1.0865444264409678,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,1.0
-0.8583773360626153,1.0,0.5613242439647146,10.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0256070984393384,1.0,2.1660901055820516,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.0546941478945535,2.0,0.7468492145074825,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.5791110908326476,1.0,-1.2438488205412312,8.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5589876796552788,1.0,0.5233095619256969,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6156611351942735,0.0,0.23401537856363086,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,0.950056503852752,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,12.0,0.0
0.47546128878740246,1.0,1.0568495564063416,13.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0479077333620959,1.0,0.3711715631804423,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2550723822503551,1.0,-0.8702554818716695,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06854317861388545,1.0,0.8859559950563831,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5493148931210103,1.0,-1.479044462461724,9.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,1.0057767112101899,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06124130559871444,1.0,1.1745737152586977,11.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
2.0814843308838986,5.0,-1.5926616076544176,6.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6503612873839282,6.0,0.31353902454970384,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2041448330643338,1.0,-0.966824160866422,13.0,2.0,8.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.07065036463982209,9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0
-1.5791110908326476,2.0,-1.3311571524901376,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8383094976792806,2.0,1.0258683211940522,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.10702963357261652,6.0,-1.582330459250429,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
0.875232323193181,1.0,-0.9784527160890528,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.12697314844707222,0.0,-0.8725291292601489,5.0,2.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26032512683403486,1.0,-0.7845601956254932,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5787739246772192,1.0,-1.614152388288823,8.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.4258075520552501,0.0,-0.18169378653060103,4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4512934250528551,1.0,-0.27605846588267885,13.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4503296119059813,1.0,-1.614152388288823,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-1.5789765489416965,1.0,0.19694873882094888,13.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2787336566516272,1.0,0.7026136841438568,8.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39334710405035045,4.0,-0.054371500203881866,13.0,0.0,11.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
1.96238658146041,1.0,1.628582211451001,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3814196484304917,0.0,-1.2595054122355331,13.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.27013826549973685,1.0,-1.5021501309821712,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.3994773175817993,1.0,0.21312261658872633,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.295583826887887,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6982899501307003,1.0,1.4284839546996473,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.622116696306941,1.0,-1.5971401151907791,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07020333146392,4.0,-1.340565908435247,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.107013301339905,0.0,-1.572078365600426,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
-0.969858347985992,4.0,0.013294440795771273,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.35974390431457504,1.0,0.21770506629607722,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.644354924752961,1.0,0.34813272186563576,9.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.13413133797635,0.0,-0.442484553686184,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0
-0.5176869948483673,1.0,-1.5683395205211985,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.340317461771038,1.0,-0.6723546298168916,13.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.55489128888116,1.0,-1.1684948804040374,11.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7898551560344139,1.0,-0.3363250619203394,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5573669672551915,2.0,0.8978253894100501,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1.5356697794370509,1.0,-0.9884109386369963,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,13.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.435163827980086,1.0,-1.579185612276645,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.891708152032316,1.0,-0.9234246616343227,2.0,5.0,11.0,2.0,4.0,1.0,0.0,0.0,2.0,16.0,0.0
-0.5622452911049639,1.0,0.7140760242764522,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4383549887526463,3.0,0.6355942202486031,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6171170417517164,1.0,-1.594994252116254,8.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5374286603298448,1.0,-1.614152388288823,2.0,5.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.934897796047061,1.0,1.1522032902143846,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.2215500524185043,1.0,-1.2674149824747416,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5438981589558238,1.0,0.1320397289949903,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20528273051844223,1.0,-1.5952542828522533,8.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.09574288096684,1.0,-1.5938898295316126,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-1.5463462880666201,1.0,-0.5966968436863842,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.9940613482598182,1.0,-1.596398083752128,8.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8305489295294524,2.0,1.4548838929031191,13.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.53258328342022,1.0,-0.33526435741519933,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6845478703813368,0.0,0.2094285059473556,2.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.56706387599584,8.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0
-0.6523995250245517,1.0,0.39312902205660294,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1867054629464713,0.0,-0.019153686900536523,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0
-0.5643999854518855,4.0,-0.04406632691724731,7.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0
-0.2934839892119322,1.0,0.1439306492975893,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5275889418890494,1.0,-1.614152388288823,0.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.236577780730914,0.0,-0.9178959334894081,9.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6465085663569383,1.0,-1.614152388288823,13.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,1.0015187821340445,9.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3258150391531969,6.0,-0.8342358571769434,9.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,0.0
-0.009726777313795315,1.0,0.07605831071816216,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.2177176191314802,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.02664421418411092,1.0,-0.9710645685231273,9.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.2005475938366723,0.0,0.8322347354462928,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.008073458457140636,1.0,0.7010809497128769,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.023170407833076334,6.0,-1.4360784845341725,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
1.74358701164706,5.0,0.009012679575508456,11.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,0.0
0.23487318011296768,1.0,-1.1745704624583206,8.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0
1.8005303344779233,1.0,-1.4445817653626265,13.0,0.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0
-1.5791110908326476,1.0,-1.0135381291044228,13.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31150854732212985,1.0,-1.3377988898589406,9.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-1.2812857098519888,1.0,-0.8138901489587878,0.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.066934643470324,2.0,-0.21964692491633586,13.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4045422104563423,1.0,-1.5944275463185662,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.56567517700786,1.0,-1.3247577047386934,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.01200670874567114,4.0,0.7699522042706815,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.526414731306896,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.30180945884427673,6.0,-0.6162133131908001,13.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
-1.5711748614424323,1.0,-1.2897870217616434,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.3347801603362021,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3867739059089392,1.0,-0.9773214932319076,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.0268612921703493,8.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2.3720389478323627,1.0,-0.7703341635393306,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.00570762593764465,1.0,-0.49945888091504037,0.0,2.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,17.0,0.0
0.059195894251690556,1.0,-0.6100752191327796,9.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1.4290850383655953,1.0,-1.3441310308503576,13.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8619756240378159,1.0,-1.4793142471922467,9.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.4760597976953092,0.0,0.04084256928419186,2.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
0.20699436971203763,1.0,-1.6113451278651802,8.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1260136650906147,1.0,0.09268794662314117,13.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.4177482333890836,1.0,-1.600984738095902,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5090124161316554,1.0,1.2403982301499963,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15601366505166386,1.0,1.2482179448208535,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.149186961836153,1.0,1.1233608479357733,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.0797163156473302,1.0,0.8870439005569478,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0258338999545138,3.0,0.48915344144969586,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7058177389622449,1.0,2.087516063622293,4.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0
-0.1699972650251417,1.0,1.5763719749755143,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5353925429432356,1.0,-1.614152388288823,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3577492133082916,1.0,-0.6377824544438025,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
0.183401187321226,2.0,0.5872133081433035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.256934498601637,1.0,0.0341303189400769,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5033458076130952,1.0,-0.3836341886300973,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,0.0
-0.7252796055122109,1.0,0.9908927331583948,8.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04446152618693803,1.0,-1.5668128639964856,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4593807752727703,1.0,1.7015859564261218,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
1.100598061403244,1.0,-0.9236922496694928,8.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2087946884219916,1.0,0.34609425115838377,9.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0
-1.556827288501247,1.0,1.289644010223724,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.210105754618801,9.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,0.8939849682874565,11.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.7372090536822336,2.0,-1.2401153633013395,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5274781790505445,1.0,0.5041345444028197,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.809503253279791,1.0,-1.582802128672622,2.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.06060616601732444,1.0,-0.10139728089043726,8.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5677173711586765,1.0,0.03706363075605444,13.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6205156091113018,1.0,-0.9542546942590965,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.035344688548374,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4022810247865229,1.0,-1.5934580146219512,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
