n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.14458065336897766,-0.24582992920659547,0.5195463383086949,-0.8478613741500867,0.03985202271165722,0.0,4.0,0.6454838451081015,0.0,2.0,2.0,2.0,0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.8302885505761082,1.3491616785530138,-0.6588090021776984,-0.22104997545658567,-0.51082634971542,6.0,4.0,-0.07593976073270953,0.0,1.0,0.0,3.0,0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2.5042114527951074,-0.33486605234082756,1.207629269312982,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-1.216730657838363,0.0,0.0,2.0,1.0,0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.05596370017860747,1.6783792181936938,0.10524929881410122,0.0643898565442026,-0.3902735857830819,0.0,5.0,-0.37569532377099135,0.0,1.0,2.0,0.0,0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0
0.9957932549901759,-0.5036707864187665,-0.9704000483449196,-0.8478613741500867,3.160818412723496,0.0,5.0,-0.9582573742981508,0.0,1.0,1.0,1.0,0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.4212357929851776,-0.645901370784099,0.19991290041094228,-0.7235420757707294,0.3766672072665038,1.0,4.0,-1.144902697406872,1.0,2.0,2.0,2.0,0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0
0.8255326660551815,0.1180603561117527,-0.9441853475179578,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,2.0,2.0,0.0,1.0,0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
2.078820253475685,0.18457316069530938,0.40740748315875436,-0.8478613741500867,-0.5409881848874709,1.0,4.0,-1.298594366654842,1.0,2.0,2.0,1.0,0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.5301385259217851,2.5009044221478387,0.37572592787845077,-0.011628016991477974,0.49737672340282274,0.0,4.0,-0.9744787804903905,1.0,2.0,3.0,0.0,0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9630441171100992,0.3417718464582923,-0.8603581107705133,-0.6273806520629808,-0.5409881848874709,1.0,4.0,-2.294001385115348,0.0,1.0,0.0,3.0,0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2.153473961244473,-0.16085531931992308,-0.7336849394607978,-0.8478613741500867,0.08377457590593229,2.0,4.0,-2.209862582969831,0.0,2.0,2.0,0.0,0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.4207312896894317,0.4055103767122086,-0.1867509095143376,-0.7826952258372638,-0.5409881848874709,2.0,4.0,1.4103732670169313,1.0,2.0,0.0,1.0,0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0
-0.17641125281262132,-1.1382301845477514,-0.6621871780483355,2.0300449973933716,-0.5129239603819973,0.0,4.0,1.4544540278455331,0.0,2.0,3.0,2.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.5943081835994901,0.6354153667704217,-0.17180087741792693,-0.4830595961631493,-0.5409881848874709,0.0,4.0,0.16461976260027789,0.0,1.0,0.0,3.0,0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.112814393255273,-0.1771716114688,0.45732004759897815,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.2769770014711315,0.0,2.0,1.0,0.0,0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0
1.700290906012059,-0.6086717619229285,-0.3007213514873589,-0.8478613741500867,-0.5298185546588365,0.0,4.0,-2.2649902598137546,0.0,1.0,1.0,1.0,0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.20185558009581467,-0.07641332764682879,-0.00971715376347132,0.4708193718421151,-0.5409881848874709,1.0,4.0,-2.6380240257459855,1.0,0.0,2.0,2.0,0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.5923547308354714,-0.9101440936401488,-0.8217646169752146,-0.11403621737849487,-0.17873106809573258,1.0,4.0,0.5170722143172455,0.0,0.0,3.0,3.0,0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
3.047410311895382,2.073452259185283,-0.9704000483449196,-0.8478613741500867,0.3843285844425096,0.0,4.0,-2.622965781269432,1.0,3.0,2.0,3.0,0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.5949225429525912,-0.8208656025296587,1.6841550087194912,1.9040406216608385,-0.5409881848874709,1.0,4.0,1.0136091982851798,0.0,1.0,3.0,1.0,0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
-2.124183872000724,-0.025656396393228975,-0.5835827653146781,-0.11625695764477328,0.17688240601988525,0.0,4.0,0.8293008033596658,2.0,3.0,0.0,2.0,0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.457949943028549,-0.1956278796423886,-0.3311215231343808,-0.8478613741500867,-0.5409881848874709,1.0,4.0,0.37949730892753997,0.0,0.0,3.0,3.0,0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1.997009886601203,-0.2911357891316101,-0.628469716185036,-0.8478613741500867,1.6656746267708087,0.0,4.0,-0.955071751268569,1.0,1.0,3.0,3.0,0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
2.395931872263137,0.17945991855110088,0.5871416232041109,-0.24307308406299688,-0.5409881848874709,1.0,4.0,-1.3463560013203426,0.0,2.0,1.0,3.0,0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
2.6667401887217133,-0.2788872822296641,3.187906288982273,-0.668741753392285,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,2.0,3.0,2.0,0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.4626391015136977,-0.562169899165211,-0.41289013116229245,-0.514372719476918,4.793430998950752,0.0,5.0,-0.6784050830665525,0.0,1.0,1.0,3.0,0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5533585315747351,1.1910834552035894,0.03465535250416435,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.2931721816685517,0.0,2.0,3.0,0.0,0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.1780957940670675,2.5520159765603943,-0.954304577476754,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.4615185113369076,0.0,0.0,0.0,3.0,0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
2.3582956079295,2.3058440195125423,-0.7345371849187228,-0.8478613741500867,1.0359982145408972,0.0,4.0,0.3691151152579101,0.0,0.0,0.0,3.0,0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.112814393255273,-0.02418306010819271,0.6427176977583041,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.4115548633910584,0.0,2.0,0.0,3.0,0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6121310568165677,-0.8849668231592456,-0.18944156949950974,-0.5709394986376053,-0.5323204313025331,0.0,5.0,-1.164481013220185,0.0,2.0,0.0,3.0,0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7254652488761758,-0.21697435595905068,-0.42532571399350055,-0.6148780710252142,-0.3003839371082509,0.0,4.0,-0.13602629530249088,2.0,2.0,1.0,3.0,0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0.16737070504975637,-0.6639044182000275,-0.46574068700222415,-0.42818467315388287,1.0592807053130753,5.0,4.0,-0.09508249904725496,0.0,3.0,0.0,3.0,0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
2.7844090229169383,1.5839468551139655,-0.01267871578397295,0.24503926280298982,-0.5409881848874709,0.0,5.0,-1.4208955613883396,1.0,1.0,0.0,3.0,0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.9287643113300768,0.15611767961894585,1.2822388511721665,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.23037453259868512,1.0,2.0,0.0,0.0,0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.922756081442671,0.6335921375462019,-0.3920793939779153,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.6913817585035504,0.0,0.0,0.0,1.0,0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1553404424849347,0.04512279523039042,0.37716824029579815,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.6068687766293358,0.0,1.0,2.0,0.0,0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4706617702108327,-0.3135002046171127,0.3782609115958937,-0.8478613741500867,-0.5409881848874709,2.0,4.0,0.07055531975225227,2.0,1.0,0.0,3.0,0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-2.2055316399890836,-0.8234067606020823,0.08829893137962647,-0.36465236254704214,-0.3485294120224705,0.0,4.0,-2.5130613026984303,0.0,0.0,1.0,1.0,0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.568220121516754,1.6773084596592995,0.12390683406200814,-0.020534168396435237,1.2395286156101277,0.0,4.0,1.1720815690024562,0.0,0.0,3.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.3878057709735861,-1.0872727287348758,0.5341069534730218,-0.4510214486495756,-0.4777188530643786,0.0,4.0,-2.3125356869058686,1.0,2.0,2.0,3.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
1.6438861324782148,2.1048863030009395,-0.4324178195256272,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.34171913278756816,2.0,0.0,2.0,3.0,0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0
0.0216574248888326,2.6400538047918567,-0.9704000483449196,-0.5068971440395046,1.4284698303865877,0.0,4.0,0.2944600130385142,0.0,2.0,2.0,3.0,0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.012094296549915451,0.28108023189446874,-0.7737073454390759,0.07068385379629366,0.3772154712884983,1.0,4.0,-2.6600530670530356,0.0,0.0,0.0,3.0,0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.01109996576973149,-0.16489025817767627,0.04443213830465792,-0.6112911732008869,-0.5409881848874709,1.0,4.0,0.8761150120791963,0.0,2.0,1.0,1.0,0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.9776901924335681,0.5816795434552922,1.2743128994500332,1.4204658737779217,-0.48560502866999333,5.0,4.0,-2.624269448716878,2.0,0.0,1.0,3.0,0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
2.0483027287538826,0.23318524938129137,-0.6386059620914644,-0.8478613741500867,-0.2581593927127467,0.0,4.0,-2.7339195824463545,1.0,0.0,1.0,0.0,0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7797755463188657,4.500577559838501,0.033683787561079814,-0.6425112954050824,-0.3939703453270256,1.0,6.0,-1.2501057315912534,0.0,2.0,0.0,1.0,0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.12857062243239928,-0.18188595037164396,1.6824524000734804,-0.8478613741500867,1.7485894135051074,1.0,4.0,-2.7339195824463545,0.0,3.0,0.0,2.0,0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.7758482263339737,5.407488974151439,-0.44910225293175604,-0.8478613741500867,-0.3046519075893334,1.0,4.0,-2.7339195824463545,0.0,3.0,1.0,3.0,0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.9507836829073846,0.40507416022417053,-0.32849723446279355,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.35447595321718217,1.0,2.0,2.0,3.0,0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0
2.384020809257433,0.3507731115114171,-0.023519836063192134,-0.8478613741500867,-0.39268614020950376,0.0,4.0,-2.5956068632568092,2.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2.4512480898985305,-0.30454657264533014,0.1670918055763066,-0.8478613741500867,0.18100392853656577,0.0,4.0,-1.2264517765255372,0.0,1.0,2.0,0.0,0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.9874195666177816,-0.34813109872600234,0.4550287353181041,-0.3330963189587574,-0.5409881848874709,0.0,4.0,1.460883643521792,0.0,3.0,1.0,3.0,0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.6084604783464225,-0.17880500720044346,-0.743707196769589,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,2.0,1.0,3.0,0.0,0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.972268669535422,-0.342383040967186,0.10756755510620525,-0.4227335339354814,1.0302200853523424,0.0,4.0,-2.7339195824463545,0.0,2.0,0.0,2.0,0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
2.9550223914146616,-1.1402785466569274,-0.7551989133865036,0.0664810950867663,-0.5409881848874709,0.0,4.0,1.2480227860945865,0.0,1.0,3.0,3.0,0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.7732312455302912,-0.1949983904015128,0.18957472194806962,-0.2915556287340415,-0.39010584007858484,1.0,4.0,1.4615185113369076,0.0,2.0,0.0,3.0,0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0
1.1377007887342478,0.0617669850772844,-0.821258403155283,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.4300785948802737,2.0,2.0,0.0,3.0,0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
-0.1850549747885229,0.33462638197954675,-0.20343229598115953,-0.6247836264100758,-0.5409881848874709,0.0,4.0,-2.7339195824463545,1.0,1.0,3.0,3.0,0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.7075604315913636,-0.7490336078826332,0.39503360736444226,2.6715322920160283,-0.16686807774622348,3.0,4.0,-0.6054909783890992,0.0,2.0,2.0,0.0,0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.9501451877264233,-0.7386018857689761,0.38225892702791264,-0.2183371282737549,-0.5409881848874709,0.0,4.0,1.2655393129548604,0.0,0.0,1.0,3.0,0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.034859228605185,0.20260404703581547,0.011439501574365518,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.6694852066927885,1.0,1.0,3.0,2.0,0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2.694795355535847,0.03432167835435873,-0.12658700649371563,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.391238357318748,1.0,2.0,0.0,3.0,0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.353479695525172,1.6363154195629384,1.1479545115551126,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,1.0,2.0,0.0,0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
2.372639934692423,-0.1817353174569653,-0.6075329364906731,-0.0464447703941564,0.31672454012183704,0.0,4.0,-0.8179907163497397,0.0,2.0,1.0,3.0,0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0
-0.6007880423615528,5.9571484299774635,1.7590696655067153,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,1.0,0.0,3.0,0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.13875767490208002,0.38078040574254807,0.38025215228226766,1.5847772723715763,0.3594905832780415,0.0,4.0,-1.5786172302879462,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
1.7633575835308641,0.41627310038195675,-0.08860693165263095,-0.1939545168013219,-0.5409881848874709,1.0,5.0,0.09098546055772738,0.0,2.0,2.0,3.0,0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.3322902689581044,-0.4362302116613157,1.952560857688056,-0.1856573894973384,1.5377416195106788,0.0,4.0,-2.473029429342458,0.0,3.0,1.0,3.0,0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.47489086163472005,0.4579477980378589,0.4089772084061254,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.023248059212603867,1.0,1.0,3.0,1.0,0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
3.112814393255273,0.17150722105769767,1.1620780279855887,-0.8478613741500867,-0.16510879703475423,0.0,4.0,0.2599792649820547,0.0,1.0,1.0,1.0,0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.112814393255273,-0.825512268474478,-0.6997188567979273,-0.6497908083785283,-0.5409881848874709,0.0,5.0,-1.210390871859985,0.0,0.0,0.0,2.0,0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.5185747530828898,6.0409139121375315,0.14450571842243026,-0.8478613741500867,-0.455912961323226,1.0,5.0,0.8960522980590494,0.0,1.0,3.0,0.0,0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2.458567761163225,-0.6152924253121344,-0.0349461261539038,3.6133445466897283,-0.5409881848874709,0.0,4.0,-1.746782741363615,1.0,3.0,1.0,2.0,0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.716775852735629,0.11732627451762956,-0.31459128690222116,-0.81360927411728,-0.5409881848874709,0.0,4.0,0.2682311926688026,0.0,2.0,1.0,2.0,0,3.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
2.7187075568066565,-0.9132548874957895,0.7230596591518705,1.2620811855380216,-0.5409881848874709,1.0,4.0,-2.2518642610583064,0.0,2.0,3.0,3.0,0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.807344986854536,-1.0331624485596747,-0.11087711339888229,1.3081306779981765,0.127325059716362,0.0,4.0,1.4615185113369076,0.0,1.0,2.0,3.0,0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2.3532571056627756,-0.1685158326427783,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,1.0,4.0,0.42094435876960334,2.0,2.0,2.0,2.0,0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
3.112814393255273,-0.8094178063798048,0.3917527318913061,-0.6650451077030091,0.3860790565758041,1.0,4.0,0.5295051294459613,2.0,1.0,1.0,2.0,0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
