age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.5719925041369441,1.0,-0.9889377070410351,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3189758479359256,1.0,0.8617706754393943,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.077290914525049,1.0,-1.3187589719337738,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.456442529491863,1.0,-0.6006579382582861,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2964634653454372,1.0,-0.07272792279293042,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.905470884487894,1.0,0.006889107041635149,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0
-0.24600689515184648,1.0,0.32597664781095037,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.051480871382016,1.0,-0.8002607359973043,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7112894267923824,1.0,0.5393477218975815,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3803992795793802,1.0,-1.141193495808517,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.004334998919436,1.0,0.03991307567627257,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4830236417482132,1.0,-0.6612890990088023,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3753952135083714,1.0,-0.5374904186141214,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7825525181886274,1.0,-0.5222413508318702,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.11601759572631,1.0,-0.6220977663102799,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5046486573151724,2.0,-0.4240700752445543,12.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0003882255040195,1.0,-0.4084108382602568,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0690220691297823,2.0,-0.5931125231289669,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3003808318412853,1.0,-0.36665719984046696,2.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.867284163582527,1.0,-0.17095239211429325,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.011695777407697006,1.0,0.024099804441410612,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7106006602978767,1.0,0.005543914365391256,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.7247374923493042,1.0,0.3441660001805582,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21095786711727454,1.0,-0.2105701911664339,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8350654368490675,1.0,0.34996656541863325,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-1.319423023402952,1.0,0.02448322742010979,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7617259839578654,1.0,0.22379021852817726,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.34429959801917764,1.0,-0.41432130336635664,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1700200385036341,1.0,-0.3714871567775062,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.237252436091679,1.0,-0.4291362914038687,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7650312406093476,1.0,-0.16791550020170085,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7488785654969929,1.0,-0.5915849925956681,3.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7794522559063365,1.0,-0.15140235317625478,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002098017332164373,1.0,0.18504300137156726,7.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4822832463948494,1.0,-0.5474445070559165,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6405226547248974,1.0,-0.25520645288320787,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9086892322601362,1.0,0.6537173375642926,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1443054901873475,1.0,-0.1545100277881144,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.026039992981896,1.0,-0.7922802566669721,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3427341383905134,1.0,-0.28471094747374337,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8141751617964685,1.0,-1.0281746501513678,13.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8571075850063641,1.0,-1.1123943157839453,12.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16990644335094596,1.0,-0.027870193266566784,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.11814105094229888,1.0,0.3592026492254258,3.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
-1.0739018776225548,1.0,0.12464654895376162,3.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.4177790512852344,1.0,-0.6455948113278297,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6151382579477638,1.0,-0.14822670769052604,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5762593301527457,1.0,-0.5692788941197106,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774796081973676,1.0,-0.9067060172285695,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7564011959407728,1.0,0.23800730991251054,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6297765466906022,1.0,-0.6758899833762979,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.521628196399664,1.0,0.15055581015478625,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4475363749135821,1.0,-0.9746916166928508,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1322173859322555,1.0,-0.6324389652767792,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5333145387919198,1.0,-0.04838513161230033,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17250459753936795,1.0,-0.49858794949938834,7.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0785135697290416,1.0,-0.7013783143913432,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.954660777969265,0.0,-0.521397706366884,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4123519956779425,1.0,0.3156002656637323,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9879093413140624,0.0,-0.5899728042799814,13.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8803531213729145,1.0,-0.27487906396361955,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5039426367508055,1.0,-1.5005627831594566,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1517118649862677,1.0,-0.961254830698979,13.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.16000857056360993,1.0,0.7667595337294513,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9992643068226573,1.0,-0.24489219681354887,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.32828628875589205,1.0,-0.36334959177855153,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.52425663441729,1.0,0.02342288297932657,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8328621412585738,1.0,-0.3394650618854703,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7909980612155618,1.0,-0.023118810331015593,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.556053001489071,1.0,0.2193957073435959,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0044836140420155685,1.0,0.09293149517853744,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3459855045515827,1.0,-1.6045427326589128,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9770657507087963,1.0,0.2557577652476895,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.1627826131400367,1.0,0.1918077720429876,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.460278421257316,1.0,0.014069064361174985,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4703147262450372,1.0,0.06050702533223526,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2438041965922244,1.0,0.6525296351538197,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0716871715631993,1.0,0.4658061752576175,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37653095534225905,1.0,-0.868929897116934,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.083197694116535,1.0,0.4520329442602313,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8860441806247521,1.0,-0.32009509321797525,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19898965992409706,1.0,-0.6714777830003258,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3337020441573357,1.0,-0.847008460093137,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7273222310726608,1.0,-0.17487956074944572,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1873171247106114,1.0,0.7971190847932029,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3459347447434684,1.0,-0.007080926321624938,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0502097639038368,3.0,-0.32948225737076386,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2044205054642536,1.0,-0.03917932558040914,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6053731182083484,1.0,-0.09270106805366554,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7696813349907166,1.0,-0.3886032105100856,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2357474396122622,1.0,-1.604450454401488,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6654492623641601,1.0,-0.5786382348986,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.631581434999412,1.0,-1.525122121337205,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1230718856867279,1.0,-1.027715943655248,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8802607903591655,1.0,-0.1816774182976214,2.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0067555517799343,1.0,-1.0218531410635068,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8155417445631152,1.0,-0.749967445615957,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.21897224412357277,2.0,-0.6706501363387609,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7142077264130459,2.0,-0.6092315021581952,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.903225675961366,1.0,-0.4070213561956549,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8260743066260509,1.0,-0.7012265278920049,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27043717248866017,1.0,0.5568844723316447,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7029141659776074,1.0,-0.0825421931089127,5.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28344952486661806,1.0,-0.3648687703687886,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7483166266339145,1.0,-0.9744823075268335,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1018794165925951,1.0,-0.2178310591564842,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1595186200578853,1.0,-0.7122867095567098,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8752936271759802,1.0,-0.8102522295551929,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.839849246540626,1.0,-0.03519329970827856,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.072528281302331,1.0,-0.2425967375161676,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2712727536243316,1.0,-0.09839922872296691,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5503113577866013,1.0,0.964289013762391,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7369230312586358,0.0,-0.23878163241553854,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.376398346746011,1.0,0.8959409791924245,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.888994808933316,1.0,-1.0570714751038086,12.0,4.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6185397106892828,1.0,-0.44630613084469173,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.478214670856579,1.0,-0.23509134944291554,3.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0203100539226777,1.0,-0.7240834837082054,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.240241049704293,2.0,-0.23275129630912017,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9203928118706888,1.0,0.6440910872294918,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8214222806908555,1.0,-0.3988785517453255,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8477276360584115,1.0,-0.5332636269226307,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9412035168517058,0.0,-0.3688428305146134,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.8466796685611616,3.0,-0.7139843520642722,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1283984364887174,1.0,-0.29610773002823165,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.6135341213307727,1.0,-0.2665633761329734,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7977904139830203,1.0,-0.4807399595453918,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5214151133140265,1.0,-0.3675405208264249,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1588125553280664,1.0,0.41358968690526093,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6466467268020747,1.0,0.28563848066723796,3.0,2.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.7211034029743932,1.0,-0.8937302482323736,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8121240078797993,1.0,-0.8935657927761709,3.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1834107203413713,1.0,0.07784776348205188,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8143094371266524,1.0,-0.22418040331847455,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7560323981477586,1.0,-0.14451375442175432,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.6371615115465903,1.0,-0.17773252050694044,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4083590275590832,0.0,-0.9341579453667481,6.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7798471261481338,1.0,-0.27813820301990494,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1144815655427138,1.0,0.8124890831683521,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.420691025795654,1.0,-1.0046076898198473,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6086169030363812,1.0,-0.6502947057284056,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8940400798385357,1.0,-0.562770596806762,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6414396391805606,1.0,-0.7691188786693767,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4967474559880095,3.0,0.3105990047576065,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.1565204359990768,1.0,-0.11883158891792123,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5012875284334695,1.0,0.031127921413791042,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9223661351080712,1.0,-0.21753720147102518,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2891593975081763,1.0,-0.8757601394703726,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5772252491036668,0.0,-1.3036979258247001,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9828524989993399,1.0,-1.0872114182824688,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5044561090065447,1.0,-0.5598924343284029,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.992197238024277,1.0,-0.7232896183365216,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4662868720876694,1.0,-0.5864956626451915,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9617564702245989,1.0,0.4524579339859862,7.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1253839383553181,1.0,-0.9944552978474539,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1076964795524613,1.0,0.6371697730036543,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.18607241232185073,1.0,-0.38970323010153907,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6306448742592041,1.0,0.007628563653108877,2.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5348601313246348,1.0,-0.8931478202074904,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2081545228993618,1.0,0.13904070023927512,0.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3962731155739542,1.0,1.2098320123068986,11.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34173343121976285,1.0,-0.802668940304172,9.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0916598689528318,1.0,-0.19220954579586474,7.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2749085701655816,1.0,-0.499205015985666,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2555570967671026,1.0,0.209086330702058,2.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2629950159621703,1.0,-0.8161235300863312,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.880555185268605,1.0,0.0176963588719838,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1080450911255002,1.0,0.20783075121690195,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23963041389033246,1.0,0.4039694349034919,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9131036137926655,0.0,-0.13603961657894859,12.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7422143635163648,1.0,-0.10248847974523731,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3104071314115746,1.0,-0.49363459077213784,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47544694715302505,3.0,-0.20394702334521492,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2742799710614978,1.0,-0.70874939143237,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0829301793228387,1.0,-0.5529298842825953,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19564806435923457,2.0,0.27582289887402234,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9805350123688229,1.0,0.7473701824512904,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9639858549294307,1.0,0.11239391799378755,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.45112427462358573,1.0,-0.8432156745620737,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1665453858765704,1.0,-0.7155414511895604,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05044674508098863,1.0,0.23686321590359996,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08713374833310317,1.0,-1.0944488645222612,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2377677927324737,1.0,-0.24376963882810398,3.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4694127569000879,1.0,0.05049358351539063,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0327255830689843,1.0,-0.6477664979466693,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5367474545488863,3.0,-0.31914389526251474,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3310526799066233,0.0,0.061598260365464154,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.040625037256408,1.0,-0.4354940323722857,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7492656652065856,1.0,-0.07569486485692278,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2381224310437957,4.0,-0.1239830906115728,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2651916062241719,0.0,0.09607437099830415,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9189823825063577,1.0,-0.09789313981819775,0.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10925373840301975,1.0,-0.24393621963131412,6.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5193122342832518,1.0,0.687736256829674,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07938054906281442,4.0,-0.6660563932502611,12.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13796049643238337,0.0,-0.434465378134232,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2093198989304643,1.0,0.030562254200402462,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19834445422176933,1.0,0.21882349941533144,2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.2750765944023804,1.0,-0.6346858701304088,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0802320369913823,1.0,-0.46663347453771836,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9302087335931529,1.0,-0.199817700515566,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8292233553407511,1.0,-0.39149691120453445,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8828126188489815,1.0,-0.9549239619149565,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0447396518842362,1.0,-0.9389403418462964,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5798290436109268,1.0,-0.891266825200838,13.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6340425931646322,1.0,-0.24428205724767585,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
