age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.9466844110058349,1.0,0.31495269560732225,12.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5592415648264607,1.0,0.49383610606857936,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6027816380438348,1.0,-0.05950166406077757,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.140248668431269,1.0,-0.3672325699534599,0.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.707597834799955,1.0,0.7085862680542171,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.36646240417234466,1.0,0.0021997682190666307,3.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14249676925103166,1.0,0.03696275717249965,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.148910166985646,1.0,0.24340160614541273,13.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.006462171190637509,1.0,-0.03516691600765506,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5952399059129114,1.0,0.3247805058804005,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0039363979347797,4.0,0.4865639524902634,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8763601899196511,1.0,0.21781072110530506,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.0164193608239072,1.0,0.6464414371662964,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5507807536609146,1.0,0.16712890019700918,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9383938596529751,1.0,1.1630059140692295,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4723548827121277,1.0,-0.36461821901038916,7.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1970057240936067,1.0,0.8400184729219066,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0
-0.8217245940020983,1.0,-1.008385977755869,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3582077849427554,1.0,0.8528336845831577,4.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.1688111612513289,4.0,1.5356144507060598,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8330816227652194,1.0,0.018939764256750757,2.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.4781896075885896,1.0,0.3790465426459612,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.807440363447164,1.0,0.18124002934557348,12.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5668359146416408,1.0,0.08444397501591731,3.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.9221640743179018,1.0,0.19797723129546002,12.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32662069535680854,1.0,-0.1286073504158859,2.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.2473045190902472,1.0,-0.9377382854855446,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01691123637338316,1.0,-0.3214456887395756,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8700024294006712,1.0,1.1263233121675933,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9307941816868596,1.0,0.902085763684292,2.0,2.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0
-0.7403551134149191,1.0,0.582306006159741,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8657296277870126,1.0,0.47827535729236836,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7057444219937636,1.0,0.3045227295307503,12.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2840623739059838,1.0,0.5230902797386148,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.023822276497046546,1.0,0.5580786523821917,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8368292580886021,3.0,0.4407495627105125,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7916402198160805,0.0,0.25692908257258573,12.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.015522613717898703,1.0,-0.347135322236662,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5739963120516556,2.0,-0.055365914630560426,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6098081809003675,1.0,-0.025938587463748504,13.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8480078548574065,1.0,0.546712883247731,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.36770632228218775,1.0,0.21399028837911982,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5987360492357602,1.0,-0.03725947085660565,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4432999617333513,1.0,0.8955242360158855,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1346051172875193,4.0,0.8141025979331258,12.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7229063944696393,1.0,0.5851622349265635,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3004133890641032,1.0,-0.17584415275376525,3.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.6595581340092849,1.0,0.24826467773287703,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6628682332007171,1.0,-0.3721130899788603,12.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1401436553747466,4.0,-0.6225350104176488,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6775405092512576,1.0,-0.8064186305811035,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1364839476307775,1.0,0.42070767713955143,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7809158154331078,1.0,0.6673416274897757,11.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9791801251239163,1.0,0.7140421971976555,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0053175437733055,1.0,0.927796615277802,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36688418339505835,1.0,-1.453279650504571,4.0,2.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1486051979576735,3.0,1.0732698924465363,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5889570750515799,2.0,-0.46391127716867886,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.2934338404874892,1.0,-0.17467166012658605,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7640332187936872,1.0,0.654154046175447,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.590969297467789,1.0,0.956723561706694,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4208988746365625,1.0,0.19050289956786412,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.207569626679755,1.0,0.6640484900202185,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8717876795839212,1.0,0.9176550844725826,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9876604672968021,1.0,-0.29592009351074805,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3323577913532298,1.0,0.06373152596075009,0.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9602516475021107,1.0,-0.32729144484735656,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9128743448863721,1.0,0.22125588988113254,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7708088602593111,1.0,-0.11967678854612915,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3871779910870047,1.0,0.11753398268884552,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2992609665892134,1.0,0.8843589231603454,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0750435373759417,1.0,-0.38617738652808165,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0613925430983699,2.0,0.06633616221054756,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5986846817212461,1.0,0.14785777067748307,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8252543559423982,1.0,0.337734787712096,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013786693179715898,1.0,-0.10535755365422582,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3446512800473203,1.0,0.3798478397386399,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.9962990561968442,1.0,0.2299692860938954,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8458379811821521,1.0,0.609238933555054,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3839375783717154,1.0,0.566713283205293,12.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.289369086828005,0.0,1.5122326790409943,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5646389901591616,4.0,1.2517435410330022,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.058226569032261644,1.0,-0.32657720257655687,7.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3991769284526263,3.0,0.3070176193186271,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7352963826712121,1.0,0.1540064876836119,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.22374633536567398,1.0,-0.13482654884482484,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1409760981252231,1.0,0.368908461494306,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3523438127781903,1.0,-0.826577813038168,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025055547132202954,1.0,0.7149849283991888,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.5423286573646723,1.0,0.8279251855788844,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3534391941711894,1.0,0.8365682568328914,7.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4878866180841206,1.0,1.3415896260529847,12.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2818087109104353,0.0,-0.2722431438508309,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8407540587463485,1.0,0.6994525967499119,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8477276340980961,1.0,1.103404664232699,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.242278628524634,1.0,0.9305777743403144,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43491423949680685,1.0,0.5953675612993706,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5789002493240453,0.0,-0.6042312461094013,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.751189480276181,1.0,-0.2825264919119663,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11131248045937271,1.0,0.21723214332797613,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03794636533788588,1.0,0.13189624454389798,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7448091053946898,1.0,0.0012151962994684448,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8418415585302451,0.0,0.2369220260481164,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3198020968664693,0.0,0.6771857759299578,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5591357338740299,1.0,1.1929481725204325,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15243559634315978,1.0,0.3094211719134557,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0736470228054646,1.0,-0.07924931201321075,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1583149068007823,1.0,1.6912846685481389,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674474385425743,0.0,0.752558276132878,12.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9030963373185584,0.0,0.07197751488705456,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6185951035170711,0.0,0.03822799992420371,7.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5092716989799384,0.0,-0.5681859086237079,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.32909776788361256,0.0,0.17482644966506544,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1873364139177215,0.0,-0.435008569890649,0.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6321104563300551,1.0,-0.19403569977699567,12.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.08042854814838815,1.0,0.3352790933855625,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3276508005121564,1.0,-0.3617547844157995,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0770844376964344,1.0,1.0292984221407953,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5147895756149559,1.0,-0.11086502885663935,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2064065926894325,2.0,-0.07404663231751968,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6785836949395215,1.0,0.2780086919523034,7.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17904100717125337,1.0,0.6075460994179863,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6630583399397598,1.0,0.5210259540774794,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.22498256691358137,1.0,0.7189775962967625,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45479886878521875,1.0,-0.2872926462539128,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7445199082942809,1.0,0.5156714408640435,12.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5247994267898723,3.0,1.379769083082473,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6336872478162303,1.0,0.9283119442927753,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5287077144213784,1.0,0.23650224156390315,6.0,4.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4395128862597635,1.0,-0.3207150464908416,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.994504308380714,1.0,0.9276476677859534,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.34287219621720677,3.0,0.033770878820099846,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6371800841242173,1.0,0.4627751181926089,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6311460544444998,3.0,0.7518843511484494,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.8771381334566074,1.0,0.6104809404453002,2.0,4.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9981998439184593,1.0,-0.0749211880088701,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6163090165663418,1.0,-0.06659473016834438,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06500767437728354,1.0,-0.30658180037412025,6.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5326968794332214,1.0,0.3398835575805595,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9641662244358636,3.0,0.5798068209516811,3.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.27536356491643865,1.0,0.6773213659787204,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7940760123481965,1.0,0.34046287075767456,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5259754436544238,1.0,0.3617123104178344,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4055237581839454,1.0,-0.18751645177584841,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.088178997834542,1.0,0.11429651064657444,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1427939638646636,1.0,1.2798832281780412,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4526267072657041,0.0,1.2535713332067444,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7872142260652691,1.0,0.09581748530698003,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5994860073821053,1.0,0.5821729657943367,7.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47843760732129226,1.0,0.709212122979151,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0532605684520069,1.0,0.8026670238148674,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0385671868700466,1.0,1.3512500901211686,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7150217956507082,1.0,-0.06358910537344441,12.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5918114851620843,1.0,-0.16157983359540332,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1057147811486479,1.0,0.7256421863876652,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3005303090648563,1.0,-0.2320240687725979,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9095698311792023,1.0,-0.3635066990752554,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12213847392093888,2.0,-0.33028641317203933,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02181916771104303,1.0,0.3358643427947394,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40459910141219213,1.0,-1.022958612269553,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18921150498524408,1.0,0.07413522365086568,3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4338898110560095,1.0,0.49281796669623257,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.7993372391902591,1.0,1.3303502562901317,12.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5884182638819859,1.0,0.38969415314414646,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0045979345972469,1.0,0.27662963685826175,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4273437404504857,1.0,0.9293654692399991,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0183928177897237,3.0,0.8265054293439803,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9512177964363611,1.0,0.7460655979387185,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.208582259744063,1.0,0.1567856919809012,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.16110354937441013,2.0,0.754135078126749,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.0814744471478392,1.0,1.255206775893845,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.070073039386641,1.0,0.8371484613887922,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8126429925725808,1.0,0.313272155249545,11.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.20642402187787753,1.0,-0.5664650542880624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.361096276338088,1.0,1.0902758752985744,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3525999519038996,1.0,0.3424022496631443,2.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.828745148443987,1.0,0.07727996178723198,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4941727958071393,1.0,0.33868484062207205,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23774149366512265,1.0,0.16272170196617836,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9183367356754297,1.0,1.3557810857452912,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.593746908064867,1.0,0.139381389278031,12.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8914863188113025,1.0,1.0408110099709436,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.31559488305083305,2.0,0.08058895625213135,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8614601691453194,1.0,1.3705653125698483,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.32353710172057504,1.0,0.330252431535744,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9052502427241592,1.0,0.9917018427033113,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.1202800204839094,1.0,0.6176821757745984,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5535636908812054,0.0,0.565777505438003,7.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6467792117356199,1.0,0.6916641906061927,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
-0.8265583138817673,1.0,1.1142118962038317,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.441207621975083,1.0,0.7882537674551446,12.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1829768023311757,1.0,0.9604515721083354,7.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9220941764822628,1.0,0.4553467930395179,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.479311090247179,1.0,1.0987249350295154,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.0338797675674765,1.0,0.3205667223692883,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.614620217147939,1.0,1.5120050845058177,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
0.16430720331297233,1.0,1.0185977608149142,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2916372844468891,1.0,0.2971441534904367,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.067115807568265,1.0,1.7063319948714455,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5892702476809527,1.0,0.518497538262392,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8059339354804299,0.0,0.015332091168552785,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.68404191990464,1.0,1.133641109914419,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9071644613139647,2.0,0.12874216282906675,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4134465759760097,4.0,-0.8580582400412458,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6568705690904756,1.0,0.731869142365578,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.962501058669639,1.0,1.00601256521398,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0306509753810715,1.0,0.3055900356769378,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12606690468021872,1.0,1.1531745937975122,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
