age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.8659608763705544,4.0,-0.18332828340678708,11.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6917801444969846,1.0,1.0847611872059282,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0400316269018386,4.0,0.06535890314285378,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7090952067932724,1.0,0.5800133724791854,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05405169720924687,4.0,0.30935186213855725,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.33841168374814995,1.0,0.6876807561236292,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10580749708506997,1.0,0.7667745341458273,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.544239617930212,4.0,-0.5547632895979504,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10288527006671272,2.0,-0.42422645185822505,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2065328796539108,1.0,0.028877216647007285,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.26014410506067054,2.0,0.11759107987137099,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.05314311721150828,1.0,0.907111248964462,13.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6144121538551975,1.0,0.12628239100314576,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.42857766587279855,0.0,-0.6336300348132256,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3139364404642818,1.0,-0.025972514339133723,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05458176208483123,1.0,-0.20223042377347045,2.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5547953847800636,1.0,0.03019784804334385,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1810076209024813,1.0,-0.5040476610590389,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3935964306224139,4.0,-0.177722644650175,6.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05480299642948387,4.0,0.24213980409391656,13.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.172879517508889,1.0,-0.09412147542891812,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1331201159536581,1.0,0.054541533077550636,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.027863377089681472,1.0,0.1972216240327898,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.3790544970874006,1.0,0.18829005222243797,3.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03500572283570139,1.0,-0.4594954176853642,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7547961883409231,0.0,-0.7177879929182998,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7377246998379619,1.0,-0.5808004226097192,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20562607578006364,2.0,-0.15210226666566468,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.25330495229759614,2.0,-0.929815259230672,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12795730918282183,1.0,0.058136307403469964,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1810379293601899,1.0,-0.8078873205237483,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8748850390866239,4.0,-0.8890986397329129,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14544059746312643,1.0,-0.05550134774079343,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.4984240116445886,5.0,0.45413803091928495,3.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.544222229655231,0.0,0.36120723480083694,13.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29641546982589484,2.0,0.09071408536915945,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14072082099177408,0.0,-0.8980077235036608,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3961925490473142,1.0,0.541097523186389,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.11627075511106659,1.0,0.08241767699751151,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49124644047708144,1.0,0.17165845119641418,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6746401879942738,1.0,0.37534770661065564,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5543277887512768,1.0,0.6382848284896594,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3468302546161147,2.0,0.07398443625510936,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5962493639378019,2.0,-0.24062939787333895,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0468329080854537,5.0,0.5914731481253228,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42851065283631445,0.0,0.24032320416719133,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6594611647364146,1.0,-0.31858950718601525,12.0,2.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
0.8947507298807462,3.0,-0.22972505800256743,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.5746178874879668,2.0,-0.4247136651169381,12.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4668552580945955,1.0,-0.04930018785488685,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1105444381257254,1.0,0.4920206172980886,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09612506267229014,1.0,-0.7382921113373155,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1381969407670458,1.0,0.2087694381670735,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7845318391319045,1.0,-0.03278301095170968,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39396622747654403,1.0,0.031840214633985925,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.177468189205051,1.0,-0.2902008245101966,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.46498677365504815,4.0,-0.62077024400685,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00998912136485311,1.0,-0.3440140097864189,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.06504866504120492,1.0,-0.18174770557868544,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.027277041103125232,2.0,0.04215964172196112,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.008310166863069068,3.0,0.6351683111143583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4918783704941201,1.0,-0.692758011530736,3.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21063890084499812,1.0,-0.9353147841007492,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7884795310943067,1.0,-0.154639568455607,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6486328877871663,0.0,0.5468173636660483,3.0,4.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
-0.025909573904676922,1.0,0.18602639769410856,7.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18381725656980044,1.0,0.8190486007326742,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05461800114166181,1.0,-0.33966557932801505,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.27696102076805196,1.0,-0.4779332281804374,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2559895770660743,5.0,-0.6636465055617454,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05276905514336676,1.0,0.47763303038963417,7.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0
0.7037276461816453,1.0,-0.36601264322142707,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.43276066871432634,1.0,-0.5016240558544494,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0694733999832653,1.0,-0.3790538738703608,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6312329953023625,1.0,-1.3473753175250007,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1052432002340859,2.0,0.10478283408375018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22843626337420916,2.0,-0.9345385823543976,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.17574260791942264,1.0,-1.0884464386349397,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11240563498952555,1.0,-0.9086238710003368,6.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3992783760881277,5.0,-0.2061286497577328,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8701206136443672,3.0,1.1388047529748244,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.34205463987418283,1.0,0.18927957498731482,3.0,4.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7222272401102781,3.0,0.7983673969491163,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0.47334005117057054,1.0,0.6125930751452424,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31204962185134366,1.0,0.7787615609852113,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4409131864145449,1.0,-0.7259425770948847,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.7014958848063848,3.0,0.6408633276140401,7.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12293125368641171,1.0,-0.9416854133400914,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9496166557297112,5.0,0.10519146337269213,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.34379230391080284,1.0,-0.24482770767414064,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4976200768134713,1.0,0.4929458689724237,3.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4637142900382882,1.0,0.05291213446189025,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.441632155646798,1.0,-0.6165844794584368,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2040570237033681,2.0,-0.15614735876312025,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.13913017707307737,2.0,0.015686923351890508,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7145888584136885,1.0,0.5714040530703753,2.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11613676309382667,1.0,0.002718696752127811,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8274527447355797,1.0,-0.34051777029213837,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1425024348534783,1.0,-0.3036915700101137,3.0,3.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5331416372241345,6.0,-0.3040184464940835,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7434718179581324,4.0,0.2826747671440095,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3785760850024544,1.0,-0.5835762942286289,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13497459394284467,1.0,0.6439751120477256,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.21523206434416098,1.0,0.1208221374079645,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6789717225332363,1.0,-0.02865284349913326,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5266564465595425,1.0,-0.3149221897324154,2.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6472233216120734,4.0,0.1723038467779684,2.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06700827161123214,1.0,0.6438409774573512,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.003741413840373166,4.0,-0.1733153567844694,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6798706113765465,1.0,-0.7664071628991043,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40798533937810255,1.0,-0.08720418258086415,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22496744652765077,1.0,0.13049858352182298,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10478672353720873,2.0,0.20763685995306302,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9375961815404728,1.0,-0.9959630145325036,11.0,3.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.22115474253569437,5.0,-0.641434263074034,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.06320396262361208,1.0,0.16171403546985033,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.42562641012849217,1.0,-0.7959648275155097,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27121671243509,4.0,-0.14992320475683402,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.11758952510283933,1.0,-0.25228548487004804,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06383245611279686,3.0,-0.9144900582667715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11296384264288638,6.0,-0.7645510655180643,6.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16347470572903072,1.0,-0.35143382916752347,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.0140405412736044,5.0,-1.4964261591410641,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5194777945791108,2.0,-0.35617748065299587,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0799064629806714,3.0,-0.5944976256926403,6.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6628846950343933,3.0,0.12278976621343518,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3919725376052316,4.0,0.23528868147389032,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1803464507755162,1.0,-0.1049929957334395,7.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.21577652360862376,2.0,-0.6100545883331472,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.7173975825479899,1.0,-0.9142142864145728,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.06133273673351472,1.0,-0.27744066831110753,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6023453795314027,1.0,0.35391768962469294,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
0.10903066910971088,1.0,0.3048835782753021,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.017413744293139577,1.0,0.7837842273488504,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012878349404877587,1.0,0.38378459931463227,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4440152854106714,1.0,-0.3146912312967576,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56757574106519,4.0,0.23034244046526514,7.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7059048886378954,1.0,-0.010044485800771885,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.33511976151497885,3.0,0.4522817281465209,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4176234578539929,1.0,-0.22462482827676356,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5958450617036968,1.0,0.1153621335559515,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6255876651857014,1.0,-0.5087741781585466,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11721433427229756,3.0,0.21480446842633985,11.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5615133025858297,1.0,-0.2644696455861086,3.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.053940481732586164,1.0,-0.08954047815942032,3.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15284641549989175,1.0,-0.34123315259616205,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.2582283718580531,1.0,0.25096729490831937,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.2220078239713746,1.0,-0.22468061294893993,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.06838266159609663,1.0,-0.10258577468301745,11.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.2715341081705567,0.0,-0.16642749985245361,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034952622943537265,4.0,0.5849666050213329,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1572669630695318,1.0,0.8288879144513365,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37328124548297903,1.0,0.8385717660277238,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12337655178444767,1.0,-0.6268755746478498,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2019295150584257,1.0,-0.021507703538517317,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4422838218246386,1.0,0.0590458008503766,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26077253308074644,1.0,-0.22240190953980188,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.24699573818755366,1.0,0.04470760380715581,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4428496378438497,4.0,-0.17728381836027793,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7124373236157792,1.0,-0.2922380476914132,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.194400982426087,4.0,0.053337749405166106,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3134241633841522,1.0,0.5984951560120352,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.30094283659082305,1.0,0.20111541392694712,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5060013230308839,4.0,1.0461420548048284,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2171320869133632,1.0,0.7075658960383896,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.22875610232218782,1.0,-0.33773616862624123,0.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1629657877870722,1.0,0.9543268895119171,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6051403162548932,1.0,0.6900180969951977,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5344275102014597,2.0,-0.5901234439747093,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0
0.8703680610874805,0.0,0.2015093983134534,3.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.43683543616485265,1.0,-0.12915789014317614,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6038123783322131,1.0,-0.569478155356669,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
-0.013000023318195122,0.0,-0.3725117733878552,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3648368119939813,1.0,-0.17031969677624292,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6661474938775354,1.0,-0.5593393424308969,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5231461085247914,1.0,-0.006347248086913504,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21261043072462874,0.0,0.2673404594619247,12.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.48192731962092233,1.0,-0.2034981948355958,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14812532025830527,4.0,0.19649866128949098,12.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2186438837762761,1.0,-0.14082292743073252,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2758238403710668,1.0,-0.05535509567576925,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036451433293336055,1.0,0.725634271122636,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4170717760159254,1.0,-0.3090731218229748,6.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5213866863922578,3.0,0.09788336597237786,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.09493314282368867,0.0,0.01754289442413537,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.09935448799273526,1.0,0.5483843952039957,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5770953344699405,3.0,-0.0720625591233684,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0760118767635578,1.0,-0.7409302499001876,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2637816045024384,1.0,-0.28654156136777664,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525869172557017,1.0,-0.1855870111532562,12.0,4.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.33188753752766587,4.0,-0.05967255184080032,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04272789732822094,1.0,-0.37745500805982585,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09524012762037976,2.0,0.0328418446226281,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2992186507870992,1.0,0.6246219429016949,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10629098260604888,2.0,0.12485455788685218,4.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33014153454326356,1.0,0.040309048485482946,3.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4537682993209255,1.0,-0.29822167090448526,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.343101323419389,1.0,-0.03344931961964942,12.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2372012033880347,1.0,-0.5324397111149667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.20039784458239135,1.0,-0.6504559648174908,4.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0
-1.3521556888329052,1.0,-1.0101964326329977,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28986076897462093,4.0,0.1378425866436181,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7638052660843888,1.0,0.31877931662312026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.15704200649509645,1.0,0.48558914664311187,7.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.10765473867703447,1.0,-0.3613555146416335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8014186553313111,1.0,0.3191484463607097,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8138182504855191,2.0,-0.13857923270585765,2.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
