age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.4514546544430989,1.0,-0.8461989051319994,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.1328265425765252,1.0,-0.055181551536500284,3.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.41768636709596363,4.0,-0.10214125341128184,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7821258567738713,1.0,-0.3861109723156835,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
0.3296613424236957,3.0,-0.28596360666893034,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9004354485141176,1.0,0.61013876772811,11.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.43420301667215033,1.0,-0.029131692127985217,7.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27148480527533214,1.0,0.1933989985234004,7.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.20884565722387727,1.0,-0.14398144730525161,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03626812367793725,1.0,-0.07390762256756837,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7125373103454776,1.0,0.15677092319054126,13.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2913211949341598,1.0,-0.28736604065693605,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.036345517395137694,1.0,-0.11955764263839734,13.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30285187755616527,1.0,-0.4028162408868023,3.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.17572733216012,2.0,0.11985009090594562,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13897230080031425,1.0,-0.08143305245390087,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09903824695661677,1.0,0.1600236556151595,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6483691744108246,1.0,0.426087841949092,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09857664773324715,5.0,-0.5702864561285786,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.280345161498116,1.0,-0.2185365387129338,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24629179584161826,1.0,-0.4049118264459032,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.18660328211309218,1.0,-0.020635091864652663,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06688910298091033,1.0,-0.47587343376461255,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5674183831822796,1.0,0.09171554398456369,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32687342370474043,1.0,-0.21830625129477693,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7853857446039487,1.0,-0.7044225577014837,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
0.2879914301965954,1.0,-0.200164037137746,0.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15220869824736302,1.0,0.09801468133948947,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7902446405727417,1.0,0.08769858816209972,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07105013766929286,1.0,-0.4595693511277841,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4695519576902443,1.0,0.12655030414904778,7.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4331467654186057,4.0,-1.106372080003367,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
0.0837245331770527,1.0,0.5944513000485064,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.41757497983982766,1.0,0.39180416851249106,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3726347897052903,2.0,-0.485428624889798,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.12394442409532977,1.0,0.5527016842638702,7.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2375542257796727,1.0,-0.1684039767537659,7.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.07848176740160417,1.0,-0.7826614525699819,7.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
0.20603700003967007,1.0,-0.09787837390140047,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.37387480082131797,0.0,0.13431595281685654,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.031047481939385765,1.0,-0.6315573307847394,6.0,0.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20356745640698862,1.0,0.5005950356680539,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0022583238568352,0.0,-0.6248999263720443,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2622747097175643,1.0,0.03530234098322452,13.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07358251944903396,1.0,-0.28239591053863355,3.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3110366986866669,1.0,0.1353028891180288,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.543051192029719,1.0,-0.13953369664303444,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4548227783863452,1.0,-0.28110939750816066,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.45190156099600826,1.0,-0.12046533408905367,11.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08674920660053036,1.0,-0.8630517255416419,0.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6206960153090968,2.0,-0.6310650448760999,2.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11037979879151938,1.0,-0.29177745133030375,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07139984258953717,2.0,-0.8929913586892969,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.1558181816323666,1.0,-0.06479879103576136,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4505042430456552,4.0,-0.19135827188051344,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17460383203381075,2.0,0.03628646384613873,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6809046535644888,1.0,-0.3031819599324518,4.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7642275141354,2.0,0.06310005733347843,4.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21065786003158,1.0,0.21281139400806254,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.45535230916656594,1.0,-0.11207341576817827,12.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.421637998759751,1.0,0.26103812178028435,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2532754477688185,1.0,-0.31772683516585004,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46929282988729304,1.0,-0.36916645070226006,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3776157914178552,1.0,-0.054628183488401684,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5144803162578173,1.0,-0.8290560862387516,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09699980825213803,1.0,-0.2820197295357723,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6060877792053827,1.0,0.5074519396516873,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.34036022424313145,1.0,-0.3642635015971642,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.28601640914175974,1.0,0.3225558121174207,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.07482420374916837,2.0,-0.5467344253650064,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3263977049565691,0.0,-0.6995011040806005,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9742121519101139,1.0,0.33163787765331076,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16510202397089105,1.0,-0.15424794235880293,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09477414851237353,1.0,-0.4407651770538655,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.14944056419902205,1.0,0.04013120533988015,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24239362840969936,2.0,-0.2771828879274205,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.10236361169962413,1.0,0.1370041298578862,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12797778276044838,2.0,-0.058801371765145945,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05719122369396157,1.0,0.041178655511263595,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2231492135365451,1.0,-0.9407152094537682,3.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0
0.24115907104119474,5.0,-0.22981887525478434,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5233489132166156,1.0,0.2391786677766386,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11808673542723942,1.0,0.2924864333712799,7.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.031493207870049805,1.0,0.22460670394683785,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4554510567937947,1.0,-1.3500747263723218,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18899582520121352,1.0,0.07667962899058202,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23659614284901226,1.0,-0.979650207147989,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5521856013524515,1.0,-0.07426888686639094,4.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10502190340041317,1.0,-0.3545164057652814,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7454308515304067,1.0,-0.5064559915101217,12.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2158161311584098,1.0,-0.9468777068545516,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
0.949978092279742,1.0,-0.9869420378962825,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0
0.3371808158966139,0.0,-0.5048278311312623,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43604020142390304,3.0,-0.46719416767725364,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.628448539718794,2.0,-0.5197885244067301,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7913562861914679,1.0,-0.24500343619708478,13.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3517334342630218,2.0,0.1618251495956295,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4879294453212017,1.0,0.3811017900707243,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0
0.18012653388769545,0.0,-0.4043018180265014,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38519894578319075,1.0,-0.5599959546186907,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3401830677748902,0.0,-0.2327738941417239,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2853582315641555,2.0,-0.680448617992074,3.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.14539702546009156,0.0,0.013208276090861216,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6093934822883791,1.0,-0.24000231169758546,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9786402059612326,0.0,-0.6812032291420458,3.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.661649904081662,1.0,-0.432592263240702,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1344737559118128,1.0,-0.12826757582343326,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26422062483387615,1.0,0.018126004108331574,6.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04233615246648409,3.0,-0.5532364113904306,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.19599197934168971,1.0,-0.33401138445836975,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5095369645641945,1.0,0.061565284257871424,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6865319884295592,2.0,0.24634546964431542,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.14702917327789305,1.0,-0.1359541829749388,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5506728380325845,1.0,0.07741536309416672,7.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18246972379428483,1.0,-0.5789017665163865,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.42927190570660595,1.0,-0.2944427497464891,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11839080916519473,1.0,0.09019112632921267,12.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09253603698429312,1.0,-0.5955075976163258,3.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2968582946709384,0.0,0.6187127128310633,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36535899538080674,2.0,-0.671519033326595,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10875512647930442,1.0,-0.1702076568858797,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19998069307608907,1.0,0.17673024037214957,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3332199963983303,2.0,0.1273711780846227,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28045083965899775,2.0,-0.642331272433925,6.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7546267364528078,1.0,-0.09217320883385935,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13219536907892038,1.0,-0.4667630581186699,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.048392026152143525,1.0,0.04126541259781438,12.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5433709877641746,1.0,0.11100603925984098,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.419619363653576,1.0,-0.09452238340414962,0.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22813852264105278,0.0,-0.6923707611240677,3.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.18969775498729918,1.0,0.8637488588316494,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.23533530653770537,1.0,0.037364388103626064,12.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10873212385946941,1.0,-0.55673521347212,3.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3762407996255158,2.0,-0.3386738130309646,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09416273416522443,1.0,-0.1991960334989437,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3726570431952997,1.0,-0.235647397015246,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4890560093562477,4.0,-0.19509842751666814,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4042478451034994,1.0,0.2947178144938395,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.46118381793060687,1.0,-0.5356940847654506,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32236431138276667,2.0,-0.10293039194270376,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5319652892108729,1.0,-0.31914636112400124,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14000898838772363,1.0,-0.041723157864233626,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19307698614428342,2.0,0.20771096170988673,13.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.004416531999868148,1.0,-0.3423855881345546,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.006232124749377579,1.0,-0.20010079082592191,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16356510166653734,1.0,-0.178805152526152,3.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3741762828085222,2.0,0.0614323343575124,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.047072319876590406,1.0,-0.5389330912186773,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5502810177892178,2.0,-0.185326466076123,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.41886775757100897,1.0,-0.3753638664224594,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7736524119806284,1.0,-0.11062132934594769,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
1.2442252260563427,1.0,0.028500521694723294,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4462567813058131,1.0,-0.3140683703882943,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1820467045650669,1.0,-0.19573332179584615,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0024671692930161027,1.0,-0.3793711281707609,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.44290929368972115,2.0,-0.4626868316767994,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.5206311616860928,1.0,0.03427073124381134,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45571248303862716,1.0,0.5699472414331945,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5079062492386283,1.0,-0.42045830938480744,13.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1811839999599836,1.0,-0.9637904870398729,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5916579580261372,1.0,0.23212920842272292,7.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.023450176666811567,1.0,-0.3984180851031207,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1818648163665957,1.0,0.25849838230529215,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10096501042798481,1.0,0.4426167418497215,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18656517640990788,1.0,-0.5307174716944343,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7280891802662168,1.0,0.4774768879661012,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8566013092485019,4.0,-0.09551256787064034,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42372724246684934,1.0,-0.6499935985800086,4.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1958594415419715,1.0,0.9194122579478563,12.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.27489850741559163,1.0,-0.5326275296865484,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2974824964817268,2.0,-0.32165673393678673,7.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2683321830302844,2.0,-0.42710297255043156,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20765442269335527,2.0,-0.4098235129810014,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3443806396547359,1.0,-0.146957880944616,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.31235996364457047,1.0,-0.782464833734782,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34676770011534397,1.0,0.4838138927027599,7.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02507297528179695,1.0,-0.03995773824551423,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6964147461700917,1.0,-0.8442191314998061,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03308749473100983,1.0,-0.4249599465266876,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0414415214472692,0.0,0.4393588631380186,3.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5002917411343125,1.0,-0.3605257122202396,4.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3392199866375872,0.0,-0.7393317623156246,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.433720870244801,1.0,-0.2228952658401048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6188942999393606,1.0,0.12825091556843168,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1557709929310657,1.0,0.010949774992052186,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
0.106420598928803,1.0,0.3143404697856352,3.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21915170901404124,1.0,-0.37127842373279524,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.228096390796096,1.0,0.07528259707449686,12.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.22983263181728936,1.0,0.060042335834577555,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10766864292688288,2.0,-0.3349997749055549,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.2596099738080168,1.0,0.04485069798949868,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.007606222746870908,0.0,0.015242636277380116,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24658375081215458,1.0,-0.1150675733164245,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4396718365036548,2.0,-0.23267293413797374,6.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.005001075765780211,0.0,0.14539204265532868,12.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17930761859479116,1.0,-0.17765746757677212,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47511839998044225,4.0,-0.6099689857935741,7.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16922745121349123,1.0,0.31226876856288466,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5934388429613575,1.0,0.5641635125671904,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12945573219924456,1.0,-0.3688814501419659,2.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1515473305949121,1.0,0.17201473048045335,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2883628035249641,1.0,0.2482325212879123,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0587109979810613,1.0,-0.561556845701036,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46877795859596416,1.0,-0.134218352846543,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6593174973127209,1.0,-0.22385045287382657,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.38892269865909745,2.0,-0.5743903371564698,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06750661445693332,1.0,-0.4697750431962637,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5466802064692899,1.0,0.6965921935246223,6.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
