age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.5700104769897223,1.0,0.18886381819636916,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.372924188114279,4.0,0.2829607044153689,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
1.5617140828723832,2.0,-0.21594378575810236,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.590735759616877,1.0,0.1177709044861428,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.593982503026578,1.0,0.5368166310772268,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7762607167137164,1.0,-0.3445550733477776,7.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7572205500321728,1.0,0.31074308399268297,11.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.504967902674088,1.0,0.35445491006537916,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.8143756112698409,1.0,1.30753912128758,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.734232197089593,1.0,-0.061140290175112105,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.144984757695092,1.0,-0.19450084886628705,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.0650962944236657,1.0,-0.24841968736818743,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4915409496282148,1.0,0.8990595350811635,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8131712175503933,1.0,0.03915711774759134,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2816833596239243,1.0,0.0735354499120235,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2353637935566932,5.0,0.2806181174877127,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.283887258355581,2.0,-0.16593543286049164,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1560213263540304,3.0,0.359813568642673,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0
1.2116819824770775,1.0,-0.07043040030244807,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0973527113004504,1.0,-1.0586846870312625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4928133117848577,4.0,-0.5376440770804283,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.510215713797515,1.0,0.3020843496837037,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275771375597712,0.0,0.18432864657264522,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.385428693791988,1.0,0.6924271375888468,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0
0.9408556332336946,3.0,0.14950710329140118,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3681191557422623,0.0,0.3194017264690643,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8963098820665037,1.0,1.531273446445574,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2244758666500757,1.0,-0.3910980293766607,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8478347494539284,1.0,-0.6350049670931881,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7302012160366221,1.0,-0.1821203787867107,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2199707510064293,5.0,0.47803842099264754,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.338253357478757,5.0,0.07619658646855343,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.119796789194607,1.0,0.2573998002701586,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.989846514331857,1.0,1.1855088776542955,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.025023175286425,3.0,-0.4050758148167054,7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5324247076676963,1.0,0.5070771200790679,3.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1278594870565897,2.0,-0.1122168622415288,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1.279940209240665,1.0,0.18821783596933533,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1.267350195552786,1.0,0.7366193624451697,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0
1.2803674809589887,3.0,-0.351929627340759,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5130641043683022,5.0,-0.48503052735248586,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.010591478092871087,1.0,0.8417020798719388,11.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.726952527567273,5.0,-0.21484486432881644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3103964556916632,0.0,-0.6188316993194193,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7344145680532979,1.0,0.128059685963799,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6681321030256153,1.0,0.2502782922538026,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
1.2062387411500852,1.0,0.13746195323107724,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930895882081398,1.0,0.5044962429801573,5.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6314303224005111,4.0,0.1387822573223033,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2433187166894153,1.0,0.6336683314592017,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2.1616032213070824,1.0,-0.5714413046330201,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.140936018936802,1.0,0.2824621475048043,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4954010151488637,1.0,0.4340306316618323,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.82686870168128,1.0,0.5939455347714002,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0104022086208597,1.0,-0.1438219854709195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6060508403701108,3.0,-0.06444337009379854,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5952492702414748,2.0,0.7204843437789872,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8231703998818525,1.0,0.08879839857878608,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4589440698000345,1.0,-1.022627008995083,6.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.58511742866177,5.0,-0.4413177010385548,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.5244808198364583,2.0,-0.19353367089238302,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5346858766956912,1.0,-0.4923262151278013,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.565249189561822,3.0,0.3864011155578781,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0
1.2511286670327275,1.0,0.5095272536362547,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8970655915069162,0.0,-0.5722795376741294,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9433266334959514,4.0,-0.03241337734343236,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.48722082403601025,2.0,0.49887348463105874,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0021266601201761,3.0,-0.3047841895050688,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.526100356321114,0.0,-0.21482361739881423,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2627051415231931,5.0,0.2529315491147655,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.8490489911449466,0.0,1.0003529662763282,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8124449034180581,3.0,0.48289932271763,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9642154159398744,1.0,0.2112200512570638,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.7607974949828074,5.0,0.2586281676497626,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0913168296027655,1.0,-0.5508822514220749,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0374454500978838,1.0,0.1908206618607911,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1446489682554033,2.0,0.7506883769495186,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1501527219087742,5.0,0.06858770265442338,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5701869354586604,1.0,0.6600117584841315,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0
0.8111266262427186,3.0,0.35451444423253453,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.742097633765899,0.0,0.14740796073274742,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.5653995947434466,1.0,-0.0740231219989758,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.2338904577207799,1.0,0.440976744740162,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.5871594969741827,0.0,0.13130570148262227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.505693038092033,3.0,0.13345968166251038,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2015622165042703,1.0,-0.41707413041553076,2.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6320588212601669,5.0,0.08805989674115453,3.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.03613721832792402,1.0,0.13584504622483673,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.9416926691508045,1.0,0.5130450189507751,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.9207011433406107,1.0,0.09199046057512494,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.8280823602239358,5.0,0.7767457363325216,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5327700238077027,3.0,0.21492667286863487,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5773794369136225,5.0,0.006901175025687961,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.0399780313374005,1.0,-0.6250445873094574,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8114276528067933,1.0,0.7345160445904154,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5359794016848956,4.0,-0.18121541616735445,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3081556513536787,1.0,0.10435572627643991,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.164673975296014,2.0,0.5358547189478973,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.0718181101480004,1.0,0.5583781380956823,12.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2626401063561762,1.0,0.267183575391046,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0219698027849442,3.0,0.5013342963404119,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8045827706511148,5.0,0.5402174583995878,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.538611121141548,5.0,0.06190651944786091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6881655317117472,5.0,-0.41861846437244404,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.193819040834071,1.0,-0.25694578913648203,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.7690859115070228,5.0,-0.10574078802040857,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.796734273294291,1.0,0.2404469384089071,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.739109113950451,1.0,-0.6714086571634857,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7262925139734804,3.0,0.39446865347736276,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1.6921686058464078,2.0,0.5105282342084433,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,23.0,0.0
1.708981954886087,4.0,0.6797752530739971,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.0396837345749188,1.0,0.2978185376078345,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.9960828901420916,3.0,0.4880346496823018,3.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
1.4793240302941328,5.0,0.08895718153176603,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.734440816420424,0.0,-0.14786302285355532,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.129209064570033,5.0,-0.9811726921812055,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5649727982124466,3.0,-0.3346407597405492,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6291796643772698,0.0,-0.23361414117921128,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6339534422041089,1.0,-0.7533987201116532,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9265988573053218,4.0,-0.6107017353874155,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.30046738621955144,1.0,-0.7713170730206167,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2.5331319221338524,1.0,-0.486205792139357,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5045444211328964,1.0,0.17064482365148048,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8704581560300038,1.0,0.02709287541207912,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3164066564357986,1.0,-0.2404381068141088,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0
0.5699340140584417,5.0,0.41114476236187003,4.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0
2.0911335606672403,4.0,0.03221951723208177,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4543374699380083,1.0,-0.026955689670603026,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
0.9037130560043157,1.0,0.45093476246677383,7.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.9530114641507885,1.0,0.9084459503812085,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5107289162562278,1.0,0.8730215476951926,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.0884432980671637,1.0,-0.284227529656491,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.579862865096455,1.0,0.0170953792605478,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41868857909337287,1.0,0.6503695680379065,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.885156355576405,2.0,0.3346740934554138,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6059239726475594,5.0,-0.11240153356955372,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.041483803961006,1.0,-0.3221397421142087,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0832561000801424,1.0,-0.08613345755705323,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1102832986062177,1.0,0.5097091982831424,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7541037811792747,5.0,1.0633011297449113,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.707033768774714,5.0,-0.509119070704334,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5973907809514263,5.0,0.16256873992403126,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.473678522254952,3.0,-0.4852416748845911,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.2337938912639115,2.0,0.42797358660142193,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0365234352173622,1.0,0.2157940028045862,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6354697364779005,1.0,0.3374319972344117,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241912205706348,1.0,0.9013773810670279,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5743622935803188,1.0,-0.33318202215721643,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9765942902147062,1.0,-0.5230111477638049,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0735205659434546,5.0,1.0140362985744924,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.6791602542050328,2.0,0.14798376180507858,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2563992711542393,1.0,0.4386930731582354,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8506065764579476,0.0,-0.24285941720866083,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4008254819580459,1.0,0.17412875684876788,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3648516793435341,5.0,-0.06591066021573999,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6163410514125589,5.0,-0.11061977329015452,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8487210103838492,4.0,-0.6240082380438519,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.15068243026445838,1.0,0.5229955003242518,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
2.0163207877980045,3.0,-0.36375247846498815,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.133752113216987,1.0,0.48515135693338624,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5642515726726727,5.0,-0.4008364563147103,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.5178941661271392,3.0,0.08265147501172405,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2163980469043725,1.0,0.3660705936586441,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3057974411234983,1.0,0.29400126943719473,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5926535219443698,2.0,0.41441395980531637,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.743360946530987,1.0,0.24611402736829152,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4523900724193415,3.0,0.018215101891072644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.5381698355282083,1.0,1.1466351115547357,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5647220483663451,3.0,0.19533932256232367,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.601197557574083,3.0,0.48994931784484985,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6329882909087321,3.0,0.3623197958058903,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4017100965766962,1.0,-0.06983403386214979,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8426043594097075,1.0,-0.22234221931600745,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9234842566979212,1.0,0.09133994246285615,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0303496033054214,3.0,0.8647718451303765,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8621329648013055,1.0,-0.16384041269758923,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0962581173871713,3.0,-0.4670547121807872,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6446238075088435,5.0,0.330837283285797,7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1769543385040295,5.0,0.4839259590197292,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2.4213459830669386,3.0,-0.21556550422738,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1.2590134861921207,1.0,0.4030464238834727,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8324992317269828,1.0,-0.11846989168171068,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.10050018536757123,1.0,-0.23736605003155464,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8622950928477494,1.0,0.034762035233640104,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9776865630197064,1.0,0.7728121263367853,6.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
1.237261140821869,1.0,0.281415096501993,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1149391855659094,3.0,0.010503643759835325,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605098294483415,1.0,0.7191690681750258,9.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.630021281149973,5.0,0.5049793188741991,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4253783003709914,5.0,0.39306567635016554,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.432406956066315,1.0,-0.5892951109934121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3063155690535737,2.0,0.4324048691150084,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.204685517251091,2.0,-0.09483942230858809,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5686222802564151,2.0,0.1811820107975419,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7591134015270471,2.0,-0.08021942927048094,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5748792112697823,2.0,-0.02763322893953299,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42815969111309377,0.0,0.21188854067212634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7740406300051581,4.0,0.22435258685848186,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2420478573502771,1.0,-0.12158637761516933,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1771103559862772,1.0,-0.1214918470912728,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4693315255995185,3.0,0.7318317071510109,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,0.0
1.336426660799465,1.0,-0.10698461498076638,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,0.0
1.239798235897894,1.0,-0.8958158576092976,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.45529539235608985,3.0,-0.7802789109794402,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5199510770374516,3.0,-0.21995536108289226,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9228500653027101,0.0,0.10405719015079583,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.747302324446342,2.0,0.5021875600574646,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.0,0.0
1.8401476708855424,3.0,0.5169171386413157,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.5343256618787215,2.0,0.30494505471149247,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0
2.078843165572824,1.0,0.41180159022014,11.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.232333285153804,1.0,-0.041017571754550126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
