age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.663704722850766,1.0,-0.17813699376946301,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2921932158868314,1.0,-0.8939021149918311,3.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9415920438289871,1.0,0.851297616446949,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.2147401192907292,1.0,-0.521815522116643,2.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4789017846451853,1.0,0.7639187816587698,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6579910089646221,1.0,0.06510240969986575,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19921238080728276,1.0,0.13611535866039043,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.130517700006241,1.0,0.131322130368698,12.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0632501806832273,1.0,0.09594772080194991,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4084191335149194,1.0,0.2818192330329561,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6406221819228459,1.0,-0.176853223138127,3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9920873804570849,1.0,0.5713997413378603,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6673261750910878,0.0,-0.880996222896547,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3810170302353566,1.0,0.02931363318522573,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9619947523090077,1.0,-0.7707422838904389,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4130886768856077,1.0,-0.7857776112702921,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9946485339516383,1.0,0.9105068999247055,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1514326748926274,1.0,-0.20584790974968648,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8106893075000194,1.0,-0.8506815009718597,2.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8415749999174049,1.0,0.08841993170413866,2.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.221151035679581,1.0,-1.371387771630356,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.482005868641072,1.0,-0.5559189302972308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5466169365912703,1.0,0.1181530541029947,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.032903272558801,1.0,-0.009966084945296771,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3532712400474953,1.0,-0.37955980554830265,3.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3493034306506744,1.0,-0.590923102475517,7.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6278268952991414,1.0,-0.3998339383211282,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.866248661931477,1.0,-0.4284342054112453,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.5109829656482404,1.0,-0.51112949475244,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6955066062844639,1.0,-1.2173368571033456,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9714752849300335,1.0,-0.5497816877962163,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5186494151796897,1.0,-0.2430387395984542,0.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5598503021391075,1.0,-0.5956329598261176,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.848680737992186,1.0,-0.2206972454956793,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3055062796243935,1.0,0.0035161230586046935,12.0,1.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.162166824956595,1.0,-0.5544277230455205,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6585518085792386,5.0,0.16941099919915475,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
-1.2204398593356625,1.0,-0.3072588016647367,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6493804559478427,1.0,-0.5819805735163858,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7454364160703537,1.0,-0.9580366803448206,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9050082826942595,1.0,0.7766718878874957,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8389697651287451,1.0,-0.8089256285857976,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1304782193237015,1.0,-0.519120526597689,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6686708916050779,1.0,-0.11059385956462052,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.22115719868403372,1.0,-0.5829903626507715,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8274270090589235,1.0,0.2224393873947425,12.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1619363586586207,1.0,-0.9033912267904276,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5175748403421996,1.0,-0.9596516011156783,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8403793428167741,1.0,0.2246906622336015,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7252730086492751,1.0,0.7536385623875391,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.30228666086593003,1.0,-0.12441750715186575,7.0,2.0,11.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.7507584840696124,1.0,-0.12051090604115497,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.665111935073366,1.0,0.013371668161660494,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6755302786277292,1.0,0.0911867627434916,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3240936330201016,1.0,0.33794403748406804,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8782816663013465,2.0,-0.2930966996393819,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9370646836943674,1.0,-0.04479055573008922,12.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9405625954288861,1.0,-0.14272734198238923,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0837254893906438,1.0,-0.854549275967791,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9454346264302684,1.0,-0.07348581933956298,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7531252354020246,1.0,0.3455202099975768,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9880970401514123,1.0,0.18062901383541446,7.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4304684097036398,1.0,-0.4123711687878246,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8887520285450067,1.0,-0.26349214737065113,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.0597018713002295,1.0,-0.21673970840327947,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.679445883334426,0.0,-0.37787932153371095,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7866641198214572,0.0,-0.6158672066522364,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3984746984268555,0.0,0.27134814766128423,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35726186615396305,1.0,-0.1889067268557157,12.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.7354695120874314,1.0,-0.4979173617081275,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0439740991014297,1.0,-0.15483288979879886,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.609829957643223,1.0,-0.1990663125961032,3.0,2.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9185494172150052,2.0,0.4495037777778164,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6471913646320862,1.0,-0.12018828446673124,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.7450631762920699,1.0,-0.5091325070774307,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2623174870459077,0.0,-0.5114091382503686,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7935200150386506,1.0,0.03393075223441623,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.12034335523144751,1.0,-0.9036738487239281,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.867307618281876,0.0,-0.15276924158831978,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45618686853245455,1.0,-0.24499980262674892,3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35794090964121655,1.0,0.5100031975315433,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5001950743023387,1.0,-0.7794252159424129,12.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.514260989943047,1.0,-0.23860867701411834,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.235507426473747,1.0,-0.8532647327038768,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2278009086936699,0.0,-0.8043768067661764,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7092408396240903,1.0,0.0011749021134767022,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.9068316767977047,1.0,0.10211322576604402,12.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.817367526895173,1.0,0.19329446172439618,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8943331122025658,2.0,-0.43005177099069974,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9418886205277492,1.0,-0.1900405014268396,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37576948315097336,1.0,0.14467711069067318,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4427023910531731,1.0,-0.17624843532574097,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7830203899803705,1.0,-0.983136989038427,2.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37091072678472425,0.0,-1.0424374597641461,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.4972355384101876,1.0,-0.028382614114128624,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.7115355853127445,3.0,-0.7535986977314632,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5327272411398246,1.0,-0.689440634712683,0.0,2.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8499472160147271,1.0,0.4551009926369193,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2542469080088991,1.0,0.11617750730951082,6.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.0158252796311626,1.0,-0.5879439441254222,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2680374298335246,0.0,-0.05948577333374371,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.49450353578952655,1.0,0.8535007400751213,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5516678677675617,1.0,-0.21924918430543439,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8493736580150961,4.0,0.9501708065826318,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0750956253525157,1.0,-0.46705164952491734,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7189481509545849,1.0,-0.17147277574944877,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.455248090029096,1.0,0.980539928833536,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6395732712172685,1.0,0.7880312680792849,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5490480236840232,0.0,-0.6609638587638726,3.0,2.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6207579362187746,1.0,0.14974047247041694,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6194238143206259,1.0,-0.575017202158759,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
0.12110087476100984,0.0,-0.3372268772668566,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.26973295197966457,1.0,-0.4339691969417677,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3470004753966733,1.0,-0.4510699559088821,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.42983030948819745,4.0,-0.48408821435492055,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.103181508296958,1.0,0.03494231893877059,12.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.230989519916942,1.0,-0.48812542623148536,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6810076041785804,1.0,-0.9264178332158963,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6686477223651119,1.0,0.35235862740911605,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
-1.3998424998734829,1.0,-0.11133185595185861,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.11618473473482,1.0,-0.4212869651975427,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6030656819289769,1.0,0.26668745210042094,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.7460543183605729,1.0,-0.4279065286327364,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0954791326838471,1.0,-0.010056541770222513,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6360237148837998,1.0,-0.7837361484510432,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4444520010399542,1.0,0.17421889705985116,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0773833033135525,1.0,0.14154271703558677,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6682463451149703,1.0,-0.7534503325356596,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5358541128029894,1.0,-0.40480376854672107,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.418545523263098,1.0,-0.23835609813958805,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7002865168416395,1.0,-0.2915539425041478,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6730299431964424,1.0,-0.5027375665925953,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0946167311162212,1.0,0.5301768979201634,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9512489879513104,1.0,0.4934724467274524,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7105946917536555,4.0,-0.16326747111392453,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7034217381525953,1.0,0.09493918899369425,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5348874640679213,1.0,0.20351576920546538,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7428841255738692,1.0,-0.6498361201296294,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9164605109022645,0.0,0.28316412388747153,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7665938259358434,1.0,0.48138878048799166,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6885326149248111,1.0,-0.09902694492059651,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6686634068556122,1.0,-0.04039598855850325,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2457567488795485,1.0,0.13536898445262013,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5197105908649495,0.0,-0.1749035023583877,3.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0147220757799593,1.0,-0.6288010767651919,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2125300297499928,1.0,-0.7851023303916783,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5120022502436283,1.0,-0.4350574801634654,6.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8944414380511445,1.0,-0.8026491184926599,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2275121645526532,1.0,0.5196806061630123,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.721727188897543,1.0,0.3903036290239922,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6744479167571396,1.0,-0.02740599010919042,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4398842328952703,1.0,0.17069472052126342,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1424621613640993,1.0,-0.4289764431404479,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.6257077274614733,4.0,0.2894003929873743,12.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.0918761596460733,1.0,0.0947273591938992,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.3330367765198552,1.0,-0.2839465811591736,13.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4444658052737735,1.0,-0.054849357974368726,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6802942132633016,1.0,-0.582294420438111,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2991012915560853,1.0,-0.6754445032716886,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06917868888456932,1.0,-0.25419087681194913,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3853929253214,1.0,0.06867549153829614,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2551406572058324,1.0,-0.25057428636062123,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9343657943395669,1.0,-0.19745893130373587,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.187909077932249,1.0,0.3629833847797115,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6886645247638922,1.0,-1.186111423553562,1.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.0904929939320542,1.0,0.6166542279029188,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33971936843246786,5.0,-0.06754428855371745,3.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5721166958163408,1.0,-0.4148122702743822,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2020223042516607,2.0,-0.021638819921970184,7.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37466249473323887,1.0,-0.9263245723364855,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.301138542792994,1.0,-0.5452590871019485,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7454421466751611,1.0,0.13454323923592093,12.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7707657914461687,1.0,0.516618313207576,0.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0510896301568335,1.0,0.4420859490373538,6.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.8344910097381849,4.0,0.9902196199618477,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0808196988422556,1.0,-0.2832435280128083,0.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9907724420820906,1.0,-0.04505000369628663,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0275556669063208,0.0,-0.9050879462117452,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4438206401741187,1.0,0.31126240672710304,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.6530514849411815,1.0,0.27647062542559336,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0374197423474318,1.0,0.3880366131316075,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42904911636140286,1.0,-0.14506760183371697,9.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4090444514020448,1.0,-1.1076567552354952,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3429521148112402,0.0,-0.3585801602586919,12.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.37919196629710716,2.0,0.07765108766491643,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.098783723838111,1.0,-0.12214680018828766,7.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9963547814390143,1.0,0.9610956527763436,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0287370972140462,1.0,-1.1089758448920104,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6322945707492921,1.0,-0.42551535929226775,7.0,2.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3342634750690845,1.0,-0.9217758449882217,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.1054094434338464,1.0,-1.0238087631639057,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6054526067142987,1.0,-0.28323332309699434,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4715593021430808,1.0,-0.6217142153125338,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6574434007956197,1.0,0.5334437908945907,12.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0391378212400273,1.0,0.01699078467796286,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1163013382299494,1.0,-0.5863740823958291,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9124303769053588,1.0,0.1288794340302031,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.46296726925532494,1.0,0.0407950729909948,11.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.1581285061332274,1.0,0.04087334101763965,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3035443561775866,2.0,-0.15182112353040678,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9918918950652896,4.0,-0.3480563482339965,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6194237124177027,1.0,-0.23772841328019795,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9376280349392558,3.0,-0.30798668536591484,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.658281117925831,1.0,-1.0469635741478835,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0501021055755275,1.0,0.9146752826107319,3.0,4.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5080357901312441,0.0,-1.1107916906664086,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
