age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.9447295615202077,1.0,0.2352622341786279,12.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4768185626714858,1.0,0.17160743047914195,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4310744865847678,1.0,-0.05065408460109491,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7103920237133464,1.0,0.40897303040673316,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3430742724916989,1.0,0.5269074255016541,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.472742449137844,1.0,0.49975668655648225,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6930228523509065,1.0,-0.2435417064566656,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0080966215657885,1.0,-0.4466583063817365,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6857624456952556,1.0,0.6933650107547346,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
-1.7641107739153459,1.0,0.42905700025511473,7.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3890153070619378,1.0,-0.7211733874697305,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1069496059054422,1.0,0.4804637649891717,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1254997689916346,4.0,0.40402920011018506,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0538625325328845,0.0,0.14707230055887668,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9760352119957051,3.0,-0.3258232063623616,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5930732205788664,1.0,0.9686138057751353,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0362001910828087,1.0,0.366061179431583,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6909627871287836,2.0,0.42656186259059403,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.7977217684141962,1.0,-0.44252887207235,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.25053897867960784,1.0,-0.6830848171274041,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9440193212031283,1.0,-0.13919622609256366,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.632634983166511,1.0,0.35740918667415944,3.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.290194568846753,3.0,0.186767418138663,12.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0048083428011307,1.0,0.29408254918870597,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1416982359920431,1.0,0.1331265474359618,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1177142737856154,0.0,0.40002396863907436,12.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5925348672196245,1.0,0.71573056709559,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4096208615664867,1.0,-0.9498267083506559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4370204916023496,1.0,-0.40501810926119036,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2860685781252536,1.0,0.3943539617583427,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7258068781175873,1.0,1.1342199720092112,7.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8303402249475954,1.0,0.2696876697145456,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3548057750858448,1.0,1.1316798901512166,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2206941733370784,1.0,0.47416890587591876,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9434125027972671,1.0,0.8740176138447879,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.7446736375765092,1.0,0.1643943780632921,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5117878396762661,1.0,-0.3863551009327406,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41282285005593505,1.0,-0.16539194123337403,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0082634249897953,1.0,-0.1833958626124779,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2655538839270686,1.0,0.5896844537192039,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7979440395714555,1.0,0.03567202738160296,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7935269207189,1.0,-0.21105347520610157,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0197166314336363,1.0,-0.06738497854874526,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0301143799581405,1.0,0.46674237592493417,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8642746391749079,1.0,0.028080513066118112,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4452346405328833,1.0,0.8068015760110561,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9528768607475058,1.0,0.7007233176568859,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.012201151106989,1.0,1.2158977227241723,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8089344452410858,1.0,0.5005439207973993,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.807929231227818,1.0,1.112287915144425,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5107896371758425,1.0,-0.8174041694046211,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04332613448810855,1.0,-0.19662732080833778,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18490435220661428,1.0,-0.25581141082614844,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0659616157504253,1.0,-0.13503600557862677,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7709120118096597,1.0,-0.296096029283405,0.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0442357819128896,1.0,0.827524909721411,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5857293311887327,1.0,0.6817252148254266,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41196971278275063,1.0,0.022286844150115996,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0225773361819486,2.0,-0.35275070240493744,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34331824473578687,3.0,-0.9279062246255902,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7341787024540828,1.0,-0.2298341909347159,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9731013914855413,1.0,1.0613148664269536,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1163329964534754,1.0,0.5375108457195495,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8126454047755437,1.0,0.10803450152667492,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4237460737312495,4.0,0.6568760546099024,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.783443551230246,1.0,0.9324124378234527,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2419037408274684,1.0,1.2917295780754519,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2219871920822483,1.0,0.5481340875405942,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7994937267853991,4.0,-0.2521483486661093,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9360518949999127,1.0,0.5530309595425791,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6703787112502402,1.0,1.0150389808567428,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.8529528546073387,1.0,0.6076843959014563,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.106000209117354,1.0,-0.5283739014288878,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7471395716416009,4.0,-0.5517822151315344,12.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1231247650503373,1.0,-0.6060307294744105,3.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.659910706407131,1.0,-0.18877708638600071,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12073333353751524,3.0,0.7751244755145507,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.370885803209292,1.0,1.1401373522625617,11.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0737188225182634,1.0,0.8871408281087093,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2730915380917371,1.0,1.0919061857564765,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.9828195728742513,1.0,-0.11747065683382901,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6242731482638255,1.0,0.07925054753290114,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1726485624641683,1.0,0.09293833586887536,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9912661681295607,1.0,0.1605294666480327,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.677116398922073,1.0,1.2199686539473968,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.458269155085516,1.0,0.8561623695811168,0.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3239416391922831,1.0,0.5516736368218416,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.45559338661926363,1.0,-0.17469419427033267,12.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1426263658389884,1.0,0.2619710447334549,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6596671990987842,1.0,0.9042865210162938,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4072543399393451,1.0,-0.18225489257324762,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8555511017457381,1.0,1.168916252806677,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.9072697696682427,1.0,0.8246785170937203,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-1.3815340298129721,1.0,0.18644497082157602,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8942853604864507,1.0,0.4874993901471751,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0092889976734081,1.0,0.3183330228505412,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9847424331784085,1.0,0.2612202827501312,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6183384781669028,1.0,1.5215536272154124,11.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7203234790376251,1.0,-0.32706065521349814,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1605738962583365,1.0,-0.9167493039452108,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5581612226440196,1.0,-0.3302450390351913,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2109488266107524,1.0,-0.2079134466580879,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.630416770283877,1.0,1.346998996912212,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3645550572746628,1.0,-0.1725690464331326,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7426801286577944,1.0,-0.5501204045938486,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7352990696898244,1.0,0.9859860434905369,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.27730516757250845,1.0,0.09676334491087539,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7030980663900823,1.0,0.08330071425169555,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.430402943198667,1.0,-0.10443680451023993,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6216635790039886,1.0,-0.735286998585466,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.115639150098728,1.0,-0.02752450470054313,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8088579705695196,1.0,0.5222035314866376,7.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8063205307134361,3.0,0.8387939063312462,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.40727537045534,1.0,0.8652984855280651,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06192294229961084,1.0,0.3889581850564209,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7645862473057317,1.0,0.2443458832930901,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.716300493737431,1.0,-0.14271801584367677,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6833104318153785,1.0,-0.49621889730739555,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.084109925135127,2.0,-0.48588553412512636,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9100845191894408,1.0,0.5442820705379254,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6127341313482926,1.0,0.42208815742656397,11.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4744923364457934,1.0,0.16578174269474905,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6913506135117965,1.0,0.46876958272353286,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3623330191956566,1.0,-0.3421332199527489,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.09440018415358,1.0,0.13055464183184923,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3112398549346744,1.0,0.287704705278294,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0648721400155274,1.0,-0.7100697976151256,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.24507586453569,1.0,0.7296987972139438,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6180405017662354,1.0,0.20890326965416195,11.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6952285087917058,1.0,0.7668971782277387,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.8815500100826296,2.0,-0.3143884984163259,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8998309979190442,1.0,-0.5558695245446683,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0318912114855834,1.0,1.148362306638007,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.8747206334909593,1.0,0.49277126846235175,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8192962749164246,1.0,-0.9694366752651262,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.283752688342533,1.0,-0.2205621893705123,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9383872590769035,1.0,-0.13464048845629764,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9600233571550917,1.0,0.7776790476185351,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8952587079630754,0.0,-0.06712129294010874,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10732695465870418,1.0,0.07572641155003135,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5030819636131398,1.0,1.0063908028699733,2.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6505735301829795,3.0,-0.1187190585480788,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.34103984506133694,1.0,-0.94833927394994,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9512834985792793,1.0,0.04018306073481358,11.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7911467143837354,1.0,0.47834584911118594,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5374355838555758,1.0,-0.012068776476344634,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13099372848560512,1.0,0.7365414219131549,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5102157986103762,3.0,-0.8074681745169612,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47143942839086317,1.0,0.5669364180243373,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5888040877975125,3.0,1.232410955711634,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9561982912132378,1.0,0.3147926195945884,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0206229413848011,5.0,-0.5136109475208102,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7585414136606236,1.0,-0.012235466977081333,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.062281372198868,1.0,-0.09795077978758435,2.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5212487152725249,3.0,1.5722266592225111,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.9361367444759503,1.0,0.5667272705570011,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3259158077238218,1.0,0.58772580067051,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8872952080309491,1.0,0.14715562317734915,0.0,2.0,8.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.0872919255563527,1.0,0.5745426836105251,7.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3966083452736695,1.0,-0.9782009635148381,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0644735273240997,1.0,1.4017147941936043,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59883628099714,1.0,-0.6793601164126116,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.047406765781106,1.0,0.24277358634854224,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.625254984300674,1.0,-0.4193890228553506,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7979428927127228,1.0,0.23616673042485176,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9975184959104398,1.0,-0.08402582868564712,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0115401849271022,1.0,0.1146943479313571,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7832040745094343,1.0,-0.07935613350508885,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7888318786196206,1.0,-0.3999773673409785,3.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0209494468395506,1.0,0.5326886250899507,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.39234941080993807,1.0,0.5238533841077057,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.207751174533924,1.0,1.3236707957538794,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6478345960271117,1.0,1.4364884334406198,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5520661053270919,1.0,-0.8636959659643709,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7942834880026901,1.0,0.06670402449573212,12.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7248533736883223,1.0,0.4663535564062365,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9394029686960007,1.0,-0.14293654607723805,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0340786285354173,1.0,1.890493848537794,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.211327400268889,1.0,1.0132761661289584,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2703727930061866,1.0,0.5831396926310575,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2719093416843086,1.0,-0.09611870078086343,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5114330039195569,1.0,0.013525032095389744,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5824208809603028,1.0,1.3614326837722825,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1515758502054552,1.0,0.11331514338356853,7.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.996757848467638,1.0,0.7527832400460766,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.347916610620557,1.0,0.043656889863253806,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.843847935859117,1.0,1.0234141531499679,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0884746563880505,1.0,0.9936006915740183,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4322199822697717,1.0,0.005595178373742543,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.040540859935659326,1.0,1.3106192716390117,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8502308693340195,1.0,-0.042158493662753246,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7666962893248107,1.0,-0.08293911670056048,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7993780025101208,4.0,0.986433943081142,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4768018028677544,1.0,-0.036910509356083414,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0099318384544842,1.0,0.32947120643280176,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8792278471039632,1.0,0.6619147476855073,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3450446976576973,1.0,1.2340966222338234,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9323404132680264,1.0,-0.3651604641048739,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5516188398911699,1.0,0.5499979934726813,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.397448462267174,1.0,0.3072648870775167,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6480382248993569,1.0,0.08656991933654672,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1084601926170872,1.0,-0.21015388957879347,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.046942264745866324,1.0,-0.04517155788001931,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5318629574506661,1.0,1.7662466740071223,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.4504154807504333,1.0,1.2735114683536144,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9944174622538164,1.0,-0.5037599715208738,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0380461039564939,1.0,-0.5847958927334066,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
