age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.7515946146781364,3.0,-0.27137443219735974,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8791966655864818,4.0,-0.5136564682970979,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5981120540353582,0.0,0.07035877981804262,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.178710099583676,3.0,-0.7675167540435501,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2445882533010504,1.0,0.2278068471276079,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5339723111552969,1.0,0.38075798845773123,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2041098804789748,1.0,-1.0168814898561518,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.940819758889794,5.0,-0.23587786487799106,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0007333573679955,3.0,-0.3569251215667317,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.7175803136894563,1.0,-0.43593091359481095,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6217773837670588,1.0,-0.08809600173674592,2.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.5393722226796365,1.0,0.5116431435200888,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8192768817638304,1.0,-0.03428139210533041,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
1.1272463217812247,3.0,1.1057088681467382,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.176572467442271,1.0,-0.29688784119524086,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2707239262225267,1.0,-0.5739007773032572,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9439087678245746,1.0,0.4532421550132264,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7129165559243353,1.0,1.1574544777148634,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.4513922103618389,1.0,-0.6590511425228904,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.5202131826652087,1.0,-0.7891081796556539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5776626548514417,0.0,-0.01362512933573191,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.575019141320221,1.0,-0.9800224164557466,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.39434121247410375,0.0,-0.09954742794908739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7488894178142399,1.0,-0.08631778528975276,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.231285314383894,1.0,-0.36229935462856727,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5228361350034008,1.0,-1.130952570960483,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0459937561953732,1.0,0.3404861799849809,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9158563128045163,1.0,0.15292785803424236,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2557335053533984,1.0,0.08495373026882994,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9980412342264873,1.0,0.45845686963353616,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.6203573785861038,1.0,0.43483429988815053,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1797704592601608,1.0,-0.4532099417799716,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2849692432217616,1.0,0.019210629907091853,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1186419766314226,1.0,-0.665098236820418,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.873069131945834,0.0,0.2966583825514052,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0987653668445108,4.0,-0.10666520775276511,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6368246409701372,1.0,-1.1476491937182818,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9456966579615731,4.0,-0.6070476510196017,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.859330827592766,1.0,-0.6360754737445373,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4452395715418899,1.0,-0.5368993655240075,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4018964893886148,1.0,-1.1469961852724406,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8567896017303476,1.0,0.001104942104866057,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.585204047907802,4.0,-0.7450398763469415,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3485213718285251,4.0,0.2542784533341614,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.771302621075478,3.0,-0.7921568203028548,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.20959895089681016,1.0,-1.2055254410302896,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.23031149208784815,0.0,-0.21492903711666123,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.948373484839663,1.0,0.27358305653953785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5854887797724978,1.0,0.09359815530630615,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9798352374342485,1.0,-0.24812637686902167,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.038882581899285576,1.0,-0.912887487995409,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.5996559344858118,1.0,-0.11850592391909315,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9069739878408221,1.0,0.7899426265863249,11.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1448117666969582,1.0,-0.25112944090164446,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2509221301966732,1.0,-1.0557387674210417,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6325604479691199,1.0,-0.2209372742349267,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8194815517484813,0.0,0.041718940875003566,0.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1089455073764216,0.0,-1.3179733436458958,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6086972952246358,1.0,-0.47279290175276945,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39107039396894416,1.0,-0.6759995285813053,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404042287814663,3.0,-1.2596056576586427,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5690405204626028,3.0,-1.195040583085022,4.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
-0.10802382551860826,1.0,-0.5824069725095938,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0
-0.38359799587138577,1.0,-0.23115333867251509,3.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.23147602709243748,3.0,-0.8850004037233615,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0878416791228336,1.0,-0.9919483742912938,12.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0
0.293880657932248,1.0,-0.556128957228899,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5016776750204353,1.0,-0.9797189272786041,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8534687819330451,0.0,-1.415019514176248,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17853690108992165,1.0,-0.3764796373367003,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6597246890223328,1.0,-1.0802097508517383,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1843929694297637,4.0,-1.1942281891977813,3.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4793164936532279,3.0,-0.41282287209501306,0.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.64435110485909,2.0,-0.9423444754028755,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4197864023870494,1.0,-1.1073601056144358,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041098879071303246,2.0,-0.46935917657653353,6.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7651363968860759,5.0,-0.7635479973568181,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.10530455154812914,1.0,-0.7401638924296625,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.9231409476920199,3.0,-0.9614013023746933,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0
0.9656577309213584,1.0,-1.3703596523052968,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12851068226196477,4.0,-0.9004765783291069,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,22.0,0.0
1.1641394538218366,1.0,-1.164686519011799,3.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0
-0.043347933477590896,1.0,-0.700353420037041,7.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3538421727748136,1.0,-0.3486067895886809,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8345465290082661,1.0,-0.9435569698820877,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1660215307510504,1.0,-1.4066565910848974,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
0.07949914287466676,1.0,-0.22827067223796244,3.0,0.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
0.527741608548932,1.0,-0.7584361036338573,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.46563748621337786,1.0,-1.0911462627940305,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6538132967334388,0.0,-0.8703700354035075,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08661597815679484,1.0,-0.30505886894670126,12.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9241167302637239,1.0,-0.6639849168314919,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.020663195448288235,1.0,-0.38305038002409125,12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6267611770763725,1.0,-1.1006652668230708,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2329494207888186,1.0,-0.9332999607174178,12.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.966695103699348,2.0,-0.8545921830139609,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.4182309598269374,4.0,-0.9831490419357045,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.50514540362433,1.0,-1.3254338220557755,6.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2375435884879251,2.0,-1.4509201344998812,3.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16388625411485813,1.0,-0.4804384195723233,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0229374794278687,1.0,-1.0697670585846657,9.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.16558274066217799,1.0,-0.7746860913825868,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8392702519651902,0.0,-0.7956057766512015,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5544600869064575,1.0,-0.9049819745657517,3.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
0.8505981608267693,1.0,-1.6454852728972629,12.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0001085117515838,1.0,-1.3061068890511698,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17594980901909393,1.0,-1.4395202071295603,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15642843791289968,1.0,-0.8511161316717426,3.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.006430877554725503,1.0,-0.4555078497656625,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8170411983604922,2.0,-0.6803514498427039,11.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7842674386340855,0.0,-0.9054909458113757,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6026384792465584,4.0,-1.1221714109402374,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.5146053149058324,3.0,-0.8188029554959396,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
0.6015508789327546,1.0,-1.3362910712849687,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1331344841993518,1.0,-0.7259461842965735,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
0.5229663470942543,0.0,-1.105136653840921,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5857003883900036,3.0,-1.016930851510283,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4587469971054156,2.0,-0.8938146556258907,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.31897588476683136,3.0,-0.8073164152454925,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8114473914809893,4.0,-0.4328849931513349,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8174749344697151,1.0,-1.194899867658983,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0058904530339015,1.0,-0.4253928344298789,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833278796352501,1.0,-0.34493597649871616,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348782486923301,1.0,-0.7151542868410184,12.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.314246157630038,1.0,-1.2192347058429405,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.46328538252824436,1.0,-0.8026340073363387,6.0,1.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2738636106865791,1.0,-1.084285342764835,3.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414026599192955,3.0,-1.0711423627402394,12.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.46352879765663546,0.0,-1.0172855491944,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5697159212305744,0.0,-0.29595761795199377,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.17489130747240944,5.0,-1.3155356361490786,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3186446993430839,3.0,-0.935213945748802,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4297796193208973,1.0,-0.7443955236048401,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3905190856062866,1.0,-1.398613005287641,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3465068677973864,1.0,-0.5734019454454441,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27705150809272805,1.0,-0.6181564112922303,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08476454723328596,0.0,-1.0563285548057435,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0115812625754022,1.0,0.04419031235235749,3.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281230467615193,1.0,-0.3247742750879572,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.7401514883800017,0.0,-1.0242389180367788,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.41794112506653874,5.0,-0.9415691064471478,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70434574702176,4.0,-0.8081394519568226,2.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2724563117958782,1.0,-0.7094441398223783,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5007196246897,4.0,-1.4312651590395695,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5224983584352066,1.0,-1.174063662308982,4.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.30186405333040384,1.0,-0.5731946968574996,13.0,4.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4276858230034565,1.0,-0.9687904867512084,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115605490922845,3.0,-0.7035629449712403,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7895208595689144,0.0,-0.9330630673872374,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08560026423289017,0.0,-0.5428183213729583,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15937201501388404,1.0,-0.360782263767476,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1369360985646924,4.0,-0.7712599795652619,3.0,4.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0
0.2346649619367997,1.0,-1.0676793489336465,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20684192814976504,3.0,-0.9267704919845758,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.188471240947582,1.0,-1.182598753850163,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5920565792830442,1.0,-1.3504378721354846,3.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.07892393068497189,1.0,-0.5971442510831119,12.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18077202238098075,1.0,-0.6065714710303828,3.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6722283402460987,1.0,-1.2678462631151894,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5571267657221842,1.0,-0.3161564328963169,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18325909811428415,1.0,-0.15219086779966745,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040950874817452035,1.0,-0.4996964624935,3.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7348756211987715,1.0,-1.046610029726677,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3869716046829562,1.0,-0.9716852791787529,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7975374848633908,1.0,-0.7416350427528909,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2536301247490586,1.0,-0.6714188177675634,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2738070289195957,1.0,-0.6308577083651421,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12391053794125889,4.0,-0.9493208336577615,3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6813599206795713,1.0,-0.8189143855156384,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.018614905282875,4.0,-1.173572728977819,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855739466927699,0.0,-0.8926634204114213,4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3035966737743002,4.0,-0.8133764439444573,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5967097306138136,0.0,-1.1813820369818406,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5947534785606535,1.0,-1.303652606374793,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9943906707813277,3.0,-1.1455488853808158,12.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2721921939578546,0.0,-0.67487511025346,3.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26726923771397815,0.0,-0.3529763790896736,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.240522209098586,1.0,-1.150472333325457,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.026421664070261017,1.0,-0.5177389417499814,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9379933800541408,0.0,-1.2773825899428919,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.10356853756972004,1.0,-0.5875230805642904,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2869755424678403,1.0,-0.6252059703157665,0.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8510757437296794,3.0,-1.1240151936763112,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7507683719453333,0.0,-1.0331714905475036,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.636842343486946,1.0,-0.2808368431006085,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7405686503084185,3.0,-1.1645333854796216,3.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.41008404594985426,1.0,-0.46874461365782094,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.020584166929333375,1.0,-1.0315933809382547,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.681550974657816,4.0,-1.3306382269456507,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.052682359146317276,1.0,-0.745035867870797,7.0,4.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
0.1724357449423514,1.0,-0.9227454767997095,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07962259262045077,0.0,-1.0661861265331922,4.0,1.0,10.0,1.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0
-0.11801046148559095,1.0,0.1679715297989619,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.4445116157428349,1.0,-0.4859538599696746,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31445272031827576,3.0,-0.6556231183504939,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.19742091063944725,1.0,-0.9491366614719945,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40133671696798545,1.0,-0.792975549749065,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1975485277322138,1.0,-1.017411117754779,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7442520920164394,0.0,-0.14053133215926142,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.299047584596402,1.0,-0.7730896114267403,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41130931105586027,6.0,-0.8472090747748489,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06209216656988131,0.0,-0.397749500469836,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03880076509576044,1.0,-0.44060086039400087,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7121494332569918,1.0,-0.6423871595150994,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.247859124181249,3.0,-1.1761109472274922,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7118514354533021,4.0,-0.8192296971662257,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.26499367100908156,1.0,0.2524077873155339,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6487862302172547,1.0,-0.634328133768361,9.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
