age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.0732514332994251,3.0,-0.7118517493177144,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.18984186277351345,1.0,0.03025898758625508,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5334375175761401,1.0,0.6450071140926215,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11783952401807268,0.0,-0.20308414690195326,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7984882427496244,4.0,-0.7899430059285069,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.318310565342116,1.0,-0.20664107577499335,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6499594543106835,1.0,0.7177568476504466,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4865506658169821,1.0,-0.017199786463692187,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3257993147555406,2.0,0.35058739817501294,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8949595731810628,2.0,-0.12825970414218194,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6223186321029542,0.0,0.1166878337535909,6.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.36750234737718274,2.0,0.08265426907861526,6.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3805478820648626,1.0,-0.16603524799452743,4.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2587091648003967,1.0,-0.9865004386096073,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2153119325696786,2.0,0.08933429630800631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09704876253308858,4.0,-0.14162824798314488,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.31077903656015327,0.0,0.21313074117466857,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.352034045827855,1.0,-0.752698641458848,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0
0.8022885029029638,3.0,-0.6747986130237908,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.090763801866965,1.0,-0.9793042376333958,5.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1.2391232971647832,1.0,-0.8096653083704017,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.006389304709037,1.0,-0.06125068553974789,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2625526790257181,1.0,-0.2411306478269473,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6359721573851213,1.0,-1.2140462237568674,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9952180980414271,1.0,-0.4999900977398276,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.218754684308476,1.0,-0.7970574714028241,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7422809764522222,1.0,0.059868725011784904,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.8809014487228788,1.0,-0.6650901584584011,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5873815451049362,3.0,-0.33706407284065953,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7184787862397024,0.0,-0.3931867266894259,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.6818249552568096,1.0,-0.4486573640077402,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4858926070015088,1.0,-1.0696745321837342,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9445141314114085,1.0,-0.271060736188274,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5237355282952632,3.0,-1.7841011211475672,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.27190321931017,1.0,-1.3230362520285397,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0932872529916868,0.0,-0.14597657361137642,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4575363892075384,1.0,-0.9134814763552247,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4876869942658282,0.0,0.024363807670826618,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.15111238451889192,1.0,0.19685464026670466,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2019409237177667,1.0,-1.3861045553988112,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.23979320360601,0.0,-0.5807187227617899,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0041232960180042,1.0,0.43255820331733563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06840955887248217,1.0,-0.5521686564323451,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4045022059475134,1.0,0.05172342823316712,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43936201303581596,1.0,0.45525164881421687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8760937292329727,1.0,0.7726821988985002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8172508048631992,2.0,0.42649582713495177,4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.1739034071317207,1.0,-0.9282863701338122,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4168229173326985,1.0,-0.7826377796834938,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9603234955212712,1.0,-1.3869850848465874,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9345121308338652,1.0,0.38377271510772265,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0812233987999922,1.0,-0.15479418702500153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1248709033022042,2.0,-0.3178670640006442,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5690086668564682,1.0,-0.7149932274960302,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7581711493734453,0.0,-0.3689009313552051,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8568602543470675,4.0,0.07404624510163701,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7158682379223749,1.0,-0.42491853955891196,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06241203939334705,2.0,-0.34474879582752527,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.5070705728275113,2.0,-0.12204729743860676,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8387978985510551,1.0,-0.9793575139119173,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.1995585493837995,1.0,-0.015715276307123757,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9547313847843765,3.0,-0.19077912894917648,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2083686440043127,2.0,-0.2304828522991069,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.487825212416603,1.0,0.8917269319522612,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5837686679841505,1.0,0.4887883661330209,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1168529158151894,1.0,0.12672248743061193,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.4551016454166132,1.0,-0.378571214635593,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6034610760064946,1.0,-0.9378717450605004,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5002750354990246,1.0,0.17100485606529064,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4487147058898904,1.0,-0.08312258990209843,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2294374910580623,1.0,-1.3111409336621276,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.03404225761958407,1.0,0.423591590209914,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9327561539013826,3.0,-0.362851517116051,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37691669220258944,1.0,0.5731292823334091,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33446406894086284,1.0,-0.23636656328039146,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.3950530727099908,2.0,0.34998411988230954,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.828973566341224,1.0,-0.7695242373415018,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190078017376021,1.0,0.44058808664043636,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.19619148928899938,1.0,0.13853713659280745,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6056083007471906,1.0,-0.9482271913348378,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1186331276903734,1.0,-0.6088206495614769,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.2370207072236683,3.0,-1.0488113302537563,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0
0.620650638963939,2.0,-0.2293427169657718,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9860987517835099,3.0,0.1967005078739945,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.8515328679865894,0.0,-0.15757131370739624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6112069816707506,3.0,-0.5133661837315237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4460510708294263,4.0,-0.19447433787385116,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1323854564116926,1.0,-0.3108509891293486,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.8332613003383145,1.0,-0.983509423346993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.1697381852130304,1.0,-0.8991964825161062,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2352399096485922,1.0,0.2060674920780144,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.23954852499655455,2.0,0.24901756195263153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4891881993634299,0.0,-0.40698822328507844,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.998842905531977,1.0,-0.296998104309367,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8650590328911529,1.0,-1.211733390205873,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8329788586578617,0.0,0.6400711463072438,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2482985891566452,4.0,-0.5669963187752753,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.476530742810656,2.0,-0.7678993215347665,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
1.3582076864130082,1.0,1.1474097173161224,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.37969680187265387,1.0,-1.1592908330094178,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4875709503359464,1.0,-1.0723247582103768,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.474006219299509,4.0,-0.3290794546246078,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3623089099693248,1.0,0.02324639952541395,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990863956754909,1.0,0.5722296201243631,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35860368776439494,1.0,0.047220260830274016,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.714710238726726,1.0,-0.18998909648660275,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7052525131003858,1.0,-0.003429288537982536,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7658241396869097,1.0,0.14617093443352955,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5466915574186557,1.0,-0.8424024979138562,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4261267169622742,1.0,0.4595693827316261,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39655826271608724,1.0,0.34149190420403147,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1552379971804585,1.0,-0.7537513564057374,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6279759183825725,1.0,-0.7290914877456056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5406352561681206,2.0,0.1438052955396891,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2638226089552005,2.0,-0.5853504070486097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5029049067194553,0.0,0.26070544410181634,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.970669681242193,3.0,-0.5223631029259382,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4240071102699998,4.0,-0.1567775864256704,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4733435760695879,2.0,-0.5426207315736626,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3821106023490627,1.0,1.086333158625479,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.421116688912567,1.0,-0.2545037281581741,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.23240756820180103,2.0,-0.43714077414717817,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8682667688399157,3.0,-0.7659279612368309,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.7660535923517569,1.0,-0.026442821904046586,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.437037222342121,3.0,-0.5988718293997598,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1740100786963403,1.0,-1.3745725668019586,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.8071519415211131,1.0,-0.373956342345746,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6169110369976885,1.0,-1.4483064057657193,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9219275677944103,1.0,0.16079905400631195,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8013658818869589,3.0,0.03750354213904916,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9600900683071082,1.0,0.005105549782135135,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.5351368375312915,3.0,-0.3965692661072251,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.911871840285857,5.0,-0.5028289292433706,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8004237523796964,2.0,0.4391702953540953,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6887552962644851,3.0,0.11250680498790522,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0682867146687165,1.0,-1.1970518216163295,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8777684170905227,1.0,-0.5722402923282729,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49192952246735905,0.0,-0.21786797043284412,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0376482530139746,1.0,-1.1285673757294954,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8922314412213481,2.0,-0.7654118475591436,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1500763219635263,3.0,0.7402250141787052,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.6401647615670947,1.0,-0.8059084201528366,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.3267398156105714,1.0,-0.9100187837843227,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3782573877975275,1.0,0.12376377504922911,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5773180730775391,0.0,0.21140766376959289,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5093852952751825,1.0,-0.9157458259001148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9826527355571771,1.0,-0.8482401642207734,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4269156685164037,2.0,-1.135767663424814,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071116245610988935,2.0,-0.7966669951084703,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1558128559977744,1.0,0.30813759213568537,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.039062979746970546,1.0,-0.37468039934113634,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.802268860044936,1.0,-0.4016075144807773,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19304061310363363,4.0,0.2090060219574501,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7807606876911382,1.0,-0.666312552381048,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12001255227753971,1.0,-0.27040708215026654,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.270517618993108,1.0,-0.6068412404540269,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6037419860902464,1.0,-0.15097892782185338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8737797873202833,1.0,-0.6656735879993095,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.22264434635743302,3.0,-0.521172378252753,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5835618821557066,1.0,1.481649960325335,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1.5954431420558133,1.0,-0.06709645841030792,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.1056082848616982,1.0,-1.0340397598850861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.47836982458837035,1.0,-0.2392078035863327,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.267968081114565,1.0,0.1602677969330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0
1.5067597953420138,1.0,-0.9431772410796719,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3524689991912244,1.0,-0.6885845509056887,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694487561139804,3.0,-0.5259699549610994,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.16516733379714857,1.0,-0.9092093153923084,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.005718792409269,1.0,-1.008157642635439,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38989455101450193,0.0,-1.3661350209517227,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.2778615753982926,1.0,0.029072774134777855,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0.05627512755189778,1.0,-0.09952459341376099,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5095207753561861,4.0,0.6225135229099256,11.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35269929156652197,1.0,-0.22921472901722523,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5592857955420782,1.0,-0.20411154018707922,3.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6225842174974633,3.0,-0.7128430715516099,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.5882923115870313,2.0,-1.0272915494771804,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0.904900359823713,2.0,0.3251893139903549,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5680185416137131,1.0,-0.6853896971387805,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6169750677486823,1.0,-0.13754410958857335,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7782361391081898,1.0,-0.7242315041287869,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0760656046616157,1.0,-0.14977711661815504,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12147647978793996,1.0,0.8790101047609035,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.9198875675072367,1.0,-0.8296978460437126,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8941303706143557,3.0,-1.1031030079431088,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.578216865629692,1.0,-0.19301190468208546,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9970868294060327,3.0,-0.7435809942956617,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.3392742540628324,1.0,-0.38600197323056884,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1796803691400346,1.0,-0.6986916203528535,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.9235867146260717,3.0,-0.47001321875749924,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.43622332561312244,3.0,-0.3717187387311434,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4224385969982904,2.0,-0.5483981278885334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0320776662322385,1.0,-0.5787524881111202,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2483637871983302,1.0,-0.8907936241515544,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2989623173374205,1.0,0.5270323309656848,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8747419851078013,1.0,-0.44637490487352877,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1.2067575393300864,1.0,-0.47890260399589546,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5685989965295145,1.0,0.9810502111044148,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
1.350099843487596,3.0,-0.39696555495900565,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0620526233234027,1.0,-0.9157181485942042,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2880139244331008,2.0,-0.47223132242049903,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0798627565765246,5.0,0.30555782105425056,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
1.305194668935561,5.0,-0.4394560208982842,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2777443166154699,2.0,0.17506723745843591,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3489174058913185,1.0,-0.5649541701224149,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4744467219936031,1.0,-0.32372693023563265,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7385486503992924,1.0,-0.4595280582368714,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0086127863064185,1.0,-0.07014660014436658,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7349714367814957,2.0,0.45871171336500527,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
