age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.4459659430538798,1.0,-0.2290219971509345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4524211763741891,1.0,-0.16729414663988346,9.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5044779427797497,1.0,-0.2941036548305928,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1464836152514912,1.0,-0.7513304008302345,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16283666671028302,0.0,-0.198589031111154,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9224206953124733,2.0,-0.351533229725096,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.360071513777171,0.0,-0.9493760120563066,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3156840617806247,0.0,0.10248873220752477,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2109059131074078,1.0,-0.9349333540982798,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500864796133716,1.0,-0.7237471380302326,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8774679789867232,1.0,-1.3593581900139946,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8252116102697069,1.0,0.049307647427992235,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.2214019338419855,1.0,0.07743062529115347,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.06969884650102554,1.0,-0.7972063753304492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0920505697720206,4.0,-0.6843225995779475,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.06746368521308704,1.0,-1.040112969855572,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3705178910174616,1.0,-0.7778793693680746,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6121605022281607,1.0,-0.45986704216050744,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5747718520927312,1.0,-0.6849963874744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024020189714663437,1.0,0.21848256370201793,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.46734099121155365,0.0,-0.7069671231677235,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6720782688410953,1.0,-0.9320405360760844,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.18647244483893352,0.0,0.21828867048814768,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48294263801603055,1.0,0.15833553866393568,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8020806682730812,4.0,-0.4379327308219595,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2088339289483114,3.0,-0.9249357487091481,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0427059080590182,2.0,-0.3829273273029155,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.031025423527814858,0.0,-0.17680078379465514,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6996691018866193,1.0,-0.23012207053320427,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1.257463877772408,0.0,-0.9376058190477051,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9829899588383086,0.0,-0.5155833583774577,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08522295471715371,1.0,-0.807375027140157,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8138595619360034,2.0,-0.1853927512417802,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7685796794023025,1.0,-0.5072386790212884,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.8982771391191295,4.0,-1.602767159297923,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
1.319797460314918,1.0,-0.19836215417638764,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6599247294584432,1.0,-0.15362723154776362,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8224047042621118,1.0,-0.5150046549556808,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0567717811904422,1.0,-0.08790866645092585,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8233805330245441,3.0,-0.24022097660968217,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0262530188286028,1.0,-0.25369198045236907,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15974975935296343,1.0,-0.3654218045191937,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9485534482542797,1.0,-0.6078630903546465,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4196140687603418,1.0,-1.1201809324504783,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
0.4411791735498042,1.0,-1.359621655842465,6.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8567893615594612,2.0,-0.5758743723097941,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.25766309958263,3.0,-0.30146934327862807,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9537297414083026,0.0,-0.975146988884734,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3271851193554463,1.0,0.3386641648580145,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9854931906238004,0.0,-0.7752055280150721,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5361175304554465,1.0,-0.6079901633743365,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.7332531697825315,1.0,-1.0759501811068597,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9310877037542402,1.0,-0.25665396066322177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9813381107428529,1.0,0.22420658252174072,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8925917307817478,0.0,-0.6006491744138316,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6692667055347599,1.0,-0.7270732728442214,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0
-0.26483946588768725,1.0,-0.49240570388014104,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21573122571917,2.0,-0.0034299242919973508,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8994949673608456,1.0,-0.7844841742759454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5247593744411947,1.0,-0.4111445630688043,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6290486704698908,1.0,-0.2594862885611925,12.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0404638884955015,0.0,-0.605135844056932,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27192475555426143,1.0,0.14749595282622172,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44063217119424924,1.0,-0.48224324544634045,1.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8146450363923193,1.0,-0.307636800605944,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.3733542173311077,1.0,-1.1832795345530664,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8872104115029815,1.0,0.019319698204167634,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9210973488732086,2.0,-0.5777089416037225,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2660861490982323,5.0,-0.6261599590566225,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6116274946505742,2.0,-0.7813560492379523,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.5916085159249058,1.0,-0.7946474102644534,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404552621869,1.0,-0.5424635804754282,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6037299945006355,1.0,-0.9652224889038366,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.169231283161409,2.0,-0.36592365005455285,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2.0538953179784425,1.0,0.08235137731194032,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4141310392632065,1.0,-0.5732531581125637,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4154135237917709,2.0,-0.7956757406657932,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4062712633025805,1.0,0.06578388959894538,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9272826460212165,1.0,-1.2047482826125393,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30950133464194657,3.0,-0.9290879627346186,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.349957489659933,3.0,-0.7987982865949916,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.22102426265964698,1.0,0.03824647998906498,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7535224428344651,1.0,-0.026357324098518577,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9615555109871328,2.0,-0.42969197154686595,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.1049558656252614,3.0,-0.9405617757211311,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.480019198129319,1.0,0.046257427701177745,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,1.0
0.4588680808362143,1.0,-0.8384339116269797,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39551147969324674,5.0,-0.8331475550836787,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5796060169411477,1.0,-0.6280768632481607,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.007216133923734,1.0,-0.6489308749416222,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7716901252747489,1.0,-1.6156606448759245,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8028535119631265,2.0,-0.3966728625187588,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.188412712789371,5.0,-0.6709595555030742,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3057005835576518,1.0,-0.041242237761283884,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6201381259443277,1.0,-0.09656805930985428,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5868008486838738,1.0,-0.42937724229177526,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1235975041452978,0.0,-0.947259448759744,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8967135086955842,1.0,-0.6054503737754089,9.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7073311944192724,3.0,-0.3735494894125623,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.431861810313067,1.0,-0.7928758438051249,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2142076142206473,1.0,-1.1166989528120714,9.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47520604853003817,1.0,-1.031534796914559,4.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.02407965453562292,0.0,-0.5646436882463963,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5483492366364283,1.0,-0.1976984453508885,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.636052778100975,1.0,-0.563939019011577,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9291105749247722,0.0,-0.11464970202672531,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6792253109760946,2.0,0.0779115289673113,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.763655286302522,0.0,-0.8962702546519213,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7293856353540831,4.0,-0.4774812663102052,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.39376310924367564,0.0,-0.628430440248943,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9486191742136552,1.0,-0.8291044106352372,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0431083267500634,1.0,-0.5216481434218168,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.085553689596187,1.0,-0.428539459536458,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7990302019767673,1.0,-0.351197738555144,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4244409791202024,4.0,-0.7531362456921648,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6750552999688451,1.0,-0.28010142893407447,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6534850081392422,1.0,0.11808875718694009,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3999906924632481,1.0,-0.514961941809354,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.395510900726869,1.0,-0.8950106289114823,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7652475054060011,1.0,-0.6997358782632972,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4503451987871303,1.0,-0.9310612564885387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12562405767559498,0.0,-0.04431388966975766,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.51573243114477,5.0,-1.3726772087200534,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2908567367009025,1.0,-0.16514835063508845,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4767452119873203,0.0,-0.3854353387906939,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.3378686420277697,3.0,-0.0980169063376727,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6935881404524282,1.0,-0.8167526261747996,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0210954947148263,0.0,-0.21494808637941554,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5414692649087118,1.0,-0.8413237470422694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6134565973433939,2.0,0.027181515386154403,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1.9065644836296345,1.0,-1.4932153593398758,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.638921417663281,1.0,-1.1077100203063204,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3941470591478273,2.0,-0.6746584557729682,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3045344839848236,2.0,-0.6180518268303974,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.672120936290506,1.0,-0.4921236542089058,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018643335776836495,1.0,-0.35261926528785725,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.049727431712789,1.0,-0.5657669208233971,11.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16375744843765497,3.0,-0.4263263997955787,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6867208286465062,1.0,-0.46412808179722004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.05360779900642,1.0,-0.3550931385842454,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7404310524174312,1.0,-0.09740616734811602,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.294298755041244,1.0,-0.8270455472260436,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8268635830740338,1.0,-0.18044777547433663,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4917592184151945,4.0,-0.15693702677013616,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2356853057178647,1.0,-0.21851592975679227,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.2665695774683753,0.0,0.6007117286091466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.961619411317627,1.0,-0.2908978590503042,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.342888743214256,1.0,-0.5058347944758169,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.33482518422262036,1.0,-0.27989223724526924,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.8415734117804453,5.0,-0.8856128639465741,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5444665232978343,1.0,-0.8997678586028243,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8619637320354236,1.0,-0.8581210876887196,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7955134389906343,2.0,-0.3829642563519555,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7270902950205372,1.0,0.025483982110281037,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5758279117977362,1.0,0.059914160525833676,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.978805985014708,2.0,-0.3794421821349334,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39585312653717925,1.0,-0.7790485817157053,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3939156560768633,3.0,-1.3627213780839562,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.082398251686123,0.0,-1.1237758514945377,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9789194008767615,2.0,-0.45806348491323967,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.4462510752356121,1.0,-0.07053921127326487,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14690076449287037,1.0,-0.028366457513694432,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5035384770567709,2.0,-1.207247002688677,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6803876265612203,1.0,-0.5279157206822499,6.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5623731388711409,1.0,-0.3782705413643781,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.533523715053858,1.0,-0.9456511218381729,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.3774649241247043,2.0,-1.1901098235775454,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4393018249837231,3.0,-1.042018069694913,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03439813027671512,0.0,-0.9103077252036856,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2621394757111466,0.0,-0.7865939598275674,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4795737930896006,3.0,-1.2663994850722395,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.069166589598607,0.0,-0.761633793722653,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09747106735640208,1.0,-0.025736386723663573,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0182470581147824,1.0,-0.8544471046253197,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8568024240240931,1.0,-0.4294392485883074,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9454486154110117,1.0,-0.6169712847487191,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2519952862799602,2.0,-0.5083137988271216,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8068378241184866,1.0,-0.10458636135160003,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8998067014769157,1.0,-0.39745674109936613,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5043367617952963,1.0,0.13679761435500082,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4733597477262885,1.0,-0.5165073077479997,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6686193907484652,1.0,-0.6348796284640242,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8866321149322713,1.0,-0.2696636047287728,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9605926216293003,0.0,-1.287871481101678,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.282144670161161,4.0,0.33828651987027514,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0
0.3055844327752759,0.0,-0.49620809717194647,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.534564942521342,1.0,-0.32193643440894576,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.73934019835845,1.0,-0.5195453659411764,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1645833150295724,1.0,-0.297939398188385,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7315168076665399,1.0,0.06678560181398359,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9823322702180468,1.0,-1.3203395915349259,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7985214125128771,1.0,-0.5101138312972883,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.5355272238642508,1.0,-0.6862537263003233,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9116858543234242,5.0,-0.2393138199141572,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8520973565039534,2.0,-0.4678273289141798,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0002717570569941,1.0,0.36896728630451003,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8528658070456059,1.0,-0.8287263682464604,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08892584350604889,5.0,-0.34018110578449234,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.7855056845147054,4.0,-0.8221743350539422,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8735388975972869,1.0,-0.9569682681952772,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0660651713979743,1.0,-0.3293646709329551,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.2173358906020184,1.0,-0.19423105807741553,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3837797745160535,3.0,-0.8705873083471866,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3306637698848726,1.0,-0.5215658111491512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5113979315587271,1.0,-0.9866685304904615,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3326397457935588,1.0,-0.4198910402775532,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0
-0.005555396663401838,4.0,-0.9914634265963193,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8419573527107713,1.0,-0.39310601423172326,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,1.0
2.0426073396087614,1.0,-0.4508501047552319,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
