date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.930687089979054,4.0,6.0,-0.03871538947190095,1.0,0.0,0.0,0.0,0.0,2.0,-0.042680951209264184,1.0,0.48218484639815395,0.0,4.0,1.004667066304478,0.22950641253208778,-0.2070006822422356,1.0,-0.28632954065046784
-0.3235878154148172,4.0,2.0,-0.22906619571702125,2.0,3.0,1.0,0.0,0.0,1.0,-0.4287265640711778,0.0,0.41047734326867924,0.0,29.0,0.9718065551745093,-0.5088807058662913,0.13698907852360775,1.0,-0.2556282973415682
-0.5239430209348346,3.0,3.0,0.17452966678990103,2.0,0.0,0.0,0.0,1.0,2.0,0.5972816198889593,0.0,-0.028806577358310104,0.0,38.0,0.538761953651084,0.11419855153695653,0.1997860131483799,3.0,-0.1143764312598411
1.0639709385494478,3.0,6.0,0.15141030734140878,3.0,1.0,0.0,0.0,0.0,2.0,0.6016349463477836,0.0,0.6123132297431039,0.0,12.0,1.25317477612241,0.7607552996078292,0.8679846349558964,3.0,0.03224602688350264
-0.4459952319989027,3.0,0.0,-0.223462210462701,1.0,0.0,0.0,0.0,0.0,2.0,0.3400599885368328,0.0,0.7783442488299924,0.0,53.0,1.4905109161409549,0.9638342461678906,0.4076588403390335,3.0,0.5149694089263224
-0.2622427494642178,4.0,6.0,-0.5272903326777778,3.0,0.0,0.0,0.0,1.0,1.0,-0.5015486013623088,0.0,0.06461153734430768,0.0,30.0,0.8612691442318227,0.8175204667096061,0.240254374077313,3.0,-0.3509970556028722
-0.2538670501689772,4.0,2.0,0.46402281219550384,2.0,1.0,0.0,0.0,1.0,2.0,0.7816360174212695,0.0,0.24433550064444415,0.0,10.0,1.184925094389879,0.020275782329227693,-0.2886410823283226,3.0,-0.10543211388391675
0.45855622213398417,4.0,5.0,1.0320134137295418,2.0,1.0,0.0,0.0,0.0,3.0,1.4383196487050045,0.0,1.1361937102637676,0.0,51.0,1.2680805569738713,0.13143061959707947,1.087964643844118,3.0,0.20361068791936443
-0.7563411167206571,4.0,2.0,0.07978467293622539,1.0,1.0,0.0,0.0,0.0,2.0,0.28112409947510636,0.0,0.8189863412959051,0.0,11.0,0.6351983110950654,1.156483576173791,0.07006586790158827,2.0,-0.34822232223317573
0.4843182056977694,4.0,6.0,-0.3368284943820702,3.0,0.0,1.0,0.0,0.0,1.0,-0.3841990928121235,0.0,0.3618140236332844,0.0,12.0,1.0902274280711197,0.05719170042369613,-0.2710287531835826,2.0,-0.47226703197904085
0.5973173565771734,3.0,10.0,0.819719295893031,3.0,1.0,0.0,0.0,0.0,3.0,1.1754976151795706,0.0,0.438290386884812,0.0,12.0,1.6449311530282757,0.7460011595417082,0.852770268554147,2.0,0.11933414021187043
-0.3620096675727537,4.0,2.0,-0.22612250529485828,3.0,0.0,0.0,0.0,1.0,1.0,0.035663736206567015,1.0,0.0660964486082887,0.0,10.0,1.2875607120807642,0.0022507703114904264,0.17792462614652468,2.0,0.013178204245274813
-0.8531848060028102,3.0,2.0,-0.32366994168151775,3.0,0.0,0.0,0.0,0.0,2.0,0.02822877306862366,0.0,0.4107684642197011,0.0,35.0,0.9085904925793258,-0.24085928534049883,0.3536972276114451,2.0,0.3798526211925116
-1.1954500561019281,3.0,4.0,-0.3900909632861365,2.0,0.0,1.0,0.0,1.0,1.0,0.10113585058842253,0.0,0.08973017116646788,0.0,11.0,0.6368873462010604,0.8741614347657157,-0.4598888362693383,2.0,0.4727562625995816
0.31642180593967184,4.0,0.0,-0.09732065269635781,3.0,1.0,0.0,0.0,0.0,2.0,0.5126513583059239,0.0,0.926443184948055,0.0,29.0,1.4214004483284912,0.9657995227683329,0.28679605876468206,3.0,-0.1273441001914552
0.6405418734053183,2.0,6.0,-0.395544772154045,2.0,0.0,0.0,0.0,1.0,1.0,-0.050222026009810704,0.0,0.29976886470895475,0.0,10.0,1.3445269629152028,-0.5979241110981903,0.6428713543719288,2.0,-0.2219670500560374
-0.8038709077528571,4.0,0.0,0.09719165674541642,3.0,1.0,0.0,0.0,0.0,1.0,0.4097814973266065,0.0,0.7788793370354341,0.0,12.0,0.7044679999846837,1.6864808605910877,0.05784555922434448,1.0,-0.015607949140853727
0.048558180092434074,3.0,7.0,-0.04973788526606182,1.0,3.0,0.0,0.0,1.0,2.0,0.049855747590189334,0.0,0.04488749774227181,1.0,13.0,0.4020906056896244,-0.8533517049590511,0.031176662008671974,0.0,-0.021201540389046102
-0.5868128544376353,3.0,2.0,0.06794974508348431,3.0,0.0,0.0,0.0,0.0,2.0,0.558337119782195,0.0,0.4371840821285651,0.0,64.0,1.0008507381561484,0.8319278557478964,0.08628674199192984,1.0,-0.18860507609538676
0.5306059058788983,4.0,2.0,0.28608640503106364,0.0,1.0,0.0,0.0,0.0,2.0,0.903478187183213,0.0,0.3611081363129136,0.0,6.0,1.0801129075477542,-0.6098756725658334,-0.15868006584227962,2.0,0.15829852395267738
0.11721415079241505,3.0,3.0,-0.35278500793748574,3.0,0.0,0.0,0.0,0.0,2.0,-0.21232816641069424,0.0,-0.4995897381542326,0.0,29.0,1.0332864613048607,-0.17074194531602568,0.3911535933144772,2.0,-0.05911756654014062
-0.011662266636822039,3.0,6.0,-0.5669864408725963,0.0,0.0,0.0,1.0,1.0,2.0,-0.4150395900864856,1.0,0.004308738604822581,0.0,30.0,0.5374138326601445,0.08894773154878843,0.05022483285027689,0.0,-0.0835382683077425
-0.005868073088093385,3.0,10.0,-0.077295953095878,1.0,1.0,0.0,0.0,1.0,2.0,0.41653712846613494,0.0,0.7033087163352028,0.0,4.0,1.1853992938148095,0.9606600038205038,0.7118788889998784,0.0,-0.033092329904221965
-0.3374400479774152,3.0,6.0,-0.24015688032758778,3.0,0.0,0.0,0.0,1.0,2.0,0.03020189491125358,0.0,0.16961133687320168,0.0,30.0,0.7525766458109349,1.3029712012047032,0.010191841043376351,3.0,-0.24547587365086543
-0.2822313896539758,3.0,2.0,0.1054147384885217,3.0,0.0,0.0,0.0,0.0,2.0,0.16412562285430016,0.0,0.23237405625672652,0.0,17.0,0.5560723754553948,0.458848571751213,1.025821504198592,1.0,0.14775242061621532
-0.5083303057990406,3.0,10.0,0.23818879718623276,3.0,0.0,0.0,0.0,1.0,2.0,0.23157082242622481,0.0,0.5219934295848971,0.0,64.0,1.2127007885701333,1.816517043396753,0.27005391178101856,3.0,-0.44797447452988065
-0.9641037368516177,4.0,4.0,-0.24037152701794423,3.0,0.0,0.0,0.0,1.0,1.0,0.3750659840903139,0.0,0.13643673913791665,0.0,64.0,0.9475337941792263,1.0357654363752005,-0.3542125733487018,3.0,-0.10232112230618332
-0.30735279573431884,3.0,28.0,-0.19406976773060744,1.0,0.0,0.0,0.0,0.0,2.0,0.1144433674682753,0.0,0.5095852265962354,0.0,30.0,0.8381877794336006,0.2844081250625752,0.24903417916456108,3.0,0.1331476303925318
-0.4599100801592739,3.0,0.0,0.00036748118499856097,3.0,1.0,0.0,0.0,0.0,3.0,0.4185112990323738,0.0,0.7929024648392168,0.0,12.0,1.0288736684227107,1.1595874977415173,0.20728385403017158,1.0,-0.12961436006486043
-0.501351555662816,3.0,2.0,0.15218979792804616,3.0,1.0,0.0,0.0,0.0,3.0,0.5420744117256663,0.0,0.5751948926640642,0.0,3.0,0.9368385680413838,-0.006329354182174493,0.11178937276775852,2.0,-0.13351085432769846
0.06774747689217764,3.0,2.0,0.47771989553006483,1.0,1.0,0.0,0.0,0.0,3.0,0.9833509392696698,0.0,1.7358496745119254,0.0,64.0,1.6091331954222081,0.3824971610991449,0.42640750027425256,1.0,0.059294971654034
-0.8245905965170726,2.0,6.0,-0.12086217417706831,1.0,0.0,0.0,0.0,1.0,2.0,0.301504709847894,0.0,0.7666742609135778,0.0,30.0,0.7493806061809921,0.9974459231282604,0.4931739502079454,2.0,0.37488807089142445
-0.0761158587694727,3.0,2.0,0.11175093983453799,3.0,1.0,0.0,0.0,0.0,3.0,0.32989869783353165,0.0,0.607307891065749,0.0,64.0,1.0186374194142231,0.1562140304398938,0.6371274127601991,2.0,-0.1093312945492954
-0.38780223229924027,3.0,0.0,-0.052489881400066184,2.0,0.0,1.0,0.0,0.0,2.0,0.3787359222782237,0.0,0.31102802208689484,0.0,27.0,1.5298657862258342,0.42878119642343543,0.4597486247505751,3.0,-0.14998437772838516
0.009552367571304617,3.0,2.0,0.0038951732113603685,3.0,0.0,0.0,0.0,0.0,1.0,0.4947482728043619,0.0,0.6161768399158648,0.0,12.0,1.4036410090976188,0.596900264494166,-0.11551385782341754,2.0,-0.3705612306766011
-1.2823087166810612,2.0,6.0,-0.4594115719431265,3.0,0.0,0.0,0.0,0.0,1.0,-0.002810707702339682,0.0,0.3143855653254826,1.0,57.0,0.6965934415146577,1.3415264000179703,-1.0123639694644604,2.0,-0.17825001010538902
0.7643741440215982,2.0,7.0,0.45354245000653154,3.0,1.0,0.0,1.0,0.0,2.0,0.6650291832953538,0.0,0.714931975936866,0.0,4.0,0.9184318502148447,0.11711544566271387,0.21261879933415084,1.0,0.33746631084801193
-0.34454775476385013,3.0,2.0,0.43621696252969544,3.0,0.0,0.0,0.0,1.0,2.0,0.45202828154026964,1.0,0.0856213982013117,0.0,30.0,0.8587176757838211,0.6154572696276668,0.7797527253768068,3.0,0.059929154266702575
-0.0009533104163095153,3.0,2.0,0.799390079584199,3.0,1.0,0.0,0.0,0.0,2.0,1.2242497397848686,0.0,0.8333580214687649,0.0,10.0,1.541639703202316,-0.1762620172529791,0.28342126164894554,1.0,0.3270639777218316
0.1902847782177372,4.0,5.0,0.14535072511671254,1.0,1.0,0.0,0.0,0.0,2.0,0.07404510821854662,1.0,1.1686137250709876,0.0,21.0,0.6997904309727431,1.9696949600722693,1.0902188635808245,1.0,0.03140610536989822
-0.6702930036935798,3.0,2.0,-0.09934895511574193,3.0,0.0,0.0,0.0,0.0,2.0,0.22356433294435238,0.0,0.3753768039133776,0.0,64.0,1.021569719667469,0.6930215975462974,0.3579893241945123,2.0,-0.111615203488688
-0.38251340550034457,3.0,2.0,0.06492248767960578,3.0,0.0,0.0,0.0,1.0,1.0,0.2524677220854381,0.0,0.8292461875182469,0.0,12.0,1.2879768508296936,1.0858075252843336,0.4491153786640244,3.0,-0.3973430809504489
-1.2398897823604371,3.0,2.0,0.4851077140501777,3.0,1.0,0.0,0.0,0.0,2.0,0.7261683198391142,0.0,0.3476703047932652,0.0,64.0,1.0103416452505185,-0.14977682866991593,0.18373132049460336,2.0,0.4207351137957995
-0.210464959923721,3.0,0.0,0.026338148265108302,3.0,0.0,0.0,0.0,0.0,3.0,0.2368976394380021,0.0,0.2903304919690721,0.0,4.0,1.2559030135118454,0.3582172795007211,0.04256101086875133,3.0,-0.04773411484368477
-0.8296775828642313,3.0,6.0,-0.062303597593412245,1.0,0.0,0.0,0.0,1.0,2.0,0.44746815573133614,0.0,0.11978846416661508,0.0,30.0,1.0279270349578844,-0.11665039563250852,0.4731235798786974,2.0,0.10170371721986678
0.3876491065324217,3.0,2.0,-0.0722756952786553,2.0,1.0,0.0,0.0,0.0,2.0,0.03367765508616384,0.0,0.7079934006238778,0.0,30.0,1.2837241424340207,1.1012660725734256,0.7712703869940244,3.0,0.03305626186970309
-0.8546188713836428,4.0,2.0,-0.16869797587325178,3.0,0.0,0.0,0.0,1.0,2.0,-0.2678820061885405,1.0,0.3715484896906143,0.0,0.0,0.6846618495652276,1.0925789919487991,0.21790292842738104,3.0,-0.2570313075207442
0.797090245249873,4.0,6.0,-0.25225571559064336,3.0,0.0,0.0,0.0,0.0,1.0,0.3308463106871645,0.0,0.40447348139822015,0.0,10.0,1.9539227438896103,-0.011817217978873409,0.5150041025017955,3.0,-0.2902216523217112
-1.2266459766792532,4.0,2.0,-0.3413155485532269,2.0,0.0,0.0,0.0,0.0,2.0,-0.17612780605334297,0.0,0.7411358895499608,0.0,30.0,0.768944690219398,1.2333960537697215,0.46714537564286845,3.0,-0.0628309706300863
-0.6228341486098814,4.0,2.0,0.6763708882906873,2.0,0.0,0.0,0.0,0.0,3.0,1.1023856427691383,0.0,0.7913725417070294,0.0,53.0,1.1350267647931955,0.0827147044401495,0.8377602882593957,0.0,0.4668331875400466
-0.011814581668072185,3.0,2.0,-0.23421105405437911,3.0,1.0,0.0,0.0,0.0,2.0,0.44805400627016423,0.0,0.5951113878017562,0.0,38.0,0.7799278090625943,0.26097101952837354,-0.008930576738071619,3.0,-0.46142144969827664
0.42460257130254514,2.0,2.0,0.1718656446052055,1.0,1.0,0.0,0.0,0.0,2.0,0.42777818172211557,0.0,0.5263694893534223,0.0,17.0,0.9613728960373533,0.04043565463790102,0.3077633462984697,2.0,0.5088188177045252
-0.31247399690948086,3.0,3.0,-0.19826015663313792,3.0,0.0,0.0,0.0,0.0,2.0,-0.279017428922555,0.0,-0.22271776869308169,0.0,64.0,1.4256972501140315,-0.32102651951423355,0.18821306105986663,2.0,-0.3893027821932037
-0.4701513587402903,3.0,0.0,0.8065454782227452,2.0,1.0,0.0,0.0,0.0,3.0,1.0940941358995024,0.0,0.9264507607902731,0.0,4.0,1.2126397132505475,1.2402736975154423,-0.07703258662888968,3.0,0.13838848917795915
-0.6506676524230198,4.0,7.0,0.7502927989046859,2.0,1.0,0.0,0.0,0.0,2.0,0.9903639258903216,0.0,1.590820768531099,0.0,39.0,1.255679539152668,1.5234040100578727,0.4848652504353034,1.0,0.4135715127805892
0.9702975818236677,4.0,6.0,-0.0016873838321122105,2.0,0.0,0.0,0.0,2.0,2.0,0.05332621616684868,0.0,-0.1546924366015371,0.0,29.0,1.480902837574586,0.2894302233574264,0.8767427654124776,3.0,0.13213915079221622
-0.0006499040595540836,4.0,0.0,-0.1066327116302695,2.0,1.0,0.0,0.0,0.0,2.0,0.5024257402538829,0.0,0.7285119749773622,0.0,30.0,1.329661130897998,0.5842601270648665,-0.2757639418054143,3.0,-0.2798873689441115
0.15763150788781094,3.0,4.0,0.8061214230997652,3.0,1.0,0.0,0.0,0.0,3.0,1.1338591856422424,0.0,0.8925066165422438,0.0,30.0,1.1709830161012489,1.3238687187022307,0.8863311690712073,3.0,0.061689132169897895
1.150410565668894,3.0,2.0,-0.21395373202573292,3.0,0.0,0.0,0.0,0.0,1.0,-0.27388007031311506,0.0,0.22274660082643138,0.0,27.0,1.056880914882297,0.25429109120450655,0.4733685916323114,3.0,-0.28557007500689036
-1.1264551377327647,3.0,6.0,-0.44786973240903766,1.0,0.0,0.0,0.0,1.0,1.0,0.03564785386632822,0.0,0.30591026749456957,0.0,30.0,0.8152508361760716,1.1015608803476649,-0.6529416164841109,3.0,-0.3315290861987059
-0.03677732887621762,2.0,2.0,-0.23191149380207923,1.0,1.0,0.0,0.0,0.0,2.0,0.06628703858789593,0.0,1.064264766712801,0.0,12.0,1.468033146270954,0.7983477726781523,-0.04364010889860925,1.0,-0.5383563254338274
-0.3713807990346108,4.0,6.0,-0.40139303999507037,3.0,0.0,0.0,0.0,1.0,1.0,0.13764587525788446,0.0,-0.20005859994749786,0.0,30.0,1.0074677222061867,0.5784919604855091,0.5152068423215577,3.0,0.2544188983387011
0.9516768499113575,3.0,2.0,-0.1337334503730076,2.0,1.0,0.0,0.0,0.0,1.0,0.18628354114353052,0.0,0.4180911190320328,0.0,10.0,1.3852665554117378,0.07884393687574764,0.24662023067457,2.0,-0.6069689053645573
-0.08161116151907898,3.0,2.0,-0.1358070219552449,1.0,0.0,0.0,0.0,0.0,2.0,0.3694535187186312,0.0,0.6679698513300322,0.0,30.0,1.3422887976960678,0.9591369555868645,0.5321024570217222,3.0,-0.1412786126809217
0.6349285759827599,3.0,2.0,0.3320590395852918,2.0,0.0,0.0,0.0,0.0,2.0,0.3709074452010262,0.0,0.5338243964848071,0.0,27.0,0.958710711604851,0.18657684915511952,1.1953953745231494,2.0,0.39828761961395226
-0.7521180247217085,2.0,2.0,0.1033707315805023,1.0,1.0,0.0,0.0,0.0,2.0,0.6506115185721238,0.0,0.8150297392186546,0.0,5.0,1.043244772187905,-0.44454710114260737,0.36280050781499484,3.0,0.006479751589766686
0.15014870825195029,3.0,2.0,-0.19893669121393795,2.0,1.0,0.0,0.0,0.0,2.0,0.0880899664456211,0.0,0.6336630502719773,0.0,27.0,1.4724059182472309,0.7744728507945888,-0.5154030194729841,3.0,-0.40063731240378303
-0.6409611152084409,3.0,2.0,0.41261524681598405,2.0,0.0,0.0,0.0,0.0,2.0,0.7046697175181534,0.0,0.5193770393955883,0.0,30.0,1.30126289865512,0.7089801200993628,0.3020531966274399,3.0,0.05618370063356236
-0.5670337775807635,4.0,2.0,0.026787129042864927,3.0,0.0,0.0,0.0,0.0,2.0,0.41464253145322927,0.0,0.8547008927127083,0.0,12.0,1.548284757685138,1.635615341996798,1.0780940730923958,3.0,-0.19346170323953932
0.2534600481154713,3.0,6.0,-0.3656017831786394,3.0,0.0,0.0,0.0,0.0,2.0,-0.0149160972334446,0.0,0.2940894801709251,0.0,0.0,0.9926657724851758,1.0318991755281675,0.33665673556389697,3.0,0.06757620367508732
0.370918995297751,4.0,2.0,0.36495311679787257,2.0,1.0,0.0,0.0,0.0,2.0,0.8599731788371993,0.0,0.8973636615756693,0.0,12.0,1.1359281746862357,0.8423533049371876,1.0674765185753088,1.0,-0.1926895053018728
-0.5998508281252046,4.0,4.0,-0.14552229433946035,1.0,1.0,0.0,0.0,1.0,2.0,0.3156875835862797,0.0,0.283010348082396,0.0,2.0,1.131535244596655,0.8882227124432654,0.4929235019299214,2.0,0.005846694943218739
-0.45325910549823706,4.0,2.0,0.3517085395952048,1.0,1.0,0.0,0.0,0.0,2.0,0.6131205055667088,0.0,1.2485879815155259,0.0,12.0,0.7633783768579014,0.6993895284980428,0.11361094329947252,0.0,-0.3061419867342145
-0.08158438493183759,4.0,2.0,0.5379652074125528,3.0,1.0,0.0,0.0,0.0,3.0,1.2879971484862416,0.0,0.7110095371860157,0.0,27.0,1.5037526617728356,-0.02620787734186647,0.0917738427074132,3.0,0.2320996996873128
-0.026627865098743937,4.0,6.0,-0.04411480515614613,2.0,0.0,0.0,0.0,1.0,1.0,0.18319338550257327,0.0,0.500985708298266,0.0,0.0,1.2871748261558873,1.2259019181728414,0.04823551332063833,3.0,-0.2732501771341474
1.5890319879508439,4.0,2.0,0.35118404226311334,2.0,1.0,0.0,0.0,0.0,2.0,0.8674116371643236,0.0,0.6914098547709424,0.0,58.0,0.9635514517618823,0.5501782799849396,0.8135123017430363,2.0,-0.1598262292232654
0.11716401185147313,3.0,2.0,-0.22436314544303132,3.0,1.0,0.0,0.0,1.0,1.0,0.3120459875717935,0.0,0.5868510862016831,0.0,51.0,1.473035003167123,-0.07130422390053677,0.3672096411696974,2.0,-0.25751789016866683
-0.31186190481885656,5.0,0.0,0.42104916668714315,2.0,1.0,0.0,0.0,0.0,3.0,0.58911692525159,0.0,0.3501426928373357,0.0,39.0,0.6731537691969681,-0.15016707626925654,0.297543395277292,2.0,0.073325126173649
0.1654526940836802,4.0,2.0,0.2769239294847347,1.0,1.0,0.0,0.0,0.0,2.0,0.4463063142806538,0.0,0.3870219945966543,0.0,12.0,0.6948519727352144,0.5038834884929375,-0.4640130127401082,1.0,-0.35975656602805156
-0.5537540672110149,3.0,0.0,-0.5202832481313833,2.0,1.0,0.0,0.0,0.0,2.0,-0.19388246825575486,0.0,0.7103497375295262,0.0,27.0,1.258624407724923,-0.3193361633796652,-0.25073601689877745,0.0,-0.3265555348537734
-0.3153882254241652,4.0,2.0,-0.17261726191632967,1.0,3.0,0.0,0.0,0.0,1.0,-0.012050097394757264,0.0,0.2929656455581309,0.0,10.0,1.133376560552748,-0.1454966964085544,0.055880270913828654,2.0,-0.10863238901131092
0.33650270666709226,3.0,10.0,0.6615650481649771,3.0,1.0,0.0,0.0,0.0,2.0,0.49595290216304083,1.0,0.3361926331537298,0.0,64.0,1.5989608274265328,0.5425660768315074,0.7067721090871442,3.0,-0.3512477255510392
1.039650787957718,3.0,0.0,-0.5063490554101192,1.0,0.0,0.0,0.0,0.0,1.0,-0.021463209392906545,0.0,0.6150435595073964,0.0,29.0,1.5413529081983162,0.21560438041703145,-0.24650546547537264,3.0,-0.31882536962498087
-0.5553679726982684,3.0,2.0,-0.14358224179538734,3.0,1.0,0.0,0.0,0.0,2.0,0.12827530784400704,0.0,0.6748092043347185,0.0,4.0,0.9505918042149486,0.5853361485050796,-0.15119037606889285,1.0,-0.18336421184647
-0.6898598207785136,4.0,2.0,-0.1745302722096676,3.0,1.0,0.0,0.0,0.0,2.0,0.4339715515453641,0.0,0.6192671829603024,0.0,64.0,1.0209920056917752,1.2708920663152476,0.3611610004547802,1.0,-0.2613253410771366
-1.2826158569466861,3.0,6.0,-0.22834354151590647,3.0,1.0,0.0,0.0,1.0,1.0,0.25742986081088826,0.0,0.23406119199622155,0.0,30.0,0.8852417890813405,1.0363572810427686,-0.22608632129998013,3.0,-0.26802963872680396
-0.07141755716961423,3.0,1.0,-0.9913282761889345,3.0,0.0,0.0,0.0,0.0,1.0,-0.7926431728054872,0.0,-0.8213550338344068,0.0,57.0,0.7810919198786533,0.8564483375743707,-0.30754281393800603,2.0,-0.6609996430940763
0.035699996766810405,3.0,10.0,0.21225047231127958,1.0,1.0,0.0,0.0,0.0,2.0,0.9093587263761032,0.0,0.7941942202787186,0.0,30.0,1.0527853811965469,0.7479220548600589,1.0885794495115582,3.0,-0.02740346973499591
-0.29651669887375853,2.0,13.0,-0.4124499279058118,3.0,0.0,0.0,0.0,0.0,1.0,-0.004460038065196598,0.0,0.5729269577224729,0.0,30.0,0.8044322455987754,1.1157101561620308,-0.5090152304195047,3.0,-0.06651496939294385
-1.0617915470312187,3.0,0.0,0.5215693107830282,3.0,4.0,0.0,0.0,0.0,2.0,0.8576077952145131,0.0,0.5610110185160417,0.0,64.0,0.7801490748258877,0.7539605890640616,-0.03224825279155766,0.0,0.22561965490105856
-1.2788460313463832,2.0,10.0,-0.018193022694746836,3.0,0.0,0.0,0.0,0.0,2.0,0.3804537314086988,0.0,0.4657981659423782,0.0,57.0,1.1338826213416262,0.656329013509834,-0.11128955424139854,3.0,-0.02039578568309719
0.7045769110196545,3.0,2.0,0.17143968569853923,3.0,1.0,0.0,0.0,0.0,2.0,0.6210587837800495,0.0,0.4084135317492472,0.0,10.0,1.1435813107619361,0.1630675097875626,0.24775762986479177,3.0,-0.24400879493420843
0.6303131784293392,4.0,0.0,0.1493041347097571,3.0,1.0,0.0,0.0,0.0,2.0,0.6778970447630068,0.0,0.6589767723759365,0.0,10.0,1.3565109304440406,0.5926631014119749,0.9020129062542537,2.0,-0.1713331030544379
-0.6344416463218205,3.0,2.0,0.06155230895462632,3.0,0.0,0.0,0.0,1.0,2.0,0.11363636938659831,0.0,-0.02083776429169447,0.0,30.0,0.7883183424660772,0.2609769179576738,0.257480058372877,2.0,0.006403691936718678
0.39541892056811156,4.0,10.0,0.44415683782013377,3.0,1.0,0.0,0.0,0.0,3.0,0.9274697277760823,0.0,1.0650568292975102,0.0,12.0,1.4867437202715048,1.0486381430290026,0.05037166196641778,2.0,-0.1831411531077423
-1.1537826919693268,3.0,0.0,-0.06842062826924566,2.0,1.0,0.0,0.0,0.0,2.0,0.01397832888086712,0.0,0.00315854267139809,0.0,25.0,0.4876211720830895,-0.2582069383369524,-0.2148402364870053,2.0,0.5121423175797747
0.4238122223005419,3.0,2.0,0.2785524876242688,2.0,1.0,0.0,0.0,0.0,2.0,0.5842668490874977,0.0,0.897523002697924,0.0,64.0,1.2295180604162033,0.5816013289396642,0.11486756482639866,0.0,-0.19399761573521399
-0.4742237201631261,2.0,2.0,-0.11003261560601371,3.0,1.0,0.0,0.0,0.0,2.0,0.6172636328746015,0.0,0.26969603378143936,0.0,38.0,1.0326471704927551,0.1229036005546584,-0.21309369580600845,2.0,-0.04139341215835089
1.2872852252980997,3.0,4.0,-0.4702078904646938,1.0,1.0,0.0,0.0,0.0,1.0,-0.06378836306159287,0.0,0.37869195111932025,0.0,12.0,1.222262934330586,0.845693744267405,0.3891849681526527,1.0,-0.3769271713008225
0.024132688731518553,3.0,6.0,-0.08074539506005149,3.0,0.0,0.0,0.0,1.0,2.0,0.2698057325461682,0.0,0.2096259696870773,0.0,30.0,0.9251384713871513,0.9138207741434261,0.8111550545961623,3.0,-0.04827921146785663
-0.4325972918878694,4.0,2.0,0.12543532855386733,2.0,0.0,0.0,0.0,0.0,2.0,0.19904922799337593,1.0,0.47416125992163966,0.0,64.0,0.814938268138074,1.097380800279521,0.49783797425775017,3.0,0.1705223605551899
-0.651188834834578,2.0,2.0,0.09896034513788193,3.0,1.0,0.0,0.0,0.0,2.0,0.611957180045339,0.0,0.6692216527082466,0.0,53.0,0.7712063993474991,0.8925248279666784,-0.14293744726928415,1.0,0.29115558729729607
-0.465578042211154,2.0,2.0,0.2089120408999305,1.0,0.0,0.0,0.0,0.0,2.0,0.5206997460146261,0.0,0.9785583897016202,0.0,3.0,1.091292632642551,-0.061624307160376694,0.32068169209705283,0.0,0.16805222452394625
-0.7115521919666146,2.0,2.0,-0.157207521922772,1.0,1.0,0.0,0.0,0.0,2.0,0.15391128532749143,0.0,-0.13877124044202288,0.0,10.0,1.2194497523634475,-0.23482933353987828,-0.4646963082074006,3.0,0.18331429995116846
-0.3416918143980402,3.0,0.0,-0.2826421687944535,3.0,0.0,0.0,0.0,0.0,2.0,-0.16488237339181952,0.0,0.6607285772650434,0.0,29.0,1.2059890598320961,0.3308890763093049,-0.3322816698798276,3.0,-0.24898921902772098
0.22319299205773263,3.0,6.0,-0.5389559771995754,3.0,0.0,0.0,0.0,2.0,1.0,-0.13680537498211842,1.0,-0.5134926102505357,0.0,1.0,0.8329427264007236,-0.06435498119363514,-0.14379991400171926,2.0,0.0388738062527898
-0.7242875834455907,3.0,6.0,0.15136839021599574,3.0,1.0,0.0,0.0,1.0,2.0,0.4838428606626548,0.0,0.001395447717103062,0.0,30.0,0.844587917383538,0.06641489986056721,0.14078058592352014,3.0,-0.0762294330375011
0.6886182909515458,3.0,6.0,-0.09770668264066439,3.0,1.0,0.0,0.0,0.0,2.0,0.6721197381639862,0.0,0.33050535881999066,0.0,10.0,0.9486188306868398,0.09337469058704156,0.3314951868212015,3.0,0.10499681367428651
-0.9279455374363776,3.0,6.0,-0.13618023377216704,3.0,0.0,0.0,0.0,1.0,2.0,0.18765481299814019,0.0,-0.23057395381151413,0.0,57.0,0.6054474933229786,0.8568002692618979,0.6143357758681338,3.0,0.4687970644485189
0.004744184885876596,3.0,1.0,-0.7864842157437468,2.0,0.0,0.0,0.0,1.0,1.0,-0.567391045278011,1.0,-0.678773599147429,0.0,49.0,0.7362200523108009,-0.41828359600476395,0.048824558686830694,1.0,0.2636557003962298
-1.0981921543622866,2.0,2.0,0.3193368286555869,3.0,0.0,0.0,0.0,0.0,2.0,0.4880622911790971,0.0,0.2564769556986166,0.0,53.0,0.7268152761817743,0.7436956337977599,0.25319723548385675,2.0,0.44964753461897733
0.038941311514602096,3.0,5.0,-0.2521683451451571,3.0,0.0,0.0,0.0,0.0,1.0,-0.10063693035556143,0.0,0.03827468871915604,0.0,29.0,1.2962283046164376,0.06971940780511404,0.8018816252769976,3.0,-0.05219710115780557
1.174862721597566,4.0,10.0,-0.26565264558041235,1.0,1.0,0.0,0.0,0.0,1.0,0.3268837758864001,0.0,0.36127456768923283,0.0,27.0,1.1649668774541266,-0.2828088370676569,-0.15669585854360152,0.0,-0.5533220635090562
0.06615730870547155,3.0,2.0,0.09298333295525002,0.0,1.0,0.0,0.0,0.0,2.0,0.39407146481319844,0.0,1.3151765074570778,0.0,4.0,0.9021216739523226,0.23501029408101304,-0.14772119699567565,1.0,-0.12319986367392766
