date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.9542070591127721,3.0,3.0,-0.31155250235063303,3.0,0.0,0.0,3.0,1.0,2.0,-0.45512689305589477,2.0,-0.8222573506584452,0.0,37.0,-1.1210110204429873,-0.5908526340555512,-0.2832387429873273,1.0,-0.48928743349362364
0.34282587927992775,3.0,4.0,-1.1383339129765482,3.0,0.0,0.0,0.0,0.0,5.0,-1.2077984998809266,0.0,0.43213000207086927,0.0,60.0,-2.2775357734835313,-0.35233963463541734,-1.5573400751364863,1.0,-1.0801537046163538
0.03057550392625671,4.0,6.0,-0.4516198793705436,3.0,0.0,0.0,0.0,0.0,1.0,-0.5422646237862511,0.0,-0.2026671370451051,0.0,18.0,-1.1357965857258903,-0.44763181936273777,-0.46107701866800044,3.0,-0.8055669192074355
-0.0365106890202194,3.0,0.0,-0.594803517310807,3.0,0.0,0.0,0.0,2.0,1.0,-0.4644699907248411,0.0,-0.27698339776540226,0.0,66.0,-1.4498344541050434,0.321001469375238,-0.47385654136552513,2.0,-0.8512461735730152
-0.10688190580328157,2.0,6.0,-1.1577116010021673,2.0,0.0,0.0,0.0,2.0,5.0,-0.7940338385543014,0.0,-0.27169387698103703,0.0,50.0,-2.181573765157405,-0.9570152818926831,-0.866801521977812,3.0,-0.9119827279122386
0.44584671236814283,4.0,2.0,-0.18283595758656268,3.0,0.0,0.0,0.0,0.0,5.0,-0.33563282828251695,2.0,-0.8583396583478383,0.0,62.0,-1.5738436103579372,-0.1468948338037165,0.26489445524741556,3.0,-0.5310284645388996
-0.6124846624460039,2.0,0.0,-1.1652569584439665,3.0,0.0,0.0,0.0,1.0,5.0,-0.6620059852327724,0.0,-1.2407873488188905,0.0,66.0,-1.9046353178102178,0.6472136390498582,-1.036323855628768,2.0,-0.8262730863608054
0.6879315847083071,3.0,6.0,-0.09238980803709965,2.0,0.0,0.0,2.0,0.0,5.0,-0.571703237354063,0.0,-0.1294801947505655,0.0,54.0,-1.7072803898176356,-0.22367464548947186,-0.1020056682947924,1.0,-0.7353135820138618
-0.24737664124742276,3.0,1.0,-1.1774342390190315,3.0,0.0,0.0,0.0,1.0,5.0,-1.0176240715097071,0.0,-0.6787874771227026,1.0,66.0,-0.8497317570189123,0.5979371798927233,-1.322189929857685,2.0,-1.1037041534216385
-1.2442996694937545,3.0,6.0,-0.5535185209805167,0.0,0.0,0.0,0.0,0.0,1.0,-0.5837869176673612,0.0,-1.0774045063119477,0.0,42.0,-0.780436839526267,-0.6860525417515992,-0.4105072100233176,2.0,-0.4286373135308876
-0.48582098150560166,4.0,6.0,-0.36375373363719954,1.0,0.0,0.0,0.0,1.0,5.0,-0.5017630385952073,0.0,-0.027540668942616184,0.0,45.0,-1.338334464220304,-0.12650473842479903,-0.2292226051470273,2.0,-0.5434847132160106
-0.8476111417793267,3.0,1.0,-0.8680632580035028,1.0,0.0,0.0,0.0,1.0,5.0,-0.7601882899901825,0.0,-0.7957517375111465,0.0,40.0,-1.3667007237314381,-0.4657792294660462,-0.7237086024271411,1.0,-0.6264671165796379
0.035193334711448906,3.0,1.0,-0.583858761448552,1.0,0.0,0.0,0.0,1.0,1.0,-0.9318578743278666,2.0,-0.5008824287240207,0.0,42.0,-1.7510309916280233,-0.6923521269303673,-1.119709213709743,1.0,-0.8903917773909464
-0.5989442506437046,3.0,1.0,-0.8281054558757781,2.0,0.0,0.0,0.0,1.0,1.0,-0.7514477973245046,0.0,-0.8684825259408994,0.0,56.0,-1.2790687474647362,-0.4213253981983943,-0.9789521918324396,3.0,-0.5159679079990003
-0.10740393933624179,2.0,3.0,-1.2790308905893657,1.0,0.0,0.0,0.0,2.0,5.0,-1.01872793934034,0.0,-0.8854924773939501,0.0,50.0,-1.6641111813652554,-0.7683667377449264,-1.2944844751470979,1.0,-0.7013483225394432
1.169300548405392,3.0,4.0,-0.4825664427383025,3.0,0.0,0.0,2.0,1.0,1.0,-0.8842384304795379,1.0,-1.109909262712287,0.0,62.0,-1.1867209309889795,-0.46119750505165014,-0.25416095063582855,2.0,-0.11265659372206782
-0.6432223747553458,4.0,7.0,0.16079367038914408,1.0,0.0,0.0,0.0,1.0,2.0,-0.0482992411052187,2.0,1.0871369494706973,0.0,42.0,-2.5229900970532073,-0.8033314622968096,0.40285351567018163,3.0,-0.5080254744581433
-0.2845591148411998,3.0,1.0,-0.9801282173008636,2.0,0.0,0.0,0.0,2.0,1.0,-1.0555688874819005,0.0,0.273364837531204,1.0,40.0,-1.7935694535797475,-0.24994813557891887,-0.7542567275794555,1.0,-1.202288283368207
1.7248464056766,3.0,1.0,-0.8268005099769038,2.0,2.0,0.0,0.0,1.0,5.0,-0.909496042344905,0.0,-1.1790182002232203,0.0,39.0,-0.3053809334665881,0.3820406676890528,-0.7967146279837549,3.0,-0.42068317349978185
-0.6948166573181913,3.0,0.0,-0.8572625319217836,1.0,0.0,0.0,0.0,0.0,5.0,-0.7531220197998172,0.0,0.019612212175273397,0.0,42.0,-1.5843230896122398,-0.9743342814491589,-1.2485331097879027,0.0,-0.8727538950573852
-0.15811752870963178,3.0,1.0,-0.8492982619602555,2.0,0.0,0.0,0.0,0.0,1.0,-0.8920056791578405,0.0,-0.3964903894152271,1.0,52.0,-1.4938459466627505,-0.12602386275611382,-0.4038902759571813,1.0,-0.6121224300164458
0.14748853265559975,2.0,1.0,-1.0103764160773125,2.0,2.0,0.0,0.0,0.0,5.0,-0.6626607720882103,0.0,-0.9209136101178514,0.0,50.0,-1.2532644611179062,-0.6841538972674424,-0.30325931552438556,3.0,-0.5378216148780176
0.6353929101168094,2.0,1.0,-1.009644967687451,2.0,0.0,0.0,0.0,1.0,1.0,-0.634318610208951,0.0,-0.9277791843030389,1.0,38.0,-0.48810995018781095,0.7337539881476651,-0.350423096835134,3.0,-0.8153264054060771
0.0009489076795667281,3.0,6.0,-0.5905031327219399,2.0,0.0,0.0,0.0,0.0,1.0,-0.4828784592823563,0.0,-0.012682513763654854,0.0,40.0,-1.497148130452494,-0.12806251137381552,-0.30213570674296947,3.0,-0.7060089000285458
1.1550718652720113,2.0,4.0,-0.7647837427028739,2.0,0.0,0.0,0.0,0.0,1.0,-0.638986076249956,0.0,0.29414467414369305,0.0,36.0,-2.1833876082073904,1.0244274591000282,-1.0273411282172884,2.0,-0.8013512672733981
-0.1684336943888169,2.0,1.0,-1.1948310735548544,1.0,0.0,0.0,0.0,1.0,2.0,-0.8830917579052682,0.0,-0.7529249362447875,0.0,66.0,-1.0642272855348478,-0.10959409937705704,-1.1435325211020444,3.0,-0.9322022149601491
-0.6906745786660844,3.0,6.0,-0.7407702500920145,2.0,0.0,0.0,0.0,1.0,1.0,-0.9160746803773339,1.0,-0.35345969351029327,0.0,40.0,-1.386545290824033,-0.5271425809571632,-0.8580390215068017,1.0,-0.7484755546031431
1.1333362040576906,3.0,3.0,-0.9171078970470135,1.0,0.0,0.0,0.0,0.0,1.0,-0.7608219338180175,0.0,-1.1388139500881513,0.0,48.0,-0.9886423341296813,0.00976993899301061,-1.1279718324324826,3.0,-0.7085058212356065
-0.7014960240280106,2.0,6.0,-0.8231389622697695,3.0,0.0,0.0,0.0,1.0,1.0,-0.8071116214650218,2.0,-0.9841113440816384,0.0,66.0,-1.0125316287121138,0.1291480646434676,-1.1660217951461787,2.0,-0.8228517687199104
0.811666076645016,3.0,3.0,-0.6433243561965447,2.0,0.0,0.0,0.0,3.0,1.0,-0.6473890659603301,0.0,-0.122204351970824,0.0,55.0,-0.7091765994876094,-0.2410602237165084,-1.284823344477194,3.0,-0.8113749392700643
-0.8536699406555034,3.0,6.0,-0.4609404657128903,2.0,0.0,0.0,0.0,0.0,1.0,-0.5193945144377793,1.0,0.12802448331327276,0.0,56.0,-1.413525343336751,0.14420202770052232,-0.5283209934444804,2.0,-0.6100954456866391
-0.3434228276735299,3.0,6.0,-0.29965520069497326,2.0,0.0,0.0,0.0,2.0,1.0,-0.5946847447343481,1.0,0.28361192447699235,0.0,42.0,-1.1805872759391334,-1.3786445356178338,-0.4199886179298808,1.0,-0.7649078685917511
-1.4525426997611561,3.0,6.0,-0.7908734671193389,2.0,0.0,0.0,0.0,0.0,1.0,-0.7509818769585952,2.0,0.26283837215721373,0.0,28.0,-1.2922261357365743,0.1523899707457484,-0.9412513604713796,2.0,-1.1113136068692033
-0.45905819524236896,3.0,3.0,-0.7756868011029228,2.0,0.0,0.0,0.0,0.0,4.0,-0.45448868222613287,0.0,0.2797797128294973,0.0,42.0,-2.0034519214874718,-0.06810045580749177,-0.3688563344245027,1.0,-0.8159461295448134
0.528474359513112,2.0,1.0,-1.574348827151971,1.0,0.0,0.0,0.0,0.0,5.0,-1.0072995628385895,0.0,-0.7308854094824034,0.0,55.0,-2.208452111205237,0.1335313700464694,-1.3282227201839167,1.0,-1.1215450799474032
0.12740365883279672,3.0,3.0,-0.6361947595194399,2.0,0.0,0.0,0.0,0.0,1.0,-1.032140826199972,2.0,-0.09892193339601263,0.0,50.0,-1.3033923536902936,-0.5433810576779852,-0.9878556135424336,1.0,-0.8735607273053139
-0.11770776452575184,3.0,1.0,-0.5385340445895961,0.0,2.0,0.0,0.0,0.0,1.0,-0.6667664472827609,2.0,-0.07308233960024314,0.0,15.0,-0.9648439588013424,-0.9736610960003421,-1.0222527119623481,3.0,-0.747100476451688
0.237179158604018,3.0,6.0,-0.5899151094221521,3.0,1.0,0.0,0.0,0.0,1.0,-0.5904864106467682,0.0,0.6035710948834894,0.0,60.0,-1.3010605333502527,0.057044541426252614,-1.049452813641798,3.0,-1.0045926004672157
0.14158375977266074,3.0,3.0,-0.9173106528146978,1.0,2.0,0.0,0.0,0.0,1.0,-0.7706215238915886,0.0,-0.7350763531412347,0.0,49.0,-0.07354102064890505,-1.2950553862941567,-1.188676679093042,1.0,-0.7955352800724266
-0.7019825034514492,3.0,0.0,-1.0232832776897056,2.0,0.0,0.0,0.0,0.0,1.0,-1.1750381206090628,0.0,-0.94882883572821,0.0,40.0,-1.7245585278820013,-0.6047820913520224,-1.4662374758473715,2.0,-0.9035935347068378
-1.0842690676750097,3.0,3.0,-0.02263708045668686,2.0,0.0,0.0,0.0,0.0,1.0,-0.19890176074925892,0.0,0.03925661364833817,0.0,42.0,-1.4488256444797591,-0.7949721200678616,-0.04907357464814209,3.0,-0.5108321712683965
0.13996220301252604,4.0,3.0,-0.26498129292016065,3.0,2.0,0.0,0.0,1.0,2.0,-0.15038287185267052,0.0,-0.10922177105618733,0.0,36.0,-1.0622703212035491,0.8681878953527987,-0.003749139929072637,2.0,-0.3679831233874483
-1.1276643019604906,4.0,2.0,0.9360050359300386,3.0,1.0,0.0,0.0,0.0,0.0,1.231721949373727,1.0,0.7135994409724128,0.0,21.0,0.14792044024463907,1.4781101646541726,1.112373274615912,1.0,0.14630390429245846
-1.0829249259681375,4.0,2.0,0.6741668880406265,2.0,1.0,0.0,0.0,0.0,3.0,1.3873020342753315,0.0,0.95147637821608,0.0,24.0,0.4094801706162057,0.46721735942000775,0.7711695847518738,2.0,0.3723462269600114
0.5975971609492965,4.0,2.0,1.5982239265524512,2.0,1.0,0.0,0.0,0.0,3.0,1.6899546267792744,0.0,0.5064329247125541,0.0,30.0,0.42224134932586577,0.6596077815962265,1.2653990129259742,3.0,0.8830368795514109
-0.6393634630711669,4.0,9.0,0.9647231007845497,3.0,0.0,0.0,0.0,0.0,2.0,0.7273580173904516,2.0,0.5464861716098959,0.0,21.0,-0.14217380821676656,1.0646174015592575,1.0641120514671027,3.0,-0.028981238836711103
-0.6514926608691302,4.0,2.0,0.9595560131646433,2.0,1.0,0.0,0.0,0.0,3.0,0.9793907757337746,1.0,1.1393611484055253,0.0,33.0,0.06922224992562453,1.924327947809437,1.448641727265957,1.0,0.4590904916707752
0.891674089321817,4.0,5.0,1.514969902551723,1.0,1.0,0.0,0.0,0.0,3.0,1.3738493948037356,2.0,1.2222726979503704,0.0,33.0,-0.17109026905405278,1.3847669444006376,2.080502638726877,2.0,0.15798914899442318
0.320122728944634,4.0,5.0,1.8929106390327124,1.0,1.0,0.0,0.0,0.0,3.0,2.3897344065152484,0.0,1.4046758474400625,0.0,33.0,0.9699356205615224,1.6459311373443672,2.848855089724867,1.0,0.9447611909433962
-0.5783888016302154,4.0,2.0,0.6660089432425654,1.0,1.0,0.0,0.0,0.0,3.0,1.0643607837779867,0.0,0.9557249746110159,0.0,30.0,-0.45010783058727133,0.843302143249738,1.665706347060052,1.0,0.04205944352276125
-0.004120723945819693,4.0,9.0,2.1230011782238916,2.0,1.0,0.0,0.0,0.0,3.0,2.24559548490833,2.0,1.3193160981627032,0.0,21.0,0.23856019200668277,1.667690002007254,2.3096029442341606,1.0,1.0315048113428191
-0.1291134879172042,4.0,9.0,1.7618314397505197,2.0,1.0,0.0,0.0,0.0,6.0,1.9173701973174522,0.0,0.36142092391731073,0.0,28.0,0.36157990201402324,0.3975999968971133,1.709829614058947,2.0,1.4519655279313473
-0.6939052576992184,4.0,11.0,1.592812285627997,3.0,1.0,0.0,0.0,0.0,0.0,1.2302335512107572,2.0,0.2396773968060175,0.0,27.0,0.6856273029700863,0.39948301319688817,1.033588867073641,1.0,0.7901145525017008
0.604990755525419,4.0,14.0,3.248041804477906,1.0,1.0,0.0,0.0,0.0,6.0,3.4144975719865194,0.0,1.7240222753512788,0.0,39.0,-0.05118541993064138,1.7837395023093467,3.0759979467744754,3.0,2.2865744650347426
-1.3770025803741683,4.0,2.0,1.4606846326861873,3.0,0.0,0.0,0.0,0.0,3.0,1.4210431999992472,1.0,0.5846385505848742,0.0,39.0,0.562333297340359,0.819180886190568,1.3358753525195168,3.0,0.5588331097871757
-0.2071553508783584,4.0,14.0,2.3821497854405127,1.0,1.0,0.0,0.0,0.0,3.0,2.4441291254114925,0.0,1.2912133763594258,0.0,39.0,0.7695416755793731,1.188791818521717,2.4669037947181027,2.0,1.5319506248217352
-1.0440470466638208,4.0,10.0,1.7266128042870095,3.0,1.0,1.0,0.0,0.0,0.0,1.7238567463057668,0.0,0.8596667255024654,0.0,39.0,0.19384107430798356,2.089418619737687,2.157347798881131,3.0,0.3811237672609262
-0.7150092497932093,4.0,2.0,0.8790653899688017,1.0,1.0,0.0,0.0,0.0,3.0,1.1428980886538214,0.0,0.8376497228501895,0.0,38.0,-0.29184936274942197,1.1279027126839989,1.7794930590002909,1.0,0.4598627133541592
-1.2817164598534772,4.0,2.0,1.239761179795299,3.0,0.0,0.0,0.0,0.0,3.0,1.0190064642495613,2.0,0.8255656453777223,0.0,2.0,0.2734945690445997,1.7917109544666627,1.3404331969780725,2.0,0.3258297181474786
-1.0528065863110285,4.0,5.0,1.9230523902668823,3.0,1.0,0.0,0.0,0.0,0.0,2.2563900204144547,0.0,0.28097820697809306,0.0,64.0,0.44772146035973537,0.8504815048029918,1.282584046884167,2.0,0.9026391774160113
-0.8668490398701423,3.0,2.0,1.4564839431665373,1.0,1.0,0.0,2.0,0.0,0.0,2.5770345183792194,0.0,1.4950740735012742,0.0,28.0,0.21501755985279747,0.7520085972336215,1.5147091135412565,1.0,1.072983227998201
-1.127137005838743,4.0,7.0,1.6777938958152763,3.0,1.0,0.0,0.0,0.0,0.0,2.4050379208230015,0.0,1.2951087496938682,1.0,33.0,0.3191845349870802,2.136452220184382,3.0061563215862943,1.0,0.8101364902638796
-1.2609834555413075,3.0,9.0,2.099055110416135,1.0,1.0,0.0,0.0,0.0,3.0,2.342178082430385,0.0,1.40965846764717,0.0,39.0,-0.08906623730937932,1.2580193532618467,2.0505734424058017,3.0,1.3873564496497592
-0.33940808311442683,4.0,7.0,1.4829832904796625,2.0,1.0,0.0,0.0,0.0,6.0,1.7531611592592073,0.0,0.8291607924839578,0.0,64.0,0.532970296071376,0.30975534572809094,1.6518694906065001,1.0,1.7743102279279823
0.11406195579288221,4.0,5.0,1.130618649648799,1.0,1.0,0.0,0.0,0.0,2.0,1.1941811874642587,0.0,1.5383753758835803,0.0,33.0,0.22142909329636032,1.7460269141052538,2.5147050454996016,1.0,0.2998511829420812
-0.8853683760400504,5.0,9.0,1.1138637078385536,3.0,1.0,0.0,0.0,1.0,2.0,0.8703200847780805,2.0,1.0551023014115837,0.0,21.0,-0.2249607024906082,1.2806703241280897,1.0066244654130097,2.0,-0.08451357260255374
-0.8944171279662969,5.0,7.0,1.2581595312829592,2.0,1.0,0.0,0.0,0.0,3.0,0.9639386935192231,2.0,0.7434030558167012,0.0,21.0,-0.14891007234969963,0.7239932432930374,0.47836462824646775,2.0,0.6225129132989914
-0.9330838400292778,4.0,7.0,2.244474417964022,2.0,1.0,0.0,0.0,0.0,0.0,2.363585110422833,2.0,0.6312802609797604,0.0,21.0,0.41784493257309435,0.6697820813491447,0.9939419708226342,3.0,1.2020364134676105
-0.7301826056254238,4.0,5.0,1.698488966192797,2.0,1.0,0.0,0.0,0.0,0.0,2.4393897713923836,0.0,0.8240420124532771,0.0,28.0,0.5057105352553342,1.0901028568495084,2.597614069602402,3.0,1.417361452665058
-0.8892895683180182,4.0,2.0,0.49005442398118676,3.0,1.0,0.0,0.0,0.0,2.0,1.7384157136607234,0.0,0.5560115706680604,0.0,30.0,-0.13856792285060504,0.8281378437420229,1.5700070560363297,2.0,0.502840708926994
-0.7997933494033925,4.0,2.0,0.8908869151151271,3.0,1.0,0.0,0.0,1.0,2.0,0.9715791561066918,1.0,0.847890161390063,0.0,33.0,0.13956629890066824,1.7692673912259753,1.1685072286348648,1.0,0.20537192422826997
-1.9288818979103697,5.0,2.0,2.108590091401434,3.0,1.0,0.0,0.0,0.0,0.0,2.5059401081816954,0.0,1.2331284982576038,0.0,21.0,-0.030410134063732552,1.7066292093305286,2.1451836834299898,1.0,1.9067306368965231
-0.2612976553135686,3.0,7.0,2.002120442389984,3.0,1.0,0.0,0.0,0.0,2.0,2.1280034987380665,0.0,0.9527017067440644,0.0,27.0,0.48162369405780203,0.2018045391221092,0.9479975926467581,3.0,2.572439125972266
-0.5436462234795869,4.0,5.0,1.326064654805304,2.0,1.0,0.0,0.0,0.0,3.0,1.9325758756831295,0.0,1.1865640121585774,0.0,21.0,0.3302750191832353,0.9611686276179563,1.938531113996265,3.0,0.5729287749317145
-0.9200461900680299,4.0,2.0,0.6641701871807754,3.0,1.0,0.0,0.0,0.0,3.0,1.3227748219007318,0.0,0.9220737793669477,0.0,39.0,0.5160071331923174,1.181213397665267,1.5010841558864945,3.0,0.3924736650910648
-0.24774075808012527,4.0,14.0,2.080519457423319,1.0,1.0,0.0,0.0,0.0,0.0,2.6387998197457767,0.0,1.8444817896715067,0.0,11.0,0.46029325790948106,1.396604239059083,2.0211099279883173,1.0,1.4011161051196857
-0.8065539143603089,4.0,5.0,1.1010637225429332,1.0,1.0,0.0,0.0,0.0,3.0,1.1054507490819216,0.0,1.0856288476137357,0.0,33.0,-0.5714658717871748,2.06337454672702,2.0041733723424318,1.0,-0.2153669807489691
-1.7377787154342936,4.0,14.0,1.3673151407517317,3.0,1.0,0.0,0.0,0.0,0.0,2.3472468788741114,0.0,0.9450187353915007,0.0,53.0,0.32195302091596745,1.2519430682636132,1.1398014561939798,3.0,2.298547622428586
-0.08131275203600877,4.0,7.0,0.9806533590882662,1.0,1.0,0.0,0.0,0.0,3.0,1.1433972558428784,0.0,0.8522436997819106,0.0,30.0,0.2903509363947736,0.5750586483748127,1.1268144780881415,1.0,0.5051720196203837
-0.6441621658297344,5.0,2.0,2.0451167238829173,3.0,1.0,0.0,0.0,0.0,0.0,2.2419272790984306,1.0,0.8858724922550472,0.0,21.0,0.22551465649969005,1.6711734158809013,1.7970882928917755,3.0,1.0454570284605302
-1.3995922179804448,4.0,2.0,1.8362703826751872,3.0,1.0,0.0,0.0,0.0,0.0,2.046362473388904,0.0,1.4438800264910454,0.0,21.0,-0.11700967180488389,1.219536536202921,1.1185488945225033,3.0,0.6561229310730281
-1.75804046116474,4.0,9.0,2.2667388637630372,3.0,1.0,0.0,0.0,0.0,6.0,2.7930722707412112,0.0,0.7169423383870326,0.0,21.0,-0.10906437883771844,0.5582789550248644,1.6061986298957358,3.0,1.686744102402286
-1.0684877614220032,3.0,14.0,2.2770073577334604,3.0,1.0,0.0,0.0,0.0,6.0,2.782928556694293,0.0,0.5419408047400003,0.0,28.0,-0.27195499602008955,0.43234918567241115,1.5285926178557419,2.0,1.6939477067490405
-1.1609687919557685,4.0,10.0,1.0593855528300182,3.0,1.0,0.0,0.0,0.0,0.0,1.3578471730082717,0.0,0.4917132741547617,0.0,27.0,0.7811796620278533,0.5457925290355448,1.4972188586901187,3.0,0.8144628408531897
-1.0601220930004853,4.0,2.0,1.6975414319931277,3.0,1.0,0.0,0.0,0.0,3.0,2.020134409744516,0.0,1.430631014578521,0.0,39.0,1.0218314346216886,1.1035267189506415,1.9820200370864125,1.0,1.2695857856800028
-1.0224998107717285,4.0,10.0,1.5781121292585079,2.0,1.0,0.0,0.0,0.0,3.0,1.8177201595133543,1.0,1.04057086271351,0.0,21.0,0.5441034315449378,1.7406475370191625,1.3140486739444335,3.0,1.294080428833733
-0.2965426781802825,5.0,2.0,1.6143874052651477,2.0,1.0,0.0,0.0,1.0,2.0,1.0870425211234764,2.0,0.07519345684378967,0.0,4.0,0.8687149059562296,0.37773756306578793,0.9220995964168959,3.0,0.12418931367627586
-1.5299754218678059,5.0,2.0,1.992000689078742,3.0,1.0,0.0,0.0,0.0,3.0,2.69624547683681,0.0,1.362575490067763,0.0,21.0,0.3129035074706581,1.8167277946307947,1.6485688824617006,3.0,1.487070368574056
-0.388918128677483,3.0,6.0,0.4742387779450004,3.0,0.0,0.0,0.0,0.0,2.0,0.653793237650592,0.0,0.14103241239190242,0.0,4.0,1.4530492487055506,0.048976971564243826,0.2703491825432856,2.0,0.8254217561002728
-0.5944723547618939,5.0,9.0,1.881603063384428,3.0,1.0,0.0,0.0,0.0,0.0,2.0007859566027166,2.0,1.370481438460737,0.0,28.0,-0.2645334995750538,1.8329702113338684,2.0989273287519117,3.0,0.7372652559464468
-0.7359996108796476,4.0,2.0,1.3019894096295264,3.0,0.0,0.0,0.0,0.0,0.0,0.9743506506109131,2.0,0.24932664864859694,0.0,17.0,0.09439167296075944,1.4283736652598815,1.4361323192789137,3.0,0.22538273283339322
-1.7446267995207192,4.0,7.0,2.204913944369886,3.0,1.0,0.0,0.0,0.0,6.0,2.5182285243431943,0.0,0.5371124713594948,0.0,21.0,0.27608557940842166,0.3156511566084615,0.8162777680522918,1.0,1.3921018888403969
-0.9806632171305623,3.0,2.0,1.802129866598882,3.0,1.0,0.0,0.0,0.0,3.0,2.1294833422279273,0.0,1.0011429889029306,0.0,21.0,0.3482298854080057,1.2050364717355544,1.163863542735937,3.0,1.0513861202429553
-0.75282440167869,5.0,9.0,2.014229596502254,1.0,1.0,0.0,0.0,0.0,0.0,2.189084905897978,0.0,1.2775451487435703,0.0,18.0,-0.4022392427863279,0.4617300641975357,1.7579946885897597,1.0,0.7999533283064452
-1.169201134765221,4.0,2.0,2.4595222006221378,3.0,1.0,0.0,0.0,0.0,0.0,2.6231321256268005,0.0,0.9018657456173623,0.0,39.0,0.3998866311865561,0.8295062153345661,1.536651235737304,2.0,0.8768529838653266
-1.1106696234657096,4.0,2.0,1.2920688510293288,2.0,1.0,0.0,0.0,0.0,0.0,1.7672248532303392,0.0,0.6818798286567752,0.0,18.0,-0.2192475014238137,1.0480728303682556,2.1244601915098746,3.0,0.6688540161216
-2.084069857762344,4.0,2.0,1.071844233975811,3.0,1.0,0.0,0.0,0.0,3.0,1.7167878883894987,0.0,1.164997198505555,0.0,21.0,-0.30902603862793987,1.439341026920775,0.8578972034960131,1.0,0.7871388429368145
-0.5400129884050979,4.0,7.0,0.9665153457707931,3.0,1.0,0.0,0.0,0.0,3.0,1.817624002134612,0.0,0.9023221079678927,1.0,38.0,-0.13909698826893369,0.6500184504896751,2.15115313031345,1.0,0.7622810311191377
-1.1907749905593272,4.0,7.0,1.2627440735855568,3.0,1.0,0.0,0.0,0.0,0.0,1.6906753988087402,0.0,0.853446286027279,0.0,21.0,-0.18648667457916432,1.3402197673502048,1.581234972356891,1.0,0.7978195822894727
-0.7721511643066158,4.0,2.0,0.7883263667169434,3.0,1.0,0.0,0.0,1.0,3.0,1.1845352991685876,2.0,0.3331676604040512,0.0,21.0,0.4209403526494724,1.4655858463154199,1.3719274231816203,3.0,0.384099734108525
-1.6698277881937489,4.0,11.0,1.630496379144562,3.0,1.0,0.0,0.0,0.0,0.0,2.3465888560387995,0.0,0.9600687610272527,0.0,53.0,0.5583181921418572,0.9055661178865946,0.46412604384909445,3.0,1.85875870321563
-0.38486334580681364,4.0,9.0,2.200215024538053,3.0,1.0,0.0,0.0,0.0,0.0,2.333054044727394,0.0,0.2859541436358028,0.0,24.0,0.200606222901061,0.009344901505709068,2.016081101421037,3.0,1.4361454576277246
-0.038780580273065676,4.0,2.0,0.6124606027746821,1.0,1.0,0.0,2.0,0.0,3.0,1.1858118046971002,0.0,1.5261603559047097,0.0,21.0,0.38220121199231905,0.5151878782094982,0.6474324915450316,1.0,0.2918192544479627
-1.3133609975046312,5.0,9.0,2.2790631987904866,3.0,1.0,0.0,0.0,0.0,0.0,2.59456959673636,0.0,1.514478884187713,0.0,39.0,0.2680923144861473,1.5132257209415936,1.7563899332888684,1.0,1.1465554091994177
0.46170094257014244,5.0,10.0,2.4649348508451805,1.0,1.0,0.0,0.0,0.0,3.0,2.777719222314392,0.0,1.0960173724924136,0.0,30.0,0.2387192470912004,1.2707897316329972,2.361914739662527,3.0,1.6109400941639325
-0.8728013720757846,3.0,2.0,1.9462142937633329,2.0,1.0,0.0,0.0,0.0,6.0,2.4320796697658325,0.0,0.7720603408826443,0.0,24.0,-0.06752416200858652,0.40539053775869344,1.6129858050656836,1.0,1.2703217603872445
0.2566017100446705,4.0,7.0,1.4726870938718617,1.0,1.0,0.0,0.0,0.0,3.0,1.7485988032105875,0.0,0.9685437644122142,0.0,28.0,-0.31250685383146615,1.0849262924710208,2.6278454621696703,1.0,0.7436886928301986
-0.6124304516931612,5.0,10.0,1.0975888962495666,3.0,1.0,0.0,0.0,0.0,0.0,1.310999706428651,0.0,0.5232594018516668,0.0,39.0,0.6992364707824312,0.7245147599445747,1.4349425262130815,3.0,0.4820106879535212
-1.5001170100880301,3.0,2.0,1.6377572133471237,1.0,1.0,0.0,0.0,0.0,0.0,2.2991984050848373,0.0,1.231087705568398,0.0,47.0,0.02889684397274392,1.319085281400102,1.9622850077813763,3.0,1.1897482191437192
-1.6770753049315135,4.0,7.0,1.8417450698983797,3.0,1.0,0.0,0.0,0.0,3.0,2.1454759672868087,0.0,0.8625649510317882,0.0,30.0,0.37575028539955874,1.1876163939000906,0.6392415153487776,3.0,0.6565082916581871
0.03547201388772185,4.0,2.0,1.4413191732556472,2.0,1.0,0.0,0.0,0.0,0.0,2.5825252851220304,0.0,1.0635783391803082,0.0,30.0,1.1363322846629644,0.38632506078454776,1.7165255519837253,3.0,1.689886334861329
-0.6374951396328068,4.0,9.0,2.222944689571633,3.0,1.0,1.0,0.0,1.0,0.0,2.5985799192516343,0.0,0.9077764895690041,0.0,39.0,0.7438682494395272,1.4274615393141041,1.3179245283418233,3.0,0.9095253127399568
-1.7833921416806802,4.0,2.0,2.0086336853808207,3.0,1.0,0.0,0.0,0.0,3.0,2.4398988033406304,0.0,1.406313792097097,0.0,21.0,-0.2190618596002945,1.742917334791474,1.7896802710146509,3.0,1.453581235649548
