date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.61915075540007,3.0,5.0,0.45765671071020264,3.0,1.0,0.0,0.0,0.0,2.0,0.5714575589193419,0.0,0.6771761956793261,0.0,12.0,1.037512594175357,0.9310929361144618,-0.06544559941133403,3.0,-0.16264955773053605
1.3457494856472847,3.0,6.0,-0.40495108483146575,2.0,0.0,0.0,0.0,1.0,1.0,-0.2763131376453511,0.0,-0.3258685641252406,0.0,57.0,1.0123121463163725,0.8169673714081497,-0.0744909856557023,2.0,-0.07230485426823752
-1.4567560853770012,2.0,2.0,-0.2762526536187545,3.0,0.0,0.0,0.0,0.0,1.0,0.16542702961827088,0.0,0.28621890282588974,0.0,38.0,1.1602559410516478,-0.18780443649752224,0.5202990341680671,3.0,-0.10461328755396093
-0.567985470720658,2.0,0.0,-0.18221836587039614,0.0,1.0,0.0,0.0,1.0,2.0,0.25938939272799544,0.0,0.3634763796201287,0.0,27.0,1.0057204474189385,0.18164413509348662,0.6602011975454601,1.0,0.3068427635502124
-1.3016719409646287,3.0,0.0,-0.589468212633913,3.0,0.0,0.0,0.0,1.0,2.0,-0.809952675129936,0.0,-0.4845125293472137,0.0,35.0,0.441290229067837,0.3107011304179474,-0.6510564222562105,1.0,-0.3302967552599246
0.22932295886166987,2.0,4.0,-1.0162002779152108,2.0,0.0,0.0,0.0,0.0,1.0,-0.6224053353798156,0.0,-0.6177149251055152,0.0,6.0,0.9250089122709376,-0.3910254917595062,-0.7898502604577041,2.0,-0.2788187935477776
1.0901177191268543,3.0,1.0,-0.7120599706997146,0.0,1.0,0.0,0.0,0.0,1.0,-0.6541682772678296,0.0,-0.1806563078090977,0.0,57.0,-0.18087912149797747,1.741458630671627,-0.016517519901380742,2.0,-0.0712097035405761
-0.18041189821484527,3.0,6.0,-0.7787784755192528,3.0,0.0,0.0,0.0,1.0,1.0,-0.4320716045651776,0.0,0.20043442937062203,0.0,0.0,1.3301424036587348,0.6984959436513237,-0.5245205654616556,1.0,-0.4744428598715411
-0.1088302588570102,4.0,0.0,-0.48172738847452007,3.0,1.0,0.0,0.0,1.0,5.0,0.062249607458999795,0.0,0.08920012792573961,0.0,30.0,0.69233053754891,0.7363537495747767,-0.7265190794724437,1.0,-0.5464048780004428
1.8199247260819589,3.0,6.0,-0.4958707729031191,2.0,0.0,0.0,0.0,0.0,1.0,-0.1257718076693095,0.0,0.2015942938224794,0.0,57.0,0.9681188068257638,0.7858101295127266,0.22992086663452022,3.0,-0.17480379173956737
-0.5751981281038833,4.0,0.0,-0.04150410879147089,3.0,0.0,0.0,0.0,1.0,1.0,-0.01203514682697196,0.0,-0.03530099709776968,0.0,30.0,0.9861969184856252,0.5811220228750288,0.8842055624205183,3.0,0.14707376310054224
-0.7943025115889233,3.0,3.0,0.24277407184705246,3.0,1.0,0.0,0.0,2.0,2.0,0.5932910051424278,0.0,-0.023822443652287792,0.0,27.0,0.9658884036238213,0.5799734383800369,0.21121010634550147,3.0,-0.2525974618656924
0.7334858207364292,3.0,6.0,-0.04691340414509579,3.0,0.0,0.0,0.0,0.0,1.0,-0.19097042095280808,1.0,-0.10983159578757383,0.0,27.0,1.2009575038707074,0.2953461724033394,-0.3279538919278998,2.0,-0.26010255802768567
0.1823523632649769,4.0,2.0,0.2066818603351758,3.0,0.0,0.0,0.0,0.0,2.0,-0.09726531181180115,1.0,0.6585696888018963,0.0,30.0,1.3558675252490326,0.28109917409486584,0.7639263991411858,3.0,0.013489214753667073
-0.23544213269431985,4.0,7.0,-0.13511575142951215,2.0,1.0,0.0,0.0,1.0,2.0,-0.27801622565306994,0.0,-0.20105306916738472,0.0,2.0,0.25001081307413175,0.5330105973089518,-0.1544212487050057,3.0,0.05202672475177339
0.180197857381674,3.0,6.0,-0.5214999208298381,2.0,0.0,0.0,0.0,0.0,2.0,-0.2772557579570184,0.0,0.14191972008229867,0.0,30.0,0.8851684095062762,0.5408103651227927,-0.2514071574084297,1.0,-0.37255803245235053
0.4573463535739929,4.0,2.0,0.032252450777934705,3.0,1.0,0.0,0.0,0.0,2.0,0.17588764141314206,1.0,0.6599691948632866,0.0,12.0,1.5366593774894373,0.5733891465202182,0.699798067406313,2.0,-0.19167154038814144
-0.6802302546997656,3.0,6.0,-0.7916595588247115,0.0,0.0,0.0,0.0,1.0,1.0,-0.6104140496193896,0.0,-0.26792514712600485,0.0,29.0,1.5190733510404852,0.19189823965725508,-0.9392840969160896,2.0,-0.624670266607797
-0.029757751299867782,4.0,0.0,-0.022862831235244397,3.0,1.0,1.0,0.0,0.0,2.0,0.20096681979661768,0.0,0.3839371791388699,0.0,17.0,0.5208091046660315,0.895061304491599,-0.31655479256707064,3.0,-0.15656668639121704
-1.4079547212466852,2.0,0.0,-0.4918249781303896,0.0,0.0,0.0,0.0,1.0,1.0,-0.05977555127845942,0.0,-0.768664510908662,0.0,29.0,0.80962224842604,0.07211208448805714,0.19106381305482198,2.0,-0.2912631612081731
-0.44945799794570956,4.0,6.0,-0.2692297388838277,0.0,0.0,0.0,0.0,0.0,1.0,-0.21250225566438602,0.0,0.4081823370352254,0.0,57.0,0.6423477238816587,0.43088301855007244,-0.6174845363457977,2.0,-0.7027581609240048
-0.3410669938954853,4.0,2.0,0.7151011725870872,2.0,1.0,0.0,0.0,0.0,2.0,0.6827439856925226,0.0,0.8604531013046671,0.0,2.0,0.5935795247170932,1.7348216991062522,0.8021536368534731,3.0,0.618980902738274
0.2793330879983024,4.0,2.0,0.1373923440609156,1.0,1.0,0.0,0.0,0.0,1.0,0.19027665593198745,0.0,0.5852778567080498,0.0,4.0,1.0363188791078533,0.22650093854483372,0.04899447934816265,3.0,-0.043234118971881716
-1.7146592296539187,4.0,6.0,0.09457346573716632,2.0,0.0,0.0,0.0,0.0,1.0,0.10027978662155279,1.0,-0.22063290546010145,0.0,3.0,1.0832675216933025,-0.20983074040054722,-0.34314522324349067,2.0,-0.43133264823845735
1.433437312460815,4.0,0.0,0.408016478222772,3.0,0.0,0.0,0.0,0.0,1.0,0.5759892078323536,0.0,0.6594933616938592,0.0,27.0,1.382893902645453,1.0231587033756124,0.20057064625050328,2.0,-0.17943453707243376
-0.15445553009093105,3.0,2.0,-0.43758229125637027,3.0,0.0,0.0,0.0,0.0,1.0,0.1193341163448065,0.0,0.6304856155541204,0.0,30.0,1.5900202025866836,0.5496557989594146,0.18387353113186278,3.0,-0.4174717475675285
-0.3920947507589526,3.0,6.0,-0.6122583701794354,1.0,0.0,0.0,0.0,1.0,1.0,-0.7385918091171911,0.0,0.03934213058116575,0.0,30.0,1.369330319359816,0.5170640512529648,-0.4190502303663133,2.0,-0.48927875119297876
0.7857280350568524,3.0,4.0,-0.8356192594275129,2.0,1.0,0.0,0.0,3.0,1.0,-0.47872224589042917,1.0,0.21193859364570256,0.0,57.0,-0.008742560031315148,1.2079164545552763,-0.8100916921343871,3.0,-0.8830986947209132
0.44216732719672336,3.0,2.0,-0.7588511258255777,2.0,0.0,0.0,0.0,0.0,1.0,-0.4589693494051,0.0,0.012335664863454904,1.0,27.0,0.8442300595111475,0.7124043105016791,-0.379219090705148,1.0,-0.44233358483637186
-1.2247356384942425,3.0,6.0,-0.374542390846493,3.0,0.0,0.0,0.0,1.0,1.0,-0.17549020349394304,0.0,0.044402629588050906,0.0,30.0,1.0732920356740396,0.5276389369435763,0.028503807524518615,2.0,-0.38936841033320135
-0.4256242375169922,4.0,0.0,0.0050189397018545814,3.0,1.0,0.0,0.0,0.0,2.0,0.21164410848410858,0.0,1.005035197146311,0.0,30.0,1.5359877862866564,1.0756927733591757,0.8762087565317194,1.0,-0.1587666313837697
0.4100282218738521,4.0,6.0,0.1297493144401861,1.0,1.0,0.0,0.0,1.0,2.0,0.3507043453010316,0.0,-0.43247660658617876,0.0,51.0,1.1974338196238148,-0.41709371249636973,0.0349029105839228,1.0,-0.0698184230857167
-0.3023549331775513,4.0,6.0,-0.14220070463940077,3.0,0.0,0.0,0.0,2.0,2.0,-0.11886412995301002,0.0,-0.0464571861152131,0.0,30.0,0.42734721433772277,0.7983006317465108,0.19882051551846372,3.0,-0.2458825859541399
-1.1145825338754407,3.0,4.0,-0.36329425704040114,3.0,0.0,0.0,0.0,0.0,1.0,-0.0032752833190445862,0.0,0.08824638252352002,0.0,29.0,1.8506930171199247,0.15188236865855131,0.017622051150811856,3.0,-0.49236172378286197
-0.7237198823037642,4.0,10.0,-0.5152554344653055,3.0,0.0,0.0,0.0,1.0,3.0,-0.30324284568834636,0.0,-0.04379843272345994,0.0,21.0,1.093101860481932,0.47148630581386786,-0.08589206818911015,2.0,-0.390453376644611
1.464910810731925,3.0,6.0,-0.34741544881950587,3.0,0.0,0.0,0.0,2.0,1.0,-0.31502063293324456,0.0,0.2927565723126693,0.0,30.0,0.8717074710422787,1.2989680095418898,0.12082327117126944,3.0,-0.5593760460273611
-0.2480107399774033,4.0,6.0,-0.4049885762458386,3.0,0.0,0.0,0.0,0.0,2.0,0.09189710239945989,0.0,0.17354825293556125,0.0,30.0,1.3179597205957907,1.2744885193234365,0.6657950537394651,3.0,-0.13270707805609275
0.9851111284212131,4.0,6.0,0.0335279599771348,3.0,1.0,1.0,0.0,2.0,2.0,0.4690914542869962,0.0,0.3435508847968008,0.0,2.0,0.07790797447986558,0.9088546781776541,-0.032554623008451966,2.0,-0.316284398555726
-0.058418806040449266,2.0,6.0,-0.19899764398763212,3.0,0.0,0.0,0.0,1.0,2.0,0.024270879706038456,0.0,-0.4608955286389813,0.0,38.0,1.0204224419222845,1.0870557496956403,0.04441158080497708,3.0,-0.6500522878421822
0.32071524874671686,3.0,6.0,-0.25922018117689843,3.0,0.0,0.0,0.0,0.0,1.0,0.1912933402703725,0.0,0.45037147529897203,0.0,39.0,0.99163630032046,0.8829660798066998,0.2912605258616532,3.0,-0.328096002185541
0.4856984147575606,4.0,2.0,-0.18712267896509396,1.0,0.0,0.0,0.0,0.0,2.0,0.13917215651157147,0.0,0.8864800836872063,0.0,12.0,1.3235136663480374,1.8112288500292895,0.8857206441191825,2.0,0.188046246533199
-0.3863742091988657,4.0,6.0,-1.0567746961609537,2.0,0.0,0.0,0.0,0.0,1.0,-0.5789399656405133,0.0,0.22082028890209843,0.0,5.0,1.3275458848285515,0.4549936404007458,-1.294439327581631,2.0,-0.5737583494326507
-0.75776330436229,3.0,6.0,-0.3957897502591087,3.0,0.0,0.0,0.0,1.0,1.0,-0.5248443281495426,0.0,-0.991009962042549,0.0,57.0,0.7763846060406485,1.0707435728217882,0.1506768582890776,3.0,-0.2078723945421993
-0.3329907901517883,4.0,10.0,-0.07771642787224887,1.0,1.0,0.0,0.0,0.0,1.0,0.323052811547998,1.0,0.815776122452251,0.0,12.0,0.7062538275568772,1.2864068716960697,0.02698187643420258,2.0,-0.2828030976900083
1.5304995683637463,3.0,2.0,-0.08563744658089363,2.0,1.0,0.0,0.0,0.0,2.0,0.31048677734623314,0.0,0.42460293334255145,0.0,58.0,-0.09469313073402043,0.9177162433503356,-0.42257978502380744,3.0,-0.22075124925016826
-0.9400258308013185,2.0,1.0,-0.8717378516211272,1.0,0.0,0.0,0.0,2.0,1.0,-0.5582703343976597,0.0,-0.7900298487247753,0.0,5.0,0.34118050177569503,-0.4571281925568963,-0.45625820195569367,2.0,-0.2758031339729193
0.81616023815905,3.0,6.0,-0.1701774004075972,3.0,1.0,0.0,0.0,0.0,1.0,0.28315310299876295,1.0,0.1729207170301231,0.0,12.0,1.207956799000437,1.3433292347058978,-0.22535096379318503,2.0,-0.14989158566036698
-0.6924300280257336,4.0,10.0,0.38166841956657954,3.0,0.0,0.0,0.0,1.0,2.0,0.3607097052302985,0.0,0.5271420760801164,0.0,64.0,1.3556593010451015,0.9028469826915306,0.47196087950614435,3.0,-0.26123058613007055
0.5076098846340933,3.0,4.0,-0.4469733805158212,2.0,1.0,0.0,0.0,0.0,1.0,-0.5684540712146183,1.0,0.22059178824168846,0.0,20.0,0.8752294866947617,-0.026585100597138114,-0.848913747030498,3.0,-0.5570914969111972
0.22763441426073677,4.0,2.0,-0.33825023884821853,3.0,1.0,1.0,0.0,2.0,2.0,0.35806138354238726,0.0,0.5784672436276728,0.0,39.0,0.4604075711350043,1.5854536718846668,-0.14764202505812468,2.0,-0.4079548691084505
0.30479726330079693,3.0,1.0,-0.5707116398419778,1.0,0.0,0.0,0.0,0.0,2.0,-0.231739412749971,0.0,-0.34711462971607326,0.0,57.0,0.4112486430662133,0.8934528721199582,-0.5337857331487043,2.0,-0.22327689101924564
1.0362439507681238,2.0,5.0,-0.36151146033108345,2.0,0.0,0.0,0.0,0.0,1.0,-0.156207003092341,0.0,-0.030283962266517146,0.0,27.0,1.5602375115237697,0.325181309264996,-0.41320275462025663,2.0,-0.539779655983794
1.1940209531734005,5.0,2.0,-0.1839716609062096,3.0,1.0,0.0,0.0,1.0,2.0,0.24964256049447697,0.0,0.7084052515581254,0.0,12.0,0.7040609688130026,1.7006544816822038,0.14130541533323404,0.0,-0.32256004822380646
0.9800601063846838,4.0,3.0,-0.14046743072904422,3.0,0.0,0.0,0.0,0.0,1.0,0.09416924297378088,0.0,0.1680670282186037,0.0,57.0,0.7595234910530343,1.2005902932090173,0.21586393619755048,3.0,-0.2185826407506476
0.020200740630923565,3.0,6.0,-0.11481679911443021,2.0,1.0,0.0,0.0,1.0,1.0,-0.014858940235941864,1.0,0.1467899385537162,0.0,30.0,0.9621185694360944,1.366537511751276,-0.037076846931945476,1.0,-0.4707630409968194
0.585283596706206,3.0,1.0,-0.9165227147084147,2.0,0.0,0.0,0.0,2.0,1.0,-1.1336575091885213,0.0,-0.6798689718684948,0.0,29.0,0.8173624183842196,-0.29400660513096055,-0.6549584397439013,3.0,-0.205248661419818
-1.0046990205571484,4.0,6.0,-0.18713670494561344,3.0,0.0,0.0,0.0,1.0,2.0,-0.19216227521454987,1.0,-0.28346943025033483,0.0,30.0,1.291439846185623,0.22469986957063456,-0.03203422100286877,3.0,-0.3239223719787253
0.24540439853799856,3.0,2.0,0.4417056831390237,2.0,0.0,0.0,0.0,0.0,2.0,0.5086331320371273,0.0,0.5087885093477902,0.0,30.0,0.7319610316392055,0.8929400644258888,1.1229827509434442,3.0,0.31570407694241576
1.4277221168274368,3.0,2.0,-0.7001959911801325,1.0,0.0,0.0,0.0,0.0,2.0,-0.2560182112422287,0.0,0.03707863679805014,0.0,57.0,0.7366786508032395,1.0947232410129097,-0.1710266131419495,2.0,0.06881425140876365
0.6342028862539899,4.0,5.0,-0.2274447849143051,3.0,1.0,0.0,0.0,0.0,2.0,0.031165437233996104,0.0,0.7716099069264125,0.0,27.0,0.5424703740470893,0.39859465178998593,-0.6422555367694606,2.0,-0.3627649534832763
0.36742119971198756,4.0,6.0,0.545630125939928,3.0,0.0,0.0,0.0,0.0,3.0,0.6515124202504048,0.0,-0.3074938824109338,0.0,0.0,1.1572538583089897,0.6858363861635345,1.051905089720448,2.0,-0.0870839777159406
-0.4743681341576591,4.0,2.0,0.6812009264998974,2.0,1.0,0.0,0.0,0.0,2.0,0.9458465374613458,0.0,0.6553396684455767,0.0,51.0,1.0299352232108274,0.8169111313864312,1.280473468234391,1.0,0.4631895779726084
-1.9347894337842715,3.0,2.0,-0.4036504394770772,1.0,0.0,0.0,0.0,0.0,1.0,-0.43675409117187836,0.0,-0.005872600988760208,0.0,35.0,0.23692268745732953,-0.110547690610821,0.37949473818339186,3.0,0.031756887401792326
1.10832304197854,3.0,0.0,-0.46210065778078396,3.0,0.0,0.0,0.0,2.0,2.0,-0.289871811695829,0.0,-0.1248822940227248,0.0,0.0,1.1317137964175028,0.7466966921782091,-0.0494102581293174,3.0,-0.3252447074537313
0.6297791902853029,3.0,6.0,-0.16468087296366746,2.0,0.0,1.0,0.0,2.0,2.0,-0.2444943932627948,1.0,-0.47345289913998984,0.0,10.0,0.8679249069202847,-0.3949804462096052,0.1853705235187451,3.0,-0.001866779862375642
-0.060375885355273155,3.0,1.0,-0.23914813784098332,1.0,0.0,0.0,0.0,0.0,1.0,-0.18020977702126295,0.0,0.054778534223007526,0.0,53.0,0.9027494582774164,0.9786612587167144,0.11331844677387107,3.0,-0.20452815865063684
0.5539703782668346,3.0,0.0,-0.17116475664226222,2.0,0.0,0.0,0.0,0.0,2.0,-0.08128307056744757,0.0,0.37243707253981595,1.0,29.0,0.8441406545982704,0.2756012537974035,-0.0757642085595467,0.0,-0.08207413323132509
0.06074334506312273,3.0,0.0,-0.44357847128565053,2.0,0.0,0.0,0.0,1.0,1.0,-0.6696053247093092,1.0,0.14529851471789304,0.0,30.0,0.689202624411663,1.0095965176084445,-0.20088842783281446,2.0,0.09173668107714465
1.0849107625870942,3.0,6.0,0.0624935029045804,3.0,2.0,0.0,0.0,1.0,1.0,0.3703674456079827,0.0,0.13969426156299092,0.0,0.0,1.11511583657552,0.02579030804025234,0.30657869402217813,3.0,-0.20366147232661932
0.4011725937255588,3.0,1.0,-1.1033003217769795,2.0,0.0,0.0,0.0,0.0,1.0,-1.299710176535603,0.0,0.2748490655325546,0.0,12.0,1.2243458736042045,0.6935895359593726,-0.8494073909048333,0.0,-0.6142840556468072
0.24619120605582742,2.0,1.0,-0.5756450140556313,3.0,2.0,0.0,0.0,0.0,2.0,-0.37981063875310783,0.0,-0.29033195209470963,0.0,1.0,0.5551688485046767,-0.2835134447709156,-0.14981445473755606,1.0,-0.3058697815125374
-0.22077852933054024,4.0,2.0,0.4995124758774764,3.0,1.0,0.0,0.0,0.0,2.0,0.8121675598555765,0.0,0.400679423189894,0.0,27.0,0.9589910798436577,0.4260929307457994,0.4879432483922797,3.0,-0.05863560648402358
-0.20799207221258953,4.0,0.0,0.05810306582328871,0.0,1.0,1.0,0.0,0.0,2.0,-0.014584924467487416,0.0,0.2988665048959983,0.0,6.0,0.33033387500341543,-0.35124108554249345,-0.5634929255120492,2.0,0.17272835453135232
0.13475833005456472,3.0,10.0,-0.12430272214160266,3.0,0.0,0.0,0.0,0.0,2.0,0.2016389631767928,0.0,-0.027167240591176645,0.0,29.0,1.7906797715139937,-0.031228701192452205,0.5645810167804366,3.0,-0.33267600668768615
0.1205105238771649,3.0,0.0,0.07564477443203713,1.0,1.0,0.0,0.0,0.0,2.0,0.06424976092776458,0.0,0.7934833519643163,0.0,39.0,0.31268852042594325,1.4872321431543452,-0.4720468216871672,1.0,-0.2754554492553919
0.8688596778810919,4.0,2.0,-0.2701035739951028,3.0,0.0,0.0,0.0,0.0,1.0,-0.3371203764193345,0.0,0.21824655106207463,0.0,57.0,0.45281497960627165,1.5492636215331226,-0.11001955921748974,2.0,-0.36723982825766
0.4078528504996246,4.0,6.0,-0.26355797317653035,3.0,0.0,0.0,0.0,0.0,2.0,-0.1678498448266086,1.0,-0.1294863396424194,0.0,30.0,1.1164498082343866,0.8527733320286415,0.33613082316847537,2.0,-0.29575882148139576
1.1674180572328139,5.0,2.0,-0.20953850397761012,2.0,1.0,0.0,0.0,0.0,2.0,0.0927875030049419,0.0,0.7122301740910099,0.0,4.0,1.2009551652231003,0.9255363796886317,-0.37971534876289365,3.0,-0.34894426019300623
-0.1809215632001991,4.0,10.0,0.11811194568743581,2.0,1.0,0.0,0.0,0.0,2.0,0.6440747547211376,0.0,-0.19974844778792622,0.0,27.0,0.9228145275111842,0.16968347496271802,0.598647119606035,3.0,0.07348235072070963
0.12534493607689523,3.0,2.0,-0.11466607372343862,3.0,1.0,1.0,0.0,1.0,2.0,0.043464765862686404,0.0,0.7666553875493504,0.0,12.0,1.3147976914885393,1.3242038187239498,0.2652518493858587,1.0,0.06709726884285783
0.01669148586351965,2.0,2.0,-0.3873374507964084,3.0,0.0,0.0,0.0,0.0,2.0,-0.4084985095863403,0.0,0.13702052814313492,0.0,8.0,0.6147507381495785,0.1903966955781821,-0.16983291848769524,2.0,-0.3169252116845387
-0.5560646524118696,3.0,0.0,-0.3816944708363968,0.0,1.0,0.0,0.0,0.0,1.0,-0.40518387015436963,0.0,0.29624594314554364,1.0,64.0,0.7306405821234414,0.4634468985788671,-0.565167306695351,2.0,-0.4034368047763752
-0.37006978527786333,5.0,2.0,0.14053832402257688,1.0,3.0,0.0,0.0,0.0,2.0,0.5136738130770255,1.0,0.34450964704362563,0.0,57.0,0.46100118550035435,0.1925472407815801,0.4014593448887471,2.0,0.38518537607707726
1.1897819608422708,3.0,2.0,-0.7249530688724495,2.0,2.0,0.0,0.0,0.0,1.0,-0.42130758093133297,0.0,-0.5723450325545297,0.0,57.0,0.21133235966937172,1.056794401775205,-0.25824343000056077,2.0,-0.3611958663412776
-0.36923659251118657,4.0,6.0,-0.31419880121569205,3.0,0.0,0.0,0.0,1.0,1.0,-0.506907809031391,0.0,0.24535305453502268,0.0,0.0,1.554319187988615,0.6553937785604687,-0.10840946667092924,3.0,-0.6867529240747541
-0.6580490223340768,3.0,2.0,-0.05277283540199287,1.0,1.0,0.0,0.0,0.0,2.0,0.36522739475964927,0.0,0.6186333779091711,0.0,2.0,0.025442731196419315,1.0605625200305855,0.15542816628794862,0.0,-0.2012783609724577
0.5246323630309534,2.0,0.0,-0.47709196297015455,0.0,0.0,0.0,0.0,0.0,1.0,-0.029557754114368673,0.0,0.0669693688758838,0.0,57.0,0.660008100499282,0.9966529340598593,-0.481122120060978,2.0,-0.4274719705263725
-0.9550508208364651,3.0,2.0,-0.485118073708994,3.0,0.0,0.0,0.0,0.0,1.0,-0.8970433023275998,1.0,0.09560118494784105,0.0,30.0,1.7884150276472242,0.10273396753228019,0.20960976135758003,2.0,-0.34511310687606084
0.30863079600268534,3.0,0.0,-0.6076657854761544,3.0,1.0,0.0,0.0,0.0,2.0,-0.6359044223325732,0.0,0.5832529932920061,0.0,60.0,0.5720795680562689,0.729465520992473,-0.736804760442566,3.0,0.055026155592756726
-0.23401739141663666,4.0,2.0,-0.2557315255151126,2.0,1.0,0.0,0.0,0.0,1.0,-0.0767140754218765,0.0,0.4626750948099121,0.0,30.0,1.5024899113117272,0.7565019857217729,0.38765596198814145,2.0,-0.5327640630558933
-0.759681941586781,2.0,0.0,0.1629553446441564,2.0,4.0,0.0,0.0,0.0,2.0,0.20732216187981922,0.0,0.6978626997342234,0.0,30.0,1.0172442023428672,0.4565274973458811,0.10858712399343948,0.0,-0.14898288967986817
0.3152770911217099,3.0,2.0,0.12569393595171469,3.0,0.0,0.0,0.0,0.0,2.0,0.2502503290955983,0.0,0.5375955682959772,0.0,0.0,1.4061661934240643,0.44765610268210065,0.37454349901057016,2.0,-0.39843324488224285
0.6969595366123239,4.0,4.0,-1.0006603472466542,2.0,0.0,0.0,0.0,0.0,1.0,-0.5569314563878809,0.0,0.040355426586520526,0.0,2.0,0.7835377416733474,0.9089289074605266,-0.6364193620323351,2.0,-0.7173060794109732
0.7596947288599252,4.0,5.0,0.4564654456051333,3.0,0.0,0.0,0.0,0.0,3.0,0.8191784810331054,0.0,0.7254835850210397,0.0,30.0,1.1789546990408066,0.7043339340444614,1.1865353210315037,2.0,-0.06731291251115759
1.0200058589283114,4.0,2.0,-0.7611002138792472,3.0,0.0,0.0,0.0,1.0,1.0,-0.3336351447037464,0.0,0.2962462342656865,0.0,2.0,0.520743108020642,1.0045857476415976,-0.3892926494155836,3.0,-0.22369615986089553
-0.29824105824911407,3.0,6.0,-0.4297175442385077,3.0,0.0,1.0,3.0,2.0,2.0,-0.2540516284595695,0.0,-0.7477836945147192,1.0,30.0,0.359704685731302,0.7157497579382952,0.7230066354402581,3.0,-0.035818450825769454
-0.28478794367631544,2.0,1.0,-1.1036481267380671,3.0,0.0,0.0,0.0,1.0,1.0,-0.7967732981500376,0.0,-0.4123405297148105,1.0,57.0,0.8649093763514192,0.4683396877861639,-1.1713182977456629,1.0,-0.5250188709851027
-0.3211887560903719,3.0,6.0,-0.3419655561401071,3.0,0.0,0.0,0.0,0.0,1.0,-0.2220388004963753,0.0,0.1795978712802632,0.0,30.0,0.793043998215267,0.7891429434453371,-0.15425466305196192,2.0,-0.5333695479223638
-0.8546652472033046,4.0,2.0,0.09013764802351507,3.0,1.0,0.0,0.0,0.0,2.0,0.305646131129619,0.0,0.7681999325640823,0.0,4.0,0.8899813370846342,0.3170841199984151,-0.014846755566684126,0.0,0.439705202971669
-0.8970939940482772,4.0,2.0,-0.08055814520078873,3.0,3.0,0.0,1.0,0.0,1.0,-0.18023327787186427,1.0,-0.1706249780379746,0.0,6.0,1.1000984304680506,-0.7322730855369869,-0.02823802833160828,2.0,-0.009799554936827486
-0.7760831890269949,3.0,3.0,-0.5769366004454919,3.0,0.0,0.0,0.0,0.0,1.0,-0.4489205447158603,0.0,0.27040835242982425,0.0,30.0,0.664629069720969,-0.6169834801066968,-0.428862868996992,2.0,-0.2597578910656889
0.44770544465140494,3.0,0.0,-0.4887566568338243,0.0,1.0,0.0,0.0,1.0,1.0,-0.336334630811936,0.0,0.36186339355150887,1.0,57.0,0.4578685431408364,0.4401411799942183,-0.33200673180896145,0.0,-0.07945639209982386
-0.397580666099367,3.0,2.0,0.07636689108644429,3.0,1.0,0.0,0.0,1.0,2.0,0.6614096292921394,0.0,0.4304361147920188,0.0,12.0,1.0050373170407598,1.625337029052269,0.47638733935949074,2.0,-0.28736082915533473
-0.23952822634006832,3.0,3.0,-0.4390025159748046,1.0,0.0,0.0,0.0,0.0,1.0,-0.519335524507333,1.0,-0.03708873612436722,0.0,29.0,0.8004489871423555,0.36833984173273127,-0.2107632011523583,2.0,-0.4129111292637848
1.1609017585211043,3.0,4.0,-0.4975754042327118,1.0,0.0,0.0,0.0,0.0,1.0,-0.5863061777386501,0.0,0.6481827935902461,0.0,12.0,1.3691509190124993,1.1015172055080735,-0.4471943749930778,1.0,-0.7344720652734958
0.5848377583152302,4.0,4.0,-0.38783072573734034,3.0,1.0,0.0,0.0,0.0,1.0,-0.4145821020102516,0.0,-0.16695613131855763,0.0,39.0,0.030365155403956602,1.6173267205705453,0.17765470801000888,3.0,0.01071460804085592
0.3697649371961055,3.0,6.0,-0.11692825907203436,2.0,0.0,0.0,0.0,1.0,1.0,0.2947547876864671,0.0,0.038565924568910864,0.0,38.0,0.41517451700947344,0.8920513045838304,-0.09028499826818044,2.0,-0.30822239391913386
0.10302606253813859,4.0,0.0,-0.12038353772850884,3.0,1.0,0.0,0.0,1.0,1.0,0.31337769238141755,0.0,0.22434191310983478,0.0,57.0,0.9761798881193161,0.3327759809603749,-0.25776803918479224,3.0,-0.21175020040249187
-0.17970505055829306,3.0,2.0,0.06288197069379954,3.0,0.0,0.0,0.0,0.0,2.0,0.042550879803641466,1.0,0.8519970422798957,0.0,30.0,1.285246517585338,1.1292562504393489,0.7923444904450858,3.0,0.6476247522491945
-0.5533482068180546,3.0,6.0,-0.03916544806432474,2.0,0.0,0.0,0.0,0.0,1.0,-0.20374386563258745,0.0,-0.28285847290679833,0.0,10.0,1.649285851069909,-0.4210952132427792,0.2586055478747643,2.0,0.07669658654101696
-0.9003358718809031,4.0,6.0,-0.30868324248599754,2.0,0.0,0.0,0.0,0.0,1.0,0.03816532091145,0.0,0.0499128439904164,0.0,0.0,0.6385819502270286,1.0663103444982986,-0.5155492018213188,2.0,-0.17323868946871365
-0.01593751214130512,4.0,2.0,0.4432544251452646,1.0,0.0,0.0,0.0,0.0,3.0,0.5212648547236934,1.0,0.42647453877633446,0.0,10.0,1.5545567609171163,-0.19475001859567095,0.5257425638092525,3.0,-0.027056995519032498
1.2767338294601192,3.0,1.0,-0.36596085500330416,1.0,0.0,0.0,0.0,0.0,1.0,-0.25470589433830415,0.0,-0.335015165010084,0.0,29.0,1.0805693246340418,0.2354782309853689,-0.35873163786620216,3.0,-0.40539805910991666
