date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.15398009759141,4.0,0.0,0.30225080075077015,2.0,4.0,0.0,0.0,0.0,2.0,1.055501621191682,0.0,0.4423410566353191,0.0,35.0,0.32121323950779657,-0.20703912859879448,0.3496777528372921,0.0,0.22720921540030373
-0.13059836875536418,4.0,2.0,0.6601666437860448,3.0,1.0,0.0,0.0,0.0,0.0,1.3851597091353294,0.0,0.7681948997830564,0.0,30.0,1.1781488509871039,0.04670904379720584,0.8732302552194967,3.0,0.7340322614756728
-0.9838551441807176,4.0,6.0,0.23667221322599652,2.0,0.0,0.0,0.0,0.0,2.0,0.586331446984686,1.0,0.11767032379952289,0.0,64.0,1.4212044735284877,0.7293454059897735,0.628933554951818,2.0,0.3314749756367632
-0.7070883000074152,4.0,5.0,1.1328856365845477,3.0,1.0,0.0,0.0,1.0,3.0,1.494711789394172,1.0,1.1532465997862105,1.0,39.0,0.3866128354733678,1.8228602691342886,1.3021490559089695,3.0,0.14272061262616179
-1.268143650091095,4.0,10.0,0.7873314240696918,3.0,0.0,0.0,0.0,1.0,2.0,1.105784536499584,0.0,0.26817506746019526,0.0,64.0,1.3384828610899586,0.7638307519925756,0.5896632612128367,2.0,0.4193423314266302
-1.5624442292371168,3.0,10.0,0.8437656113981409,3.0,0.0,0.0,0.0,1.0,2.0,0.7474001115862299,2.0,0.5863605370094471,0.0,30.0,1.2165464965611756,1.2674322923359205,-0.03498889315075175,3.0,0.9060611726618492
-0.7990954980172301,4.0,2.0,-0.34789654475922405,3.0,1.0,0.0,0.0,0.0,1.0,0.03466136166508514,1.0,0.685881481679027,0.0,2.0,0.17237899012376454,2.0231165017032584,0.26105661329220786,3.0,0.18928197230170501
-0.8242486817253385,3.0,2.0,0.8385979073949288,1.0,1.0,0.0,0.0,0.0,3.0,1.4416833646159313,0.0,0.9945269619389993,0.0,39.0,0.5507980890677893,0.5618435267081202,0.905761640991643,1.0,0.15632481331585285
-0.2731750177826611,4.0,2.0,-0.005597821545101106,1.0,1.0,0.0,0.0,0.0,2.0,0.34513508950346655,0.0,0.6795867361932832,0.0,4.0,0.5112119345745272,0.4781075069903604,0.5501620938489513,1.0,0.15389562546328767
-0.42076196816192146,4.0,10.0,0.6632854241816394,1.0,0.0,0.0,0.0,0.0,2.0,0.5641776165834,1.0,0.566547686889471,0.0,12.0,1.612276918413206,0.564225420184092,0.3187887351221252,2.0,0.017741743445211747
0.6571756620691938,4.0,2.0,1.0020704251547463,1.0,1.0,0.0,0.0,0.0,2.0,1.4476325736641646,0.0,1.4230407562344654,0.0,27.0,0.5114429048327802,0.42461696756522566,1.4187821617691878,1.0,0.4454584405052512
-0.8952124774933397,4.0,10.0,0.34319443312539233,2.0,1.0,0.0,0.0,0.0,2.0,0.6364522367696478,1.0,0.7430232704509837,0.0,38.0,0.16531713200458245,1.3531589161047828,0.20139523907706414,1.0,-0.3358772634463644
-0.3681819454635647,3.0,4.0,-0.05635295063216529,3.0,1.0,0.0,0.0,0.0,1.0,0.09718862960061675,0.0,0.5716297724155394,0.0,11.0,0.2250983367200542,1.64192431377828,-0.02086245133544065,2.0,-0.2917127088395835
-1.1650694489860811,4.0,2.0,0.30111975415703224,3.0,0.0,0.0,1.0,0.0,0.0,0.062368741005104644,2.0,-0.5312563141966893,0.0,27.0,0.7456288443165252,-0.16533960743356202,0.3650043847292489,2.0,0.7067271306610686
-0.780003989366767,4.0,10.0,0.706277898994699,3.0,1.0,0.0,0.0,0.0,1.0,0.9762474381194384,2.0,0.6113532993868844,0.0,4.0,0.27483939402629814,0.9613818740787162,0.40223538215290267,2.0,0.018805813671253474
-1.5106888553100903,3.0,2.0,0.6130335217587691,3.0,4.0,0.0,0.0,0.0,2.0,1.0488318634739981,0.0,0.6146656522185423,0.0,30.0,1.2982788017626246,1.2767834496687709,0.3017456618182599,3.0,0.25306991933035716
-0.7693614963985158,4.0,10.0,0.39978210274194115,3.0,1.0,0.0,0.0,0.0,1.0,0.09298498252311005,0.0,0.43068545678253334,0.0,12.0,0.4652039486144518,1.593817282794266,0.035756841231695785,2.0,-0.22757474560333937
-1.2307665782830393,4.0,2.0,0.17370236456887544,3.0,1.0,0.0,0.0,0.0,2.0,0.21890549686518912,0.0,0.8017163438060304,0.0,11.0,-0.10289402733201033,1.1557522550071446,-0.009940095421431525,1.0,0.10568888793178505
-1.5699912740448028,4.0,6.0,-0.1396780557812362,3.0,0.0,0.0,0.0,0.0,1.0,0.15819277141189123,0.0,-0.18372733165958252,0.0,63.0,0.6904174865422874,0.6071626480183089,0.37680257752581897,3.0,-0.2389216599762618
-0.5358331691534717,4.0,5.0,0.46996363131423236,1.0,1.0,0.0,0.0,0.0,3.0,0.9901741668005541,0.0,1.0565076822991657,0.0,33.0,-0.006103963835134868,1.4380184522284576,0.9359914987501824,0.0,-0.04315306239571848
-0.9576952279165738,3.0,2.0,0.18419447221139504,3.0,1.0,1.0,0.0,2.0,2.0,0.7390248774675624,0.0,-0.33168436445034705,0.0,61.0,0.6944929495311023,-0.27621274427795034,0.25916387200208835,2.0,0.3822171562817493
-0.5932856259092244,3.0,2.0,0.5545327786380776,3.0,1.0,0.0,0.0,0.0,3.0,1.114068032846436,0.0,1.1633687718466443,0.0,30.0,1.2818907655439693,0.9463100658855614,0.4076115424167793,1.0,0.11869737540524661
-0.34835168373802433,4.0,7.0,0.3047564307863292,3.0,0.0,0.0,0.0,0.0,2.0,0.5106779888302369,0.0,0.2336918779378711,0.0,18.0,-0.14424372274769923,0.5842286257391409,0.9357834317194117,2.0,0.04297012311128992
-0.554278091292547,3.0,0.0,-0.4394830927673612,2.0,1.0,0.0,0.0,1.0,1.0,-0.3120279673712207,1.0,0.4533749626248858,0.0,30.0,0.5420403039975643,0.7932236731628638,-0.16993508437801744,0.0,-0.2503358824635177
-1.0212055849694592,4.0,6.0,-0.2809000010606944,3.0,1.0,0.0,0.0,0.0,2.0,-0.06015659886931861,0.0,0.7453300255431603,0.0,30.0,0.5881149009676996,0.9506810841231055,-0.2763254681871881,3.0,0.009934359133443711
0.3969332907455365,3.0,0.0,0.8181684467625842,1.0,1.0,0.0,0.0,1.0,3.0,0.4205332445946364,0.0,0.6653610075665323,0.0,17.0,0.5390528218326464,0.14907235414171793,1.9663111008295717,3.0,0.030367185312707573
-1.014951012378037,3.0,2.0,-0.021554382118663225,2.0,1.0,0.0,0.0,0.0,2.0,0.5424224534804737,0.0,0.05156831496506254,0.0,35.0,0.20158530298747773,0.18323296414213425,-0.1336761584418064,2.0,0.1587968880150817
-0.9954103705152179,2.0,6.0,-0.39056150576103127,3.0,0.0,0.0,0.0,0.0,1.0,-0.15580842031966285,0.0,0.20004583374427312,0.0,30.0,0.8037271475244557,0.5256653862842864,0.304154981341431,3.0,-0.5125528001004531
-0.2317481643360027,4.0,2.0,0.30891610658331475,2.0,1.0,0.0,0.0,0.0,3.0,0.40723991434759743,0.0,-0.1580689567066424,0.0,4.0,0.05256012702586549,0.2404165576761057,0.9597930475509242,3.0,-0.20617196784138525
-0.8667016804056586,3.0,2.0,0.271960613888659,2.0,1.0,0.0,0.0,0.0,3.0,0.5240734391806834,1.0,0.7517332441652977,0.0,30.0,1.388265939407121,0.7392994992623564,0.6193803678152403,1.0,-0.0280382247360714
-1.2826913234323225,3.0,2.0,-0.08908174700972891,2.0,1.0,0.0,0.0,2.0,2.0,0.3535729125109599,0.0,0.2565866349214639,0.0,38.0,0.13820744266553114,0.745891686761432,0.03763803372355326,3.0,-0.28553045064430865
-0.1082424247162758,4.0,2.0,0.021677512984626605,1.0,1.0,0.0,0.0,1.0,1.0,0.14630405487074266,1.0,0.7639289474311354,0.0,12.0,0.6583083385401911,0.788639341949716,0.13816616193174996,0.0,0.15282676251276106
-0.9469245223995847,4.0,2.0,0.8663601912790274,2.0,1.0,0.0,0.0,0.0,0.0,1.5085151114772335,0.0,0.7553130070634346,0.0,53.0,1.186933004076404,0.7251574225657411,1.3302044071927979,3.0,0.16116428992289178
-0.15087443067784856,4.0,2.0,0.4296812862508823,2.0,1.0,0.0,0.0,0.0,1.0,0.6201061533160893,0.0,-0.33142535142176605,0.0,52.0,0.9126677308592451,-1.0634093598382646,0.9064452371477334,3.0,0.8408028152054188
-0.8665612907800213,4.0,2.0,0.4648632517084348,3.0,0.0,0.0,0.0,0.0,2.0,0.7244514277834336,0.0,0.8311556728400991,0.0,4.0,0.43444778565425585,0.288445506674495,0.707359148130524,1.0,-0.113693089168964
-1.1213841139107528,2.0,0.0,-0.26565976444962963,2.0,3.0,0.0,0.0,0.0,2.0,0.2566546513249931,0.0,0.7470207293827504,0.0,11.0,1.0103065745136628,-0.14782212453140142,0.2753734967617007,2.0,0.14767515037894385
-1.3968642349122071,3.0,2.0,0.38839088805263566,3.0,4.0,0.0,0.0,0.0,3.0,1.0057634211594506,0.0,0.35810318105781136,0.0,53.0,0.4347214259176439,0.4093087763402442,0.9302386214390614,3.0,0.10474327233045898
-1.2949106071306353,4.0,2.0,0.24933502307301644,1.0,1.0,0.0,0.0,0.0,2.0,0.839616191172497,0.0,0.7532422283121298,0.0,53.0,-0.06572848713033969,1.1063148021408402,0.5885581658555064,1.0,-0.050480241044882385
-1.687590972214733,4.0,2.0,-0.022670820696184417,1.0,1.0,0.0,0.0,0.0,2.0,0.5640136973638449,0.0,1.1508876380511288,0.0,11.0,0.17978426602311687,1.4213971283681743,0.32808149418595456,0.0,-0.10907169376319253
-0.23669065824998556,3.0,2.0,0.4549778524682482,0.0,1.0,0.0,0.0,0.0,2.0,0.8878007325987418,0.0,0.8369886074247174,0.0,12.0,-0.04711853676362149,0.910032766395101,0.27417199168861467,3.0,0.2809857708530229
-0.39191481768935166,4.0,2.0,0.39368386635185376,2.0,1.0,0.0,0.0,0.0,3.0,0.6065462277886186,0.0,0.19418735100304718,0.0,29.0,1.0444998164989627,-0.30233037856857137,0.8886670675291362,3.0,0.34230174410988345
-0.3847748961077385,4.0,2.0,0.9183308317495769,2.0,1.0,0.0,0.0,0.0,2.0,1.095673370350974,0.0,0.8131655699166326,0.0,4.0,1.7850241464646142,1.1556950894195257,0.7752068826042756,1.0,1.0107361209179573
-1.6318947730484465,4.0,2.0,0.33852584657480445,1.0,1.0,0.0,0.0,0.0,3.0,0.18422278122181346,2.0,0.44377207150547554,0.0,2.0,0.5161412019660317,0.996401719005761,0.8087689137053484,3.0,0.7884132202957858
-0.29513573124073655,4.0,6.0,0.13836780037079663,3.0,0.0,0.0,0.0,2.0,1.0,0.08415503710465862,1.0,-0.10770275102550575,0.0,38.0,0.806269230750137,-0.38357658564974734,0.9959694870545238,3.0,0.03548443762317616
-1.2538099303529706,3.0,0.0,0.20344227682579116,1.0,1.0,0.0,0.0,0.0,2.0,0.5643207197270109,0.0,1.1921396868847556,0.0,4.0,0.7481360875678069,0.9757819218030933,0.3764350403389428,1.0,-0.16963196393800778
-1.0488407550166052,4.0,2.0,0.5802324477683984,3.0,1.0,0.0,0.0,0.0,2.0,1.49166391534826,0.0,0.6365343598102251,0.0,53.0,0.713803759054856,0.2840706023438571,0.5557159624984125,2.0,0.6485014751020177
-1.415218584200733,2.0,2.0,0.025677288445556584,3.0,1.0,0.0,0.0,0.0,2.0,0.5073404891528362,0.0,0.4804502935175275,0.0,4.0,1.094759699860231,0.6894999069177237,0.4149903070001888,3.0,0.15541822505550745
-0.5462981147613591,4.0,4.0,0.2190995631848019,2.0,1.0,0.0,0.0,0.0,3.0,0.6719708906699106,0.0,0.26082145006965923,0.0,30.0,0.9547488625435555,0.336546636503682,1.5466741248060536,1.0,-0.16244590568798276
-0.4465423511600841,4.0,2.0,0.4480593812082334,3.0,1.0,0.0,0.0,0.0,2.0,1.28775476058929,0.0,0.8994769981225367,0.0,53.0,0.1032978354828157,1.2815537415189175,0.8534926448956314,1.0,-0.00020460778672685281
-0.8667965256027199,4.0,4.0,0.9735455373057293,3.0,1.0,0.0,0.0,0.0,2.0,1.1425804361541843,0.0,-0.07575134144722302,0.0,10.0,1.666215691900002,0.08007972548198339,0.9682854105819905,2.0,0.4314674413957173
-1.8045469386517923,3.0,2.0,0.7673333262159857,3.0,1.0,0.0,0.0,0.0,2.0,1.1011737344795545,0.0,0.8213416812900629,0.0,53.0,0.7018567148735275,1.2827126172663277,0.6411354351203628,1.0,0.2924495309982492
-0.4998333668834952,3.0,7.0,0.1353302068864512,3.0,0.0,0.0,0.0,0.0,2.0,-0.04651211040745892,0.0,0.6657284715770443,1.0,55.0,-0.0319840411030112,0.16828181151607585,0.4036448036886967,3.0,-0.12690009418530637
-0.9514935440226319,4.0,2.0,0.32394907488942765,3.0,1.0,0.0,0.0,0.0,3.0,0.92404148376995,0.0,1.0574772159930412,0.0,33.0,0.5292759512285784,1.0288364245510708,1.056657963178944,1.0,-0.2614671495228851
0.12373609715323206,4.0,2.0,0.247743274953088,1.0,1.0,0.0,0.0,0.0,3.0,0.23127775481081872,0.0,1.0648431889976238,0.0,4.0,1.1730124098884167,0.31998426440045297,0.44465682178982774,1.0,0.3864547607246056
0.32502794628316606,5.0,2.0,0.7717882366567956,1.0,1.0,0.0,0.0,0.0,3.0,0.40337155861590307,0.0,0.9366665432580558,0.0,30.0,1.0233748037110335,0.649640088251263,0.6055669733927864,2.0,0.8257343013980094
-1.2081551716434866,4.0,2.0,0.29479733238408173,2.0,1.0,0.0,0.0,1.0,2.0,0.7809301841297784,1.0,0.20488857960382617,0.0,64.0,1.0030590889490603,0.3658602229144889,-0.29362386239515503,1.0,0.1975819389036801
-1.1321203043484975,4.0,7.0,0.24386755215413436,2.0,0.0,0.0,0.0,0.0,2.0,0.971647998134384,0.0,0.19818807923385218,0.0,64.0,0.8457168917589397,0.10786540029876546,0.20488142607249604,2.0,0.4323213791978896
-1.5894911255307786,2.0,2.0,-0.32605555290123067,3.0,0.0,0.0,0.0,1.0,2.0,0.007620835035654177,1.0,-0.1627969190949691,0.0,56.0,0.39835482999010774,0.5346230831670721,0.2865960945635401,3.0,-0.17050995237539354
-0.8792778084607986,2.0,2.0,0.1269683178646135,0.0,1.0,0.0,0.0,0.0,2.0,0.3685254462280946,0.0,0.7439447168870726,0.0,11.0,0.02757045844589298,1.8994461146464867,-0.3006578743007939,2.0,0.11111603052716723
-0.47207584565482463,4.0,4.0,0.3665199568848159,3.0,1.0,0.0,0.0,0.0,0.0,0.7215358909148065,0.0,-0.2583989749090109,0.0,30.0,0.6998081262800845,0.17788894508410502,1.557906831023878,3.0,0.42052733509233065
-1.9334065223469015,4.0,4.0,-0.30842157485317195,3.0,0.0,0.0,0.0,1.0,1.0,-0.14742845881267666,0.0,0.35012307879321025,0.0,30.0,1.157122543060379,1.2933971518325436,-0.5635052706859135,3.0,0.2625369146276741
-0.7197522586222358,4.0,7.0,1.3640391837990147,2.0,1.0,0.0,0.0,0.0,3.0,1.1643704656565497,0.0,0.9461570022441985,0.0,11.0,0.05995998982935982,0.41298402545124346,0.9533999369530797,3.0,0.2361124859376766
-0.3479382249919586,4.0,0.0,0.10416950955215123,3.0,1.0,0.0,0.0,0.0,2.0,0.47974435024713763,0.0,0.7509889355195921,0.0,11.0,-0.14196395101544856,1.1544939191171948,0.4025348008523851,1.0,-0.19476466863158154
-0.7901859489295451,4.0,2.0,0.6964931201125286,3.0,1.0,0.0,0.0,0.0,3.0,1.261590157525875,0.0,0.8528451638651079,0.0,38.0,0.827149314601987,0.3272671949138571,0.5755294963816704,1.0,-0.07409781155248732
-1.1069331154382667,3.0,2.0,0.6384819687092087,3.0,1.0,0.0,0.0,0.0,3.0,0.8050126078703035,0.0,0.6306728247446588,0.0,30.0,0.8006441144958822,0.6341578607541551,1.1048282004097476,1.0,0.08948986482400559
-0.3718640110126773,3.0,2.0,0.3125751679187009,0.0,1.0,0.0,0.0,0.0,2.0,1.0555741176563163,0.0,1.162858595982553,0.0,12.0,0.35992443824971165,0.9565928242597963,1.012105657769597,1.0,-0.030222352342243464
-0.16040271733699338,4.0,2.0,0.7384809537179786,2.0,1.0,0.0,0.0,0.0,6.0,1.1885696641981403,0.0,0.8698319842202141,0.0,30.0,-0.08837695454099377,0.29462005981814293,0.48624542551571065,3.0,0.3147886660204663
-0.06139303976175656,4.0,2.0,0.7973595632017294,3.0,1.0,0.0,2.0,0.0,3.0,1.1381707139777173,0.0,0.8255570389087145,0.0,51.0,0.8065849156005824,0.17045344568184498,0.7056388410226971,1.0,0.18579000196423248
-0.9425349093360447,3.0,2.0,0.8861197168405756,1.0,1.0,0.0,0.0,0.0,0.0,1.0765917398781069,2.0,0.39601004393519734,0.0,30.0,0.8302216026727648,0.8394966543377717,1.205193037322145,3.0,0.5400589422418858
-0.18881323702768424,4.0,2.0,0.688207799733808,3.0,0.0,0.0,0.0,0.0,3.0,0.9014943644736296,1.0,0.7854135386922174,0.0,51.0,1.6348315546254317,0.4283563418895454,0.2514326318804778,1.0,0.4266455739253985
-0.7220152097040042,3.0,2.0,0.21029386191601557,3.0,0.0,0.0,0.0,1.0,3.0,0.1137624491707279,0.0,0.3588624467300755,0.0,30.0,1.4375886032486964,0.31267874089105835,0.11877986132869443,3.0,-0.11182553232100817
-1.212366776800013,4.0,2.0,0.1500587419283945,3.0,0.0,1.0,0.0,1.0,2.0,0.09450908762144442,0.0,-0.1479897656393528,0.0,30.0,0.9618922063289901,0.6029349937624472,0.2299432123454933,2.0,0.365046992737594
-0.8952621992653921,3.0,6.0,0.3871892724527967,3.0,0.0,0.0,0.0,1.0,3.0,0.6180852941986412,0.0,-0.11280739713735619,0.0,64.0,1.577008582939086,0.5849180839329953,0.6047896855010486,3.0,0.05705202683345342
-0.4224111025656825,4.0,2.0,-0.24130089260963977,0.0,1.0,0.0,0.0,0.0,1.0,0.06400126463760374,0.0,1.1137082376164347,0.0,2.0,0.6065984530945823,0.6821052434889433,-0.29501142564233795,0.0,-6.574759468566671e-06
-1.719989067558817,4.0,2.0,0.7908580278535856,2.0,1.0,0.0,0.0,0.0,3.0,1.139014644625719,0.0,0.9109167765593091,0.0,53.0,1.2100273385426719,1.6001395782438645,0.463233759876368,1.0,0.26361645699312086
-0.6191031372522403,4.0,4.0,0.1935984948898068,3.0,1.0,0.0,0.0,0.0,2.0,0.6279915145727409,0.0,0.45895230765431627,0.0,3.0,-0.1854310131711443,0.26783386772501205,1.1690908958026838,3.0,-0.03258322513087347
-0.02335996749227133,5.0,2.0,0.3513507129749899,1.0,1.0,0.0,0.0,0.0,2.0,0.21383818939140536,1.0,0.7480306147574878,0.0,30.0,0.09977631960490568,0.5914890683965983,0.2928760061137147,3.0,-0.06339864614707895
-0.308861543214402,4.0,2.0,0.7862155588382229,1.0,1.0,0.0,0.0,0.0,2.0,1.0240683108972555,0.0,1.2782263884613905,0.0,39.0,0.705076987238408,0.7159440973300989,0.8766055122147944,1.0,0.19698403403718773
0.046800599281625915,3.0,2.0,0.22490759627765783,3.0,1.0,0.0,0.0,0.0,2.0,0.6244070097615504,0.0,0.8091544498039397,1.0,4.0,0.8292231746266882,0.4561167482246985,0.3202319223041412,1.0,0.3568669191801132
-0.8530580912810068,2.0,0.0,0.2906087806471086,1.0,4.0,0.0,0.0,0.0,2.0,0.7520131355623876,0.0,0.6756266259359063,0.0,30.0,1.1319896435320587,0.9870384626030189,0.038912459560740645,3.0,-0.049935113651199084
-0.5691782261523329,4.0,2.0,0.701168192227585,2.0,1.0,0.0,0.0,0.0,3.0,0.7294896333833181,0.0,0.3102555783368903,0.0,27.0,1.5163226368537086,0.04522181135946258,0.8802580338463919,3.0,0.39752659864831363
-0.8546684892001959,4.0,0.0,0.3118722091078405,3.0,1.0,0.0,0.0,0.0,2.0,0.5849842124630047,0.0,0.26579262846532264,0.0,57.0,-0.08231519117685937,1.352498744996615,0.7445296456948451,2.0,0.2942657387887865
-0.5737869638628114,4.0,2.0,0.6597277333130585,3.0,0.0,0.0,0.0,0.0,2.0,0.9466830879719852,0.0,0.028349852740749942,0.0,51.0,1.8879692080336552,0.30991209299163724,0.2640717545508588,2.0,0.364303347767529
-0.8318106826620753,4.0,2.0,0.8332097486130396,3.0,1.0,0.0,0.0,0.0,2.0,0.8456506247883621,2.0,0.406040550547903,0.0,23.0,0.0028021981681082882,0.5895777571671125,0.7963639976076677,2.0,0.24171266781442285
-0.7812551010903311,4.0,2.0,0.9380633456002627,1.0,1.0,0.0,0.0,0.0,3.0,0.8565672643496135,2.0,0.17186717917566677,0.0,30.0,1.010862410328166,-0.06520105829736339,1.8781495032201256,1.0,0.6640389261164469
-2.0125830161880987,3.0,2.0,0.25113429444502083,3.0,1.0,0.0,0.0,0.0,2.0,0.7420364059122303,0.0,0.4895214067819668,0.0,56.0,0.3816256573408462,0.14347525800864747,0.28814233313291626,3.0,-0.249197144166497
-0.593968423009266,4.0,5.0,0.7240601551895096,3.0,1.0,0.0,0.0,0.0,3.0,1.2740543250398393,0.0,0.26869215152320886,0.0,10.0,1.55948288626397,0.1449527714977974,1.6753424266475987,3.0,0.4063272357679044
-0.8940227091849148,3.0,2.0,0.036835241416390996,1.0,1.0,0.0,0.0,0.0,2.0,0.43040352375205,0.0,1.200825235683939,0.0,12.0,0.8405379467887882,1.5131086420122715,0.4587443359005771,1.0,-0.2102921143425601
0.036721193761868734,3.0,6.0,0.6728516830571338,1.0,1.0,0.0,0.0,0.0,3.0,1.0521896100219876,0.0,1.1108532723314712,0.0,30.0,1.4408527378916798,0.7432580557058291,0.840810475089677,3.0,1.1274859423676316
-1.184494832171192,2.0,2.0,0.3259691009054236,1.0,1.0,0.0,0.0,0.0,3.0,0.8246151982125529,0.0,0.6689925270639945,0.0,53.0,1.2066964043188673,0.883071340203531,0.5834698296415739,2.0,0.5343393839587768
-0.23088119341968927,3.0,2.0,0.4845848245153082,1.0,1.0,0.0,0.0,0.0,3.0,0.6185948988711074,0.0,1.1834598405864423,0.0,4.0,0.610124422657489,0.9029475343634498,0.7250914301321763,3.0,0.2944099647530721
0.2590208632454677,4.0,2.0,0.6604002710343732,1.0,1.0,0.0,0.0,0.0,2.0,-0.05086878686675228,2.0,0.42962053603265293,0.0,17.0,0.11630395255951413,0.6528134481991634,1.136260991255221,1.0,-0.04454696974841886
-0.6386294299633,4.0,0.0,0.3226564951496287,3.0,0.0,0.0,0.0,1.0,2.0,0.44094431027000897,1.0,0.1940535846129585,0.0,2.0,-0.03612774550412255,1.0614576432144667,0.43899519329823733,3.0,0.253329202630627
-0.43567949758700386,4.0,2.0,0.3069398240488082,1.0,0.0,0.0,0.0,0.0,2.0,0.4240323394288649,0.0,1.0354985046401146,0.0,64.0,0.8663447839173359,1.1171282746937203,0.6772692613227103,0.0,-0.19439312875852988
-0.9649534131233846,4.0,6.0,-0.04892904004318852,1.0,1.0,1.0,0.0,1.0,2.0,-0.1966222615708233,0.0,0.1772335584679729,0.0,30.0,0.7427491731595947,0.526972570641216,0.1535853755475043,3.0,-0.12774661622237055
-1.2305110866631896,3.0,2.0,-0.19575525050112208,1.0,1.0,0.0,0.0,1.0,2.0,0.31203823068821573,0.0,0.775096982278275,0.0,30.0,0.4571829842051003,1.2759794164000333,-0.43070709379132954,2.0,-0.11889114341247259
-0.23216649709504222,3.0,2.0,0.27622445449917143,3.0,1.0,0.0,0.0,1.0,1.0,0.28626980100860233,1.0,0.11202803223923415,0.0,3.0,0.6345200474034302,-0.3333139730401039,-0.10637878879345294,0.0,1.2063392210759922
0.12429564258682388,4.0,6.0,0.35534492867466255,3.0,2.0,0.0,2.0,1.0,2.0,0.36507103083613485,2.0,-0.5734253396731166,0.0,24.0,0.09255981116623874,-0.725743200202095,0.6709448637532361,3.0,0.6997969713524476
-1.2576324172318898,4.0,2.0,1.0942844616697058,2.0,1.0,0.0,0.0,0.0,3.0,1.3791476475059283,0.0,0.5764917979190254,0.0,21.0,0.196329284961547,0.4301652287504734,1.2384504877436615,3.0,0.10725520222123777
-0.9446806389363471,4.0,2.0,0.4213611727875149,2.0,1.0,0.0,0.0,0.0,3.0,0.8580165860521064,0.0,0.5323321365506228,0.0,53.0,0.7538667424655889,0.638529269716329,0.35882970293719146,1.0,0.04692339774453649
-1.0285068569775209,3.0,2.0,-0.23508520534423077,1.0,1.0,0.0,0.0,0.0,2.0,0.3346319885660897,0.0,1.3214497744597011,0.0,55.0,0.21481855083892754,1.6661568696132163,0.15728690281541508,0.0,-0.21089573109847343
-0.9451247136518329,4.0,6.0,0.32340463029400407,3.0,1.0,0.0,0.0,0.0,3.0,0.7911430052274309,0.0,0.8076912154732521,0.0,64.0,1.331827365651735,1.1521604832453658,0.6394705983288904,1.0,0.24310804099572544
-0.7782901678364128,4.0,2.0,0.24236339518663796,2.0,1.0,0.0,0.0,0.0,2.0,0.17121392017096376,1.0,0.8038161594251572,0.0,11.0,0.5163246326664133,1.2721148482421716,0.6760861027874777,1.0,-0.03869628636743437
-0.13877897883605506,6.0,0.0,0.5998923565391827,1.0,1.0,0.0,0.0,0.0,2.0,-0.0323965167586766,2.0,-0.6059447843924047,0.0,17.0,0.45681199403361306,-0.11111450503034118,1.301933353936408,3.0,0.42057950917045756
0.03253383846536004,4.0,2.0,0.13207252210137418,2.0,1.0,0.0,2.0,0.0,2.0,0.8476894308393804,0.0,0.9511606112502383,0.0,57.0,0.3301804695203069,0.23120575900356785,0.5489306640065257,1.0,0.1891002507286173
-0.6879480747466749,3.0,6.0,0.1522444379774366,3.0,0.0,0.0,0.0,0.0,2.0,0.18604564939925888,0.0,0.8651694333369359,0.0,12.0,0.4979410378949702,2.0323574061913083,-0.5922679850474936,3.0,0.26236324962413765
-0.10382465218828318,2.0,0.0,0.35684358595022336,1.0,0.0,0.0,0.0,0.0,2.0,0.7905526517781827,0.0,0.7900992336986735,0.0,4.0,0.7750046871803469,0.4281571442357328,0.2263119763546238,1.0,0.17904247651333507
-0.3676967272651485,4.0,2.0,0.6905800808520364,1.0,1.0,0.0,0.0,0.0,0.0,1.1924045558622014,0.0,0.7969954246432097,0.0,33.0,0.26284502192010467,1.1875647660461568,1.0100667917724238,2.0,0.2630333087958392
0.39504928659525396,5.0,2.0,0.4574479602821634,1.0,1.0,0.0,0.0,0.0,2.0,0.7956678187877158,0.0,1.5140696374665115,0.0,4.0,0.7592310991119865,0.867236980059426,0.17791836793777888,1.0,0.616947639398334
-1.3631859816406726,2.0,2.0,0.0776573118844465,0.0,1.0,0.0,0.0,0.0,1.0,0.39098185676837766,0.0,1.2942874890249743,0.0,11.0,-0.031814172142776966,1.1815379159334412,-0.09630689700551756,0.0,-0.1721596078105046
-0.3113240399557432,3.0,2.0,-0.27279716040285656,1.0,1.0,0.0,0.0,0.0,2.0,0.24815590670815982,0.0,1.0098307946428606,0.0,30.0,0.5265826849265278,0.613874349848688,0.057727423637282005,1.0,-0.536778238657684
-0.1856881144551915,3.0,10.0,0.3440743271115447,2.0,1.0,0.0,0.0,0.0,2.0,0.3306916262219098,0.0,0.4553288173656983,0.0,0.0,0.7550553841766009,0.08760701785575643,0.7584234390696761,3.0,0.004634779882383283
-0.9452758366035793,3.0,2.0,0.4626237333111031,3.0,0.0,0.0,0.0,1.0,2.0,0.842530856950646,0.0,0.3276151231751186,0.0,39.0,0.44267944458447755,0.277252103438364,0.5686541553680655,2.0,-0.17334282617831212
-0.6955674940472643,3.0,2.0,0.4644586955113743,2.0,1.0,0.0,0.0,0.0,0.0,0.8024772228267583,0.0,0.4974835931110605,1.0,35.0,0.5072086137639368,-0.11632657954675818,0.2966653084543252,1.0,0.5178641758486708
