date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.9081125179468094,4.0,3.0,-0.3087349910906316,2.0,0.0,0.0,0.0,0.0,1.0,-0.5444763047472728,0.0,-0.1945731871461664,0.0,42.0,-2.0174402028144747,-0.7717460383130837,-0.3755712653150202,3.0,-0.9895240723905994
-0.8331777539764472,3.0,3.0,-0.9674088736075235,2.0,1.0,0.0,0.0,0.0,4.0,-0.4533660591865881,0.0,0.270413951597093,0.0,60.0,-1.5059975736738154,0.6252355159354724,-0.7517410554878713,1.0,-0.7041622234947231
-0.9220788963523873,3.0,6.0,-0.7609035170968963,1.0,0.0,0.0,0.0,0.0,2.0,-0.5685673392442419,0.0,-0.24273719042768027,0.0,66.0,-1.6177818454005164,-0.30614319055869943,-0.9407912692959035,1.0,-0.7852268642906182
-0.6969206077299943,4.0,6.0,-0.3489842107812479,2.0,0.0,0.0,0.0,0.0,2.0,-0.30380841784062224,0.0,-0.13601401762573476,0.0,56.0,-0.4777319444956411,0.0170239098093434,-0.4756976681457574,3.0,-0.5669735351186552
-1.0958628060648241,2.0,6.0,-0.6617934533911458,3.0,0.0,0.0,0.0,0.0,1.0,-0.6993682768615345,1.0,-0.2634665941772358,0.0,56.0,-1.116663236794117,0.019411533200311193,-0.8900269238656628,1.0,-0.8052045222911595
-0.6069287603919749,4.0,6.0,-0.1976007630494912,2.0,0.0,0.0,0.0,0.0,1.0,-0.31430582401400803,1.0,-0.27962766592187116,0.0,42.0,-1.3403613155665939,-0.49493832457317694,-0.05416148910982318,2.0,-0.6348733660736677
-1.1579514224994032,2.0,6.0,-1.0859651969696533,1.0,0.0,0.0,0.0,0.0,1.0,-1.1348168721461547,1.0,-0.9894862503173134,0.0,66.0,-0.8383553074456088,-0.03851287157991634,-1.1176560490270322,3.0,-0.7383878427283306
-0.9808898855835303,3.0,6.0,-0.5346324017630277,3.0,0.0,0.0,0.0,2.0,2.0,-0.1880419757662429,0.0,-0.6732694222802488,0.0,56.0,-0.7064050482449332,0.1628489313444632,-0.03992356984844072,1.0,-0.19400895214304095
-1.301883246744844,2.0,1.0,-0.9460056556749673,1.0,0.0,0.0,0.0,1.0,1.0,-0.8612903053989154,0.0,-0.6627750778412511,0.0,60.0,-1.4535356418420706,-0.05577145521015392,-0.985586809271493,2.0,-0.9808722502644172
-1.1503414348035714,3.0,1.0,-0.2520361677312922,2.0,0.0,0.0,0.0,2.0,1.0,-0.5438064852555701,0.0,-0.250515134111311,0.0,18.0,-0.26490975091529767,-0.11139239690701545,0.12369922351638712,3.0,-0.29183204329274565
-0.6021274670220264,3.0,6.0,-0.44071482548427465,3.0,0.0,0.0,0.0,0.0,1.0,-0.37161530392339204,0.0,0.3538739612788492,0.0,40.0,-1.562875136076518,-0.2976057556536515,-0.025359933386240624,3.0,-0.8240275314415789
-1.1465617081471347,3.0,1.0,-0.7661479545460486,2.0,0.0,0.0,0.0,0.0,5.0,-0.7734790196472712,0.0,-0.44779750851613226,0.0,60.0,-1.9520825601352692,-0.9057863412930635,-0.8981397497540028,2.0,-0.9891767825298601
-1.4016704187536762,4.0,4.0,-0.1261099299147424,3.0,0.0,0.0,0.0,0.0,1.0,-0.3049924642838733,0.0,0.3118686077416922,0.0,40.0,-1.7228761703234328,-0.06947673537696872,0.0854781497298545,3.0,-0.675901870360221
-1.5967565354641315,3.0,1.0,-1.087512210149446,2.0,0.0,0.0,0.0,0.0,1.0,-1.0319578998606493,0.0,-0.1475124523862921,0.0,56.0,-1.309973410251892,-0.2506941049556501,-1.193318494467674,1.0,-1.0933257016407312
-1.0184521385186531,6.0,6.0,-0.4936158552061427,2.0,0.0,0.0,0.0,0.0,1.0,-0.39665645516736836,0.0,-0.2580629028772394,0.0,22.0,-0.9682950708842541,-0.6970435016054262,-0.2919117612869317,2.0,-0.5979210595217569
-1.275246252978876,2.0,1.0,-1.063121063928603,3.0,0.0,0.0,0.0,0.0,1.0,-0.9991412689609569,0.0,-0.31555850639686306,0.0,56.0,-1.2995656237766617,-0.13834004908438863,-1.088818446799677,3.0,-1.02561146476148
-1.3049388517961418,3.0,1.0,-1.2446693673168074,2.0,0.0,0.0,0.0,0.0,5.0,-1.051390503755381,0.0,-0.25734769748598,0.0,42.0,-2.2944004828638467,-0.9898145095971524,-1.5411097061209567,2.0,-1.2956973838856418
-1.060082231822917,3.0,6.0,-0.8369145873925163,3.0,0.0,0.0,0.0,0.0,1.0,-0.7954948063779995,0.0,-0.4651821040944168,0.0,42.0,-1.3634371008359965,-0.9951864468377022,-0.8708481405288808,3.0,-1.0988310621268567
-0.7609130875652921,2.0,1.0,-0.8006070733170682,2.0,2.0,0.0,0.0,1.0,4.0,-0.45112253542593633,0.0,-0.1417510845162624,1.0,45.0,-0.44429630928961844,0.27317357628553973,-0.381950608298285,2.0,-0.4548823758026528
-0.788021339292774,4.0,3.0,-0.1283406973556788,3.0,0.0,0.0,0.0,1.0,2.0,-0.36226890506553766,0.0,-0.6167760742070233,1.0,15.0,-1.386958186620252,-0.7221497177826935,-0.3159006696349044,3.0,-0.4834928884431212
-1.2165243427369692,3.0,3.0,-1.0560410887985476,1.0,0.0,0.0,0.0,0.0,5.0,-0.8819241316639652,0.0,-0.1602968890761591,0.0,15.0,-1.4010834528443812,-0.7596462047544082,-1.0578798118653967,3.0,-1.1528502213696439
-0.8363828631777963,4.0,0.0,-0.3874412467002062,1.0,0.0,0.0,0.0,1.0,1.0,-0.43105774865546787,0.0,-0.18636807002880587,0.0,42.0,-1.4719419703709782,-1.021334370772112,-0.7911754912250942,1.0,-0.511487311754953
-0.8482817296851339,4.0,6.0,-0.5288474255057884,2.0,0.0,0.0,0.0,0.0,1.0,-0.6156370900113818,2.0,-0.6161561963867983,1.0,15.0,-0.4903981746438962,-0.27870796736875325,-1.0072721757309382,1.0,-0.9424578511116208
-0.7447680565632752,4.0,4.0,-0.5288113602256855,1.0,2.0,0.0,0.0,1.0,2.0,-0.4885671892496078,1.0,-0.3405813476786833,0.0,66.0,-0.9324752621649784,0.01100783009902434,-0.27356494819301364,3.0,-0.5709478957946836
-1.233577833113471,3.0,6.0,-0.5200173255922568,2.0,0.0,0.0,0.0,1.0,5.0,-0.43490996488296424,0.0,-0.320468303883339,0.0,56.0,-1.5469995861645605,0.11670408919743255,-0.682293643507017,3.0,-1.0019082095033585
-1.1742619836394241,3.0,6.0,-0.2774327772433859,2.0,0.0,0.0,0.0,0.0,2.0,-0.4025945477928726,1.0,0.4911484887161233,1.0,40.0,-1.7590145715712215,-0.6928788612456278,-0.25408237303391945,3.0,-0.8349558699607409
-1.200592443885906,2.0,6.0,-1.2597076606046969,1.0,0.0,0.0,0.0,0.0,1.0,-1.2170366566597643,0.0,-0.6240659023873387,0.0,56.0,-1.4841950313094567,-0.47765939335569013,-1.2514116777710493,1.0,-0.7613311846618668
-1.12855309402653,3.0,3.0,-0.35394599220400963,2.0,0.0,0.0,0.0,1.0,2.0,-0.36840253988312055,0.0,0.10803163265381777,0.0,56.0,-1.6269743447971725,-0.6267710157558637,-0.662131273946374,2.0,-0.8756405728252334
-0.9080321786721853,3.0,6.0,-0.6122449186528133,3.0,0.0,0.0,0.0,1.0,1.0,-0.4772055022980473,0.0,0.25158829149443457,0.0,56.0,-1.2006719607755187,-0.31283746086254355,-0.8098969731169886,1.0,-0.839890865125142
-0.6732011129837159,4.0,3.0,-1.0332833394989487,0.0,2.0,0.0,0.0,0.0,5.0,-0.6215485023952616,0.0,-0.24373541425162323,0.0,15.0,-0.37300382023498924,-0.805770065574565,-0.9697750291997552,2.0,-0.7887258394382659
-1.2720244658173856,3.0,1.0,-1.0273376780287797,1.0,0.0,0.0,0.0,0.0,5.0,-1.1090376704978617,0.0,-0.7734534865933096,0.0,66.0,-1.6624812306849404,-0.15272300162788074,-1.2351318863425096,3.0,-1.1338814996765374
-0.9777182352537827,4.0,1.0,-0.5604222743528184,0.0,0.0,0.0,0.0,1.0,1.0,-0.5177076780582642,2.0,-0.7663039888723506,0.0,15.0,-0.23150261473886902,-0.3751880979999789,-0.4950142315732047,2.0,-0.3564024383199476
-0.616934721831743,3.0,6.0,-0.5179559494401511,2.0,0.0,0.0,0.0,1.0,1.0,-0.5779465195253384,0.0,-0.4881520915498326,0.0,60.0,-0.9983454868542141,-0.5925349799616215,-1.066263890884421,3.0,-0.7861267380302769
-1.150184346869541,2.0,1.0,-1.3310835395574527,0.0,0.0,0.0,0.0,0.0,1.0,-1.3021822360223265,0.0,-0.012033041522148,0.0,42.0,-1.4869266981205824,-0.9091497888382072,-1.4886984160937853,1.0,-1.3781698217177987
-1.3972004976167713,3.0,1.0,-0.8605503977704514,3.0,0.0,0.0,0.0,2.0,1.0,-0.9341165268916126,0.0,-0.2831299529734345,0.0,50.0,-1.5532631891706221,-0.8847566075921338,-1.1926129382279793,1.0,-0.9988420680018488
-1.5843237126775507,3.0,2.0,-0.37915421295340873,2.0,0.0,0.0,0.0,0.0,1.0,-0.23729566285888168,0.0,0.007051847164499553,0.0,56.0,-1.551889694641065,-0.35069017077800785,-0.5556120132177444,2.0,-0.8931140086906826
-1.2772541028076319,4.0,6.0,-0.3005374142503711,2.0,1.0,0.0,0.0,0.0,2.0,-0.14634286521110484,0.0,0.3771538861938491,0.0,42.0,-1.7928439994089018,-0.3264326979377002,-0.6165410899716846,3.0,-0.7569990098913499
-1.449345221761604,2.0,4.0,-1.5233133676553607,2.0,0.0,0.0,0.0,0.0,4.0,-1.1572500304707822,0.0,-0.3664213578519393,0.0,56.0,-1.6407721830386945,-0.5169785292863188,-1.389713497913637,1.0,-1.150607925590805
-1.0285970392575512,4.0,6.0,-0.2770702600457523,2.0,0.0,0.0,0.0,1.0,2.0,-0.28393947468033304,0.0,-0.07082077620582708,0.0,42.0,-1.8242314673121915,-0.4529123930121429,-0.8166850625093732,1.0,-0.8791599550225365
-0.6018089762021592,3.0,6.0,-0.8796875083253999,2.0,0.0,0.0,0.0,0.0,4.0,-0.7998960013519614,1.0,-0.07948062414881876,0.0,42.0,-1.7746457962738595,-0.7383519478223147,-0.8559719758594512,1.0,-1.1010057963744349
-0.22560300949452303,4.0,0.0,-0.23803812464537874,3.0,0.0,0.0,0.0,0.0,1.0,-0.2814206676145252,0.0,0.06416822655548084,0.0,42.0,-2.1291673550012065,-0.30953265230214283,-0.4025360525158971,2.0,-0.8539108620793507
-1.0081898328034165,3.0,6.0,-0.9338788849873817,2.0,0.0,0.0,0.0,0.0,5.0,-0.8109822987878499,0.0,-0.46586632559777763,1.0,56.0,-1.6673056285837455,-0.4702986133995298,-1.1406982222870348,3.0,-0.9438852513576237
-0.753586780538614,3.0,1.0,-0.877808954515858,3.0,0.0,0.0,0.0,1.0,4.0,-0.8228018318391919,0.0,-0.648670834190011,0.0,15.0,-1.417493058045831,-0.29250379623950507,-1.00714001409624,1.0,-0.9244836587227832
-0.9547851838916502,3.0,6.0,-0.6096696814529411,2.0,0.0,1.0,0.0,0.0,5.0,-0.646906598733173,0.0,-0.09224565394455646,0.0,15.0,-0.6990167805309241,-0.4034814299172141,-0.8291073738983853,3.0,-0.8514634184591818
-1.084334429120079,2.0,3.0,-1.4142555586572203,1.0,0.0,0.0,0.0,1.0,5.0,-0.9966203672231859,0.0,-0.5685553136710154,0.0,66.0,-1.7789468357924665,-0.2335936125063788,-1.5486979233079101,1.0,-1.0600780858248333
-0.16329034140926305,3.0,1.0,-0.34807182723653024,3.0,0.0,0.0,0.0,2.0,1.0,-0.27090502572799724,0.0,-0.3325089178037551,1.0,14.0,-0.1914550399424984,-0.9488173504266446,-0.6803771972724219,3.0,-0.6586122032161632
-0.5529361968805798,3.0,6.0,-0.4982442908241062,3.0,0.0,0.0,0.0,0.0,1.0,-0.22265847013432746,0.0,-0.435320777167916,0.0,15.0,-0.858300613431771,-0.11285387468670596,-0.1876724411779967,1.0,-0.21565273096290458
-0.7555187821826737,4.0,0.0,-0.658459565316237,1.0,0.0,0.0,0.0,0.0,2.0,-0.739625443908469,2.0,-0.34324736933648253,0.0,15.0,-0.6109096660651601,-0.9096829349531269,-0.5196466755777512,3.0,-0.7875635964610376
-1.2329280060746637,2.0,2.0,-0.2441202160389522,0.0,1.0,0.0,0.0,0.0,2.0,-0.4298926278661198,1.0,-0.3572264938788568,0.0,42.0,-0.7750446411972085,-0.8890118436094867,-0.4923934479189728,2.0,-0.06887869925269849
-0.9662390381211623,3.0,3.0,-0.1689350477496791,1.0,1.0,0.0,0.0,0.0,2.0,-0.27323351682117936,0.0,0.14409543134291664,0.0,40.0,-2.383598119532486,-0.06369270044546421,-0.5566644164855251,2.0,-1.0031339302198112
-1.255096923744693,3.0,6.0,-0.8790576076404494,2.0,1.0,0.0,0.0,0.0,1.0,-0.7367417778358418,0.0,-0.07306060507944304,0.0,42.0,-1.5058707679769148,-0.5630111215394895,-0.8488603038865017,3.0,-0.8345536395505873
-1.0729481957520215,2.0,6.0,-1.0115712778939667,1.0,0.0,0.0,0.0,0.0,1.0,-0.6593891165134415,0.0,0.1502570253104113,0.0,42.0,-1.7249128732637922,-0.09093748035004504,-1.0084051623169985,2.0,-0.8588323546280603
-1.413112343570554,3.0,1.0,-1.2324636237330768,2.0,0.0,0.0,0.0,0.0,5.0,-1.1462480724034803,0.0,-0.6416890607792368,0.0,45.0,-1.698055779053082,-0.09722828587846723,-1.4288813953758983,2.0,-1.3393182447656524
-0.7928236551182897,4.0,0.0,-0.3936137383300792,3.0,1.0,0.0,0.0,0.0,2.0,-0.6116906882203027,1.0,-0.014749781150023532,0.0,31.0,-0.13532786820007447,-0.4478650129810579,-0.16828545857642369,2.0,-0.6319481411660408
-1.1998928939585582,4.0,3.0,-0.5939390829371203,2.0,0.0,0.0,0.0,1.0,1.0,-0.6033023578678314,0.0,-0.5302464629014838,0.0,45.0,-1.4708078917536838,-0.40295163932062694,-0.6257998840463839,3.0,-0.928833651735634
-0.6166408431828768,6.0,6.0,-0.17287991674736797,3.0,0.0,0.0,0.0,0.0,1.0,-0.3674881709699366,2.0,0.06852468352990812,0.0,50.0,-0.7526687826379332,-0.37529053310882476,-0.3886417979359297,1.0,-0.7072072095787891
-0.7342146987138096,2.0,3.0,-0.6500811197443322,2.0,0.0,0.0,0.0,0.0,1.0,-0.8060054098568352,0.0,-0.22541319059946513,0.0,15.0,-0.6140537305661046,-0.3292237475262055,-0.3043384487223361,3.0,-0.7440486780237564
-0.73231096522207,3.0,3.0,-0.1586182467243749,2.0,0.0,0.0,0.0,1.0,2.0,-0.016913066499490065,2.0,-0.6327101531198706,0.0,42.0,-1.3099518590209152,-0.8072941494563673,-0.5479957669749798,1.0,-0.5607009193486222
-1.016321097887184,2.0,1.0,-1.4276788793130712,2.0,0.0,0.0,0.0,0.0,1.0,-0.992584899995145,0.0,-0.8912378513314247,0.0,50.0,-1.0671882949289349,-0.27411083437387007,-1.156444312743106,2.0,-0.7256479807364349
-0.9199629555233944,2.0,6.0,-0.8192436747476811,1.0,0.0,0.0,0.0,1.0,1.0,-0.6996689314542061,0.0,-0.46303070702060334,0.0,15.0,-1.1769834215761061,-0.6543621755101182,-1.3002171533061606,3.0,-0.9381795724776455
-1.3590628627385035,3.0,1.0,-1.2986770040502715,2.0,0.0,0.0,0.0,0.0,4.0,-0.9393236216161088,0.0,-0.5478665957605535,0.0,66.0,-2.252257482113233,-0.22638758529863293,-1.488750889330762,3.0,-1.2283357620461544
-1.1578309153789512,3.0,6.0,-0.5828235904881689,2.0,0.0,0.0,0.0,1.0,1.0,-0.3944875799600149,0.0,-0.36473172832569933,0.0,56.0,-1.4916953233595938,0.28139903967053104,-0.5147531699727423,2.0,-0.8840836205372669
-0.9449228396360135,6.0,6.0,-0.11107838414479224,3.0,0.0,0.0,0.0,0.0,1.0,-0.3030996952461782,2.0,-0.15460063410278296,0.0,42.0,-2.2075871649948406,-1.2752442705110039,-1.0861323622074064,3.0,-0.7269101434685645
-1.4227144089670356,3.0,6.0,-0.6674755475650134,2.0,0.0,0.0,0.0,1.0,1.0,-0.7763845818013545,0.0,-0.6711823788874095,0.0,15.0,-0.9689827299940165,-0.4924455622777069,-0.7835989040544237,3.0,-0.6523379519490228
-0.9783325325672726,3.0,3.0,-0.7907346726831908,3.0,0.0,0.0,0.0,1.0,1.0,-0.7726597747147003,1.0,-0.16507763125645797,0.0,42.0,-1.6821578713328236,-0.31393627161071946,-0.7180835564778782,3.0,-1.0461621098451996
-0.6795968162465439,3.0,3.0,0.08660097030598413,2.0,2.0,0.0,0.0,0.0,1.0,-0.0040308332775321615,1.0,-0.47062379063085735,0.0,42.0,-1.047942403568316,-0.9565421731772997,-0.3697210261421115,1.0,-0.4523584492849589
-1.007620409836599,3.0,1.0,-1.4129141436479062,2.0,0.0,0.0,0.0,0.0,1.0,-1.0811228395610244,0.0,-0.692769237972645,0.0,15.0,-0.9882027170770509,-0.6375925302942089,-1.3761667607882215,2.0,-0.9785913579981558
-0.763984926700118,2.0,1.0,-0.9837568617302201,2.0,0.0,0.0,0.0,0.0,4.0,-1.0347225973348246,0.0,-0.5566186800956052,0.0,56.0,-0.9962168434936159,-0.27419503804620216,-0.7084680247526386,2.0,-0.7245745025696467
-1.1282040233441022,4.0,6.0,-0.3815036067885215,2.0,0.0,0.0,0.0,1.0,2.0,-0.28890963829355965,0.0,-0.29730043532782,0.0,40.0,-1.1003332600301328,-0.48255531923192563,-0.6680526320951443,3.0,-0.6966475957043132
-0.6871667284296892,3.0,1.0,-0.7510405194714701,2.0,0.0,0.0,0.0,0.0,1.0,-0.6888113653542459,0.0,-0.09102319519756369,0.0,50.0,-0.6247921784702182,-0.4450908904564693,-1.0506374451843747,1.0,-0.662147511285745
-0.6656704026591318,3.0,6.0,-0.8263016381623871,2.0,0.0,0.0,0.0,1.0,1.0,-0.7139133010782864,1.0,-0.2627296891089122,0.0,42.0,-1.7505128932307175,-0.4722636063444997,-1.158933154646603,3.0,-1.163904315915431
-1.0296727896710984,3.0,4.0,-0.428113002034501,1.0,0.0,0.0,0.0,1.0,1.0,-0.5190559487225191,0.0,-0.33817725230018325,0.0,42.0,-1.2519659234296856,-0.4745918859664595,-0.6394444211407245,1.0,-0.8089704680469901
-0.998604288196824,3.0,6.0,-0.6514835861965113,0.0,0.0,0.0,0.0,0.0,5.0,-0.5664080273266561,0.0,-0.29830746949967146,0.0,24.0,-0.64088520344743,-0.7830017021846938,-0.5452510285526538,1.0,-0.5005922952023915
-1.2739646963623712,3.0,1.0,-0.9670474809290667,2.0,0.0,1.0,0.0,1.0,4.0,-0.9731128345452859,0.0,-0.7802060363785347,0.0,42.0,-1.3470315899912242,-0.06708864135959952,-0.9871410362137205,3.0,-1.0372186815730393
-0.9127831730235898,3.0,0.0,-0.8058225698506088,2.0,0.0,0.0,0.0,0.0,1.0,-0.9088511335426138,0.0,0.2343834710513108,0.0,50.0,-1.4344452991176984,-0.7706639749452017,-0.7105385120077535,1.0,-1.0565724979249733
-0.9970631294698389,3.0,1.0,-1.6152974618546756,2.0,0.0,0.0,0.0,0.0,5.0,-1.1155442690243789,0.0,-0.8208670250972671,0.0,66.0,-1.7333693782211816,-0.28912235254879304,-1.377289336604565,1.0,-1.2453171040227748
-1.2125424442996249,4.0,1.0,-0.9520394052069994,2.0,0.0,0.0,0.0,0.0,1.0,-0.8568746661716642,1.0,-0.3544418513685019,0.0,42.0,-1.3598269248704893,-0.47915185684832284,-0.9084775371136842,1.0,-1.121327607739423
-0.9758346640016561,2.0,1.0,-0.9965655526878484,1.0,0.0,0.0,0.0,0.0,1.0,-1.1962975044240696,0.0,-0.2612504714923808,1.0,15.0,-0.8955099577577788,-0.9946716170221618,-1.2928949534139542,1.0,-0.8706400413990254
-0.600444557706738,4.0,6.0,-0.9195926077258455,2.0,0.0,0.0,0.0,1.0,1.0,-0.4399159792859779,0.0,-0.11285857940680988,0.0,42.0,-0.8418018867873316,-0.49073110946915877,-0.716578283141799,3.0,-0.6305851756961183
-1.7662322540630895,4.0,7.0,2.488612635430801,2.0,1.0,0.0,0.0,0.0,0.0,2.7516920173203827,0.0,0.8422839094519496,0.0,21.0,0.21821753046302464,1.351190370765631,1.1374720767455677,2.0,1.1822938666530405
-0.8570882470857443,5.0,11.0,1.8141371833521882,1.0,1.0,0.0,0.0,0.0,0.0,2.5745926674062414,0.0,1.3547754506762881,0.0,34.0,0.2650492643919481,-0.1831060218483917,0.2571097493936025,1.0,3.0626678555328666
-0.6752195572367452,4.0,5.0,1.8857675713447137,3.0,1.0,0.0,0.0,0.0,2.0,2.205921753664614,0.0,0.6342741387975301,0.0,64.0,0.8969215093561349,0.2546140736928685,0.7564018555567,3.0,1.2711352383187278
-1.303748382369966,4.0,11.0,1.726017936646177,2.0,1.0,0.0,0.0,0.0,0.0,2.266003530375802,0.0,0.6688290972938354,0.0,4.0,0.768587968257913,0.11954156154593534,0.034890074501535695,3.0,0.5887438764690089
-1.221917765506391,3.0,7.0,0.6160527580723381,1.0,1.0,0.0,0.0,0.0,2.0,0.8535577948567672,0.0,1.1243143570400433,0.0,65.0,0.6596624118842833,-0.4489752748393356,-0.8915220988967296,1.0,0.16744978524772117
-0.8688304227609169,4.0,10.0,1.3197384064772932,2.0,1.0,0.0,0.0,0.0,2.0,1.9020688093364382,0.0,1.1451804840239121,0.0,11.0,0.5127528429687497,0.20441873100484578,0.06067678963496428,1.0,0.5111546334552205
-1.42459430058571,3.0,11.0,1.9786423339028185,3.0,1.0,0.0,0.0,0.0,0.0,2.1573800462415433,0.0,0.5522610214090046,0.0,39.0,0.7173110759505865,0.44555125531451056,0.9487011665384439,3.0,0.7995756703008076
-0.687902276816053,3.0,2.0,1.8309265605803686,3.0,5.0,0.0,0.0,0.0,0.0,1.9639253211393657,0.0,0.280053215117569,0.0,35.0,0.748400342699596,0.3137082287654704,0.6501448742364799,2.0,1.4515338526689163
-1.0575820578022155,4.0,11.0,2.4265027731210393,3.0,1.0,0.0,0.0,0.0,2.0,2.736214593554296,0.0,1.0944699051008988,0.0,34.0,0.38999175277822745,0.32361385091174194,1.1221087846877358,2.0,1.927429278351011
-0.9645813273382158,4.0,7.0,1.4301978218686624,3.0,1.0,0.0,0.0,0.0,3.0,1.6581825528951826,2.0,0.8701042181206493,0.0,4.0,-0.08639313775773255,0.2793472703584441,1.0342717710980014,1.0,0.4301210874321864
-0.8759131096849003,4.0,11.0,2.409013259861678,3.0,1.0,0.0,0.0,0.0,0.0,2.6340158432688785,0.0,0.7050848160481902,0.0,21.0,0.8851558810071963,0.8848798276801252,1.036480060769947,3.0,1.3956854855111291
-0.9547219098314127,4.0,7.0,1.9360446826805415,2.0,1.0,0.0,0.0,0.0,2.0,2.275621260770762,0.0,1.1286556639229812,0.0,39.0,0.4284972720013989,0.10006360885590287,0.44069393643224464,1.0,0.4869714341710115
-0.5421218944687602,4.0,11.0,1.6301917535541486,2.0,1.0,0.0,0.0,0.0,0.0,1.9912683759656256,0.0,1.2830141468691603,0.0,27.0,0.47783053032110634,-0.7077304492270416,0.5079310391302553,1.0,1.3609141374860876
-0.10904723357446257,3.0,10.0,1.7655160501095735,3.0,1.0,0.0,0.0,0.0,3.0,1.6853054591910104,0.0,0.909579890705798,0.0,27.0,1.0292035639700148,0.02536410354298707,0.8184933150940865,3.0,0.8433661400928004
-0.5844373643785066,3.0,2.0,1.0277307861284282,2.0,1.0,0.0,0.0,1.0,2.0,1.4106035379373336,0.0,0.7310910426371502,0.0,11.0,-0.2706788134588036,-0.009070286591340737,-0.14716538826230804,2.0,0.4702367378301198
-1.4807089245198364,4.0,2.0,1.7507155583286287,3.0,1.0,0.0,0.0,0.0,3.0,1.8805587430834234,0.0,0.641165016294395,0.0,27.0,0.6699886297174716,0.055952313008970606,0.7535683515707723,3.0,0.6971637771941005
-0.9833003398718325,4.0,7.0,1.9431762645934978,1.0,1.0,0.0,0.0,0.0,2.0,1.8421618461191174,1.0,0.8917783167178448,0.0,34.0,0.3366448681907409,-0.21256252666987735,0.41162376519750776,3.0,1.19209484226463
-0.018179668971665168,3.0,11.0,1.3576243578613665,2.0,1.0,0.0,0.0,0.0,3.0,1.7673619347108782,0.0,0.6794360794554097,0.0,27.0,1.004253725335419,-0.13232449163503787,0.6528461954548754,2.0,1.0014603116002856
-1.4734463218577463,4.0,11.0,2.223883858408745,3.0,1.0,0.0,0.0,0.0,0.0,2.3185078543743343,0.0,0.9289666221879103,0.0,27.0,0.7957827156231984,0.32972684744586167,-0.16919735171922612,3.0,0.872594003174517
-1.131292543077005,4.0,7.0,1.7628273318164818,3.0,1.0,0.0,0.0,1.0,2.0,1.5317646014740463,2.0,0.5852843065684431,0.0,27.0,0.6410250439507786,-0.4090763260797896,0.1390253030362091,2.0,0.037308050719116304
-1.0250373389303071,4.0,12.0,1.226094760448037,3.0,1.0,0.0,0.0,0.0,2.0,1.4863947451373551,0.0,0.35828049391411215,0.0,64.0,0.7112390276074672,0.24537405485107808,0.13601045788987748,3.0,0.7013808585899544
-0.8773497757555934,5.0,12.0,0.8602842257015337,1.0,1.0,0.0,0.0,0.0,2.0,1.3112901631759124,0.0,1.412935340014756,0.0,34.0,0.027813636581430948,-0.25767852013515713,-0.2035761388580163,1.0,1.6633864198172
-1.9302888075561726,4.0,7.0,2.3713827652489265,3.0,1.0,0.0,0.0,1.0,3.0,2.157502147536934,2.0,0.7798427210251075,0.0,56.0,-0.270666798247732,0.8403656492206922,0.09188956411068468,3.0,0.06302770721810846
-0.9584654211604436,4.0,11.0,1.5334991364190445,3.0,1.0,0.0,0.0,0.0,0.0,2.066041927712112,0.0,0.7193811068167115,0.0,4.0,0.7111877638426087,-0.5875241929008238,0.27853369347894286,2.0,1.618760790615732
-1.4951943493269595,4.0,7.0,2.4418072612904482,2.0,1.0,0.0,0.0,0.0,0.0,2.2816563565681522,2.0,0.7154878218033451,0.0,21.0,0.7765004954888753,0.6882820506730795,1.4307955073037435,2.0,1.3250298891378658
-1.0595775316671308,4.0,12.0,1.8157384716260005,3.0,1.0,0.0,0.0,0.0,0.0,2.284350421893334,0.0,1.174862243285533,0.0,11.0,0.6049645903182516,0.30905282952123253,0.27767957221421646,3.0,1.5928545141781663
-0.6656606978334003,5.0,7.0,1.3765756002080312,0.0,1.0,0.0,0.0,1.0,0.0,1.3185847984607206,0.0,0.236170113335827,0.0,64.0,0.3792641681313237,-0.08089197375250828,0.04085206098910725,2.0,1.5913591649665162
-0.924004227185396,4.0,2.0,1.356880038500681,3.0,1.0,0.0,0.0,0.0,0.0,1.4295531176831662,1.0,0.3320684811023035,0.0,34.0,0.3749830083373793,-0.4632088972151254,-0.27811969575891066,3.0,0.2713700966795016
-0.78237506701751,4.0,12.0,2.1841382820269906,3.0,1.0,0.0,0.0,0.0,0.0,2.4201515751373375,0.0,0.9155367612673255,0.0,27.0,1.0320967442203641,-0.617138544867771,0.15536264757132046,3.0,2.149744971796711
-0.3316284191995178,3.0,7.0,0.7983510283204523,1.0,1.0,0.0,0.0,0.0,3.0,1.4340750228620296,0.0,1.072382089225118,0.0,59.0,0.731288043468079,-0.5023237579870637,0.16647535947912018,1.0,1.7325527561723013
-0.7902240217669545,4.0,7.0,1.47159759200398,1.0,3.0,0.0,0.0,0.0,0.0,1.6168979950003857,0.0,0.9963718778973412,0.0,64.0,0.6546438305905679,-0.5267924440286466,0.4228323524017352,2.0,0.872379720304063
-1.2250516754064766,3.0,7.0,1.4730569941081555,1.0,1.0,0.0,0.0,1.0,0.0,1.767123225238228,0.0,0.6695368380140387,0.0,27.0,0.6312982855069539,0.24006580082564455,0.6965688469784499,1.0,0.9870737432367609
