date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.057661451881407,4.0,2.0,1.6275472292172004,3.0,1.0,0.0,0.0,0.0,3.0,1.8404568359705435,0.0,1.5239198374257228,0.0,4.0,1.2504286336065433,0.9858005783301932,1.0126621594426237,3.0,0.8155511200767405
-1.2320852672080416,4.0,11.0,2.7984540311351647,3.0,1.0,0.0,0.0,0.0,0.0,3.3803980379348277,0.0,1.425384663182756,0.0,39.0,0.196850879029623,1.100216648453029,0.7931025012275342,1.0,2.652849319623875
-0.9530694904273008,4.0,2.0,1.8943150915667384,2.0,1.0,0.0,0.0,0.0,0.0,2.226293071890054,0.0,0.9726816948409953,0.0,18.0,0.807799236565531,0.03868674296919525,0.09729345685054001,2.0,0.7600810599084343
-0.5980995055272287,3.0,6.0,-0.3516470548133522,2.0,0.0,0.0,0.0,0.0,1.0,-0.6649391386134271,1.0,0.5626664827096166,0.0,38.0,0.054521515892800756,0.2211203516828771,-0.7466098572467281,1.0,-0.4587521620305576
-0.31061535359501047,4.0,2.0,1.882530666934213,3.0,1.0,0.0,0.0,0.0,0.0,2.4998026886870823,0.0,0.9319735524912635,0.0,30.0,1.0382442630595718,0.9766438410847377,0.9385994195674109,3.0,0.6785646020322783
-1.3697232361282436,3.0,11.0,1.6469092856821512,2.0,1.0,0.0,0.0,1.0,0.0,2.11834137371989,0.0,1.208307499698681,0.0,4.0,0.899170912914111,0.5730048198762936,0.048235537785379,2.0,1.1639491975672498
-1.2904702037708058,3.0,11.0,2.1772651687552456,3.0,1.0,0.0,0.0,0.0,0.0,2.7560958297175424,0.0,1.7954304644424228,0.0,27.0,0.6891252725419338,0.3898204744218242,0.32456948640569133,3.0,1.3617751756970315
-1.2831424452178388,4.0,2.0,1.601475542218733,3.0,1.0,0.0,0.0,0.0,2.0,2.1863491877048187,0.0,1.1690484306736955,0.0,2.0,-0.4692879148833996,0.6288900724994988,-0.02472158309298768,3.0,0.8233684338062276
-1.1244940527790255,4.0,2.0,0.9211229213328842,3.0,1.0,0.0,0.0,0.0,3.0,1.0089986711253265,0.0,0.8736168700752454,0.0,53.0,0.7767387980707756,1.1299258067852396,0.3125120530738654,1.0,0.2512998142670263
-0.6589325444957077,3.0,2.0,0.5634004425061963,3.0,0.0,0.0,0.0,0.0,2.0,1.015499608301915,0.0,0.848212955788059,0.0,53.0,0.8762024277051945,1.0946596382201945,0.2459037652102053,3.0,1.122225797195592
-0.9923605928672993,4.0,11.0,2.0305193116393134,3.0,1.0,0.0,0.0,0.0,0.0,2.4518410550945546,0.0,0.9950552951703235,0.0,30.0,1.1600977088512017,0.8942904910970344,1.406951757247437,1.0,1.7558492083541895
-1.163569115087314,4.0,9.0,2.2223908882718515,2.0,1.0,0.0,0.0,0.0,6.0,2.787036554769021,0.0,0.9527294751645767,0.0,21.0,0.3502282135623166,0.9639548517432444,1.2319793529722747,3.0,1.6730491561211998
-1.1305368476145587,4.0,10.0,0.7114544505581787,2.0,1.0,0.0,0.0,1.0,2.0,0.9951436991965863,0.0,0.6151361460197542,0.0,21.0,0.5014066998953196,1.6290511096504787,0.45349725458496654,1.0,0.502406216513556
-1.215021408319596,4.0,2.0,1.216484032687449,3.0,1.0,0.0,0.0,0.0,3.0,1.685848597971404,0.0,1.8264061716450632,0.0,53.0,1.050963422143994,0.9900560425328269,0.2163857411683588,1.0,1.9668564259411618
-1.3142366045866105,4.0,11.0,1.2838723588932246,3.0,1.0,0.0,0.0,0.0,0.0,1.6736602795137134,0.0,0.24420576366785698,0.0,64.0,1.350080339577987,0.7806556649920232,0.48425262270755354,3.0,0.7914054876744787
-1.417204001478833,5.0,5.0,0.8832461112682689,3.0,0.0,1.0,0.0,0.0,2.0,1.0409646939110084,0.0,0.5792697416966922,0.0,53.0,1.1268135148103566,1.1259947495146105,0.472578484782119,3.0,0.310184646701144
-0.543043972458516,3.0,7.0,0.6046520274586777,3.0,1.0,0.0,0.0,1.0,1.0,0.8298293699453136,0.0,0.832159927438197,0.0,55.0,0.4187562257448615,0.9547140821416068,0.10970973936640932,0.0,0.5912566648826938
-0.9790157484248192,4.0,7.0,2.151435776965968,2.0,1.0,0.0,0.0,1.0,3.0,2.2435429080183473,1.0,1.0397100959993293,0.0,4.0,0.7446640489659474,0.39058589389087744,0.7186719686675587,1.0,0.975288656198142
-0.740456547212005,4.0,2.0,0.9654212556259787,2.0,1.0,0.0,0.0,0.0,0.0,1.4053177247027293,0.0,0.21811315554609897,0.0,30.0,0.9381841203780568,0.3348118384680596,1.0455109554187543,3.0,0.37668250247666546
-1.4832579917606459,3.0,10.0,0.6787922309008034,3.0,1.0,0.0,0.0,1.0,2.0,1.47386622555354,0.0,0.7697023202482434,0.0,53.0,0.8771415160387044,1.2318915629117682,0.44200484446986654,1.0,0.9327947495399158
-0.8799423267111961,4.0,11.0,2.3383628233507467,2.0,1.0,0.0,0.0,0.0,0.0,2.5863485532078734,0.0,1.1714459159412922,0.0,4.0,0.516984169753476,0.15446982010666085,0.31395697164785574,1.0,1.0312514798665793
-0.6508571513464949,3.0,2.0,0.8075794445410885,2.0,1.0,0.0,0.0,0.0,2.0,1.483382272196773,0.0,0.6108748972739134,0.0,64.0,0.8868661937774125,0.6607471119933791,0.16049970745892977,3.0,0.4783480931935863
-1.1603746622209012,4.0,7.0,0.8880406459226703,3.0,1.0,0.0,0.0,1.0,1.0,0.8552090742496509,1.0,0.3194858095668776,0.0,38.0,0.6217694631444968,0.3749926189692149,0.23948794518589095,3.0,0.16467625212337283
-0.9473443105901005,3.0,2.0,0.6253488230768326,2.0,1.0,0.0,0.0,0.0,2.0,0.850045892633452,0.0,1.2125800958153063,0.0,53.0,1.104810695241419,1.7245681698651785,0.4589090611360273,3.0,0.06433282833442788
-1.1359455921185784,4.0,11.0,1.6870835812091916,2.0,1.0,0.0,0.0,1.0,0.0,1.7104159948572986,2.0,0.17157684075837545,0.0,4.0,0.5806243736273424,0.525446374009951,0.5174258402524126,3.0,1.4091129768213462
-0.9744823586150099,3.0,10.0,1.7929631957905994,3.0,1.0,0.0,0.0,0.0,3.0,1.905064855359055,0.0,1.1362978831801922,0.0,64.0,1.070057308567019,1.3295247532555712,0.5990919612944988,1.0,0.4004475556070556
-1.0403232750805957,2.0,2.0,-0.10444756964743046,3.0,0.0,0.0,0.0,1.0,2.0,0.40391092203287027,0.0,0.6639796458657553,0.0,64.0,0.2457467422963034,1.5941827005592126,-0.17421738378661134,3.0,0.12934093004369154
-1.7088691359525796,3.0,7.0,0.006143169668288581,2.0,0.0,0.0,0.0,0.0,1.0,0.14369584246112088,0.0,0.1779340215724726,0.0,30.0,0.7455231104425056,0.586724196675197,-0.17739190514050884,3.0,-0.13817065235798756
-1.3634161694306857,2.0,2.0,1.6119786253730635,1.0,1.0,0.0,0.0,0.0,0.0,1.8429815493823654,0.0,1.6351874440777938,0.0,53.0,1.2475984758320344,2.004640452309096,1.270640658694111,1.0,0.7840430151840886
-0.5398860954822,4.0,0.0,0.44985362599776746,1.0,1.0,0.0,0.0,0.0,2.0,1.0991528730047306,0.0,0.2612925753336458,0.0,64.0,0.7966163390772281,0.5608750019577808,-0.012005264442060277,2.0,0.4641538697238895
-1.137264383820552,4.0,2.0,0.5958114737163781,1.0,1.0,0.0,0.0,1.0,0.0,0.6194644244204618,0.0,-0.001949148822263963,0.0,30.0,0.40212304292833806,0.597409612733623,-0.044656091333209025,1.0,0.3074129599947343
-0.8276756960424293,2.0,0.0,0.39735710507767624,3.0,1.0,0.0,0.0,0.0,3.0,1.117097704889247,0.0,1.1612944680758313,0.0,30.0,0.8654946519765919,0.6769012929636634,0.2588360261191513,3.0,0.16255498247593253
-1.2424385767751511,3.0,10.0,1.3326613588241718,3.0,1.0,0.0,0.0,0.0,2.0,1.7367562489195332,0.0,0.6163382681640934,0.0,53.0,0.6116461993463709,0.48374173803294396,-0.5072601830871585,3.0,0.7848222648370167
-0.74117278977533,4.0,2.0,1.0657239667460776,3.0,1.0,0.0,0.0,0.0,3.0,1.2635364956813,0.0,1.1448113937190036,0.0,11.0,0.11427527906860281,1.5509548940379685,0.3858758561633536,1.0,0.03523888338238693
-1.3593185682165752,3.0,7.0,2.0716329160069935,3.0,1.0,0.0,0.0,1.0,3.0,2.280897040555741,0.0,0.37960526561473146,0.0,27.0,1.4810234565898832,1.0706923143453233,0.6911303472522858,3.0,0.9943247654171748
-0.956512858736137,4.0,7.0,1.1338322385142316,3.0,1.0,0.0,0.0,0.0,2.0,1.1281650710529258,0.0,0.5193293802509971,0.0,27.0,0.9531881134834373,0.7367485244493289,-0.15353028022409743,3.0,0.30915609502627234
-0.9030440342182613,3.0,7.0,2.1468099603064816,3.0,1.0,0.0,0.0,0.0,0.0,2.8639781354467013,0.0,0.7881273798930505,0.0,30.0,1.223553263197005,0.6346461712442145,1.2971662500467829,3.0,2.5475701400535913
-1.0406759308122628,5.0,2.0,1.0197091898185453,2.0,1.0,0.0,0.0,0.0,2.0,1.037643238737427,0.0,0.9716225661504504,0.0,11.0,-0.21760756568711592,0.9908762784186561,0.7611986761054657,3.0,0.23327576495471358
-0.6492127470849925,4.0,2.0,0.3257730415328199,3.0,1.0,0.0,0.0,0.0,0.0,0.8645479588926086,0.0,0.1412921936527807,0.0,64.0,0.7423906486851538,0.3052445639236234,0.8258700528968583,3.0,0.1548262727450844
-0.9389687193014031,4.0,2.0,1.6004284699143783,2.0,1.0,0.0,0.0,0.0,0.0,2.1358816037122477,0.0,0.9239211113609297,0.0,21.0,0.3408740849685192,0.850329844086813,0.9667428247748531,3.0,0.7068945039787334
-1.2804832603472178,5.0,2.0,1.086677608136129,1.0,1.0,0.0,0.0,0.0,2.0,1.064248828286043,0.0,1.3185640835091048,0.0,11.0,0.03915969672299633,1.1569493116984277,0.20935901806828025,3.0,0.4003218152728718
-0.7886958142757351,4.0,10.0,1.5433932068269893,2.0,1.0,0.0,0.0,0.0,0.0,1.9017007823762762,0.0,0.8113415328355202,0.0,21.0,-0.3700702756836679,1.2254209236109646,0.9846269603347096,3.0,0.6742168370861858
-0.6131385052861159,3.0,2.0,0.15987933737225174,3.0,0.0,0.0,0.0,1.0,2.0,0.7400725642611419,0.0,0.608864379725961,0.0,64.0,0.7855363483804947,0.25590904942748377,0.5521315822640849,3.0,0.7780521064448465
-0.8831324080436874,4.0,9.0,1.7610780377672457,3.0,1.0,0.0,0.0,0.0,3.0,1.6286772532915872,2.0,1.04223599216894,0.0,39.0,0.3128518681599358,1.0466221604188113,1.0830030385057225,3.0,0.5787313158928798
-0.8664981453778311,5.0,7.0,1.3130088260336144,3.0,1.0,0.0,0.0,0.0,0.0,1.5998184034749376,0.0,0.7366690971100313,0.0,21.0,0.47261803516190143,0.7909944862221949,0.40885874981595954,3.0,0.806942825773731
-1.292813912100959,3.0,0.0,0.7227532847347683,3.0,0.0,0.0,0.0,0.0,3.0,0.9217260106181595,0.0,0.7481437406207243,0.0,64.0,0.9720912051288212,0.585979119041008,0.1808831800422152,3.0,-0.030000515854938167
-0.7766278509116801,4.0,2.0,0.8666450850255487,3.0,3.0,0.0,0.0,0.0,3.0,1.0945199432989225,0.0,0.9663014708704977,0.0,4.0,1.309983783288646,0.5798099617967563,0.16454847104907477,3.0,0.2750583891851723
-0.9825945465063497,5.0,12.0,1.4288771679297485,3.0,1.0,0.0,0.0,0.0,0.0,1.7152504332261012,0.0,0.7010536306402151,0.0,4.0,0.17889126843731298,0.1870272748417668,0.5428616502221649,2.0,0.961941044305851
-1.2926730694769797,3.0,2.0,1.0191624814120912,2.0,0.0,0.0,0.0,0.0,2.0,1.419952821205517,0.0,0.8439616915222241,0.0,53.0,1.4427096235237094,1.2599064752792046,0.6584758039438324,3.0,0.5182349191259821
-0.49803654365999234,4.0,7.0,1.93040683521807,3.0,1.0,0.0,0.0,0.0,6.0,2.085936497127843,0.0,0.45958640025051695,0.0,64.0,0.15870131510167074,0.26245650052562586,0.5195090502573914,3.0,0.8937448718078453
-0.8693465842834047,4.0,2.0,0.6860926110780361,3.0,1.0,0.0,0.0,0.0,3.0,0.9321900407546111,0.0,1.203377174890001,0.0,53.0,0.8123027512260371,1.0596136229549455,0.42698764103586295,2.0,0.8520402496324873
-1.110626620722921,4.0,2.0,1.0419012668275927,3.0,1.0,0.0,0.0,0.0,2.0,1.736950165348526,0.0,1.2178796467818476,0.0,30.0,1.153732947411378,1.207389057938529,0.4570533215179588,2.0,0.505822897639846
-1.3022010858691992,5.0,11.0,1.3774141338134474,3.0,1.0,0.0,0.0,0.0,0.0,1.5162720907227942,2.0,0.30334210844345466,0.0,53.0,0.5410510294127012,0.21037340035867658,-0.09311341268485537,3.0,1.19499219116036
-1.0406567531752873,5.0,9.0,2.046102851136513,2.0,1.0,0.0,0.0,0.0,3.0,2.1001702332459433,0.0,0.838739735760018,0.0,4.0,0.6292842257213207,1.2275651732383734,0.5471126770913262,3.0,0.8188307144318747
-0.8515032723940247,4.0,2.0,0.712663107644613,2.0,1.0,0.0,0.0,0.0,2.0,1.343065770278242,0.0,0.8793442905852444,0.0,2.0,0.17329853321237293,0.29972780556892803,-0.3263903722746504,1.0,0.4666660277474581
-1.3847646269827998,4.0,10.0,2.14469310629414,2.0,1.0,0.0,0.0,0.0,0.0,2.211805988326721,0.0,0.9794459475284104,0.0,34.0,0.7426996262118016,0.7003777460065226,0.6418461338186896,3.0,2.2007777507257815
-0.9782224856129784,4.0,10.0,0.5768344358748426,3.0,1.0,0.0,0.0,0.0,2.0,1.2266409937538842,0.0,0.588861453168776,0.0,64.0,1.256371899831561,0.8785734283489316,0.48675722018363754,3.0,0.6215204679045492
-0.8705057335610025,4.0,2.0,1.2472630042355202,3.0,1.0,0.0,0.0,0.0,0.0,1.395526709895524,0.0,0.9148446442845388,0.0,11.0,0.8705179592531674,1.7060130760594483,1.1889518496837832,3.0,0.36439811995919247
-1.09793320706381,4.0,11.0,1.4472057985509785,3.0,1.0,0.0,0.0,0.0,3.0,1.6840328867440213,2.0,0.5505252405635893,0.0,64.0,0.8562862076256346,1.236307247389049,0.7902818138576512,3.0,0.7032856045951068
-1.2088840131557894,3.0,0.0,-0.014089235161395375,3.0,1.0,0.0,0.0,0.0,2.0,0.5081745912199783,1.0,0.5426506516160312,0.0,11.0,0.6300643166948674,0.9863805715084794,-0.954656386012612,2.0,-0.16530564288462665
-0.6667885469476724,4.0,2.0,1.7675880426690966,3.0,1.0,0.0,0.0,0.0,3.0,1.9165911440350207,0.0,1.2085559003827175,0.0,39.0,0.8687934413265367,1.394566859295113,1.0914496211272213,3.0,0.44675492237445236
-1.0152379279875718,4.0,11.0,2.3171819457315124,3.0,1.0,0.0,0.0,0.0,0.0,2.907462644675234,0.0,0.6205176904764461,0.0,51.0,0.9841350983399265,0.22973399827164065,0.6083226748496409,3.0,1.7919880438546643
-0.6583984627820865,4.0,11.0,1.6871753692106102,3.0,1.0,0.0,0.0,0.0,3.0,1.7459170406338367,2.0,0.24340346377467995,0.0,4.0,0.6886237107111408,0.7424953713126243,0.4719398005826893,2.0,0.3975605113864844
-1.3095221471181482,3.0,11.0,1.2633045836149532,3.0,1.0,0.0,0.0,1.0,2.0,1.8574456978045106,0.0,0.8301029462070744,0.0,30.0,1.823264355931131,0.7930559141347698,0.4529498177782687,2.0,1.395419269561539
-0.9316437824865853,4.0,0.0,0.25341464004204883,1.0,1.0,0.0,0.0,0.0,1.0,0.30167389061182887,0.0,0.4900587131501938,0.0,66.0,-0.3841729329627546,1.2333774954391694,-0.6883100395264675,1.0,-0.49940891972285245
-0.7001624692698927,3.0,2.0,-0.38995355157690137,2.0,1.0,0.0,0.0,0.0,1.0,-0.3446263030793186,0.0,0.6409993048836495,0.0,38.0,0.39210727620179286,0.45501404042130245,-0.8165450078768239,1.0,-0.318257628728003
-0.9899545349540817,3.0,2.0,0.037789320768034096,3.0,1.0,1.0,0.0,1.0,2.0,0.28202758346146944,1.0,0.32501438426952234,0.0,12.0,0.7904060305275368,1.671672303384657,0.23564532269523372,2.0,0.05509690647202786
-1.0713505197879793,3.0,9.0,1.9670450658348877,3.0,1.0,0.0,0.0,0.0,3.0,1.5220010944718736,2.0,0.47061344933951166,0.0,39.0,0.6693161590588707,0.842122498973491,1.009566684141225,3.0,0.9942434273920527
-0.8230202167299966,4.0,11.0,1.4374729562480206,3.0,1.0,0.0,0.0,0.0,0.0,1.8103848053377098,0.0,0.7239417166562665,0.0,21.0,0.36181723877127314,0.9287544080917866,0.889667045530841,3.0,0.8151750626807135
-1.1869842489154543,3.0,0.0,0.1758608251655577,2.0,1.0,0.0,0.0,0.0,2.0,0.6628363662677252,0.0,1.000127202118887,0.0,11.0,0.16686150309079426,1.0801607607182253,-0.3296940409284626,2.0,1.2124263916982745
-0.8989397341101395,4.0,11.0,2.671893290781366,2.0,1.0,0.0,0.0,0.0,0.0,2.89830973211018,0.0,0.8467754060612555,0.0,27.0,1.0951380005924658,-0.11101040192958879,1.391837700911885,2.0,2.6502597583347116
-0.804525920574222,4.0,2.0,0.9486885367467126,1.0,1.0,0.0,0.0,1.0,0.0,1.2224474624513926,0.0,0.1878523098643371,0.0,64.0,0.5663104307377202,0.40811602603981245,0.702793896869865,2.0,0.24513885372976404
-1.2357289309885795,4.0,2.0,1.6889464709562592,3.0,1.0,0.0,0.0,0.0,0.0,2.00633071763227,0.0,1.2369006935060636,0.0,53.0,1.0735904618764414,0.894153069327711,0.6305042635536577,3.0,2.2847429078418218
-0.4250005757586319,4.0,2.0,1.4399287381524464,3.0,1.0,0.0,0.0,0.0,3.0,1.852291988512413,0.0,1.1556536117037894,0.0,30.0,1.3360517732657877,0.6584931940419683,1.6679386951460216,3.0,1.0153427598671674
-0.4577418295023934,4.0,11.0,1.0048113152129798,1.0,1.0,0.0,0.0,0.0,0.0,1.9707014458975864,0.0,1.1283943748359497,0.0,64.0,1.2860659853080023,0.7575881941481608,0.43512917477125446,3.0,2.1357695198860354
-0.8280823401031623,4.0,2.0,0.9641520408414235,0.0,1.0,0.0,0.0,1.0,2.0,1.0095906765015472,1.0,0.7227936323407829,0.0,11.0,0.32733251287289056,0.8675208425535053,0.12838027424241819,1.0,0.11440330517142634
-1.038664008828668,4.0,2.0,1.298442607034908,2.0,1.0,1.0,0.0,0.0,0.0,1.965961844750577,0.0,1.2664052056005413,0.0,21.0,0.562493113605466,0.586839046743234,0.08385677571874504,1.0,0.7460655689355373
-1.031659518578739,4.0,9.0,1.4680331228478725,3.0,1.0,0.0,0.0,0.0,3.0,1.2069530937049688,2.0,0.84790255591443,0.0,21.0,-0.07772098511174946,1.5494955259492227,0.9453645260003218,1.0,0.4465233991119917
-0.9879799612293045,4.0,2.0,1.1838339387083086,3.0,1.0,0.0,0.0,0.0,2.0,1.4095733341199697,0.0,0.37721375648669975,0.0,39.0,0.9168680984364704,1.202139698061004,0.8289862364426754,2.0,0.5411933291526343
-1.101661896860334,4.0,7.0,0.8177296528094112,3.0,1.0,0.0,0.0,1.0,0.0,1.4131398688436176,0.0,0.2580236931950152,0.0,4.0,0.7632747017766047,0.43728769245870713,0.036775861971491436,3.0,1.347747955538153
-1.265524966487163,4.0,11.0,2.0258825234318896,3.0,1.0,0.0,0.0,0.0,0.0,2.14141121921597,0.0,0.16386214253108283,0.0,28.0,0.5822122348946013,0.022941358599114323,1.420642571690816,2.0,1.6864816125551376
-1.030811909269535,4.0,6.0,0.42426492980153324,2.0,0.0,0.0,0.0,1.0,2.0,0.25308139503290117,0.0,0.5135101070224817,0.0,11.0,0.626326905692164,0.28740309869015973,-0.4453351901140502,3.0,0.35505718152371374
-1.0090469034031049,2.0,10.0,0.6365639243378756,1.0,1.0,0.0,0.0,0.0,2.0,1.2746147667683152,0.0,0.5201029764638271,0.0,3.0,0.06712447632851838,-0.3451922222656064,-0.45368604313876904,1.0,0.39234795988925625
-1.0857988618031336,3.0,10.0,0.6854671750924994,3.0,0.0,0.0,0.0,1.0,2.0,0.8786885822492692,0.0,0.7336786513034532,0.0,64.0,0.8289961962511098,0.7575963916987847,-0.2893571520467919,1.0,0.7497099688480239
-0.6927571842878641,3.0,11.0,1.14325369436618,3.0,1.0,0.0,0.0,0.0,2.0,1.7316726614036517,0.0,0.417374953178557,0.0,64.0,1.0024785105130285,0.9002673183999363,0.29649430164288587,3.0,0.4805366023943314
-0.4713884786513687,4.0,11.0,1.4613337056854092,2.0,1.0,0.0,0.0,1.0,2.0,1.774794744682185,0.0,1.0262333950765108,0.0,59.0,0.8983710761137718,-0.02338152096316938,0.25535217165683516,1.0,1.7059365936020923
-0.9079660838014635,3.0,2.0,0.06654518143998706,3.0,1.0,0.0,0.0,0.0,1.0,0.09246638241910272,0.0,0.7033853078820261,0.0,30.0,1.1597629271290415,1.3452000827840447,1.0158244456988537,2.0,-0.09654381472392658
-1.124138566270551,4.0,11.0,1.4148017633031322,3.0,1.0,0.0,0.0,0.0,0.0,2.036165444433681,0.0,0.6371428608147165,0.0,53.0,1.1816564709614001,0.5282968005346438,0.5865691382799829,3.0,1.7389714257859754
-1.3106121299138485,4.0,11.0,1.865209551325506,3.0,1.0,0.0,0.0,0.0,0.0,2.3906266865659225,0.0,0.2804729375878989,0.0,64.0,0.8792803571833758,0.48275556167801736,0.8355253144379311,3.0,1.7313596966920715
-1.0785962130480145,4.0,7.0,1.1800540642918773,3.0,1.0,0.0,0.0,0.0,2.0,1.3085946139286044,2.0,0.3310490937327216,0.0,53.0,0.6352616679286399,0.9384222975759556,0.8441558104091507,3.0,0.4357731885179406
-0.6976260183615202,5.0,10.0,1.4259365396044488,3.0,1.0,0.0,0.0,0.0,2.0,1.568043279894486,0.0,0.6010949310976887,0.0,11.0,0.4138640181960659,1.1654463416341079,0.28676270772514656,3.0,0.2928615850468014
-1.0327008500759174,3.0,2.0,1.4900767145371017,2.0,1.0,0.0,0.0,0.0,0.0,1.9221689793950805,0.0,0.877899977776966,0.0,30.0,1.2769214383388714,0.6358033933147547,0.7180597710573976,3.0,1.055058339248649
-1.2873302548191927,3.0,0.0,0.44564098775911026,2.0,1.0,0.0,0.0,0.0,2.0,0.7080247479707457,0.0,0.5435239922822174,0.0,5.0,1.0006411888790776,0.5821385703779522,-0.9525557719312662,3.0,0.12263300090453005
-0.44480510539578355,4.0,6.0,0.630952088333469,3.0,0.0,0.0,0.0,0.0,3.0,0.5270786163259451,2.0,0.3574580524466894,0.0,64.0,1.3840522152397163,-0.08337617219321641,0.46554739179555893,1.0,0.332842571270624
-1.0335695304735795,3.0,10.0,0.7872065611769182,2.0,0.0,0.0,0.0,0.0,2.0,0.7213339865595455,2.0,-0.008566049027832087,0.0,27.0,0.7270502985168832,-0.045073929548299044,-0.07398638479881287,2.0,-0.0019014524891054832
-0.9923730675939856,4.0,2.0,0.22376970952507944,3.0,1.0,0.0,0.0,0.0,2.0,0.6436043867663962,0.0,0.5188361373129967,0.0,30.0,0.6084655221212035,0.36645933574460804,0.6536404345751512,3.0,0.057616331570264474
-0.8438106064212267,4.0,2.0,1.2565914108551237,3.0,1.0,0.0,0.0,0.0,3.0,1.6038749352918729,0.0,0.6108424059225431,0.0,30.0,0.9576074278598903,0.9198246690118609,0.5650846676359272,1.0,0.22562271578323528
-1.3458642162135908,4.0,2.0,0.8127587063786783,2.0,1.0,0.0,0.0,0.0,2.0,0.6601044759299832,2.0,-0.0021982756996246078,0.0,56.0,-0.24556404872485876,0.39314236947038517,-0.4452522178194809,2.0,0.2655861009828968
-1.1871066255411726,4.0,2.0,0.2521981067650955,3.0,0.0,0.0,0.0,1.0,2.0,0.7720433419744194,0.0,-0.08216288963317307,0.0,53.0,0.7152203008997647,0.6770181767001267,0.1620734109579941,3.0,0.8019203911677667
-1.1013310470872777,2.0,10.0,0.0988459043910572,3.0,0.0,0.0,0.0,1.0,2.0,0.7715094048734242,0.0,-0.5462528576596498,0.0,64.0,1.193193648754956,0.760171409869398,0.2580111567488576,3.0,0.29259442115728673
-1.0590098938037762,4.0,4.0,1.3422458664584012,2.0,1.0,0.0,0.0,0.0,3.0,1.3458341219695076,0.0,0.9314704907721163,0.0,11.0,0.8326593808503021,0.789035106442667,0.510056560581682,3.0,0.08652932886634712
-1.0594418181818817,3.0,6.0,-0.32320484134938104,3.0,0.0,0.0,0.0,1.0,2.0,-0.3628710587696331,1.0,0.20701138922550708,0.0,57.0,0.4900492960712984,1.6475848285215704,0.03267096837965397,2.0,-0.4943379715701137
-1.098085859940958,3.0,4.0,-0.1910058787950842,2.0,0.0,0.0,0.0,2.0,1.0,-0.06561030725239438,0.0,0.0026277337260751793,0.0,57.0,0.6713608089065923,1.3933057384308272,-0.49958248039632885,2.0,-0.3928927854203188
-0.5806114006821812,4.0,11.0,1.2636919252957897,3.0,1.0,0.0,0.0,0.0,0.0,1.503156445262885,0.0,0.956880284303992,0.0,34.0,0.525749054340987,0.2683514844572312,0.5329944982255725,1.0,1.3987014100817128
-1.042774147971171,4.0,7.0,1.6530596449245931,2.0,1.0,0.0,0.0,0.0,0.0,1.6229392116702934,0.0,0.7072512559535281,0.0,4.0,0.3591971034536152,0.2753830981349946,0.7951815442608837,3.0,1.2145777048871116
-1.503368749278583,4.0,11.0,2.4267347326113615,3.0,1.0,0.0,0.0,0.0,0.0,2.434531547638625,0.0,0.6344186801169991,0.0,39.0,0.21064609280058044,0.8596916415072656,0.8854102711210791,3.0,0.8792528912243457
-0.5191674990889981,4.0,7.0,1.329816780206452,3.0,1.0,0.0,0.0,0.0,3.0,1.3695603087806743,0.0,0.8925851382085936,0.0,4.0,0.9681070002904797,0.5298929374497987,1.0047319510998585,3.0,0.4388576193795669
-0.5628399311987493,3.0,0.0,0.1634650140579579,1.0,1.0,0.0,0.0,0.0,3.0,0.7144735387026384,0.0,0.8602842307814131,0.0,12.0,1.0371286344703354,0.6173355411714283,-0.1616749081341443,1.0,0.07099411378587198
-1.3682765711959657,3.0,9.0,2.4497606231585327,3.0,1.0,0.0,0.0,0.0,0.0,2.3549748822486367,2.0,1.0468207606855056,0.0,11.0,0.8391272886158778,0.8490644176200691,0.9236665919760175,3.0,0.7367698308381501
-0.8579594875513846,3.0,10.0,1.1603387589184733,3.0,1.0,0.0,0.0,0.0,0.0,1.6995377049596632,0.0,0.3907840317144431,0.0,64.0,1.0686321864859232,1.0297670552046192,0.2926303158060637,3.0,0.20339864366247287
-1.0575245855418713,4.0,7.0,1.632463228408246,2.0,1.0,0.0,0.0,0.0,3.0,1.6111292119908218,0.0,1.0333470187780462,0.0,4.0,0.6676983425868764,0.5235724310653855,0.2627955205130896,2.0,0.41836756986357543
-1.2451372854235425,3.0,2.0,0.5314193817565057,3.0,1.0,0.0,0.0,0.0,2.0,1.2745307516127176,0.0,1.0681970656578894,0.0,53.0,1.046693538570086,1.4338110253208518,0.05989961950457799,3.0,0.6502833883463854
-0.5493579897732326,3.0,9.0,1.998263862461312,3.0,1.0,0.0,0.0,0.0,0.0,1.8045713774041157,2.0,0.24597394421981478,0.0,30.0,0.8264948484066305,0.7056033381191601,1.4540636250203,3.0,1.399010437958224
-0.6354844658669627,3.0,2.0,0.5994480358141013,3.0,1.0,0.0,0.0,0.0,2.0,0.3866049559612992,1.0,0.7433782248792105,0.0,12.0,1.1303250087228085,2.3593162875081997,0.6794685550939863,3.0,-0.26365853846902143
0.02835169330170134,4.0,11.0,1.5425404872002746,2.0,1.0,0.0,0.0,0.0,0.0,2.2698113526186092,0.0,0.8921573814288405,0.0,4.0,0.7014098577462247,0.19421705266813954,0.8506046915686102,3.0,1.7560596855401807
