date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.2353588463353382,3.0,2.0,-0.05458530971035318,1.0,1.0,0.0,2.0,0.0,2.0,0.17400512334102988,0.0,1.0774908338555054,0.0,31.0,-0.0938943375230593,-0.9269737897259892,-0.48847478763008695,0.0,-0.2960652749981242
1.3552980946689102,4.0,3.0,-0.4374796511160357,1.0,1.0,0.0,0.0,0.0,2.0,-0.13238552262979872,0.0,0.6831940537511337,0.0,27.0,1.2454185557741793,-0.1577411081949136,-0.2513401324895302,0.0,-0.11321802420985459
0.6651229249825698,2.0,2.0,-0.5586912251338085,0.0,1.0,0.0,2.0,0.0,2.0,-0.22376180942751694,1.0,0.8693107481108409,0.0,52.0,0.04587865597298526,-0.706889500838074,-0.7248364346113252,0.0,-0.20720794146161042
1.4071127585129704,5.0,2.0,0.17303947718802748,1.0,1.0,0.0,0.0,0.0,3.0,0.25843453309636794,0.0,1.143535158775336,0.0,49.0,-0.5331484941191067,-1.1346089524842835,-0.5842676936500251,1.0,0.28920016283327005
1.1527575837975574,2.0,0.0,-0.1451754481494491,0.0,1.0,0.0,0.0,0.0,2.0,0.27653022799257787,0.0,1.219750965494085,0.0,44.0,-0.38103444511501305,-0.36176276626770604,-0.12344678119064781,1.0,-0.29298352476207623
1.1719095332095537,2.0,2.0,-0.3791834394129094,0.0,1.0,0.0,0.0,3.0,2.0,-0.0948446364047965,0.0,1.025452628336714,0.0,6.0,0.481086217358346,-0.6917325025603916,-0.32877474984882293,1.0,0.10935666577317465
0.14934731181172614,4.0,2.0,-0.15070871726376095,2.0,1.0,0.0,2.0,0.0,2.0,-0.17671419958797072,1.0,1.5113254375287735,0.0,52.0,0.08638755732402362,-0.3743935878069499,-0.19042700790360925,0.0,-0.3789101248013864
0.3489147324081696,2.0,3.0,-0.564940236373564,0.0,1.0,0.0,0.0,0.0,2.0,-0.2536429624383038,0.0,0.9879904989861424,0.0,49.0,1.0989681851690927,-0.9243044303811416,-0.4352214562410697,0.0,-0.3057601885953664
1.8030196148710036,3.0,2.0,-0.016196323376519065,2.0,1.0,0.0,1.0,0.0,1.0,0.11810616450896827,0.0,0.9891352054196164,0.0,6.0,0.6033448065738735,-1.0691235111236352,0.034629250113372124,0.0,-0.0702436739887002
0.885416817662461,4.0,0.0,-0.501819090918689,1.0,1.0,0.0,0.0,0.0,2.0,-0.0741512069064906,0.0,0.8275460439285547,0.0,31.0,-0.2574786052038395,-1.0418204660106951,-0.9827795621917095,0.0,-0.2642560062982146
1.6437141716953796,3.0,0.0,-0.5649390510712677,1.0,1.0,0.0,2.0,1.0,2.0,-0.23498112999889045,0.0,0.9550133864890645,0.0,50.0,-0.7000025439748786,-0.9412994455770168,-0.8408368960368198,1.0,-0.46766726774771195
0.6403283458381042,3.0,4.0,-0.06565069539503104,2.0,0.0,0.0,0.0,0.0,3.0,0.5305258875494727,0.0,0.4811322559079101,0.0,31.0,-0.40390645408370784,-0.3586125933998702,0.08382455873765948,2.0,-0.3466663793402542
1.5964756681478376,5.0,2.0,-0.030608540951984398,1.0,1.0,0.0,2.0,0.0,3.0,0.4801995037989491,0.0,1.2498639212497151,0.0,49.0,0.32893186145559195,-0.7993782941318981,-0.14196595168959253,1.0,0.21717359995949617
1.4025379598864576,2.0,0.0,-0.672244164033297,0.0,1.0,0.0,2.0,0.0,1.0,-0.12319746152194687,0.0,1.23493892535947,0.0,15.0,0.16036671286059323,-0.59965511067627,-0.8644041187353773,1.0,-0.652799661583506
0.5394409047694233,4.0,2.0,0.2280969506956349,1.0,3.0,0.0,0.0,0.0,2.0,0.23107215258174651,1.0,1.7141930222400033,0.0,6.0,0.3315467137433101,-1.023994583700028,-0.2989516993151972,0.0,0.6207100997197849
0.917537118024707,4.0,2.0,-0.4674050010126293,0.0,1.0,0.0,0.0,0.0,1.0,0.11235459974041578,0.0,0.9536666594161378,0.0,31.0,0.09842885602313012,-0.9925136164249039,-0.7223225276536349,1.0,-0.6248446148366954
0.4858352263971184,3.0,0.0,-0.20984829605284477,1.0,1.0,0.0,0.0,0.0,2.0,0.10217678651726597,0.0,0.7713497097708522,0.0,6.0,0.1428154571180728,-0.8689778616440874,-0.5722172404722274,1.0,-0.2022003176586158
0.6259888158638255,4.0,0.0,0.08058547544692349,1.0,1.0,0.0,0.0,0.0,3.0,-0.27521699855172743,1.0,0.8759939204314261,0.0,31.0,0.18798223867010716,-1.271394402220082,-0.4212008940884895,0.0,0.17644800664385715
0.3117823941971496,2.0,3.0,-0.8123596454426307,0.0,1.0,0.0,0.0,0.0,1.0,-0.7325957963352125,0.0,0.5211741361792094,0.0,49.0,0.629712730566068,-1.073125698946991,-0.5897229834794857,0.0,-0.06432854295907298
0.9383136944209144,3.0,7.0,-0.21787067996182286,0.0,1.0,0.0,2.0,0.0,2.0,-0.03412093181262963,1.0,0.5285010793089175,0.0,13.0,0.6730893412261348,-1.0021098985907344,-0.5315126774781744,1.0,-0.04678774107852515
0.14413492594524624,3.0,6.0,-0.2541847135698285,0.0,1.0,0.0,0.0,0.0,3.0,-0.2413234269909515,0.0,0.8531626295679967,0.0,43.0,1.0641158799213044,-0.8084761920302177,-0.3260919462847178,0.0,0.22306446808960975
1.7082464507972108,3.0,2.0,0.18957599104329936,0.0,1.0,0.0,0.0,3.0,2.0,0.4706581740634436,0.0,1.0880395105223932,0.0,44.0,0.08160040572609634,-0.5096710639018012,-0.10022479749404528,1.0,-0.15813127652765768
0.8466663808815316,4.0,0.0,-0.04764337493286222,0.0,1.0,0.0,0.0,0.0,2.0,0.4620012065354845,0.0,1.165266747932357,0.0,49.0,0.12655425209200363,-1.2596668412177843,-0.2719131690119186,0.0,0.5550836090972113
0.47751372704580947,3.0,2.0,-0.3897741924155905,0.0,3.0,0.0,0.0,1.0,2.0,-0.5162008219301886,0.0,0.8592163045236574,0.0,13.0,1.2311958020633187,-0.963637046437006,-0.27517134221471595,1.0,0.18245026184931015
1.4575848134241531,3.0,1.0,-1.0359798679447596,0.0,3.0,0.0,0.0,0.0,2.0,-0.6683529600351363,0.0,0.8147485331669233,0.0,6.0,1.3472724009034287,-1.1509104056383817,-0.6786558114896847,0.0,-0.21063009318303139
1.1625483191375032,3.0,7.0,-0.845241694349488,0.0,1.0,0.0,0.0,3.0,2.0,-0.9182263379692229,0.0,0.9005673138510126,0.0,50.0,-0.5091219281404673,-0.599305367268996,-0.9833493606504781,1.0,-0.6590301838582433
0.7495431400777899,3.0,2.0,-0.6937284992587264,1.0,1.0,0.0,0.0,0.0,2.0,-0.10695414373968931,0.0,1.082816898296659,0.0,52.0,-0.2680134954501858,-0.2370474146172899,-0.3470795677693186,1.0,-0.5805293953467671
0.024527157819550546,3.0,2.0,-0.07247386615348461,1.0,1.0,0.0,1.0,0.0,2.0,-0.04532416872221466,1.0,0.8718826818667795,0.0,31.0,-0.039827180941512164,-0.9057214895406728,-0.6254348039258759,1.0,0.09995427523481201
0.2961300039912043,2.0,2.0,-0.1539201521154616,2.0,3.0,0.0,0.0,0.0,2.0,-0.26946230109401814,0.0,1.0394218509564457,0.0,27.0,1.1847185240318863,-0.2534911604226669,-0.1342078191285,3.0,0.11641742204621795
1.3917191455979336,3.0,2.0,-0.5063649242072378,2.0,1.0,0.0,0.0,0.0,1.0,-0.13227502260918497,0.0,1.0738580711011674,0.0,6.0,0.15182903565871977,-0.5057296715376428,-0.7373734687816098,3.0,-0.36542578609473164
0.5272259159234556,4.0,2.0,0.2493685853607926,1.0,1.0,0.0,2.0,3.0,2.0,0.7335668619985973,0.0,0.8403982131090234,0.0,44.0,-0.22810328092589877,-0.8995278817403645,0.0881492103477525,1.0,-0.0985889691881963
1.0535341570138375,3.0,2.0,-0.5463621361127539,1.0,3.0,0.0,1.0,0.0,1.0,-0.4339384042939556,0.0,0.634279068617997,0.0,49.0,0.9206311576190719,-1.1378903904977622,-0.52043838708327,1.0,-0.07995965216211462
0.8221121090841363,3.0,2.0,-0.2592572607671639,0.0,3.0,0.0,0.0,0.0,1.0,-0.17714301054256426,1.0,1.2968181369907494,0.0,13.0,0.9848941708067392,-0.8062369296751463,-0.2969123238143633,1.0,-0.09732678983221477
0.8053541941905576,3.0,2.0,-0.19749634052906453,0.0,3.0,0.0,0.0,0.0,3.0,-0.155929282659754,1.0,1.7671791192252626,1.0,31.0,0.8855235615482431,-1.183945031589332,-0.8739880030356415,0.0,0.47329335485142626
1.2398303683319305,3.0,1.0,-0.5959800126704317,0.0,3.0,0.0,2.0,0.0,3.0,-0.4619767037841705,0.0,1.1384522584048284,0.0,49.0,0.931652473438188,-1.5350573299260026,-0.8323594552766549,0.0,0.6190065795035583
1.5215533509575874,3.0,0.0,-0.25838431828967484,0.0,1.0,0.0,2.0,0.0,3.0,0.3856468711750003,0.0,1.0291515628341672,0.0,6.0,0.31943617929866336,-0.624189185852644,-0.5751518446513791,2.0,-0.3063895397178398
0.9368366713518782,4.0,2.0,-0.19474497402135854,0.0,0.0,0.0,0.0,0.0,2.0,-0.26253336927466614,1.0,0.7615857837039229,0.0,44.0,0.013646007381570194,-0.40769867292710255,-0.2708635826349766,0.0,0.24657893628414107
0.11302307650276963,2.0,2.0,-0.8149639899113208,0.0,1.0,0.0,2.0,0.0,2.0,-0.7103504794871764,0.0,1.1816780600900316,0.0,31.0,0.1120148792717725,-1.2914592623398606,-0.7608410645049686,0.0,-0.09274650631068798
1.5338768511330627,3.0,2.0,-0.39509147821769947,1.0,1.0,0.0,2.0,0.0,2.0,0.05701058609882684,1.0,0.8925318739690782,0.0,31.0,-0.09325895735466255,-0.9974444227712872,-0.021798728610164297,1.0,-0.019967727965902647
1.034626710310248,4.0,2.0,0.15939011171928374,1.0,1.0,0.0,0.0,0.0,2.0,0.2538602036602681,0.0,1.0197552970224202,0.0,44.0,-0.3442255481827881,-0.25871537993308147,-0.26354479175698375,1.0,-0.33573096135451075
0.966354990324079,2.0,0.0,-0.47575691121442076,0.0,1.0,0.0,0.0,0.0,2.0,-0.23089729671305365,0.0,1.3456622463022616,0.0,6.0,0.3450326602777605,-0.9712395658605357,-0.7699745436473437,1.0,-0.27498308315342207
1.0259378006305173,3.0,2.0,-0.2755423406126919,1.0,1.0,0.0,0.0,0.0,2.0,0.3650845782199401,0.0,0.6288130263264385,0.0,27.0,0.8113397242016187,-0.6024172565155262,-0.39344976110123403,1.0,0.1664370897919334
-0.16035984223702787,4.0,2.0,0.6027901097740828,1.0,1.0,0.0,0.0,0.0,2.0,0.9762625215981086,0.0,1.0948929880758058,0.0,18.0,0.13654282471787116,-0.8286838854615645,-0.025147176602026283,1.0,0.33600651661589065
0.6991115310450194,4.0,0.0,-0.5390473720625183,0.0,0.0,0.0,0.0,3.0,1.0,-0.5082915793603789,0.0,0.7254044962806041,0.0,31.0,-0.8193903779425455,-0.5998037829143766,-0.8968332301314472,1.0,-0.6230281762416858
1.6136231187437662,4.0,5.0,-0.03576731201852008,1.0,1.0,0.0,2.0,0.0,3.0,-0.20844297451427068,0.0,1.3969539771136354,0.0,49.0,-0.3831046111149631,-0.8062158056137945,-0.3766091074565371,1.0,0.7020385968487053
0.9237277756446262,3.0,2.0,-0.2619695485732127,1.0,3.0,0.0,0.0,0.0,1.0,0.15107960297609715,0.0,1.0453001370811261,0.0,52.0,0.08970990229407436,-0.5351921907533723,-0.5168212794842233,1.0,-0.22049572938248418
0.2094044244423716,3.0,2.0,-0.19987539507381497,0.0,1.0,1.0,1.0,0.0,3.0,-0.42181430017951455,1.0,0.8496724037040292,0.0,31.0,-0.10931528357815234,-0.6600440018583165,-0.4828015804576465,0.0,-0.11055177145650262
0.05508059783058186,4.0,0.0,-0.19823191824297573,0.0,3.0,0.0,0.0,0.0,2.0,-0.10030378104555326,0.0,0.9062185686156499,0.0,52.0,0.4821127170370857,-0.44946163320416394,-0.3382887605128927,0.0,0.3577250885483331
1.1439993615788422,3.0,2.0,0.07448364648748898,1.0,1.0,0.0,2.0,0.0,2.0,0.30110997649746796,0.0,1.0684852196687757,0.0,50.0,0.014219541321028817,-0.41123007138989787,-0.08204247372920564,0.0,-0.42798780626999455
1.141401691746605,3.0,7.0,-0.23347841018467239,1.0,1.0,0.0,2.0,0.0,3.0,0.27010768497679105,0.0,1.1723707412488928,0.0,31.0,0.49682290294202286,-1.3791639388786892,-0.6280993260913726,1.0,-0.08618290963531866
1.0406670907713282,3.0,2.0,-0.01016014230163316,2.0,1.0,0.0,0.0,0.0,1.0,0.25134736114792805,0.0,1.0823065806905308,0.0,44.0,0.6748987811063666,-0.17185735743005648,-0.1832033170975682,1.0,-0.381805250540452
0.11068023656936227,3.0,0.0,-0.27012007668389204,1.0,1.0,0.0,2.0,2.0,2.0,-0.7810244513874511,0.0,1.1806441195176145,0.0,52.0,0.5467348760752859,-1.1171345010275044,-0.5290954982042391,0.0,-0.04595151202598208
0.7723272970416872,4.0,2.0,0.2501998593036835,3.0,1.0,0.0,0.0,0.0,3.0,0.17200528171845442,0.0,1.0195660161561704,0.0,4.0,0.5635301213577454,-0.7092807591874624,-0.5500442841557829,3.0,-0.3587879523221841
0.9970289856285138,2.0,0.0,-0.39437117247807896,0.0,1.0,0.0,0.0,0.0,3.0,-0.054003399406273495,0.0,0.9692756086701605,0.0,49.0,-0.05117161339450829,-1.0888587815110973,-0.7577233767861867,0.0,0.12427719053355052
0.7927466560494889,2.0,4.0,-0.9273811653863405,0.0,1.0,0.0,0.0,0.0,1.0,-0.7417771339496525,0.0,0.661198852889183,0.0,43.0,0.4841410100189264,-0.3779682487526682,-0.7696492493756457,3.0,-0.4845673714677039
0.3882552539981493,2.0,0.0,-1.482031242409724,0.0,3.0,0.0,0.0,0.0,3.0,-1.4234164195556933,1.0,1.8097518500684593,0.0,49.0,0.5087063799851287,-1.7299622604175744,-1.5948737925120604,0.0,-0.23018541781432017
1.1402203573683811,2.0,1.0,-0.4236578323265554,1.0,1.0,0.0,0.0,1.0,3.0,-0.3680043125740492,1.0,0.5404756697158434,0.0,43.0,0.5476726016283799,-0.9786761522854261,-0.4914333457763708,0.0,0.4478132941708398
0.8470369022276083,2.0,2.0,-0.3087975911705021,0.0,1.0,0.0,0.0,0.0,1.0,-0.11035351780315165,0.0,1.161720906798948,0.0,31.0,0.27171242266387774,-1.318400587388134,-0.5057094896809674,1.0,-0.26528846930208916
1.1396668528222647,3.0,0.0,-0.7893987111685585,0.0,3.0,0.0,0.0,0.0,1.0,-0.3558190811629092,0.0,1.2553434185492027,0.0,6.0,0.6629026428530574,-1.121999858189925,-1.0840194760948632,0.0,-0.2914029146315735
1.0875157621868314,4.0,7.0,-0.09628943193027925,1.0,1.0,0.0,0.0,0.0,3.0,-0.28146614331049635,1.0,1.1337795008179117,0.0,49.0,0.4170315380546552,-0.9632257114180868,-0.3933414600705272,1.0,-0.24146567885820489
1.4610494123558988,3.0,2.0,-0.5696170731415275,0.0,1.0,0.0,0.0,0.0,1.0,-0.1541180064995132,0.0,0.7298794879438576,0.0,55.0,-0.2561242373051948,-0.07261844927286307,-0.4393362497750345,0.0,-0.5879114799575933
1.684433267624325,4.0,2.0,0.02023247934670397,3.0,0.0,0.0,0.0,1.0,1.0,0.1676420203629348,0.0,0.23093464618314286,0.0,15.0,-0.18135224542688258,-0.8973703333584008,-0.31166197049419403,3.0,-0.3426537430239596
0.9960869907978501,4.0,2.0,0.3909727074643636,2.0,1.0,0.0,0.0,0.0,2.0,0.721497802727718,0.0,1.4316461466223291,0.0,44.0,-0.2860930962697478,-0.9154367090111974,-0.42081860317563813,0.0,-0.17520348287277215
0.28473042037872554,3.0,0.0,-0.5836531830738287,2.0,1.0,0.0,0.0,0.0,2.0,-0.2622480980352446,0.0,1.16779343695832,0.0,10.0,0.7729161665619383,-0.3526906009881417,-0.19745108287464463,0.0,-0.44059284400000753
0.4186386586593185,4.0,0.0,-0.47821891897094265,0.0,1.0,0.0,0.0,0.0,3.0,-0.5204492761933693,1.0,0.8520385493810987,0.0,49.0,0.532228036112792,-1.1880908888849726,-0.7502474052106828,0.0,0.10630285282763766
1.2317370563435455,3.0,2.0,-0.6187523044219712,0.0,3.0,0.0,1.0,0.0,3.0,-0.34882289952483436,1.0,1.4627907796715671,1.0,49.0,-0.2938083999734579,-1.2289352275120695,-1.1089360503124974,1.0,-0.2892998507409008
0.7318748207533061,3.0,4.0,-0.33948701769048806,1.0,1.0,0.0,0.0,0.0,2.0,-0.1567223361008998,0.0,0.8261932828718976,0.0,6.0,0.5345882910980166,-0.7067466312362966,-0.460028340424476,1.0,-0.1957578098891278
0.5624800140719286,3.0,0.0,-0.8143220169545398,0.0,1.0,0.0,0.0,0.0,1.0,-0.766191311835095,1.0,0.6179843545514647,0.0,49.0,0.37659267369507676,-1.0020633677584594,-0.8443885437927553,0.0,-0.43581585069472617
1.2805054863027339,2.0,2.0,-0.6779721757650272,1.0,1.0,0.0,2.0,0.0,2.0,-0.6558174775252593,0.0,1.0508015225745775,0.0,31.0,-0.30557797931740416,-1.3269251018892865,-0.8919438270846205,0.0,-0.3129022952161942
0.5372805724121944,4.0,5.0,-0.03285702047765656,1.0,3.0,0.0,0.0,0.0,2.0,0.19287369613919947,0.0,0.8473107432990522,1.0,67.0,-0.9142836501567859,-0.746924486688901,-0.47269334306507393,1.0,-0.3453554821919513
1.8178930443491663,3.0,2.0,-0.12561900327191466,1.0,1.0,0.0,2.0,0.0,2.0,0.7219723271052654,0.0,1.3720401857296198,0.0,6.0,0.3520740892717224,-0.1265627486255515,0.00989516926063673,1.0,-0.06547740790995014
0.5396283743008485,2.0,0.0,-0.5055124131726323,0.0,1.0,0.0,0.0,0.0,1.0,-0.4412785094605474,1.0,0.804638100890229,1.0,31.0,0.3683847965730012,-0.8907244060497267,-0.7979316905324112,0.0,-0.5608641345877446
0.5767995174938738,3.0,0.0,-0.10004218454429377,0.0,0.0,0.0,1.0,1.0,3.0,-0.2541044472793105,1.0,0.9496742935449611,0.0,31.0,-0.06797741027754979,-1.2036795415804815,-0.394129892249789,0.0,0.40274618726838796
0.9340586710966311,3.0,2.0,0.10895535044265645,1.0,1.0,0.0,0.0,0.0,2.0,0.6638656445460686,0.0,1.2355559345562477,0.0,10.0,0.5192626048870981,-0.5307184949599292,-0.07641580255890515,2.0,-0.4324543314884397
0.7771900828784694,4.0,0.0,0.2826222493838917,2.0,1.0,0.0,0.0,0.0,1.0,0.24602723224421263,0.0,1.0644955454461824,0.0,67.0,-1.482682067211029,-0.6395787510133841,-0.6029894086806802,2.0,-0.5859743911525674
0.6565860212416987,3.0,2.0,-0.3964815321817699,0.0,1.0,0.0,1.0,0.0,3.0,-0.11975875060177604,1.0,1.1189237302567658,0.0,49.0,0.4111114124256747,-1.0989509652780403,-0.5988928322165242,1.0,0.5588111961177398
0.2690424780703745,2.0,2.0,-0.6040636861107274,1.0,1.0,0.0,0.0,0.0,2.0,-0.42604795465399664,1.0,0.4979410940692623,0.0,49.0,-0.33855058578032954,-1.153825958667371,-0.7541168655201262,1.0,-0.25517328136301376
1.2632055915399103,3.0,0.0,-0.5267948463201886,1.0,1.0,0.0,2.0,0.0,1.0,-0.43412244617707385,0.0,0.9855165590868199,0.0,49.0,-0.7624961487364533,-1.3371316863640015,-1.0162684015157248,1.0,-0.33387637602069986
1.3339935751956506,4.0,2.0,-0.16514057859368847,2.0,1.0,0.0,1.0,0.0,2.0,0.3254425303355067,0.0,0.5582200173220444,0.0,6.0,0.8750046665119682,-0.6418658368766167,-0.15510232107228764,1.0,-0.20173077008937212
0.6068372007991072,3.0,2.0,-0.4831940610484872,0.0,1.0,0.0,0.0,0.0,2.0,-0.29120221323617035,1.0,0.6698386980369121,0.0,49.0,0.47303104946045454,-0.6038469127427137,-0.42442326219242044,1.0,0.22458966149909237
0.8575312768686479,2.0,2.0,-0.7483441773379569,1.0,1.0,0.0,0.0,0.0,1.0,-0.25111739236372493,0.0,0.9642992837595475,1.0,6.0,1.4997992882923614,-0.6797937213935878,-0.4932708506427796,1.0,-0.31190785848892144
1.0596768911879986,3.0,2.0,-0.12221719395481906,1.0,1.0,0.0,0.0,0.0,1.0,-0.04826108015318864,0.0,0.7776050844886389,0.0,27.0,0.5502069573125036,-0.25831635069469017,-0.0559635806844003,0.0,-0.30137589577338864
0.20793179658656705,4.0,2.0,0.604870164417333,1.0,1.0,0.0,0.0,0.0,2.0,1.1996243184046165,0.0,1.3072231794290634,0.0,17.0,-0.774344686267865,0.1908888076228933,0.43831586029792113,1.0,0.013816913763081112
0.7082142901656454,3.0,2.0,0.47764605721129955,1.0,1.0,0.0,1.0,0.0,3.0,0.7851731293677957,0.0,0.967727165977393,0.0,59.0,0.44509006445438903,-0.9640949137092939,-0.061174079352558065,1.0,0.3783505968342996
1.486430579272357,3.0,4.0,-0.02388933220242359,1.0,1.0,0.0,2.0,0.0,1.0,0.24656026592196256,0.0,1.262267656966786,0.0,44.0,-0.28236200307195725,0.2469251223642539,-0.3383303447750175,2.0,-0.5947295949529818
0.5641946789362319,3.0,2.0,-0.06092511042700293,1.0,3.0,0.0,0.0,0.0,2.0,0.3804715872271438,0.0,0.759835660853571,0.0,29.0,0.9789498335550993,-0.20297431960237317,0.21712760759670316,1.0,-0.10929058963184116
0.725700167893344,4.0,2.0,0.0474348150681104,1.0,1.0,0.0,0.0,0.0,2.0,0.22090584089410983,0.0,1.0445711691714434,0.0,67.0,-0.8110140480902546,-0.5104794409654363,-0.4557123358924216,1.0,-0.08833187546257693
1.0224801932898662,2.0,2.0,-0.34299188990854534,0.0,1.0,0.0,0.0,0.0,1.0,0.09557311479697896,0.0,1.475664585415186,0.0,31.0,-0.0044518346087006055,-1.3671870725924158,-0.9854077522143992,1.0,-0.02519776855475167
0.44857289231496245,4.0,2.0,0.0790637422745394,3.0,0.0,0.0,0.0,2.0,2.0,0.46674119831722066,0.0,-0.10622916881695009,0.0,15.0,0.17919811567032937,-0.37228910431548995,0.23501999977308194,2.0,-0.05917790457533294
0.8383543887337119,3.0,4.0,-0.6603036216307068,1.0,0.0,0.0,1.0,0.0,1.0,-0.9398033012813528,1.0,0.7521557498323791,0.0,13.0,0.9086632550808814,-1.0975805229895164,-0.5996273584939869,1.0,-0.22283749806674588
1.5443782402780664,4.0,2.0,-0.16372850528326896,1.0,1.0,0.0,0.0,0.0,3.0,0.39781015953147236,0.0,1.5854050251467715,0.0,15.0,-0.4022291583338867,-0.8314589127232122,-0.6185464294483061,2.0,-0.4670566725139269
0.18395198594210813,3.0,4.0,-0.5566793273398153,1.0,1.0,0.0,0.0,0.0,2.0,-0.2978976495232865,1.0,0.7056329032809453,0.0,18.0,0.3330513097731588,0.2636726066398451,-0.0695740030349418,1.0,-0.5505230506543848
1.099001924429818,4.0,2.0,0.3557775588684132,1.0,1.0,0.0,0.0,0.0,3.0,1.0021694665833434,0.0,0.9774293066302019,0.0,10.0,0.8881854852320534,-0.3706768595371969,-0.3219864418231155,1.0,-0.011177938385032966
1.000373607708617,5.0,1.0,-0.2205862130246294,1.0,0.0,0.0,0.0,1.0,3.0,0.22753575185429872,0.0,-0.259078979094591,0.0,31.0,0.3873672718127592,-0.8580216244979629,-0.5635791111379697,3.0,0.19981002800039305
1.4556016119903257,3.0,2.0,-0.0163458045068523,0.0,1.0,0.0,0.0,2.0,3.0,0.21723593646287917,2.0,0.9000083285172753,0.0,49.0,0.020146088761178706,-1.2436997202667146,-0.24806437827537403,2.0,0.02840947512556019
0.995367335919691,3.0,2.0,-0.2599224041736661,0.0,1.0,0.0,0.0,0.0,1.0,-0.04280154526938278,0.0,0.692537703488374,0.0,31.0,-0.19549247783684354,-0.5409597559872247,-0.3520453539582681,2.0,-0.5189585897634745
0.6972294529887093,3.0,2.0,-0.15444247393405902,0.0,1.0,0.0,0.0,0.0,3.0,-0.09261364804443528,0.0,0.9577838689441849,0.0,49.0,0.19356537213925257,-0.9995075513208953,-0.8265952487322583,0.0,-0.05951407336310106
0.6570679111892708,3.0,2.0,-0.312239033419564,1.0,3.0,0.0,1.0,0.0,3.0,-0.17492699109381493,1.0,1.3271960099026026,0.0,52.0,0.5646321706188677,-1.7579647141861678,-0.37950545101667,0.0,0.3634427882349259
1.7187209092961915,3.0,2.0,-0.6915805506694729,0.0,1.0,0.0,0.0,0.0,1.0,-0.3242329786541317,0.0,1.139400779784853,0.0,49.0,-0.21596355848067633,-1.0417955090637925,-0.5110099373384585,0.0,-0.5364988292995779
-0.35677048399342737,2.0,0.0,-0.36176541717683525,1.0,1.0,0.0,2.0,0.0,1.0,-0.14786225057050617,0.0,0.7530229288012344,0.0,6.0,0.3252527250499939,-0.581059958771412,-0.760775911371471,0.0,-0.41928771556220074
1.2559991459115512,3.0,0.0,-0.5569263949513648,0.0,3.0,0.0,0.0,0.0,2.0,-0.23503821826210136,0.0,1.1726181774460689,0.0,6.0,0.9099687461482989,-1.0591394215012249,-0.5333096786685563,0.0,-0.3777042931400172
0.5732183717601218,3.0,4.0,0.15034562298704793,1.0,1.0,0.0,0.0,0.0,2.0,0.29953980927019086,0.0,1.0840970586037766,0.0,10.0,0.8486498540767281,-0.7922260416850636,-0.009816069829212883,0.0,0.10029441457577679
1.0340796534547692,4.0,2.0,-0.4183753183414219,0.0,3.0,0.0,1.0,1.0,2.0,-0.23968486579288512,0.0,0.7460864359191314,0.0,52.0,0.6805270950343927,-0.9205362165440873,-0.5169934556456736,0.0,0.029356758130026472
0.28088504409146264,3.0,2.0,-0.2882536003195328,0.0,1.0,0.0,0.0,0.0,2.0,-0.36811133439429583,0.0,1.3775380254346496,0.0,27.0,1.2717965619379041,-0.2830297253068518,-0.2930596629981668,0.0,-0.04741176072561982
0.9474731713369349,4.0,2.0,0.13622521901191179,1.0,1.0,0.0,2.0,0.0,3.0,0.17510861113103235,0.0,1.462147502971339,0.0,14.0,0.31649031651796067,-1.3416864678166958,-0.35114987602310543,0.0,0.30248554890309043
1.7355341318243882,2.0,4.0,-0.10947976181986382,2.0,1.0,0.0,2.0,0.0,2.0,0.8273523267640354,0.0,1.143224297527638,0.0,44.0,-0.13599134163144355,-0.17301791653464835,-0.3184278066088448,2.0,-0.20488967713774814
0.47030865359154195,3.0,2.0,0.6849669286721201,3.0,1.0,0.0,0.0,0.0,2.0,1.0856938601811883,0.0,0.8501898588074931,0.0,18.0,-0.3380829637701028,-0.09546667243390451,0.10700958173731197,2.0,0.015027713695636713
2.0707742407149006,3.0,2.0,0.3634482818095556,1.0,1.0,0.0,0.0,0.0,3.0,1.0388854413494104,0.0,1.129391609271542,0.0,44.0,0.4328703965652936,-0.5221255983840132,0.2955381742857421,1.0,0.24345298972352325
0.8133589757963118,3.0,2.0,-0.5979714127814532,0.0,3.0,0.0,0.0,0.0,2.0,-0.32482989425619846,1.0,0.8723322936464555,0.0,29.0,1.0347103449037967,-0.9951938171866568,-0.5567287238335518,0.0,0.316504891364205
0.9730127277873476,4.0,2.0,-0.09361543052944438,1.0,1.0,0.0,0.0,1.0,2.0,0.06143032956460424,1.0,0.7578543118012675,0.0,49.0,0.1803475995673281,-1.1140336388610044,-0.716526693914589,0.0,0.2678212239817891
1.8093118154297996,3.0,2.0,-0.35359123303331075,0.0,1.0,0.0,0.0,3.0,2.0,0.3393906502396203,0.0,1.1923160913981714,0.0,6.0,-0.007649344667003476,-0.1665466146769396,-0.20281038813261143,1.0,-0.3906134855024402
0.9264621020080793,4.0,2.0,0.07366717989030433,2.0,1.0,0.0,0.0,0.0,3.0,0.6065452855296972,0.0,0.8875998247668054,0.0,27.0,0.5224557139972331,-0.36165593526558715,-0.08918178628733645,3.0,-0.08615320788482714
