date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.2410456431240879,3.0,4.0,-0.5069843588463159,1.0,1.0,0.0,0.0,0.0,1.0,-0.4909635060607376,0.0,1.0700635384888355,0.0,23.0,-0.8368790627955982,0.6730648637413135,-0.3515728909587724,1.0,-0.48363854141109996
-0.9195358616664933,4.0,2.0,0.019768064138517092,0.0,1.0,0.0,0.0,0.0,1.0,0.5440489388205668,0.0,1.5210394486284209,0.0,56.0,-0.59348430943018,0.4879183895067932,-0.1519927044737509,1.0,-0.35339770948886223
-0.5813395739641746,3.0,6.0,-0.4567775288558565,2.0,1.0,0.0,0.0,0.0,1.0,-0.18084970989156496,0.0,0.893675221496556,0.0,55.0,-0.4104220630877253,0.4862168320529389,-0.6638946478339358,1.0,-0.9619710935515611
-0.2802000464865401,3.0,4.0,-0.2561974664491313,3.0,0.0,0.0,0.0,0.0,1.0,0.10771059846185814,0.0,0.4315214434120187,1.0,45.0,-1.5293445284894982,0.3743914366513588,-0.2666453214245286,2.0,-0.795436484708474
-0.7921041996969137,3.0,4.0,-0.7650116073939958,0.0,1.0,0.0,0.0,3.0,1.0,-0.7708981742596779,0.0,0.6855522922532281,0.0,23.0,-1.1836546866013384,1.4836519106446613,-1.4501684077300137,2.0,-0.9445545174554253
-0.9325928704725758,2.0,6.0,-0.32955678544322636,1.0,1.0,0.0,0.0,0.0,1.0,-0.4844759039946377,1.0,0.5283688990778977,0.0,4.0,-0.24324819136032358,0.41667904019590585,-0.7390888740161982,0.0,-0.36331067985689003
-1.1574848078755309,3.0,4.0,-0.7290787444232741,3.0,1.0,0.0,0.0,0.0,1.0,-0.7863330955498447,0.0,1.1142938011513073,1.0,45.0,-1.248507597701582,0.050591271992225365,-0.9333908930590995,0.0,-0.8895848955003973
-1.556807936734139,2.0,2.0,0.24037069095044347,0.0,1.0,0.0,0.0,0.0,2.0,0.17783961541430235,0.0,1.1622833054668757,0.0,33.0,-0.4055137123365631,1.2307189247283161,-0.19546396102852537,0.0,-0.11716558172562506
-0.6172658372030011,3.0,6.0,-0.19896265048715978,2.0,1.0,0.0,0.0,0.0,1.0,0.0006627192498428192,0.0,1.2172763397462845,0.0,35.0,-0.9353173281400792,0.2794579807364329,-0.2598969140105397,0.0,-0.39698957934994245
-0.6221955190011633,3.0,2.0,-0.5190516343169913,2.0,1.0,0.0,0.0,1.0,1.0,-0.37678958388058814,1.0,1.009190025381649,0.0,55.0,-0.45333044486137897,0.8153703393772531,-0.778609440447596,1.0,-0.29178996584712347
-0.8361087598106781,3.0,2.0,-0.4683814925190402,3.0,1.0,0.0,0.0,1.0,2.0,-0.2737099136403811,0.0,0.7192831781734619,0.0,23.0,-0.5911814300240736,1.1386443265268458,-0.7494847730416178,0.0,-0.48723882405262786
-0.7237228341703055,2.0,2.0,-0.6515034845490945,0.0,1.0,0.0,0.0,0.0,2.0,-0.30192155218272154,0.0,0.9222611816194298,0.0,18.0,-0.27182239419719934,0.5692497494453704,-0.6896789764477091,0.0,-0.7219897655103772
-0.3686455529945902,4.0,9.0,0.7074793376950004,3.0,1.0,0.0,0.0,0.0,2.0,0.8522294389194127,2.0,0.5972656283469515,0.0,18.0,-0.7231413573521204,0.7372190414268265,1.103840152027147,3.0,-0.19192582230665367
-0.3611634286801737,4.0,2.0,0.3252651221188239,1.0,1.0,0.0,0.0,0.0,2.0,0.3226081570424757,0.0,0.703337652891088,0.0,55.0,-0.45536301025516884,0.3611454155369064,0.50504202658072,2.0,0.03391512790557391
-0.4560300616925194,2.0,1.0,-0.8547177220466939,0.0,0.0,0.0,0.0,0.0,1.0,-0.6611623837560732,0.0,0.2562979166362201,0.0,65.0,-0.7820144512116332,-0.002879677300119801,-0.9742115721252863,1.0,-0.7871160223912466
-0.9016219057943575,4.0,2.0,0.08438691764915775,1.0,1.0,0.0,0.0,0.0,1.0,0.21821146055909188,0.0,0.8284646085620305,0.0,60.0,-0.7628862860074725,0.1741285152533022,-0.25323149980655413,2.0,-0.5030417494151704
-1.094475147360306,4.0,5.0,-0.054568413620831376,0.0,1.0,0.0,0.0,0.0,1.0,0.20120146962293012,0.0,1.1229020134110332,1.0,40.0,-0.8384911200167627,0.4746658274278923,-0.3203251932948688,0.0,-0.25292414793836704
-0.6024423471395102,2.0,5.0,-0.485013704682288,0.0,1.0,0.0,0.0,0.0,1.0,-0.28164901471499426,0.0,0.8394216475037798,0.0,23.0,-0.5112366726622457,1.11230795865933,-0.5826914445189956,0.0,-0.46793520128559135
-1.0519406467829457,3.0,0.0,-0.11402402484929004,3.0,1.0,0.0,0.0,0.0,2.0,0.3272383636969347,0.0,0.759002159738273,0.0,2.0,-0.46496111829585274,1.5670313700255971,-0.2692610132888593,1.0,-0.2968635373750568
-0.6215282169909224,4.0,0.0,-0.3990877141658631,2.0,1.0,0.0,0.0,0.0,1.0,-0.3157010620114997,0.0,0.5760827688083822,0.0,2.0,-0.439216354830261,1.0155323693950025,-0.4883632461951425,2.0,-0.47127243873846925
-0.6223727353738083,3.0,4.0,-0.5854394819084867,0.0,1.0,0.0,0.0,0.0,1.0,-0.2648798305479881,1.0,1.1687436546202945,0.0,38.0,-0.28132637965896556,0.5214658263958641,-0.6700798998048046,1.0,-0.4189030517110512
-0.9401033057934122,3.0,2.0,-0.246358923770868,0.0,1.0,0.0,0.0,0.0,2.0,0.1384124073277317,0.0,1.248176222159605,0.0,23.0,-0.6172216908132404,1.3614892074509166,-0.16409293013898016,0.0,-0.48287880685872914
-1.1717044303393642,4.0,2.0,0.8244934958263834,3.0,1.0,0.0,0.0,1.0,2.0,0.9015293440414321,0.0,0.7392474643648718,0.0,11.0,-0.08600753170998292,2.03569635334416,0.10953490205883713,3.0,0.05500275458387402
-0.9244828158250793,4.0,2.0,0.22486788287195372,3.0,1.0,0.0,0.0,0.0,3.0,0.5295231126565733,0.0,0.9753818220139753,0.0,55.0,-1.3897672191546997,1.0822057851370372,0.058419207116276795,0.0,-0.36192371918532434
-0.48058159527569233,4.0,4.0,-0.40012977648448017,0.0,1.0,0.0,0.0,0.0,2.0,-0.20350361394230992,0.0,0.48071301503319785,0.0,23.0,-1.0404447821812473,1.3121516620110174,-0.2654849799181,2.0,-0.5211080958534078
-0.8855032598982117,2.0,2.0,-0.4622532336492617,1.0,1.0,0.0,0.0,1.0,1.0,-0.3933914239955087,0.0,1.0087322208162943,0.0,23.0,-0.9700255185624326,0.883705464541015,-1.0938389879242705,3.0,-0.8460628185348632
-0.7509418407682505,4.0,2.0,1.4260982006887954,1.0,1.0,0.0,0.0,0.0,3.0,1.6168010304964777,0.0,1.2263041205494707,0.0,47.0,-0.604242444047398,1.7887622382230859,1.4844150774115,1.0,0.6722799582756972
-0.8748450105813457,3.0,2.0,-0.4021357980826252,0.0,1.0,0.0,0.0,0.0,1.0,-0.09495149115079232,0.0,0.6639246611362517,0.0,23.0,-1.1076686550544306,1.192266470203361,-0.5462404154096137,2.0,-0.7723891025107399
-1.3252940451256645,4.0,2.0,-0.36492685523690943,3.0,1.0,0.0,0.0,1.0,1.0,-0.38870511106733857,0.0,0.6482689498889231,0.0,38.0,0.2698141844925459,0.7264775214519454,-0.4917364340529815,3.0,-0.12252862279213841
-0.28110906588746276,3.0,2.0,-0.2875519224148753,1.0,1.0,0.0,0.0,0.0,3.0,0.0386372953139556,0.0,0.7094473056828033,0.0,55.0,-0.34055129267413864,0.3541657224977651,0.314631903611827,2.0,-0.4840526822954042
-0.2617855359777152,4.0,0.0,0.05901484562706594,2.0,1.0,0.0,0.0,0.0,2.0,0.2166351007165896,0.0,0.9877766810082091,0.0,55.0,0.08327623913652565,1.1328741569225085,0.1487855011770513,0.0,-0.04615746422958063
-0.9785359394944484,4.0,2.0,0.3180657780755007,2.0,1.0,0.0,0.0,0.0,2.0,0.5395030345846481,0.0,1.019321846280966,0.0,55.0,-0.0476580885085896,0.3464907636993318,0.20125420725006593,0.0,-0.271839526939922
-0.48928569073236333,4.0,2.0,0.27187379634489645,1.0,1.0,0.0,0.0,0.0,3.0,0.6439979100256527,0.0,1.252522938129118,0.0,23.0,-0.8169161714944132,0.8743420653788161,0.39344446437205477,0.0,-0.3790707269366077
-0.19980734623279695,3.0,0.0,-0.46906009251539466,2.0,1.0,0.0,0.0,0.0,1.0,0.05090823501123388,0.0,1.2069450521914273,0.0,23.0,-1.350964552636759,1.265999906823788,-0.391672762275215,1.0,-0.8757425172156051
-0.5742302112309408,4.0,2.0,-0.010777711106927587,0.0,1.0,0.0,0.0,0.0,2.0,0.38252715469961773,0.0,0.6219159994953684,0.0,54.0,-1.006663770514065,0.5764937850494065,0.35537050346080185,1.0,-0.2597908819601713
-0.21627935511135107,2.0,4.0,-0.7586466954061505,0.0,1.0,0.0,0.0,0.0,2.0,-0.06084727339379019,0.0,1.1846737399913074,0.0,23.0,-0.5172831951883887,1.9666071119176876,-0.1681922556432683,1.0,-0.5892791733668095
-0.8397677677792751,3.0,2.0,-0.436156611228557,0.0,1.0,0.0,0.0,1.0,3.0,-0.5315072994248751,1.0,0.1967693139879422,0.0,38.0,-0.18052393369195796,0.25147172818106106,-0.4786456908274389,1.0,-0.4887930313714452
-0.5308211347883941,4.0,0.0,0.038116960778611764,2.0,1.0,0.0,0.0,0.0,2.0,0.4906115871361358,0.0,1.1709957410491454,0.0,23.0,-1.4903592557110312,1.7018845926233506,-0.000421588000995253,1.0,-0.4002082019166463
-0.9883732798408664,4.0,7.0,0.029896495056517355,1.0,1.0,0.0,0.0,0.0,3.0,0.12135954975800445,1.0,1.3639645392459843,0.0,23.0,-0.21856391798188723,1.1743452244719041,0.35294901939463813,0.0,-0.4518924179940514
-1.1986602126111523,2.0,4.0,-0.9620936970912951,2.0,1.0,0.0,0.0,0.0,1.0,-0.8470037524226012,0.0,0.743259732043147,0.0,28.0,-1.3040936943118793,0.6362816314350925,-1.2096140950363075,0.0,-0.8755113973701991
-0.1793040944161342,3.0,0.0,-0.6186366165737262,0.0,1.0,0.0,0.0,0.0,1.0,-0.015274391706844137,0.0,1.176134084542454,0.0,23.0,-0.9708812200216799,1.1374289948450604,-0.30942753992145106,0.0,-0.6073159189865277
-0.9558281075712836,4.0,2.0,0.2527532093597405,2.0,1.0,0.0,0.0,0.0,2.0,0.1474245052021501,1.0,0.9764709783134848,0.0,2.0,-0.5324953449695046,1.147444574952732,0.14512656688323483,1.0,-0.1317338348497137
-0.5626469079459604,4.0,2.0,0.3412166252133184,1.0,1.0,0.0,0.0,0.0,2.0,0.6846384913183676,1.0,1.6788500988129385,0.0,23.0,-1.5501159976330363,2.2024942782016907,0.10930973815705929,0.0,-0.5784742932944182
-0.9964394977292189,4.0,2.0,0.008159300833038672,0.0,1.0,0.0,0.0,0.0,3.0,0.28924040784060584,0.0,1.4590046140884587,0.0,23.0,-1.3182766774984378,1.1217396788210392,0.20063899082640851,0.0,-0.45829018341076033
-0.9971668925853897,4.0,2.0,0.34626447422979706,0.0,1.0,0.0,0.0,0.0,2.0,0.47173454871288345,0.0,1.1709319998456513,0.0,23.0,-0.49393876591187835,0.8892969396795117,0.007673092540848331,1.0,-0.30208676626894493
-1.107076756601036,2.0,5.0,-0.12665979300451688,2.0,1.0,0.0,0.0,0.0,1.0,0.19054076829791516,0.0,1.2737175443414783,0.0,55.0,-0.8698423032504852,1.1259431148588044,-0.3331207527603042,0.0,-0.778248557753075
-1.0387436595630744,3.0,5.0,0.011739271478224803,0.0,1.0,0.0,0.0,0.0,3.0,0.323939349261155,0.0,1.5983334530111661,0.0,55.0,-0.9253891229589695,0.3420133485181845,-0.2689529798432283,1.0,-0.6674876262978102
-0.4130084287260989,4.0,2.0,0.6126544849534428,2.0,1.0,0.0,0.0,0.0,2.0,0.9815098111901832,0.0,0.985265315840041,0.0,23.0,-0.9626792152758911,1.7020119430205514,0.7168884850218584,2.0,-0.144139705670999
-1.192647343647179,3.0,4.0,-0.31588488512279805,3.0,1.0,0.0,0.0,1.0,1.0,-0.1763624529895838,0.0,0.4758090040885687,0.0,45.0,-1.471944146439831,0.31395548147294694,-0.4774727000679462,3.0,-0.7627822591732095
-0.885764377064817,3.0,5.0,-0.26117771582511023,2.0,1.0,0.0,0.0,0.0,2.0,0.015044967280119732,1.0,1.0590957027993941,0.0,23.0,-0.3802490677381726,1.1684193439769839,-0.2943889561733477,0.0,-0.3133553788502543
-0.5265860010630733,5.0,2.0,0.7683968510131561,1.0,1.0,0.0,0.0,0.0,3.0,0.9968381961325371,0.0,0.9897388154737338,0.0,55.0,-0.6992275688218383,0.5009744528017265,0.6830005710398961,1.0,0.012149237974256488
-0.41253968655901346,3.0,4.0,0.07431180103592891,2.0,1.0,0.0,0.0,0.0,1.0,0.44288048795851354,0.0,0.6653187313244027,0.0,18.0,-1.6773396540258712,0.06431923403982007,0.08392297447390311,1.0,-0.8916249511243359
-0.7294844369301496,4.0,2.0,0.009551982496738793,1.0,1.0,0.0,0.0,0.0,2.0,0.35817555236729326,0.0,1.1770844211846418,0.0,23.0,-1.2307136435333106,1.9226087970403807,-0.3879226527111511,0.0,-0.3961858733079751
-0.48788077925847145,4.0,0.0,-0.25619836881519464,1.0,0.0,0.0,0.0,0.0,1.0,-0.022628787889012347,1.0,0.7076306508319037,0.0,40.0,-1.0114321076969164,0.39806580825355314,-0.37853149673775194,1.0,-0.48825595370987673
-0.41182545455959596,3.0,0.0,-0.8842214712734973,0.0,1.0,0.0,0.0,0.0,1.0,-0.597937421608752,0.0,1.1129687448365289,0.0,18.0,-1.0065640615746356,1.066654020892239,-0.6277579938523461,0.0,-0.7217599518251004
-0.6877047724535883,4.0,4.0,-0.2591907956229933,0.0,1.0,0.0,0.0,1.0,1.0,0.17945818159566698,0.0,0.8047184177306406,0.0,45.0,-0.7848506223922882,0.5767102358217107,-0.41189119335665125,0.0,-0.5121180898421974
-0.9135232500627,4.0,2.0,-0.3609788177697362,0.0,1.0,0.0,0.0,0.0,1.0,0.01504596450666991,0.0,1.0325280399746823,0.0,33.0,-0.6614702953522331,1.762504783486171,-0.30068937251958633,0.0,-0.2874175160996996
-0.484690628586847,4.0,4.0,-0.6550394126324542,0.0,1.0,0.0,0.0,0.0,1.0,-0.7133544010990486,0.0,1.4318779260496721,0.0,11.0,-0.3891626679208881,2.035936573268757,-0.8869665167437414,0.0,-0.2639258892682877
-0.3975377793813204,4.0,4.0,-0.4929882444549491,2.0,1.0,0.0,0.0,0.0,1.0,-0.29652311208742127,0.0,1.0614250326637897,0.0,55.0,-1.018274859673088,1.818372418617259,-0.37028079668148256,3.0,-0.747380618135235
-1.166345182919473,3.0,2.0,-0.3189530795847957,0.0,1.0,0.0,0.0,0.0,1.0,0.05750545222192305,0.0,1.3890079505065964,0.0,23.0,-0.48340970273015116,1.6581848586813612,-0.18354881248915172,0.0,-0.2054472985010025
-0.7018293678764289,4.0,0.0,0.37161309880783455,1.0,1.0,0.0,0.0,0.0,3.0,0.8029032442484996,0.0,0.9280748996480273,0.0,18.0,-0.9278974223945418,0.8130166876828925,0.8100324785577404,0.0,-0.25111282471424556
-0.15537538782402643,3.0,2.0,-0.2826372410561403,0.0,1.0,0.0,0.0,0.0,1.0,0.3031382047647039,0.0,1.3361884576669514,0.0,23.0,-1.1183330063013646,1.2957870260221367,-0.27805777962645295,0.0,-0.4493488872489439
-0.8867669659804378,3.0,2.0,-0.7085058642331694,1.0,1.0,0.0,0.0,0.0,1.0,-0.3083714388477116,0.0,0.9169150995123199,0.0,11.0,-0.8940065602750205,1.0753814477545918,-0.8859736034247634,0.0,-0.5754167467105377
-1.4284297554498997,3.0,2.0,-0.021157370125793912,0.0,1.0,0.0,0.0,0.0,2.0,0.20951914977101116,0.0,1.4001141112541207,0.0,23.0,-1.2533087061681378,1.3493545903168709,-0.554379190328909,0.0,-0.539956758734903
-1.115884557310792,2.0,2.0,-0.5672039919658834,3.0,1.0,0.0,0.0,0.0,1.0,-0.36622308811549276,1.0,1.337937267525238,0.0,11.0,-0.09356699892682235,1.0166753798996984,-0.6830289476341537,3.0,-0.7759491129173995
-0.8099031193698915,3.0,0.0,-0.5713493005419075,0.0,1.0,0.0,0.0,0.0,2.0,-0.011548324461962509,0.0,1.204668424217087,0.0,23.0,-0.23330082653476583,0.633549177312468,-0.7243551020182073,3.0,-0.27190643227183503
-0.9428982351151844,3.0,0.0,-0.012972552528232411,2.0,1.0,0.0,0.0,0.0,2.0,0.35456429206929396,0.0,1.1904798607514462,0.0,18.0,-0.008036690567672575,0.3452949339017583,-0.14304931030056356,0.0,-0.3031962455485007
-0.9767864232810404,2.0,0.0,-0.6088562184491892,0.0,1.0,0.0,0.0,0.0,1.0,-0.44308338362616906,1.0,1.0454762503556068,0.0,33.0,0.17607693872963748,1.7093158206998669,-0.24404980614557858,1.0,-0.44724812636475375
-0.47507665645744007,2.0,2.0,-0.0933269147084053,2.0,1.0,1.0,0.0,0.0,1.0,0.21693942429331955,0.0,1.0753250597410915,0.0,23.0,-0.399992439589827,1.314862560529572,-0.13119109029299542,0.0,-0.29238112716046266
-0.5651717101761389,3.0,4.0,-0.036870806250263136,0.0,1.0,0.0,0.0,0.0,2.0,0.3280201359987043,0.0,0.5551715184390229,0.0,55.0,-0.8275148209342743,0.2852672644620184,-0.42385000763355646,0.0,-0.3499795772143281
-0.6773968791275529,3.0,2.0,0.2553448365883145,0.0,1.0,0.0,0.0,0.0,1.0,0.46492910347711464,0.0,0.8297978704122267,0.0,23.0,-0.8112609003434437,0.6689012558415273,0.4659697728438105,1.0,-0.28683071515677355
-0.6949452551930007,4.0,2.0,0.043665928531698636,1.0,1.0,0.0,0.0,0.0,1.0,0.09420077796964896,0.0,0.851839254479366,0.0,45.0,-0.7787286034496802,0.594965932495187,-0.1899877149351527,1.0,-0.4426617913024616
-1.0806888016423448,2.0,2.0,-0.35447558632789267,0.0,1.0,0.0,0.0,0.0,1.0,-0.29175542885033595,1.0,0.9750411298801149,0.0,33.0,-0.5678547054817475,1.614440802979507,-0.3243857533893463,0.0,-0.4884993539929973
-1.3405946501610928,3.0,4.0,-0.3095690780337171,0.0,1.0,0.0,0.0,0.0,2.0,0.12310006060619258,0.0,1.6450972887315134,0.0,23.0,-1.1826859111119958,2.5056911490663984,-0.20332640295307597,1.0,-0.534822731367897
-0.8556858610858297,3.0,2.0,0.600735119089738,2.0,1.0,0.0,0.0,1.0,3.0,1.0055611692344912,0.0,0.33010453465921985,1.0,2.0,0.111826123936854,0.03448333632398311,0.3441440394381454,2.0,0.06716838690038704
-0.9415244230630435,3.0,0.0,-0.2621608830416028,0.0,1.0,0.0,0.0,0.0,2.0,-0.006564530794907944,0.0,1.0408173597182298,1.0,33.0,-0.390732678378324,0.8551304332402796,-0.21784889725942205,2.0,-0.3140896287926398
-0.4342281099907267,4.0,0.0,0.2189036098217626,2.0,1.0,0.0,0.0,0.0,2.0,0.6075995779628369,0.0,1.2422132920542912,0.0,23.0,-0.7587561289090318,1.0461593337096025,0.3012511850525338,1.0,-0.4063990890261456
-1.0944672200352006,4.0,2.0,0.14610781327809463,3.0,1.0,0.0,0.0,0.0,1.0,0.5888282898023987,0.0,1.0099702573236147,0.0,45.0,-1.4740235020510115,1.1655985268563347,0.0904002758863172,2.0,-0.5615779086209463
-1.341116447674966,4.0,4.0,-0.010910883218196055,1.0,1.0,0.0,0.0,0.0,2.0,0.6051320358054874,0.0,1.208815856608958,0.0,56.0,-1.7705204132007948,1.1436821112998423,-0.2740781894323753,2.0,-0.7073427449978243
-0.11412756524205776,2.0,4.0,-0.7413746061048571,3.0,1.0,0.0,0.0,0.0,1.0,-0.5552368106815798,0.0,0.9268938598610413,0.0,32.0,-0.9231387368690896,2.036002875721902,-1.1652683732200786,0.0,-0.9570166225044365
-0.06743310507808153,3.0,2.0,0.027154195296070112,0.0,1.0,0.0,0.0,0.0,2.0,0.27929480783885746,0.0,0.8900591891869286,0.0,55.0,-0.33402600250056574,0.7357915710504782,0.1363609495355113,0.0,-0.19243689692206725
-1.1304368329444463,4.0,4.0,0.1931371723905693,1.0,1.0,0.0,0.0,0.0,1.0,0.6191270840612386,0.0,0.8414260344622831,0.0,33.0,-1.063944304501111,1.8148169091620878,0.1780967954078795,3.0,-0.5824571570286464
-0.845618186302616,4.0,0.0,-0.5279128183027131,3.0,1.0,0.0,0.0,0.0,2.0,-0.3727419238299244,0.0,0.5257953277621388,0.0,40.0,-0.6422204311584052,0.737695567664552,-0.7880306494961735,1.0,-0.6238915101696638
0.14330784675213665,3.0,2.0,-0.06008612224290485,1.0,1.0,0.0,0.0,0.0,5.0,0.39435174326041733,0.0,1.2377517014035841,0.0,55.0,-0.4541205409173519,0.8336701659677352,-0.13118226474798617,1.0,-0.29853298794024496
-0.8618808571015948,3.0,2.0,-0.1573434363390082,0.0,1.0,0.0,0.0,0.0,2.0,0.5599463561119044,0.0,1.296950910593424,0.0,23.0,-1.0613878094308125,1.94236554624919,0.2010569122056482,0.0,-0.48892515810068093
-0.384881209465905,3.0,0.0,-0.2043570444644912,0.0,1.0,0.0,0.0,0.0,2.0,-0.0709968991302563,0.0,0.6282460301823652,0.0,18.0,-0.7382237754785437,0.7662090355768916,-0.05789239926123975,0.0,-0.29491003305280095
-0.5870048624458725,3.0,2.0,-0.2768161575955198,1.0,1.0,0.0,0.0,0.0,2.0,-0.16867066392307728,0.0,0.8690961372263386,0.0,23.0,-1.2771781354490805,1.1123669800029536,-0.13974780678787976,3.0,-0.6522407620718956
-0.7970843888036764,4.0,2.0,0.05548058279136399,0.0,1.0,0.0,0.0,0.0,1.0,0.40593442385416967,0.0,1.285386911654941,0.0,23.0,-1.1901401794612014,1.039812755032501,-0.026074865660493704,1.0,-0.897769760491524
-0.7947708613563539,3.0,5.0,-0.04455210339650036,0.0,1.0,0.0,0.0,0.0,2.0,0.12410509913396259,0.0,0.8881336145410269,0.0,23.0,-1.2806979881457268,0.9963552982999047,-0.4079787426111541,1.0,-0.47871705998068376
-1.011159155727637,3.0,10.0,-0.7045733350318176,1.0,1.0,0.0,0.0,0.0,1.0,-0.3899223268149932,0.0,0.9325573756542594,0.0,23.0,-0.6076540106829957,0.8327752233813155,-0.7350315998976493,0.0,-0.6843073331934054
-0.899616632661214,4.0,4.0,0.2505181520173792,1.0,1.0,0.0,0.0,0.0,1.0,0.6174854544192316,1.0,1.657357211515396,0.0,23.0,-1.3956627629861547,1.8510137305741787,-0.1127106594903867,0.0,-0.5963140298382879
-0.006829530455692734,3.0,4.0,-0.43955245836506585,1.0,1.0,0.0,0.0,0.0,2.0,-0.1567128991042829,0.0,0.8316351462666833,0.0,23.0,-1.9159369297231073,1.2132529737131528,-0.45141404133678,1.0,-0.8952744884314652
-1.0138292691916069,3.0,6.0,-0.6069512970569675,2.0,0.0,0.0,0.0,0.0,1.0,-0.14972387223405978,0.0,0.47180425662397285,0.0,23.0,-1.232011863917002,0.959096618719744,-0.4713172569643054,2.0,-0.5317745841638861
-0.5963898130897856,2.0,6.0,-0.4601294688458691,0.0,1.0,0.0,0.0,0.0,2.0,0.0017981432541544634,0.0,1.0342749019820876,0.0,23.0,-1.2917207790694742,1.540533525758706,-0.1574338335068124,0.0,-0.5122558073347365
-0.9364578752191718,3.0,4.0,-0.32917280147389355,0.0,1.0,0.0,0.0,0.0,2.0,0.11759078735887826,0.0,1.2775907836550986,0.0,23.0,-0.957164957889451,0.9933018438357821,-0.5044137189653408,0.0,-0.9027911262578933
-0.6422883222214939,3.0,0.0,-0.12634727006431537,1.0,1.0,0.0,0.0,0.0,2.0,0.2868573201945529,0.0,0.7171427854366473,0.0,11.0,-0.2032546921980948,0.8130033438849629,-0.13830958562497986,1.0,0.06543129603949738
-0.39684704809880944,3.0,0.0,-0.23856668458725833,0.0,1.0,0.0,0.0,0.0,2.0,-0.10224810921323782,0.0,0.8850806685876238,0.0,23.0,-0.4707368252548107,0.9622146675599569,-0.377199175170581,2.0,-0.35778858255032064
-0.389448582585101,5.0,2.0,0.47565444239059573,2.0,1.0,0.0,0.0,0.0,2.0,0.5381652406726716,0.0,1.215131874744369,0.0,23.0,-0.34022860038030317,0.9983107493940085,0.13078649408746354,0.0,-0.27837923383824703
-1.3535815608645478,4.0,2.0,0.009997534467088065,2.0,1.0,0.0,0.0,0.0,2.0,0.32858461470200445,0.0,0.9824221779763961,0.0,23.0,-1.0309600704892554,1.2216221289834794,0.22040228039572105,0.0,-0.3958734948468306
-0.5378938797868535,2.0,2.0,0.06393072526275734,0.0,1.0,0.0,0.0,0.0,2.0,-0.2033763176319977,1.0,1.1887645315638349,0.0,11.0,-0.24448841942593932,1.440324416535378,-0.29073333882205615,0.0,-0.5449602937982387
-0.9053997361308338,3.0,2.0,-0.10487555710357241,0.0,1.0,0.0,0.0,0.0,2.0,0.5119134757518601,0.0,1.1201046293474057,0.0,23.0,-1.1469778463470246,1.1464809353443834,-0.11491682589122693,0.0,-0.347838035525028
-0.36180163306923896,4.0,4.0,0.260123276369089,2.0,1.0,0.0,0.0,0.0,0.0,0.7254117766453118,0.0,0.9928585205580996,0.0,23.0,-1.2475897497388162,0.606107027637373,0.8444481802432678,1.0,-0.13863235000036045
-0.7124033849815122,3.0,6.0,-0.6023541908135299,1.0,1.0,0.0,0.0,0.0,2.0,-0.7212907960323566,0.0,0.5699136285499667,0.0,60.0,-1.2417224848229322,0.0769159379671665,-0.920506205618455,1.0,-0.6330243550213256
-0.8603543592930578,3.0,1.0,-0.9246436843385091,0.0,1.0,0.0,0.0,0.0,5.0,-0.8960497929896473,0.0,1.0284352949029434,0.0,11.0,-0.7177038957466828,1.0532587882645965,-1.2035376300307898,0.0,-0.6355980724440364
-0.9555061841466636,3.0,0.0,-0.3911636484125492,0.0,1.0,0.0,0.0,0.0,2.0,-0.1457030631141589,0.0,1.1197071268067358,0.0,23.0,-0.8030208086679331,0.9955207000626418,-0.21034042400198968,0.0,-0.3286842295239363
-0.21746476924139896,3.0,2.0,-0.6142494447191641,0.0,1.0,0.0,0.0,0.0,2.0,-0.19312131256063342,0.0,1.1201953858132048,0.0,11.0,0.14634440292801756,0.87426795504555,-0.42323083814281953,0.0,-0.4645208786880537
-0.969053952082017,4.0,7.0,0.08110140170576553,2.0,4.0,1.0,0.0,0.0,1.0,0.3617870520595545,0.0,0.8975899679597824,0.0,18.0,-0.3529262821693686,0.5251832164143099,-0.12082491195318942,0.0,-0.3294766400204521
-0.7728307154659622,3.0,2.0,0.08289923689771463,0.0,1.0,0.0,0.0,0.0,1.0,0.5118514254906865,0.0,1.2954031713450045,0.0,33.0,-0.658088171265806,1.2075818518402173,0.2891178312882897,1.0,-0.37356280678754067
-1.4809675897654315,3.0,0.0,-0.451120126765937,2.0,3.0,0.0,2.0,0.0,5.0,-0.3532199519460416,0.0,-0.03908979714026159,0.0,15.0,0.26878488731785954,-0.1761527238595389,-0.28658912563465355,3.0,-0.3418897674013759
-0.5497550868739611,2.0,4.0,-0.7829937696398934,0.0,1.0,0.0,0.0,0.0,1.0,-0.553506957059152,0.0,0.6986730226438069,0.0,18.0,-0.6538907977741122,0.3578328389945088,-0.716953993355502,1.0,-0.6895554678226762
-0.8595792883920429,3.0,2.0,-0.3113922317398614,0.0,1.0,0.0,0.0,0.0,2.0,0.3027133550957063,0.0,1.4733091124141529,0.0,23.0,-1.4713038300931918,1.9682570901871437,-0.12111826667706915,0.0,-0.7984115518679625
-0.3543296333801824,3.0,4.0,0.05758456041103096,2.0,1.0,0.0,0.0,0.0,2.0,0.35909981227030086,0.0,1.0155642107062466,0.0,23.0,-1.6106335054197236,1.3417617337793266,-0.2716446480101419,1.0,-0.5833781924143496
