n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.654095912069851,-0.7143927727482315,-0.5980083225976913,-0.24193671829038566,-0.4293922813532459,1.0,4.0,-0.10714466379054985,1.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0
1.048985322259395,0.37315868027090493,-0.13367942309493408,-0.05341930937924776,-0.45982087830079926,0.0,4.0,-0.6535315805872711,0.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.5761559063666235,-0.3122958372327445,-0.3167868327122759,0.23123840157444298,-0.6646103351728562,2.0,4.0,-0.9753195088188134,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.8910898054179215,-0.3786839999874121,-0.5522254854318691,-0.06063586374018051,-0.4864086302718812,0.0,4.0,-0.8228395473657264,0.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.2526841619061622,-0.28758213495546575,-0.5449663121986976,-0.04155526408017372,-0.5296041534958987,2.0,4.0,0.38110694882364704,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.3042970478784238,1.1927527166405307,0.24228350612390892,-0.04053476027543855,-0.24545765428839095,0.0,4.0,-0.9705720084896466,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.7146226863377765,1.2002899707266006,0.40504827730265475,0.005666298273106975,-0.24701314774175553,2.0,4.0,-0.40979070464665224,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5107829043329203,-0.6252625451999632,-0.7171578518643313,-0.49094265752254224,-0.6064868623031024,0.0,4.0,-0.4626604026814081,1.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
0.4933898496984902,-0.21957399751135737,-0.061039222600557,-0.32204344293426634,-0.4497967934340916,1.0,4.0,0.00890078656733359,0.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.5329369707319039,-0.2771184406914534,-0.3829175447941161,0.1255607265570055,-0.16577752642383525,2.0,4.0,-0.2612139545948667,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.6545927785624173,-0.24628927938150424,-0.6265129937230143,0.03848703092330494,-0.5145401889507758,1.0,4.0,0.21300245424989828,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.0522487077227205,-0.4161953250137283,-0.3152001336076977,0.02420805309880565,-0.40656458423493697,0.0,4.0,-0.3173734313955075,0.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4275504712189345,0.8027593936633542,-0.40703149204053307,-0.16037550297670583,-0.4950437658356896,0.0,3.0,-1.5842144617111344,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.2587349399733558,0.0403678179967529,-0.5104228755657833,-0.4263390518850221,-0.5112768675717606,0.0,4.0,0.05351063733199294,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.9398022862716242,-0.4980099459508727,-0.25331176871958205,-0.2568448518685964,-0.6316189364931794,0.0,4.0,0.2503567272639965,0.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.840268832442342,0.1817518067743786,0.812184231806069,0.33349325656486284,-0.30468266405622196,0.0,4.0,-0.5703986558597978,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5674843583808058,-0.732490595546392,-0.6991829661606634,-0.36446260178993695,-0.374106723851268,0.0,4.0,-0.26238334157788035,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
1.4947535823178497,0.49970354865654265,-0.1453063219099596,0.5127796182990306,-0.47036432371143594,1.0,4.0,0.0015543426411086247,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.005301529801048,0.07254915665064973,-0.16230539600263083,-0.05360767060167723,-0.2830091395744331,0.0,4.0,-0.2871907575114969,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.2175171668419376,-0.5011177864644463,-0.5793508568003386,0.046136886979907435,-0.4431648433451456,0.0,4.0,-0.0983358857700622,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.1663808801408502,-0.2181583894940729,-0.7345915528085881,-0.028001955141638654,-0.2000153997621237,0.0,4.0,-0.9581262768559078,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.842409641008404,-0.48897280107304086,-0.28371617496453844,0.34252457979485657,-0.3612198107828435,0.0,4.0,-0.8534443271525183,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.7514727515069386,-0.5647663972237612,-0.5852212923646638,-0.21769667999185704,-0.5365681863916728,0.0,4.0,-0.7835076895667231,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
1.2451363677568525,0.5411964996677538,0.14789886338519861,0.3891231522707381,-0.16946765453623083,1.0,4.0,-0.7833416966474723,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.6077954571737165,-0.45325187240334885,-0.5352736304920443,-0.23267653179025552,-0.3467518282294753,2.0,4.0,-0.2853600278743813,2.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.268694773089146,1.1341063116176606,-0.16954128929321258,-0.3981466900053272,-0.22873393661750713,0.0,4.0,-0.4992255863659512,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.103955788211933,0.5841012827147991,0.21555172603186726,-0.34593942732748245,-0.3579015215531487,0.0,4.0,-1.0498147711691512,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.4723668028223247,-0.31369650367145824,-0.6681540449601515,-0.0954505770604541,-0.32453705163492436,2.0,4.0,0.18434254343566361,1.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0
0.5831249040730538,0.8340930617792321,-0.27831794064286136,-0.2726172261211977,-0.3043607478166817,0.0,4.0,-0.42437230799043474,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1.3080616192368195,-0.4459594551426613,-0.2834189658623215,-0.12272310264792571,-0.1984499634151776,0.0,4.0,-0.6452027794223245,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1.6780646264958172,0.5782602916271928,-0.03941115236017615,0.054912125193721406,-0.47394642210525617,0.0,4.0,-0.42722774599116015,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.9161833874493783,0.3917378637439046,-0.3534649873694165,-0.159090025671071,-0.42758554209237715,2.0,4.0,-0.21686289084379232,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
1.429850162281196,0.05753637495494187,-0.726486466887075,-0.07433523192086038,-0.3575254003523634,2.0,4.0,-0.589655305242516,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
1.5007257995062402,-0.5160468890668661,-0.2390503184029948,0.15685623063676554,-0.6329940649101461,0.0,4.0,0.2660820631819813,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.5633462855648823,-0.1700319231138222,-0.5090115728417335,0.35708860014169636,-0.5701364570412947,2.0,4.0,0.3308550746643407,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0
1.62317344668365,0.22711926306305086,-0.5005312876799465,-0.0066894559898915094,-0.36030861367917844,0.0,4.0,-1.046889224229536,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.4010915321188677,-0.30524210711073585,-0.7048054840119082,-0.13497451177998998,-0.2360568225853792,0.0,4.0,0.32091237705278564,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
1.883919188109007,-0.2611121399426525,-0.30476835844895456,0.08392897418555721,-0.3716150600553769,0.0,4.0,-0.5043360998009597,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.1393003485621918,-0.3511339944567757,-0.39289785776621805,-0.26374885998518394,-0.27459504691481007,0.0,5.0,0.2503562474204697,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
1.5981329454749642,-0.18320085835892827,-0.55675477233591,-0.26217205532572674,-0.5891580608301208,2.0,4.0,1.067815538081307,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.12112767640897074,-0.03866836987777487,-0.8183417929200503,-0.09214608092095783,-0.5423350572483598,0.0,4.0,-0.16331208570358965,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1.1013340689434372,-0.3898125869421786,-0.8577719966871462,-0.0032004625193807756,-0.3278772836078413,1.0,4.0,0.5512254336387914,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.493881088751044,0.16569291001980657,-0.1711896390224789,0.1526212988726347,-0.6248962401815726,1.0,4.0,-0.45552468764335297,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
0.4006558833257675,-0.3350252424028472,-0.20118040813840937,-0.2506919399347494,-0.3926039201939477,1.0,4.0,-0.31684827793156195,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0
1.9232446563590346,0.8020652751817392,0.010207616889981452,0.23267630169876258,-0.2056545479595167,0.0,4.0,-1.3862197319104947,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
2.089795330254554,-0.17720871713605824,-0.9979026324151467,-0.3636445252340287,-0.20307377627945444,0.0,4.0,-0.953665409005518,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.007245772982266918,0.2949804861143248,-0.5465623550094842,-0.2534176059193649,-0.35502399335450624,2.0,4.0,-0.30841389912160444,0.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
1.5903326561276527,0.04066795862585568,0.3542179772413489,-0.5453184814801316,-0.3015710317305751,0.0,4.0,0.20030747424768083,0.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.525561723993774,0.5250880645478986,0.007688746356347517,-0.09661174939638927,-0.33417285445401734,0.0,4.0,0.05999973972193748,0.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.39772367775846773,0.6795399224918995,-0.3206854523226699,0.4087645665861254,-0.45537879183730856,0.0,4.0,-0.2153998932756045,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.7288285575377607,-0.388735464040613,-0.621551048049944,-0.1656858074570361,-0.43850006731970975,2.0,4.0,-0.07783065977316675,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2738637227528196,-0.5301161498837075,-0.4901626070093164,-0.011918507473695585,-0.5563211444476845,1.0,4.0,-0.3343735943841835,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.5512000929255758,-0.28471473019827936,-0.2999214163099163,-0.08844373003082115,-0.3708418074379587,2.0,4.0,-0.4750506585319346,1.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.853805954988634,0.2879297104380178,-0.47878145184377235,0.015856236049087633,-0.4190300662571097,0.0,4.0,-1.0797998466505188,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
1.1070574416396421,-0.26706169259532264,-0.6641846795058215,-0.14734696127072108,-0.2854014779780022,2.0,4.0,-0.4461129760111676,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0
0.8059425483775035,-0.620269679189067,-0.6302110344766033,-0.4321427421413606,-0.3299359826967435,2.0,4.0,-0.05585391807670034,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0
1.325527091012759,-0.7593837654108914,-0.35141716109210386,0.006474258113350544,-0.35384709620896226,0.0,4.0,-0.35032079877830535,0.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.08303600913833449,0.7539857217064001,-0.3677888561205127,0.4877784400212067,-0.5223611755160988,0.0,4.0,-0.9268812982305947,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.10768890026876499,-0.38575001575921924,-0.184105339504107,-0.045923308646702216,-0.2965922371602821,0.0,5.0,-0.4746728553422937,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1.3603487803416552,-0.06378584479884378,-0.3158173312257824,0.2312989714673671,-0.3441028655295143,1.0,4.0,-0.4076342559817683,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.715701111703008,0.070818334610035,-0.4119475957587394,0.04837817083785851,-0.5211348268129494,2.0,4.0,0.2021335238211505,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0
1.6983244251705032,0.08250937095161948,0.21624475275637772,-0.17797039396747782,-0.03685204136648261,0.0,4.0,-0.8401288635831449,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.384400701328391,0.1859882979643681,0.46680695597411304,-0.17141396003082754,-0.4077962921895728,0.0,4.0,-0.6661362350955968,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
2.0018688588767284,-0.21928400525623168,-0.6662550278556993,-0.24222567094001457,-0.38507180291675214,2.0,4.0,-0.2307377605544398,0.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9162750885341977,0.7410893802762359,-0.26873783272298335,0.019391732352082386,-0.3738194530133314,0.0,4.0,-1.2040701700391419,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.9274160655686234,-0.20252712003375,-0.417358945311193,-0.01153518043390281,-0.6127596286572834,0.0,4.0,-0.8269439073879898,0.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.4952024958943817,0.19306198208066666,0.12079752929336036,0.23510440064222204,-0.3867209791906155,1.0,4.0,-0.7458487581192622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0
1.1986647907580117,-0.26612309870693074,-0.5480286377803307,0.22004263438803018,-0.12251210730854209,2.0,4.0,-0.7822535195136436,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0
0.3157332446520634,-0.22085109044341533,-0.2621509687055108,-0.0626568870880984,-0.273408370813023,2.0,4.0,-0.3818904458351751,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.2016136988106154,0.35709543352576456,-0.1027663387737105,-0.1172940177193404,-0.35747585579660407,1.0,4.0,-1.9308749815393362,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.6726894586689804,-0.5961312769853908,-1.0532649122846183,-0.20198848064086986,-0.29624220514844585,1.0,4.0,0.7555829766457369,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.1703482190328178,0.800503754597994,-0.4069179274621092,0.3575094103955225,-0.09238754510874035,0.0,4.0,-0.1319423762273384,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3577232462428122,-0.3847372136073654,-0.550958598479754,-0.26190060835240947,-0.5797693120515954,1.0,4.0,-0.533937977705299,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.6139663059281225,-0.16977095189646796,-0.38905552576109426,-0.26907892089859964,-0.350970615896507,2.0,4.0,0.05863746919973417,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
1.6041268293765343,-0.39665921386484193,-0.6370535116769024,-0.16290236052297927,-0.5181383974469151,0.0,4.0,-1.040482423639999,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
2.1840504659265254,-0.361957879407419,-0.8008133505656523,0.018877258202527267,-0.21387624979053804,2.0,4.0,-0.1827129946871648,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.122081146971111,0.1331791230127211,-0.3323688367377346,-0.19881372844177297,-0.19773951501392245,0.0,4.0,0.23680293365371108,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.8919112491850794,-0.44883977381939655,-0.8894815920359442,-0.5332056291930657,-0.3445833520007599,0.0,4.0,-1.013543863256624,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0.5846223991819388,0.3217875811108306,-0.5279884001111921,-0.1566538535486688,-0.4269852113476158,0.0,4.0,-0.7281323171682463,0.0,2.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
