n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.4680394817419557,-0.3370604488634995,-0.20370459752248177,-0.016192732312709242,-0.24940219195384877,2.0,4.0,-0.25547672439110125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0
0.7648231173018111,-0.3450581121797028,-0.5585634928565053,-0.08025423957529987,-0.4802469805381406,0.0,4.0,0.0789364016928143,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.30776234379613476,-0.1758085688200145,-0.3471133045765967,0.17739591385965084,-0.10903830314819243,1.0,4.0,0.7466448218603519,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.5760134339084262,-0.8201551611586728,-0.5937779246550218,0.08404419335324315,-0.3971147244590157,2.0,4.0,0.5632428375350614,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.2800548690879064,-0.2606067641224294,-0.1885432061873485,0.1961873101780997,-0.39242609321304095,1.0,4.0,0.15242824278558684,0.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.4476845754072978,-0.3364509876902191,-0.4286966902221252,-0.23972939110606495,-0.010999625472048274,0.0,4.0,-0.5390508443075548,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.5805177026237787,-0.12821310570085245,-0.20506438357941842,0.19112479753744333,-0.23551150656485015,0.0,5.0,1.1110718863727849,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-0.12294956575461187,-0.5482209041544079,-0.07675588859818022,0.03097766975589311,-0.26567146898565264,1.0,4.0,-0.0882911175890485,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
1.1160525379818829,-0.37107398123297347,-0.5636445952875204,-0.3502847339734402,-0.47736909245095105,0.0,4.0,0.4991803462357141,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.18799692768886045,-0.677531254585585,-0.18699763383953327,-0.02627004220226821,-0.38401375616306005,0.0,4.0,0.1772804614838573,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2107973932471918,-0.6305065359788472,-0.3976814780174626,0.10069209082521088,-0.45178987811613647,2.0,4.0,0.21081059777357616,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.1100766692762944,-0.2745739857516904,-0.26094566267752783,0.0494023395367172,-0.2663075680395304,1.0,4.0,0.2813186942041602,0.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.16415209637517622,-0.5795781193872859,-0.259245960892546,0.18739651243577737,-0.3527711140441544,2.0,4.0,0.37534611941517904,1.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.9242088882027452,-0.2433089275395574,-0.5941603688052632,0.4210807173041561,-0.41802284795440814,1.0,4.0,1.0417366523152798,0.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.922448664528022,-0.4528478823956486,-0.062381607785245305,0.39228198524864416,-0.28293071107885714,2.0,4.0,0.16380141404666015,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.6241776992628725,-0.2879422328409779,-0.13969787227754552,-0.3764022940619398,0.32860924218248316,0.0,4.0,0.13910466241492,0.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.816733165323133,-0.3315589118894401,-0.007082045421735735,0.4018043126469247,-0.4006723707345724,1.0,4.0,0.9069712186978498,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
0.26999137465474354,-0.4578822263134932,-0.4220447226770298,-0.24437108679566916,-0.09477466666463624,2.0,4.0,-0.033106944521297366,1.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0
1.1908967192292648,-0.42617276756828676,-0.71781924321353,-0.17922391267715954,-0.37525353933204564,1.0,4.0,0.016764259386621183,0.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.4513341458980825,0.062321557357962576,-0.06310545080659186,0.7835169319469364,-0.015266409454578363,2.0,4.0,0.3443350770878555,0.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.7298686735059163,-0.24736014257283098,-0.1951592859434217,0.5942189267958085,-0.4666451625985161,2.0,4.0,0.13318760155428852,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.2399224137841225,0.021195978684431436,-0.5752068460617495,-0.3108895825484862,0.24842195295123443,2.0,4.0,-1.5399929022756542,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.0790267988657494,-0.39121717419034,-0.5750641259523924,-0.1652965939704359,-0.06781334955519794,1.0,4.0,-0.9142957373712626,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.6055288788975947,-0.4282418579939545,-0.32415834531541066,-0.14954922337389212,-0.32613695683367855,1.0,4.0,0.01677369073840637,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0
0.007258811550157614,-0.18630031771193864,-0.48688092745801237,0.008476821097483721,-0.22470288474478062,0.0,4.0,-0.2607166208963008,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
0.6813084855200208,-0.31859225717078465,-0.5552779317894011,0.16039257283807054,-0.33709537951128643,2.0,4.0,-0.2083720114291619,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.244615567924453,-0.2373024266793014,-0.5544293170331508,0.235408930705613,-0.6600753589124333,1.0,4.0,1.2798812996786098,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.9738895271173763,-0.5607370560019562,-0.2606546538583042,0.6125264941988157,0.015452520955297519,0.0,4.0,0.006098887352015857,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
1.2650467536738632,-0.6106395122639331,-0.6573366165488955,-0.28134033804133723,-0.5710652413469272,0.0,4.0,0.5879438843352119,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.4193979561831767,-0.34460971334815627,-0.3758992643705092,-0.09012805275839178,-0.353321187279648,0.0,4.0,0.07148654596186396,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
1.0732168807750515,-0.5307652317395057,-0.4326361294011903,0.1985919482381785,-0.5646267949579361,1.0,4.0,1.3887766004642,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.8080392917700758,-0.5064614565881023,-0.3446952467308842,0.06259642693256473,-0.33075869310806666,2.0,4.0,-0.35521028194254967,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
0.35182999270645743,-0.36750622097036323,-0.07841337914786645,0.5317732449939478,-0.38991794838967897,2.0,4.0,-0.07762832112941165,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.7399041131681828,-0.5191720326567625,-0.4698176085806741,-0.03477218195987675,-0.4228155928546198,1.0,4.0,0.6352964711560555,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.665976734326216,-0.48748678193097633,-0.2786179939702138,-0.07230742729517177,0.012717049839107222,0.0,4.0,0.46935611767868574,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.6425645446856698,-0.6442262179913767,-0.34555445469389146,0.20275485951264688,-0.6248669666509141,2.0,4.0,1.2025568533975108,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.4281111842707783,-0.4417340483615906,0.010366346677809446,-0.07079561247174576,-0.4615573114548892,1.0,4.0,0.7524986488992266,1.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.0566119372004332,-0.9271632312559439,-0.6365613156867989,0.1641820639135037,-0.3376069266345775,1.0,4.0,0.8281517526068145,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
1.4391984093041312,-0.3647341520721603,-0.20065309993328692,0.1718336129544595,-0.5131505165622333,1.0,4.0,1.1052452487000854,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.6295092965321846,-0.3344031710759869,-0.20569436683398806,0.2982403944609064,-0.4272268338218265,0.0,4.0,0.26554736158675196,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0
1.8031281963634398,-0.6289665460527363,-0.583652752222694,0.03652647821313153,-0.4598194181741557,2.0,4.0,-0.17835612438394097,0.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.3553644624809786,-0.5281030174476069,-0.13659540800695344,0.19995174533311322,-0.611562440040504,0.0,4.0,1.254583102575146,1.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5556375704072658,-0.6105865690947101,0.27126673318559147,0.4095272703068944,0.08335384006412724,0.0,4.0,1.5060675701725945,0.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0
0.8328953833960764,-0.12914491551485424,-0.21519947082611168,0.23642013018113825,-0.3356503800982439,0.0,4.0,0.8394975629149718,0.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0
-0.0352643137038184,-0.6280796918545218,0.26040810940401266,-0.263926895368745,-0.311490266823617,1.0,4.0,0.7753124695653654,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.0195899227351424,-0.5304958531251972,-0.5585258085217026,-0.15878352853846292,-0.37149614123602853,1.0,4.0,0.9079085773099071,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.4242432803969912,-0.5097331735143168,-0.08959145418904726,0.23692447958321217,-0.07942265394611156,0.0,5.0,0.8051844475779808,1.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.674969172104441,-0.43588184542070807,-0.35545249028125464,0.5710827672902506,-0.15738207444704788,1.0,4.0,0.28965688310527193,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.2700924544466572,-0.36107065800985333,-0.6491625222532295,0.5228032722488527,-0.13054199870283412,2.0,4.0,0.9694418914107432,0.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.04397133222825641,-0.7464571580400261,-0.34443697548854685,-0.027438259579840467,0.07480395767967771,0.0,4.0,0.08479414991969596,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.8965679826956993,-0.30970494880746685,-0.19268045099660985,0.18626356718319753,-0.4045376182861658,1.0,4.0,0.7851888516496133,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.2655458848869536,0.01791814650275822,-0.05208237467692339,0.9571161318961396,-0.46828926661918174,2.0,4.0,0.7190050851255331,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.9027819874051902,-0.495468135031748,-0.1828243974471025,0.7260438125917636,-0.3130685490652262,1.0,5.0,0.3967694016757208,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.9150527232363891,-0.7481486002079912,-0.12502232739596497,0.15224095056410097,-0.257321063549523,1.0,4.0,1.2701573116265346,0.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.5593905809665572,-0.4634002339371523,-0.38051656893826913,0.23352019481830547,-0.5427192523444752,0.0,4.0,0.28056675435832845,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
0.12545050008175548,-0.4748385505480028,-0.2535305673165214,-0.3436588005304942,-0.25719628211672807,0.0,4.0,0.4778205516906901,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.5642825187996248,-0.4347690725443226,-0.2488567224818424,0.2650478781010353,-0.30867780298441283,0.0,4.0,0.06421423186251915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1.1396071329423474,-0.3844363763436786,-0.3560259615701773,0.07274332935673039,-0.3467692127608736,0.0,4.0,0.4519267709450362,1.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
0.0762798558806675,-0.3448528157781566,-0.021989737257199077,0.1600333497055178,-0.49770923444172843,1.0,4.0,0.4136476993419006,1.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.1320682589553188,-0.18132261666222105,-0.32183296383814697,-0.009389366551953986,-0.27224444859856345,1.0,4.0,0.5185434252001393,1.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.9947041386000655,-0.40544657333734296,-0.13393581651426295,0.415072042668016,-0.316088545932369,0.0,4.0,0.5943665504796021,1.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.7537285812459913,-0.4669806677411239,-0.5146185201331416,0.19018905810417322,-0.4231471454323322,1.0,4.0,0.748381980171141,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6482341241150879,-0.3165518818577949,-0.3053805931089629,0.05226598475553458,-0.07037113182880914,0.0,4.0,-0.16081807348790628,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
1.4416912151059205,-0.45643922536796494,-0.31903337645456936,-0.03151275727564193,0.07293594483679192,0.0,4.0,-0.15231938925115435,2.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0
0.1915859002419752,-0.36436719853378163,-0.06160793186937047,0.026631073203288086,-0.3878530690404569,1.0,4.0,-0.3410060287143113,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.44734407180996033,-0.18344549185913198,-0.013055029214179274,0.2715563590406847,-0.48526322372266184,1.0,4.0,0.9915434863766831,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.673373192001976,-0.399455776748941,-0.6304058522574949,-0.4336231986659551,-0.431043854118204,1.0,4.0,1.0127538861384127,0.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.12640335035581646,-0.14266248485167876,0.48376297744863606,0.5419840416370462,-0.17796937959503215,2.0,4.0,0.6853210077497783,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.3819248473145678,-0.4156505590793371,-0.36137740200387053,-0.0022789421506986887,-0.25514711597480316,0.0,4.0,-0.6482906548319453,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.3706923767995438,-0.10286237256352362,-0.5056849389252167,0.18978942380913455,-0.3073357472212106,2.0,4.0,0.14915284468835688,0.0,3.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.3986820079597403,-0.39049122063152797,-0.21146310930800058,-0.16082130552056967,-0.3985598206925701,0.0,4.0,0.1688745855575317,2.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5897343209058492,-0.28702151931939673,-0.6111922507528227,-0.00746884138490872,-0.1140027040594401,0.0,4.0,-0.8275618540570423,0.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.936121464929449,-0.841757372211092,-0.6570001720223934,-0.13620553075651937,-0.13896015277550228,2.0,4.0,-0.13547743303869358,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0
1.18309046922459,-0.7564736873008456,-0.8192576205284203,-0.1416664740809477,-0.2097797263745856,1.0,4.0,0.5051134673555406,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0
0.4639625144543219,-0.3637111071377843,-0.227941073907983,0.17089082874992975,-0.24022337561617743,1.0,4.0,0.30944089834195754,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
1.4065198458023842,-0.6733802489850148,-0.4570823088612407,-0.22455107092583956,-0.4814260803837912,0.0,4.0,0.13163705647306956,1.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.4916993386576943,0.009453409251202166,-0.06112545934938696,0.5938353573824474,-0.4764374063528373,2.0,4.0,0.06399313755308472,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.41385477422024214,-0.546942025598193,-0.346854387491922,-0.13566581459481855,-0.3431801210383664,1.0,4.0,0.7877470403819574,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
1.0565068310281323,-0.3715762792257111,-0.0026994831386698698,0.333426461592056,-0.5704946941878833,1.0,4.0,1.0297113106490112,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
