n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.17133392747249096,0.9317334975485319,-0.2089550067101838,0.21162298730631865,-0.5340166872914722,0.0,4.0,-1.5386588262445722,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.5915276263050109,1.7700747471279241,-0.36746703695016975,0.30562065928081605,-0.29104162914768406,0.0,4.0,-0.9374489683499814,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.7112225602079973,-0.26577383524551074,-0.10213837353718476,0.5276482978779515,-0.3144396465893282,0.0,4.0,-1.3680768670577392,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.49341738847982575,-0.33693734322041063,-0.17664299057444935,1.0038354137808678,-0.4497356387736503,1.0,4.0,-1.361336560422621,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6019239296663365,-0.08154833810690268,-0.23949811107860336,-0.24083090845014304,-0.18104665609385318,0.0,4.0,-1.8316610509610571,1.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.205301245634985,-0.25879259059292903,-0.43983701568498346,-0.14930171617833984,-0.3096277784582744,0.0,3.0,-1.452218724498117,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.05589631369926727,0.264170208101236,-0.1738752447885398,0.20685579942257812,-0.31423125189556383,0.0,4.0,-1.3343066648410233,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7772570242191997,0.18785494421967824,0.1625200405870723,0.034680476898836236,-0.512776844033922,0.0,4.0,-0.8062016477034669,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
1.2682766396172174,-0.43186512544736333,-0.45697338465521276,0.3812160233245703,-0.3875033844421518,1.0,4.0,-2.065873104197486,1.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.6330660014181742,0.1858255369151963,0.3791337933381106,-0.15883903877574698,-0.3697879288408805,0.0,4.0,-1.0924866271379057,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.9029531943360471,0.4689094317253234,-0.4639400845771342,1.1619003397548098,-0.5807366360381577,0.0,4.0,-1.3557558107384202,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.427303909450789,-0.07430075674874148,-0.7572376407165403,0.0976263236157871,-0.49068854083523317,0.0,4.0,-1.557468324813438,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.01507545335256925,-0.25852377667616794,-0.6140591423288644,-0.5854580331246504,-0.3910020613849736,0.0,4.0,-2.0328008923968435,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.07287272446224095,0.8853790071533918,-0.6341064454927736,0.6326577105776636,-0.4957687084280066,0.0,4.0,-1.796803101744678,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.2997560332158477,-0.015519361526603388,-0.28989545687978324,-0.22323854047932434,-0.3266443910371549,0.0,4.0,-1.7807036330343287,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.1104507259244303,0.2681338671360803,0.046137365911901526,0.10388135245993721,-0.33379051471335563,0.0,4.0,-1.4435218537821948,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.019424794475906,-0.02171522923790148,-0.20729334266600907,0.16116096835963953,-0.21073841155119588,0.0,4.0,-1.605651300387956,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.46925433075613315,0.6124287411478743,-0.17024315424208664,-0.20717010176940218,-0.11415765807067288,0.0,4.0,-1.4632748040011867,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.627070598504421,-0.06412914560332653,-0.1837565151359733,-0.0676194844654282,-0.4156123708445736,1.0,3.0,-2.266140976313306,2.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.662983417726288,0.09297973191949883,0.10269875643522094,0.032621813328027105,-0.09528445231280797,0.0,4.0,-2.0110733407639048,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.7794654888813964,-0.3808162280058375,-0.025474408389265006,-0.10602356539680968,-0.35966644894792227,0.0,4.0,-1.036303525803302,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6518651186736959,-0.49726892532097955,-0.22769943238536264,-0.08042224766804947,-0.47333852272423055,0.0,4.0,-1.3032428142025307,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
1.0889350320462572,1.5837988582759954,-0.02527898931570769,0.20929823706462514,-0.5870221218023082,0.0,4.0,0.04627065069806216,0.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.7864848461882228,0.15009368864421702,-0.16882472860537315,0.013113701701898016,-0.2503246434246318,0.0,4.0,-1.2318415553573208,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1.2426533023811854,-0.1583709735672979,-0.39474130491646275,-0.41498913353764866,-0.28267107496817045,1.0,4.0,-0.8730680879522531,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.2826153962632484,-0.36053808274730614,-0.24447873078173532,0.27303734027939836,-0.35560652691733385,0.0,4.0,-1.1956508784653748,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.6390086597007865,0.6410175360313218,0.6781250169508566,1.0949424252073692,-0.1556716273880535,0.0,4.0,-1.7267884251479493,0.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3196921363110557,0.3383728032060376,-0.4794483946092156,-0.16369691719869553,-0.24576017363571592,0.0,4.0,-1.5993851900377145,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.061699418545639,-0.08115806999273915,-0.31228957080605807,-0.12730119034446002,-0.22416996981432485,0.0,4.0,-1.280367716818202,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.2886820767431508,0.17341650605935027,-0.14995686269071984,0.3748707443502294,-0.2011006347958156,0.0,4.0,-1.8671689029572076,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.4515964725407444,0.19582474516428644,-0.1456095380820291,0.19891198969551932,-0.2317431401480026,0.0,4.0,-1.05278242928672,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.4786837972887454,0.5612873499791498,-0.3492458859791828,0.6865652156768571,-0.4858602697273736,1.0,4.0,-1.0682293449511067,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1.4327013679490024,0.32009435001674436,0.20136871176797055,-0.32481871379916927,-0.1926811880224833,0.0,4.0,-1.781355226033858,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.25803128817420373,0.1934599922103638,-0.1808018512174358,-0.40515935371014067,-0.3167499007611515,0.0,4.0,-1.741515028372686,1.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.09488147184175355,0.014303692307965243,-0.6839050796128633,-0.1960999769938668,-0.36329671364608296,1.0,4.0,-1.2081163224309805,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.5623369992153999,-0.24458379743460135,-0.20971665388927657,0.49874450574497015,-0.39842833364366015,0.0,4.0,-1.2051643483968308,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.18568276186214697,0.7690673064196805,0.757568873340255,0.27851764914291577,-0.21508555975586455,0.0,4.0,-2.126974223184826,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.0906759132061563,0.2723103417384802,-0.21761093056079905,0.09357254876734744,-0.29597654835703313,1.0,5.0,-1.968305269228411,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.10451263200553482,-0.2777607185424999,-0.10922910982571774,0.29140675484607503,-0.05924388058375567,0.0,4.0,-1.9116756138694926,0.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.4011096931348344,1.325806346353221,0.8245240492837507,0.5339068309290129,0.08660877524956655,0.0,4.0,-1.1053713741346882,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.3445891095723157,0.12361270174536196,-0.33734791664316277,-0.25263694071624837,-0.5931376089657447,0.0,4.0,-1.5282687880767512,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.14288871543263398,0.5134518199683912,-0.09278455788230923,-0.11913153797465695,-0.4655760790290934,0.0,4.0,-0.9397722586200796,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.588167617888955,1.6105955729371668,0.8843167223787711,3.27988357148002,0.365017724947256,0.0,4.0,-1.1898604657320802,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.4174545373708895,-0.1560335956097188,-0.21750227267509803,0.48362953228426564,-0.12707757833998587,2.0,4.0,-1.2839536113786763,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0.3023264387530006,0.021537243132676187,-0.46034731454193417,0.13130852003125806,-0.6595303725627489,0.0,4.0,-1.2902969911814264,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.1143471132840763,0.04111107875144469,-0.41556222266817877,0.03969328653069275,-0.4572964822166764,0.0,4.0,-1.5465736553265619,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.7264265962853604,-0.43417231201299245,0.01829686539617051,-0.22704988677852783,-0.24771292490878669,2.0,4.0,-0.9244252589646601,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.6344657471686074,0.0465206413443838,-0.12381429892192025,0.11830561396075065,-0.1452377436820619,0.0,4.0,-1.7365849359321697,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7824288708647102,-0.1468667934893785,-0.18488526569406608,-0.20479273598143732,-0.32103240767854746,0.0,4.0,-1.793701541606001,1.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0
1.2996358527185938,0.3361049633336588,-0.18551235712930114,0.12369305660079018,-0.3998722260861588,0.0,4.0,-1.3075991082294294,0.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2627038704461917,-0.42911053813246125,-0.7744336626043579,-0.06079893660464063,-0.6433441291680638,0.0,4.0,-1.682533951404827,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.1460718945965758,-0.2690911595986158,-0.001848581493348882,0.05073806759928165,-0.09839251185697105,1.0,4.0,-1.2550218838370006,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
0.9634522439495615,0.9164893463394496,0.38635384331277955,0.321717716953253,-0.22117718045468332,0.0,3.0,-1.7738611612866948,2.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.7700040784649445,-0.3976410986129041,0.08162390494391619,-0.19648260490544575,-0.23855035922159873,0.0,4.0,-1.1293139945174462,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.019835304345869775,0.19113738725845367,0.06063710473677687,0.01706698540312085,-0.4524209204665532,0.0,4.0,-0.8082957797980225,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.2184739817887044,0.08665626151542373,0.2962993684722221,0.1436861900711745,0.3576620822593555,0.0,4.0,-1.0442588573079896,1.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.5317224023442344,-0.4094168911996895,-0.6490455881557086,-0.23084129652118995,-0.3954466747300967,2.0,4.0,-1.9459069072054767,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.4118955459643253,0.26492482647999677,-0.24679144387697513,0.3344347986994016,-0.3394483336983187,0.0,5.0,-0.3287405891622723,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.03415194603335123,-0.33247703887109914,-0.1633410782963698,-0.3516675900191985,-0.32238247709302276,1.0,4.0,-1.9259686312569662,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.7936883010858917,0.8159256841640923,-0.20567139938531045,0.7404039327602691,-0.31203047617330953,0.0,4.0,-1.4222914922961027,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.15057676721627877,0.1779043287701647,-0.4722426102049194,0.019524918159656318,-0.21005862899259767,0.0,4.0,-1.8136818857080808,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
0.33271764668199666,-0.054716736286202536,-0.1768864659865679,-0.3926440089540469,-0.06794753765475853,0.0,4.0,-0.6220332989722427,0.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.790773454026148,-0.06672713470201838,0.12781784558634812,-0.25539896806175627,-0.21020028401824478,1.0,4.0,-0.7881289340013857,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.6394022152062532,0.17414481601638415,0.048753530861649214,0.5071195167437635,-0.2052954754422095,0.0,4.0,-1.822312977844309,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9806524025103899,0.39257722588441546,0.023612434573650157,-0.1694975261671174,-0.32854307420631246,0.0,4.0,-1.0275475994998342,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3368576359660316,1.0939756480015512,0.4351025811263633,0.46658078897601396,-0.23475138687201716,0.0,4.0,-1.5488247081011925,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.04780007406289494,-0.48141279159969186,-0.1501245739731299,-0.5932662977191581,-0.37227837596571295,0.0,4.0,-1.156655325210882,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.25716862120465694,-0.20490476295698073,-0.5243207254333159,-0.26902748503698903,-0.010236021348744684,0.0,4.0,-1.7230788220430118,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.8740001535735286,1.0930943145189427,0.4206860035041933,0.9797378430119812,-0.15951629648009624,0.0,4.0,-1.444353573771051,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.2414767983797084,0.11923976063571678,0.3033968845477018,0.09491979042776075,-0.28379450128607264,0.0,3.0,-1.2414900535208249,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.2794301408825872,-0.108393767540683,0.15957857046421536,-0.0073034171358461325,-0.3333902727000313,0.0,4.0,-1.5978609208203753,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.28284691885435653,-0.02785443311749397,-0.531103367911607,-0.49778783913404634,-0.2635642572122783,0.0,4.0,-1.8951991814723674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.9505169532507189,0.383027983713494,-0.4959300377419224,0.22530764177445955,-0.6276947427630803,0.0,4.0,-1.5593343869827743,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.1980872002070816,0.7785760650563571,0.33473627018085056,0.37664514340316774,0.24855414680395443,0.0,4.0,-0.8809404528276535,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.0401852893277064,-0.2649228868167257,-0.3007405901618248,-0.07938764176768298,-0.3215765593888076,0.0,3.0,-1.6212237515816845,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7682732177125338,0.681804529476049,0.14368303274466493,-0.19239936319783782,-0.4494507559107215,0.0,4.0,-0.22249905897551797,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.03341960826863388,1.296183521187239,-0.0891773984777412,0.8218983640491226,-0.3520296181969201,0.0,4.0,-0.6240693399555193,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.1395109810618289,0.08129308579657038,0.34528378957931083,0.05807133441415985,-0.42207445468301763,0.0,4.0,-0.7925922697654337,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6008295602575272,-0.43806992456129346,-0.37000525099162074,-0.21076392988868387,-0.41479452135689937,0.0,4.0,-0.9841341433009956,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
