n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.7813236016981772,-0.6611851112855448,-0.3396161065632427,0.5513379749074645,-0.4755130590941368,1.0,4.0,1.0539809196856387,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.788538873963497,-0.5353867534492998,-0.26319866970722433,-0.17286945708124352,-0.299092983337792,1.0,4.0,0.08099176027304607,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.22356905126579876,-0.48206514476966456,-0.4766786936866991,0.01223289394217257,-0.3521522987946541,1.0,4.0,0.4896425905583446,1.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.38154925785496224,-0.15280922728497554,-0.16756260508980467,0.8776868387081326,-0.39897419749587454,2.0,4.0,1.3589437484977935,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.8696092064147947,-0.6368266004636108,-0.5569835133807887,0.07971398075926439,-0.2805746738234373,1.0,4.0,0.9471010931869358,1.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.2343680429233643,-0.7245300706619159,-0.5764291743784797,-0.3707628931228361,-0.3779775669495051,1.0,4.0,0.23135498945305188,1.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1.3420832965862568,-0.7547293354397557,-0.36727658918076844,-0.05358543107288636,-0.43878464877417456,0.0,4.0,0.8010350051217443,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
2.214182072662681,-0.9079236883404771,-0.8304607721831369,-0.2695678886249823,-0.4802940589510012,0.0,4.0,0.4894151508439033,0.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.14956394628852876,-0.596153442267765,0.18910587054836864,0.231350955009648,-0.41003966502070194,4.0,4.0,1.2470196236574862,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.3309852825575778,-0.8606758545865122,-0.26475212693728617,-0.07608454593925543,-0.4053743859875987,0.0,4.0,0.8471971319592746,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
-0.5747003516030086,-0.5477525106531594,-0.5761733191662924,-0.1968656753803995,-0.5267219953236485,0.0,4.0,0.28320540980860714,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.0419013252309837,-0.43452911133063377,-0.4783273990101623,0.4169743017231221,-0.596036531118349,2.0,4.0,0.5282392075085702,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6939238540423165,-0.5031180411748812,-0.3390614869429465,-0.19488614313285837,-0.3347127774675652,0.0,4.0,0.38685267656959704,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.20791675126688156,-0.49414441742372966,0.057159767763143604,-0.3217313047273909,-0.22114388428023393,0.0,4.0,0.8223374685281777,1.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.9796378583395483,-0.5888217034392227,-0.537195416040404,0.06607588346737642,-0.3214894160474811,0.0,4.0,0.5889577128624893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.7619860870396081,-0.5191466962694102,-0.05800943559215867,0.5758703859843166,-0.675420385390425,1.0,4.0,1.0040944849181743,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.3215556565559532,-0.3398036303336994,-0.028442724076813086,0.48659444241442595,-0.3480294268136491,2.0,4.0,1.3111018403297066,0.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0.04925232473631733,-0.7971672007108973,-0.3334095691907245,0.4004851718748333,-0.18501136242363025,1.0,4.0,1.5611070777550502,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.18310083379097325,-0.5780045793932964,-0.15681848581356506,0.1927176901037296,-0.25224318588847694,1.0,4.0,0.09744237956702574,2.0,3.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.6611048175235794,-0.4688391914290097,-0.4483303347049713,0.08678991655250086,-0.442702590832444,0.0,4.0,1.1597842492509938,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.8255297015620184,-0.2667933859738132,-0.06537934824850546,0.09480171020094041,-0.4263645629967959,1.0,4.0,0.7529724040599136,0.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15303772076291822,-0.36026866710248734,-0.3270543704297332,-0.1354241885692597,-0.15082457195434532,0.0,4.0,-0.32706694719346435,1.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.737363255963364,-0.4582500666332784,-0.11149584059121925,-0.16057562507776243,-0.24172259659671974,0.0,4.0,0.2774279646768928,1.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.5898934148570706,-0.7279629429925498,-0.42833693663953615,-0.1253505741626998,-0.36956372963823303,1.0,4.0,0.9602586514619014,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.34320412057380106,-0.40378598311691183,-0.3800422963397787,-0.27468773349287584,-0.39347552419253573,0.0,4.0,1.2556496735176612,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.8529174200964851,-0.5141856973676111,-0.31227936105762866,-0.22885166289578118,-0.13866313865660165,1.0,4.0,0.6980310244642456,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4068887652544504,-0.4918674123794592,0.04759537872338365,0.08987146409557006,-0.30393984980931443,0.0,4.0,0.7215022580778994,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.5976387319973513,-0.577394714446896,-0.38216498862039455,0.2650704825682942,-0.3259691945455143,0.0,4.0,1.4483269094710565,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.1674281122288015,-0.2927475811832586,-0.6092497438881102,-0.11820934522559148,-0.3845516877703995,1.0,4.0,0.5748164805218619,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.2902107246663156,-0.3426628016179108,-0.19476269566557497,0.6422571888751165,-0.3679753610684747,1.0,4.0,1.4322346697636519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.0275698796360188,-0.302710797203072,-0.01894438004968338,0.52963460691216,-0.3079415339798181,0.0,5.0,1.0900916144897719,1.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.2583633010640864,-0.18043464403895076,0.026366149366472386,-0.2591575119848223,-0.39607985395161205,0.0,4.0,0.31447117582311446,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.22983881308799434,-0.2656620898709182,-0.025215331525812817,-0.2595639046090211,-0.4689878956355785,0.0,5.0,0.6751818063274636,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.7543365709323995,-0.6754547815989584,-0.5898185645095441,0.07400009555834328,-0.1955057587561314,1.0,4.0,0.4948711898505166,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.2678415564979495,-0.5505339070869593,-0.49884987754785715,0.016892904692923007,-0.46293764156975714,2.0,4.0,0.8571336817581676,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.10948775678755754,-0.5274866533061088,-0.21074555617838003,-0.6088296723027035,-0.4378493555629594,1.0,4.0,0.831003996025901,1.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.063416614541627,-0.5941369241042354,-0.3828017094266895,-0.25038233309810953,-0.4701889238743864,0.0,4.0,1.0510780462284097,1.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.6522297009461102,-0.49340309941477173,-0.19752368391354755,-0.23144166372309954,-0.13902260456492993,0.0,4.0,0.3462595140484273,1.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.306697774265377,-0.47984286957224703,-0.14912346809757926,0.33040201555131427,-0.44511177865332907,0.0,4.0,1.3801996935740506,1.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.49933801580478954,-0.5304952698336878,-0.0022831373152959605,-0.027965584806838834,-0.46260247490599543,1.0,4.0,0.9688287929051376,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.48974043850637555,-0.33637425322769265,-0.19401441288677965,-0.21449229462019775,-0.3420646208865781,0.0,4.0,1.16098859950037,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.8408021858698805,-0.6108752257279079,-0.075107687803624,0.05560925857162128,-0.15105952927325236,0.0,4.0,0.37985416719633447,1.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.8675664979712324,-0.6751392364931224,-0.5402149952421068,-0.015157750420229488,-0.600837581024658,0.0,4.0,1.270266882207211,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2776616633291709,-0.8711682916772852,-0.6755837657980359,-0.3991145162286533,-0.6263014521043402,0.0,4.0,1.3379867896385993,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.0634619987511855,-0.5586339845751296,-0.4171563241471662,0.020075589820955295,-0.35425890564447826,1.0,4.0,1.3972282411341346,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.4022439526828966,-0.7324584665166259,-0.34347654441972747,0.14623581568467398,-0.2342835783242166,0.0,4.0,1.189177581754123,0.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.6671820265235459,-0.4903828268566019,-0.08618569827261191,0.5853146862805187,-0.34535312502239784,1.0,4.0,0.6770481067168846,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.10761160993870483,-0.37648415588910106,-0.056990830748266635,0.5060015369356035,-0.20997094733390206,1.0,4.0,1.1057389089599536,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.9273303167004463,-0.5242706461097957,-0.5954002649640984,-0.6912688931354685,-0.5232949331576783,1.0,4.0,0.18690895867724838,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.8236432042648338,-0.6467486408777587,-0.5337140647541063,-0.3048908622364038,-0.5429939349732127,0.0,4.0,-0.6355873869402466,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.7871650165698545,-0.7808525902218765,-0.7366571743987198,-0.0567374822084514,-0.5656019632820318,1.0,4.0,0.40209184841898304,0.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.1742119554205348,-0.5677985806899541,-0.2697087471974474,-0.2312490890219476,-0.4524486759073877,3.0,4.0,0.4227089370596247,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.49948969156085765,-0.25770115343360617,-0.10131431636355469,-0.18673190648483715,-0.247291348346133,1.0,4.0,1.087839313298851,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.21647505871070796,-0.6115369726040824,-0.3442609180710775,-0.26659920843364077,-0.42861723441394395,1.0,4.0,1.4248069409301107,0.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.234167813223046,-0.5470624033026615,-0.14693512174771803,0.5397841065404865,-0.30259611937728415,1.0,5.0,1.2257657186477093,1.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.4903444959173773,-0.37927276343235233,-0.12179619810070759,0.4071329891592283,-0.39676825915214115,2.0,4.0,0.34350216542410383,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1.3238094367820563,-0.24683778986786664,-0.05724521802633947,-0.05356787197983319,-0.5170915199321371,2.0,4.0,1.0546037658205092,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.1217193305205126,-0.5797832460557689,-0.16801859731842475,0.004231237020354418,-0.2709319856617489,0.0,4.0,0.27117305526135344,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0
0.6168917150649693,-0.7308202312240158,-0.43318939962341263,-0.13696751004241314,-0.11823173112888073,0.0,4.0,1.9783464006444222,0.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.05602762937005468,-0.2796698683702883,-0.04551998420601783,0.16040813448291336,-0.5272382706469064,0.0,4.0,1.1422114705926236,0.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.6580180486137567,-0.12357575673958227,-0.29394020009847815,0.04866632476022126,-0.2296999481831798,1.0,4.0,0.5930177937416697,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0
0.5449951005577316,-0.5748219259193887,-0.12591007844215193,0.7873281456180928,-0.4235187998919751,1.0,4.0,1.287563998646463,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.5614918755934785,-0.8925178608802207,-0.6604514084664984,-0.7684713311393842,-0.5750779966770742,2.0,4.0,0.4200698530309397,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0.6389102475836385,-0.48918118009320405,-0.20451911895848135,0.29758568214189246,-0.5455541334574838,1.0,4.0,1.175682285496537,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.903275728229069,-0.45518515851649194,-0.15039146380832208,0.08953567590177355,-0.191471553143235,1.0,4.0,1.6936722012447718,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.1310666058153214,-0.6665203292873287,-0.3732183824576908,-0.34290436167923233,-0.3612505023719279,0.0,4.0,1.019504870780044,1.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.9575665265834863,-0.48937573623342534,-0.14302685005860163,0.4310403726453188,-0.4417745287454012,2.0,4.0,0.20457976730952585,0.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0
0.12857526436662883,-0.3906663717318656,-0.10411337685622449,-0.3874586977093211,-0.11695865677657857,0.0,4.0,1.0286287991120149,0.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.7667027906453648,-0.3787769179506638,-0.2554326437414249,-0.1554323110863261,-0.049141480494401896,0.0,4.0,0.5429656957029587,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.9943611937467639,-0.7343927967975326,-0.5310894853220578,0.021862218047551674,-0.14905133412184962,0.0,4.0,1.1526174846817407,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
0.18200107268555524,-0.42392256503728665,0.04770528631264925,0.0461371529140281,-0.2443737957863693,0.0,4.0,0.5285926172090859,2.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0
0.3567148019203665,-0.4356977847545497,-0.083854426562682,0.2885206407874657,-0.4487110962563989,0.0,4.0,0.9741696683379326,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.454467997990773,-0.654060167513508,-0.9494417384131164,-0.44372766217556187,-0.5391865957980713,1.0,4.0,0.25348930632052036,2.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.22684160931668654,-0.27989428194765886,0.12275447397649111,0.33291189082449846,-0.4563651165939731,1.0,5.0,1.1075287950339119,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0
1.0798112570818816,-0.5308689158704253,-0.40398335484608155,0.11054319398495349,-0.504185267313233,0.0,4.0,0.5617592500324498,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.1397951362672285,-0.5248865973856591,-0.4074422336944866,-0.24392915963842804,-0.3332607179107034,0.0,4.0,0.9507406106627332,1.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.2067113585061144,-0.29209987632677104,-0.6881949538569133,-0.36417149213373623,-0.5123976987784538,0.0,4.0,0.2224646106084589,0.0,3.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0.20858834088470715,-0.5987806940627232,-0.410608234097043,-0.3581007794621755,-0.3639666139075014,0.0,4.0,0.878357110495896,0.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.6947528257882083,-0.47626557071178083,-0.1167999914829432,-0.03763010695274013,-0.5158269980327537,1.0,4.0,0.9482094567291484,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
