n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.589086627549945,-0.9435465678617135,-0.49092545359813844,-0.8467948798853316,-0.6896652334777245,1.0,0.0,0.1545729111572624,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.8040523395457913,-0.45484074754856474,-0.5626558609254577,-0.38806490567556085,-0.20962495491930921,1.0,4.0,0.40905815871113965,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.08086535055133055,-0.7547798175058835,-0.7036949615988239,-0.7824653068856672,-0.4565163371219581,1.0,5.0,-0.816132877333639,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.4533660931145037,-0.4677222293033643,-0.14199679615644165,-0.6897847734331606,-0.21993205803354485,3.0,5.0,0.08734788892783393,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.5969378100647645,-0.3863401387846459,-0.41440464339868854,-0.10424353338796144,-0.5434054122665897,0.0,4.0,-0.6446715785610793,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
0.8586827073103168,-0.3277129674568325,-0.08157059671851336,-0.11624194713017472,-0.4342097447352779,3.0,4.0,-0.31239323879996067,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.46624425404234543,-0.0847923318913639,-0.18345909865940374,-0.6884483668405615,-0.5658743962759456,1.0,5.0,-0.9986649068860114,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.4893333210322239,-0.06158447000303695,0.2168303671621606,-0.18093284566636492,-0.22327242127607977,0.0,4.0,0.1638136359988878,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.5647044906163603,-0.040969951713251906,-0.3478487028609766,-0.282765260320689,-0.3398652733698492,0.0,4.0,-1.0181228234663418,1.0,1.0,3.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.5899595335272472,-0.6118533787039139,-0.23823026094460514,-0.44213682938524207,-0.162883825903928,0.0,4.0,-0.347957904422548,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.7730866082838549,-0.058031870422923876,-0.006866359239384376,-0.9305641998188198,-0.6006603309415642,1.0,5.0,-0.38381827115483275,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.8391815998693242,0.10859855520448025,0.5996482388917371,-0.4439406408470171,-0.5191663122941482,0.0,5.0,0.1665536538324162,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.5915040350521232,-0.908987294713757,-0.7163355989569345,-0.5012025846185242,-0.6303414606332977,0.0,0.0,0.30435098413858774,1.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0059463595355822,-0.680994524241235,-0.3534398586067476,-0.22685072621202323,-0.39941693162025693,0.0,4.0,0.5822662797492114,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.9325923750794791,-0.37623495630433296,0.15601147023046438,-0.4616282272324138,-0.7322999984303108,0.0,5.0,-0.3606532965946929,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
0.740361579884449,-0.5046643138435885,-0.8081961013039681,-0.8202686999155926,-0.7534056968271116,0.0,5.0,-0.25570161312465206,1.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6665025799818185,-0.515588832227551,-0.02560332926287942,-0.5179762037379044,-0.45048530069426973,0.0,5.0,-0.03980974940260476,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.9696501951431892,-0.4325317838186649,-0.2855744760019433,-0.017027581595946195,-0.541188497129742,0.0,4.0,-0.4828620666924781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.05853093313065321,-0.4635715302866413,-0.2688911321269343,-0.6833648346595764,-0.43209912704778436,1.0,5.0,-0.8157523973744099,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5278859851067378,0.27793443623787345,-0.09878871413848381,-0.7362209278805926,-0.40814153864713465,0.0,4.0,-0.0040406677792780635,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.4597947837300177,-0.2393692814675576,-0.13710689360393025,-0.34731872082668264,-0.38881343478037106,2.0,4.0,-0.29323463321301807,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5449546614759675,-0.45580659961446435,-0.44629382175164745,-0.22358074201930758,-0.3289057373712607,0.0,3.0,-1.3899536115638202,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.26106037445121605,-0.26244237105818546,-0.5506743146180163,-0.7728879951755778,-0.6371569599455801,0.0,4.0,-0.965748783327275,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.6060123966368715,0.006252062721467053,0.6571225465738609,-0.190994506752784,-0.5964722698615424,0.0,5.0,1.2877222506684853,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.8326625029995001,-0.010433174079873223,0.06132018144086812,-0.553203771403047,-0.4226542223242256,0.0,5.0,-0.9769865214397235,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.11371871152553328,-0.8651144874340415,-1.1243577841366161,-0.5761702898759707,-0.6584823372037912,0.0,4.0,-1.4793306892984477,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.0920425199151997,-0.37377029241869,-0.30408360049292493,-0.5312833115175193,-0.6180596144896789,0.0,4.0,-0.05291670399870842,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.76799700013788,-0.11171910980212832,0.836692658703136,-0.46140260566516883,-0.6160136347684505,3.0,4.0,0.533528665478658,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.1869413593838842,-0.3228849399360605,-0.24369012943824903,-0.5042888377579161,-0.36804688460158175,0.0,4.0,-0.2779027762713415,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.2235615599942939,-0.5134736370440829,-0.39643407458257174,-0.5612619613931937,-0.4960787988181139,0.0,5.0,0.0037243477367817357,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.10644405357679715,-0.1444484099125804,-0.5878504647481799,-0.7825768731328075,-0.6359414087315757,0.0,4.0,-0.5273493020310397,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7446694213375449,-0.11446240181849474,0.3957204836208066,-0.47429164828870174,-0.3096771604330641,0.0,5.0,0.19025297063272176,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.4297676680468979,0.042318207851403444,0.00396442010065283,-0.49488217084753494,-0.13993636828728162,0.0,4.0,0.28953856301536796,0.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.3693628127391011,-0.44043244625847433,0.035181424136098496,-0.47183470563355945,-0.04718158465278516,0.0,4.0,-0.5185170382052041,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.2193184869910378,-0.7004763363260487,-0.6866673518244438,-0.7231998855868212,-0.3746238110425213,1.0,4.0,-0.2795348367428849,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.392989788491474,0.31131028789895215,-0.29864472137882125,-0.7217313201586755,-0.5901724491135016,0.0,4.0,-0.8120556529243729,1.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
1.0117824733554093,0.07418021178613639,-0.05683487408016744,-0.38730965366860315,-0.5736452380388974,0.0,5.0,-0.21600627376397866,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.27521457764487833,-0.21749005236410449,0.053000692054438366,-0.4189623102513064,-0.43370121158482733,0.0,5.0,0.14453391872720409,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
-0.16312087646141432,-0.4424621851394589,-0.8045080086257144,-0.7130859707057446,-0.24837439952753967,1.0,0.0,-0.5225392671688343,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6674362722281418,-0.4558474689376423,-0.4167123343440321,-0.9457206069021197,-0.3846555388374905,1.0,4.0,-0.7830330459927066,1.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
1.0226278261652397,-0.5028496110594116,-0.7658931208438639,-0.4822176859408651,-0.5459926978991358,0.0,4.0,-0.8449926192993645,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.9467194402520137,-0.8222035155897724,-0.10979230837577961,-0.3572331019665925,-0.38078230262890445,0.0,4.0,0.10049323213865322,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.6261445868339522,0.348487352842086,0.6659988079048762,-0.4871759204983734,-0.5129555835809786,0.0,5.0,-0.8014355941380595,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.18136759053480264,-0.6293051983741025,-0.4140870971093197,-0.5330108041818041,-0.34053272149645336,0.0,4.0,0.6066448200290974,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.0277374618433068,-0.9415433324294161,-0.6666801471983447,-0.4143850597884495,-0.6558488636287007,0.0,4.0,0.04893894038995483,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.3332188688646447,-0.6515801029948824,-0.6372057455687171,-0.4005674877419416,-0.4111378633830688,0.0,5.0,-0.22824537880560294,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.5707542026923162,0.23398124427707095,-0.021489943778034246,-0.4976178173243508,-0.37478996031647993,0.0,5.0,0.3385379599350361,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11882484719474361,-0.522971297972879,-0.2545696667787829,-0.03853317392222311,-0.2100340469017215,0.0,5.0,-0.0920891702644924,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.6943076773475156,-0.2930414612678781,-0.34352949484338086,-0.232229007029287,-0.38958757285460177,0.0,4.0,0.33068080620014006,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0.8306727167416921,-0.45103065182837726,0.325451440446461,-0.46941559196811633,-0.22384308172056253,0.0,4.0,0.9813530470383535,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.9742705701891714,0.3757690548840418,-0.21865212876724704,-0.8168696482344517,-0.6456009046977385,1.0,4.0,-0.8662816826878592,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.3411765958215544,-0.7672486885180092,-0.5808623867397524,-0.9109026950272162,-0.582128565141548,0.0,5.0,-0.6186452934764328,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.5654531225733987,-0.5036960989093776,-0.28485929370041674,-0.36541857832803193,-0.4353526520565553,0.0,5.0,-0.3784198232560311,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.6316961913406143,-0.2942254563914738,-0.9693875798771692,-0.3916980616996556,-0.2477108523134509,1.0,4.0,-0.7076362533931767,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.0651608263273533,-0.05789089059616736,-0.21101752242508207,-0.6344606088429106,-0.522786415650648,0.0,4.0,0.38145814235862974,1.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.06431610786486303,-0.44362522502449575,-0.31495743830782774,-0.3205129522934318,-0.2732429167002911,0.0,5.0,-0.21917533869346362,0.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7578924236735993,0.04129579499432622,0.1398171631902663,-0.643283629190629,-0.47153771490490604,0.0,5.0,-0.8226922092207188,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.5574254161603419,-0.3596232318402244,-0.7226744413735424,-0.6944184074749867,-0.4728647415022105,0.0,4.0,-0.6786230244703109,2.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9177453298650315,-0.35637990826713606,-0.5846326515724803,-0.17410049207117514,-0.50759418334438,0.0,4.0,-1.007403775498863,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7882134329486663,-0.46540798705720055,-0.4986525610066978,-0.4047329348376837,-0.4292901863809675,0.0,5.0,0.41769720795024723,0.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.179957813593449,-0.207091338622945,-0.29179723400025015,-0.3720924181069719,-0.26634668660406857,0.0,5.0,-0.4099557707614839,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0.8539637834793654,-0.8421276365870868,-0.406244690325344,-0.19219426482563787,-0.3880730765687286,0.0,4.0,-0.4269317442766354,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.4390496645654202,-0.5298547160821743,0.10226550750117222,-0.49704213411729214,-0.4211564013042353,3.0,4.0,0.15384132817909893,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.48655433408882204,-0.3130870217930174,-0.10482307094336628,-0.49540276898290647,-0.16265638169743515,0.0,4.0,-0.16390109348920434,1.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7618212613039187,-0.9349838037192468,-0.6456088163208916,-0.6528293292170979,-0.4294852423095591,0.0,5.0,0.0036611581396905624,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.16440952154906768,-0.2227400214638505,-0.2272444561358784,-0.35966614694794763,-0.4656272398083583,0.0,4.0,-0.7148761467189944,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0.3091350234778312,-0.6650629249980423,-0.2239847044032432,-0.5103770715286164,-0.418464805812698,1.0,5.0,-1.088062697089991,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6119710583414254,-0.5329722542212066,-0.8035976718092529,-0.566744750405843,-0.5827800946596267,0.0,4.0,-0.17426589070500845,1.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4239624313059582,-0.320885399305494,-0.21673496675093415,-0.5396709478720196,-0.2823309985976018,0.0,4.0,-0.12061444514373162,0.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
0.890178489612502,-0.47012393449962564,-0.30252428709869117,-0.5908666021973424,-0.41255308420713366,0.0,4.0,-0.21678235383431507,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.303895502518492,-0.47969605168500296,0.06586210472856882,-0.4046516199699057,-0.39100437525909937,0.0,4.0,0.3632931332334206,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.16663529764389384,-0.5688165647938113,-0.49931872746149397,-0.04235210118443439,-0.1621989479565962,0.0,4.0,-0.49174194188361786,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0
0.5871665170342929,-0.3962919478124745,-0.26694837313966674,-0.5139373916667261,-0.3424192973135281,0.0,4.0,-0.8721746877215643,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.1082217565980088,-0.2697663086052603,0.11879436770701524,-0.6432348745218902,-0.22764992199037937,0.0,5.0,0.3957752311364745,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.0821412989485197,-0.2650683856127822,-0.5438138818865789,-0.773653138830463,-0.4301305473697377,0.0,4.0,-1.1841606000712999,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.122443824259986,-0.5008485518798539,-0.29352454260577576,-0.47867799677978595,-0.38385745047818975,0.0,5.0,0.24399996484593614,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1277291395764875,-0.6169559692215929,-0.06677325813911936,-0.3022690598323799,-0.3985701045810046,0.0,5.0,0.3912326711886112,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.7028650590788835,-0.6227588295946681,-0.7618005593440146,-0.3369458747952076,-0.64362896681082,0.0,4.0,-1.0977329577821495,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
