n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.4217965803077002,-0.7385115542035108,-0.6083130536128484,-0.43309071438974966,-0.20855371370618808,3.0,5.0,0.5483905414446503,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.8787913500915477,-0.4991303851226614,0.17123640464395207,-0.32111213273063544,-0.3115375833072981,0.0,5.0,-0.017247965374545378,1.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
0.4217871664760887,-0.6182261454736294,-0.2786906208769507,-0.47870445950260376,-0.49088880167854315,0.0,4.0,0.8290306949903692,1.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.7657253892566402,-0.40527711719961157,-0.20428211710848188,-0.39751694724555314,-0.42176301841777597,0.0,4.0,0.29627594265013135,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1.7982567286986266,-0.5276129124119334,-0.6621989824874482,-0.6870891732011551,-0.45708107977673684,0.0,4.0,-0.18044331421468565,1.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.5996008889519251,-0.4723168743804147,-0.14590083538134976,-0.34789212737981684,-0.14225998977903714,1.0,4.0,0.30885701510563274,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0.5748107459256605,-0.536277074549391,0.3143058218590267,-0.4600131685852348,-0.18580793438223772,0.0,4.0,-0.09145641146750082,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8641079383011369,-0.2734689550032667,-0.26156906740338,-0.07412301755013873,-0.35888210581228996,0.0,4.0,0.09009941750368482,0.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.609241155576439,-0.5399475599162498,-0.04569540488726295,-0.12566249251932163,-0.2099179992695439,0.0,4.0,0.6836921555787592,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.1378835723779834,-0.5138338782606298,-0.27161134430446343,-0.25071542188027085,-0.4266901272186657,1.0,5.0,-0.30079176950594055,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.9041319800775149,-0.24297223960437503,-0.30276787797795307,-0.6814409094981317,-0.08891515024195687,0.0,4.0,0.3970729430340655,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7619344097353595,-0.48710076559653703,-0.17245138230986845,-0.2693993227970188,-0.49131716360217287,1.0,4.0,0.5007573515714762,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9516372928946224,-0.3332926174294039,-0.3376090632073519,-0.6388598446759682,-0.32806967038539697,3.0,4.0,-0.607664867346153,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7389061575753101,-0.30484316017923807,-0.09638668800028205,-0.25355994537456045,-0.1843323745833063,0.0,4.0,0.4169709285082137,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.9235593873482542,-0.6315033500311275,-0.5755876670190951,-0.5588847497829041,-0.47432503654413216,1.0,4.0,0.08588385799514663,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.187391705364665,-0.38428132955331895,-0.2880285407076256,-0.8727159735559096,-0.462053656329966,0.0,5.0,0.7563392944016111,1.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.0460092485499914,-0.39139110811516964,-0.13341108229163942,-0.49555841741214196,-0.3586195995226299,0.0,5.0,-0.39891618957844316,1.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9831331282270872,-0.32983535652810425,0.008342852186750696,0.28739982953266213,-0.17096846835416135,1.0,4.0,0.3393945169011517,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.5904172099017395,-0.9371879985344547,-0.7287558324380363,-0.2922392563383096,-0.2342468348763782,0.0,4.0,0.409711775858837,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7202707404901393,-0.5944048500060339,-0.3772566901115413,0.24043640920138593,-0.30469851388310004,0.0,4.0,0.30662876019932356,1.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1.5975231896252353,-0.1899461116715139,-0.7283133004150996,-0.49092936190048797,-0.27041219334592514,1.0,4.0,-1.0797514300984823,0.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9911623332527449,-0.3386680212272296,-1.294216477015775e-06,-0.36918352409614685,-0.2230733509679324,0.0,4.0,0.6003420629251045,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.9395196902944115,-0.7164964983817608,-0.6756304061304454,-0.2809315632748537,-0.6181683225008427,0.0,4.0,-0.7452383948569635,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
1.1060562751979104,-0.4470289071007817,-0.01189053754635458,0.0626735131821291,-0.3691592968825743,0.0,4.0,0.7854154946314098,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.4926245468024144,-0.36004836511788474,-0.29327590720524693,-0.5311504199159045,-0.5997329337569889,0.0,4.0,0.3812604730482585,1.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.3841967724445825,-0.424032464793042,-0.1445090707525771,-0.1523015444458008,-0.2325944425314493,1.0,4.0,0.12881958710148145,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.0592942075065568,-0.3902492819734324,-0.24244694395205774,0.15403144336041852,-0.31755366321854495,0.0,4.0,-0.025269105867435512,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.2261387401795028,-0.9047546268898508,-0.7149951486959674,-0.25653121940082496,-0.36188185898190206,2.0,4.0,-0.5376875707339142,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.905964053712283,-0.5769369992303239,-0.17227440507583164,-0.23940939791244825,-0.4991263992486673,0.0,4.0,0.39834465546244036,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7735030320059637,-0.47703255207065876,0.0019503186518023408,-0.26244642293113957,-0.4000152260262296,0.0,4.0,0.6038418531229898,1.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.1260481572470917,-0.14245808352298242,0.4979699789502825,-0.031999988072846236,-0.10047200255552542,0.0,5.0,0.18004436926960113,0.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9602567296898393,-0.3199064947304982,-0.3701044965419559,-0.398505104974136,-0.26141383527347795,0.0,4.0,0.7587491223082223,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
1.257267977323844,-0.6346955241696687,-0.29150297605920206,0.09535830062931551,-0.41400829862572514,0.0,4.0,-0.15590856521347007,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.4298569073953882,-0.5354918399001412,-0.22665405629333443,-0.5181339966346825,0.4010502549544327,0.0,0.0,-0.3338775258649701,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.5294959882243,-0.2642603278949086,0.030788666159364354,-0.390069614899986,-0.46904691309791163,0.0,4.0,0.05788754739956988,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.3314748258799385,-0.5335546614104345,-0.5328117010104136,-0.4510547529529749,-0.4733928413576094,0.0,4.0,0.2573345728668371,0.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.9843687679575661,-0.6857035119742683,-0.12490770561717075,-0.34147478121996333,-0.3021709508499969,0.0,4.0,0.011701559514959235,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.788265539225823,-0.7176716145171916,-0.9125273689695443,-0.5067249221647241,-0.4070670042008167,1.0,4.0,-0.18499286307784946,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.5576841229838762,-0.36529620115094896,-0.43344640352256425,-0.6876453356144977,-0.07481784999323406,1.0,4.0,-0.12286278343544284,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.4185594928226142,-0.6062982117094937,-0.5715210705588232,-0.0402436672572747,-0.15285708324948954,0.0,4.0,0.45668564310763454,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.1913328926264006,-0.7101180366207454,-0.1428339514986402,-0.4603841129358873,-0.23786622069460028,1.0,4.0,0.4849530747954619,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5450854499404398,-0.4179712640254253,-0.5981815762389204,-0.06392061974569263,-0.519955365285575,1.0,5.0,-0.8911205577720579,1.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.7453012749270419,-0.40113312291109804,-0.10547877427565007,-0.3265707944055212,-0.23781024518082114,0.0,4.0,0.6275214439307154,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.5174569217491627,-0.7805768444834942,-0.6488812755439528,-0.5749891924032665,-0.5578312598440689,1.0,4.0,-0.28710683592238756,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.043790516759004,-0.6266546472684245,-0.2516971181600437,0.2412900053674162,-0.3742356095051529,0.0,4.0,0.4588576002665805,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.9492191879184334,-0.6961361640128265,-0.42389089948007147,-0.24436308974722037,-0.40976187458061625,0.0,4.0,0.3867492627306595,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.440500900060556,-0.2466299731627761,-0.056927087444835975,-0.6402980596809202,-0.2615147347920325,0.0,4.0,0.5010435346146033,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.965237610917737,0.12071999423645899,0.29479725960399733,-0.29969020061612045,-0.3251265795691042,0.0,5.0,-0.03568633266498075,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.4567041478618594,-0.3657248118680039,-0.4758169972204898,-0.172751825860972,-0.5193417862067752,0.0,4.0,-0.42526922793306754,1.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.219705391481338,-0.24681835838254626,0.03088097424835176,-0.8210668529252092,-0.10936871265279297,0.0,5.0,0.7388083591729468,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7653603807830279,-0.42578849372975913,-0.4650380189565521,-0.49919602971113086,-0.5016248723702236,0.0,4.0,0.10117289646352427,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8908958775308657,-0.22265187315816176,0.04090066094570763,-0.3674722333231832,-0.16484101649599742,0.0,5.0,0.3699746736627719,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8663028895591763,-0.1552724946963228,0.2524153366094382,-0.4003402252348901,0.0018028703868052595,0.0,4.0,0.5306309597667518,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0.10168397624411811,-0.43382126930883635,-0.11110352622135665,0.10486672827852142,-0.21538989671053654,0.0,4.0,-0.046543969450882614,1.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.7320672884823078,-0.44548147974304364,0.07626745918748531,-0.2330498934455581,-0.3234688555975217,0.0,4.0,0.3260469370170876,0.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6098797145090875,-0.3492043098603615,0.14610472986008388,-0.20287844710795694,-0.3249816015932664,0.0,4.0,0.78430883162452,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3896748949528457,-0.021344027939958876,-0.00638553822940284,-0.21384930025300186,-0.07395301457418599,0.0,4.0,-0.32467239678083937,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.4929271612267974,-0.5472354802204665,-0.4500473933176927,-0.4898404050113664,-0.4058981399202414,0.0,4.0,0.18354913527946615,1.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.0230647295016995,-0.15924483162985872,-0.3101611980968477,0.055730696745199995,-0.08607316443756577,0.0,4.0,0.14948642087570752,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.2664688948494567,-0.36255003816468323,-0.03289036988734191,-0.1550752474821591,-0.3496873216083933,0.0,4.0,-0.11437122282764309,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.1654147870630769,-0.7093917162025137,-0.477427617116612,-0.8282082398857099,-0.38556908039177,0.0,4.0,0.42075748932806967,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.1307293623194536,-0.5525493196329029,-0.30921594640995065,-0.5400647519055107,-0.18403936222433076,1.0,4.0,-0.4939546558609942,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7888326159997012,-0.16784386167654453,0.12648939062303688,-0.08358774961592379,-0.14106746301322967,1.0,4.0,-0.38694461069737723,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.8793731032030757,-0.5749915434641879,-0.5655500059586352,-0.6511898635110456,-0.6044653612929388,0.0,4.0,-1.0012815034465472,0.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1.2095517748338684,-0.39935752162199345,-0.17137613879112984,-0.2672472998934491,-0.22121022030946363,0.0,4.0,-0.01891549371362849,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
1.0587203450117026,-0.7036675840188903,-0.4847684298618673,-0.18971222544543392,-0.598223107531868,0.0,4.0,-0.9122112430002337,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.175351344272805,-0.45239185659820846,-0.577881963378467,-0.030545007498790577,-0.6788151805289901,0.0,4.0,-0.7154256761367787,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.8033391920906965,-0.8801173796493671,-0.616486838991831,-0.4665522823921497,-0.21334296009428602,0.0,4.0,0.14821950932117006,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.2532204131962303,-0.1648463577032439,0.5306062527144639,-0.05699412930176019,-0.13127289061855452,0.0,4.0,-0.5062617644883226,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.0400280711915526,-0.19003161437334515,0.08739135476267937,-0.1979005442345655,-0.22208601300857378,2.0,5.0,-0.33630102531658734,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.7617171962435385,-0.7580511580225814,-0.6434789940299979,-0.7267949567046591,-0.4927365007828918,2.0,4.0,-0.6559896940335023,2.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9802588959896471,-0.6274858636750426,-0.5116549806300924,-0.39311852197673547,-0.6236904845567819,0.0,5.0,-0.20676613532009805,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.5523870489173295,-0.064404330943853,-0.1948339933388284,0.4025502067437978,-0.18043484575486196,2.0,4.0,-0.2662149535497932,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.5101100659792639,-0.40675237320107455,-0.3125017660219507,0.05651990077709543,-0.17570533759145915,0.0,4.0,-0.09238326410796749,0.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.8108294008136774,-0.5877579319436217,-0.26813703593915283,-1.031299354128343,-0.5489679393366801,0.0,4.0,0.6948772833272228,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.2531661305773574,-0.5895417852507301,-0.615406678783784,-0.2783844994681466,-0.04472285603419804,0.0,4.0,0.17173173269127662,0.0,3.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.7353389036009161,-0.3044106273303685,0.14896695795622933,0.1282932566628338,-0.2277650056830801,0.0,4.0,0.5009994515686911,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.7395836926243811,-0.7023336392786007,-0.46113867817425847,-0.17067159319933256,-0.42208921483446116,0.0,5.0,-0.1134589392713166,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
