n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.7108881466519645,-0.36101915266936924,-0.34070349180186865,0.00814472724439319,-0.13673981620921374,0.0,4.0,-0.23371402908907501,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.16552167646950167,0.9235467452850336,-0.2737327957696399,-0.10201743571909289,1.3469966387923313,0.0,4.0,-0.9482713695920885,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.12427463469778877,0.09829144987967962,-0.4220640599990917,-0.13509141688487586,0.4047740963187842,0.0,4.0,-1.178580395793116,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.36126340041631816,0.12965870982027988,-0.5611986112100313,0.3409093445173523,1.7772120688201425,1.0,4.0,-0.9313697684401259,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.013142112328302862,1.191810839592915,-0.38497725171896974,-0.03151504551634802,1.1874218473753564,0.0,4.0,-0.6913155678027129,1.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.4223254299424976,-0.25231313959917223,-0.5158833786085613,0.27332764115413294,1.1376686538398824,0.0,4.0,-0.3073434920063338,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6016894099980011,0.7255328371932815,-0.0039786247419017415,-0.011886650649683798,1.250708527669291,0.0,4.0,-0.4912440871362475,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.36331715233203915,0.06883889914195765,-0.6326768803744703,0.40881450635632455,1.4457765322493912,0.0,4.0,-0.9514772643786333,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.6749444241716758,0.05878235431273479,-0.507759848509988,0.09812965510325751,0.569729792469112,0.0,4.0,-0.25381154655435734,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0
0.5129487826157159,-0.64518654763312,-0.48584941890229094,-0.04050259633658981,0.021546680189458156,0.0,5.0,-1.079747690721871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.22195439336512926,1.0673232692390484,-0.10682009864794716,0.6667634739954984,1.668217101005049,1.0,4.0,-0.7770472304284117,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.23035027451902204,1.8629986060831132,-0.263961989748264,0.8822502160637256,2.2157493995529216,2.0,4.0,-1.674996102130764,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.4652203043994891,0.7644379893453439,-0.22250594254263792,0.4041963552890025,2.2563971161321987,0.0,4.0,-0.4613293472750354,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.0061639498468753495,0.4684916803225109,-0.09522211126919758,0.2670457233220274,1.9305450435010818,0.0,4.0,-1.188292784635001,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.4254688259058603,1.4878775591863447,0.089347427516526,1.034262661553391,1.8640523298241916,1.0,4.0,-0.6771852121494915,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.2767171030428525,0.5624375145039662,-0.1690691784582575,0.01553935070648532,1.3325464250903816,1.0,4.0,-0.9407853227987383,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.04906145683675579,0.6212457958000568,-0.30461385894742915,0.2588655808387751,1.6866234030635323,1.0,4.0,-1.612103134267912,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.03418839434830363,-0.3313711874049613,-0.04785342078297149,-0.13312774218586654,0.2076012164817504,0.0,4.0,-0.4767848896699446,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.41418858713831763,0.2785236623732378,-0.4267894574582762,0.4622881181920157,1.9837040508844794,0.0,4.0,-0.7159230612555494,1.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.13476995354319404,-0.5358518762861169,-0.3629335448450161,-0.0623475087936905,0.2659931026510796,1.0,4.0,-0.32571520098541207,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4528857275044257,2.7560196309510236,-0.1491122387300614,1.476617033363744,3.239332511061087,0.0,4.0,-1.4798136609268553,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.06041075829441922,0.6504500104679554,-0.17659065497405305,0.6868129313043784,1.636214041992171,0.0,4.0,-1.0733019364856649,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.14000872867580447,0.648672300384425,-0.36891174518874564,0.10510653358771355,1.3940444902480984,0.0,4.0,-1.076425502700719,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.1973082409054412,1.9450056999953629,-0.2390634433630239,1.5037303184249362,3.4065529350263386,4.0,4.0,-1.4860639630315395,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.35268117812344274,1.103198906577143,-0.6209779175010417,0.41299296588211354,1.902174541964709,0.0,4.0,-1.459988290377749,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.43575485675619186,0.7077624893558798,-0.5004128354059862,0.4861678067957249,2.415444013937917,0.0,4.0,-0.8459795289989411,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0
0.4167538676565146,-0.18475808472428573,-0.23970927663770272,0.3542622067113844,1.663419826447157,0.0,4.0,-0.10362487328235351,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.21307664536270227,0.03610471548683426,-0.2176482974052391,0.7494783763815829,1.4302857736920578,0.0,4.0,-0.5640079636850719,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0.4087999428916936,0.3180697868948562,-0.30881561335196844,0.06369406889354567,1.2693623661209588,0.0,5.0,-0.7346374340020994,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.30459314244725005,0.37684378127564927,-0.23905004490041065,0.6443629882609382,0.6844695788928936,0.0,4.0,-0.3799366360930269,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.27479388955376804,0.16491402871459754,-0.3486218851592606,0.15387289779863247,1.6846906076503732,0.0,4.0,-0.5125481622306294,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.1410784974396478,-0.08306074542181906,-0.5303246084643407,0.09257887763442962,1.0860838875450118,1.0,5.0,-0.8211244946974767,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.34028028032642477,0.2894734696838632,-0.35927090780751203,0.5034618131733227,1.9562580938015446,1.0,4.0,-1.4413953596037756,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.41686628219638705,0.4411048784436983,-0.2774273531020192,0.5837704952687728,1.9721458896637325,0.0,4.0,-1.1287988913392486,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3794426496460674,0.060396371696990594,-0.24724102568753495,-0.060983648240717996,1.340929874332408,0.0,4.0,-1.5775711960952037,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.16392209897628174,0.28428414794264434,-0.1324200123424447,-0.3021803378621955,1.0325302905686247,0.0,5.0,-0.4685136362578187,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.06311436945912806,0.4484876312642791,-0.40632925040227375,0.08269331306515615,1.4264512648878667,0.0,4.0,-1.065546238410082,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.5279913397087358,-0.12441291025637055,-0.37411256706239215,0.24749367902708486,1.3145297245874579,0.0,5.0,-1.1945226712181511,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.4026212361986154,0.20079536308167445,-0.5450844598268854,-0.04154155743715621,0.9345320576380058,0.0,4.0,-1.0756059183544149,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.09924311410994156,1.3496652423597786,-0.3753779872524179,0.37969139777826333,2.9001990666249258,0.0,4.0,-1.4246907868336829,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.40146885237993746,1.2885493976039115,-0.008556885745012777,0.9353756084410745,2.6351871754311005,0.0,4.0,-0.4902182979039378,1.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.12692704820192746,0.2969586095004249,-0.6130438967014249,0.1727851998228614,0.8231330293961424,0.0,4.0,-0.6488523795757686,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.16968383431545994,1.0034998666336068,0.19986526636253754,1.2185087417601428,2.4131057466969588,0.0,5.0,-0.6802641246341152,1.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0.20953768191740382,-0.2236213332014229,-0.1765893579126766,-0.2710075149010369,-0.02093636737929465,1.0,4.0,-0.7075267689077197,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.38203752276962794,0.8027167442516749,-0.609116559378678,0.32569467258521484,1.6596718615063941,0.0,4.0,-0.06448415954367931,1.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
-0.4392337175081116,0.5394072405011772,-0.4290074531022352,0.7747028972092647,3.0391848611324117,0.0,4.0,-1.5399887414893942,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.26559226431812605,0.646938664495759,-0.3299848643590768,0.3536108526579041,2.0518616787692974,0.0,4.0,-1.1139653653206312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.42424222296534375,1.3435706135010694,-0.21603296617517326,1.1455239721803498,2.1837160416920405,0.0,4.0,-0.8022317577840793,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.0269710818195828,0.6806836482506509,-0.3528891142910796,-0.09168959642753724,1.4131741217394969,0.0,4.0,-0.7762719491487392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.24344317093732346,0.7493583070841597,-0.1449694711610259,0.5005171408478705,2.466130062314237,0.0,4.0,-1.0622605355937629,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.290096993869033,0.2993366004525933,-0.09027957111529172,0.35888959626266487,1.6263866328478045,2.0,4.0,-0.5003232479655745,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.003918555846007803,-0.20567402649348288,-0.1367430152086923,-0.22462665312570365,0.11754997042434295,0.0,4.0,-0.171222306424463,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.09302760060839574,1.1302070609251582,-0.05052390043429669,0.8577175564451104,1.5713258614286767,0.0,4.0,-1.3805906949450955,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.14068901758240315,0.2681301828573628,0.2925968228743172,0.34004997295143785,1.0546506200702535,0.0,5.0,-0.11437223045998263,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.08274884509757675,0.43839396492203064,-0.18722395124351338,0.6451716691721162,1.7270309612662225,0.0,4.0,-0.9951526138337142,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.08665790546705751,0.5984005511481336,-0.22522105324562108,0.2610057039893361,1.1832286963862324,0.0,4.0,-0.25447076727437956,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.3780402524319137,1.899279449922894,-0.2285573824179969,0.3140403358310112,3.060412242283374,0.0,4.0,-0.5908633556889694,1.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.1129559603750118,0.1455941970885903,-0.2977057699972179,0.4385449189606827,1.0616158019520174,0.0,4.0,-0.14716544311145088,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.3307719989087539,0.78909530206264,-0.1549115662706291,0.5233833791198249,1.6257200913677259,0.0,4.0,-0.5728824444609196,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.660992576049608,-0.32643945932691665,-0.15324267509158943,-0.15086444925064904,0.34794924784986875,0.0,5.0,-0.693061908339266,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.18050775940200753,1.4020420156438975,-0.44063487029879833,0.2727980610905155,2.100976293576041,1.0,4.0,-1.1440693353363969,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.3590655940001068,0.25527059568686594,-0.12965527746026687,-0.007017915599321245,0.25561345920025963,0.0,4.0,-0.8155314244815544,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.29995528334591226,0.16763070189460685,-0.2560703739292636,0.679613867657643,1.3454539411782254,2.0,4.0,-0.3918786288389315,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.21877748450023304,0.7559845481337923,-0.3920335668779906,0.16041869173681952,0.4211854117656375,0.0,4.0,-1.2183823202511337,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.17764769973864747,0.20862594096645543,-0.6480006089913463,0.7629497339660211,0.983564476786886,0.0,5.0,0.17053123759247,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.04862130506984874,1.2069364192702143,0.4073894255971676,0.9958823675405921,2.3321085966957087,4.0,4.0,-0.6576904991437312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.11777194792152806,-0.43945442090645953,-0.783341028633368,-0.15592185030412728,0.15116438372767244,0.0,4.0,-0.74611082997582,1.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.07007202155573661,0.2245306898881832,-0.4692727460869366,-0.027510565038160482,0.9658960741548929,0.0,4.0,-0.8002925431350334,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.03797034965993247,-0.018187184357894563,-0.08608017103888632,-0.037746637181250986,0.81630403479782,0.0,4.0,-0.1390053636502248,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.13518578488557886,-0.3260946794592467,-0.46833547713320545,0.06580428307934418,0.8398229048880678,0.0,5.0,-0.502445101021203,1.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.33920193881773086,1.3969886961756628,0.20027171298624305,1.4016344363683413,3.3459808693374415,0.0,4.0,-1.2658300677746819,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.08627786753860121,0.732311997737448,-0.3989110010949024,0.2043507046736716,1.6394173852996035,0.0,4.0,-0.7850545684878609,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.5238098580130659,0.23821088846935665,0.0017935968061585095,-0.09309226688786337,1.3611786536254609,0.0,5.0,-0.5492933607643344,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.4442089103101423,0.7933629422729296,-0.2972923165329391,0.3448218578627873,2.0231906957097263,1.0,4.0,-0.4950316310129749,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.2811611207741734,0.8363860471916369,-0.6044147001833604,-0.44437984951249804,0.8111732779172871,0.0,4.0,-0.9327367698857844,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.13334967854632804,0.7434219584566538,-0.25700894542075553,0.10476623512059127,1.6084505991562805,0.0,4.0,-0.6510557726092412,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.3585599587503753,0.6056319486591927,-0.35607758733700906,0.6126640983771511,2.6110135920861297,1.0,4.0,-0.9621201629214902,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.03152196641587429,1.0265751768224403,0.02094798318514597,1.2029514784552442,2.018050843576727,0.0,4.0,-1.2303018100578393,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.08182977324691335,-0.09892978624165602,-0.11655829396701589,0.1371049392933735,0.23985699284838594,0.0,4.0,0.2888503243981697,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
