n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.0023221223619477524,-0.7259574257731595,-0.4764586196036568,-0.41597230965933196,0.5561471243690411,0.0,0.0,0.23880161668415822,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.5784666284030566,-0.7128486201749827,-0.5538998986158942,-0.7387810391942694,0.6528194034081075,0.0,0.0,0.9817551755990928,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.06004941842813088,-0.4388857674218327,-0.30754252566634344,-0.737014184715947,0.993180768396804,0.0,4.0,0.7938163008530064,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7610170044349442,-0.5109219595714742,-0.6349277178904298,-0.5780417588416472,1.3038471174255328,0.0,4.0,-0.027733500021283573,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.1449216750377662,-0.58223718421371,-0.6192665593014464,-0.4595177331761955,0.9567786994301298,0.0,5.0,0.724362799030382,0.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4239568023134476,-1.151297899352686,-0.5417908807697287,-0.7683464102005071,1.5974926143694963,0.0,0.0,0.8947206872291953,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.11569774451038319,-0.4234472295453655,-0.3054424991781324,-0.42055961771258366,0.6286440011543624,0.0,4.0,0.5390085970784967,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.15490758986075492,-0.7510926683129071,-0.5042154074781341,0.03669242606235987,1.9983060466559572,1.0,4.0,0.4959645963408602,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.7881276121079743,-0.5140044331755905,-0.29942249272080906,-0.2523736481319186,1.0290915360646435,0.0,4.0,0.35262077950338866,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.6985738451600879,-0.7012115516933503,-0.2739867676715714,-0.5144888228370447,0.9814007992985291,0.0,5.0,0.9083850734152343,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
1.1948500653427232,-0.6437516299367826,-0.24523548325267502,-0.2041874543744667,0.4353129681365153,0.0,5.0,0.37668745356182337,1.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.43516835760862105,-0.48419232588615024,-0.548755042303843,0.0686281255838689,1.502604607702942,0.0,4.0,0.6317384672597872,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
0.30570734618263834,-0.6355897622770934,-0.7061010723143221,-0.6248481868617977,0.4493963056030416,0.0,0.0,0.5004930530971918,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.0206019611559818,-0.510265163250783,-0.7029991317523794,-0.44225428331934913,0.8587452212569346,1.0,4.0,0.34729480133807844,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.7232532862323158,-0.7533164897083364,-0.6076220898755819,-0.6288455528764703,0.5098520839443681,0.0,5.0,0.39863962929214336,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.1414021925401581,0.02248089814166812,-0.19401576242728366,-0.11981246897745342,2.047907179261548,2.0,4.0,0.8515989660300527,0.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.3382114932687052,-0.7333005083404053,-0.39610486882884943,-0.2535102524036752,1.8249306815191646,0.0,5.0,0.5777476001997993,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0.8963016448288542,-0.6095395183303964,-0.6445376781257725,-0.1291248228377917,1.4710022822139557,0.0,4.0,0.6513383346874366,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
0.7686357685852164,-0.782356902682228,-0.4536074415022961,-0.5950276824756783,0.2763076806138171,1.0,4.0,0.6145037227387813,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.1427321776330028,-0.5084234873940269,-0.35122479052949274,-0.31393170108908514,0.2232079964445432,1.0,4.0,0.2341074967555444,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.3689512540044917,-0.6980709466224522,-0.15070025490382455,-0.09018365755510095,0.7220616058246632,0.0,4.0,-0.054516238509598136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.4408446231291604,-0.560225144971666,-0.4142762440728356,-0.3965040079544241,0.730012861544141,0.0,4.0,1.2902543093132488,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.2275920192142427,-0.5316820039367979,-0.39561694801532965,-0.18437774742025317,2.1001326083900294,0.0,4.0,0.7686329582135518,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.5000767002505185,-0.6445042630583236,-0.27871328998610795,-0.6359766896217841,0.47765108514593263,1.0,5.0,1.21623611841548,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9423786093579718,-0.49175891908785335,0.20845481592817094,-0.2820853651968886,0.33486990892245333,0.0,4.0,-0.24005808490830277,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.3028088314355156,-0.9461802026799476,-0.6769629351551429,-0.6557650646633837,0.8774831826621597,0.0,4.0,0.8772923023125893,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.9651647542230297,-0.8828995999924596,-0.633729819350729,-0.7238991659930136,0.8910177299079922,0.0,4.0,0.8848124995008073,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.6862610274015911,-0.8705396235553311,-0.35856214312981494,-0.35761182816477577,0.7171749790826267,0.0,4.0,0.5459306572395529,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.06405984436515025,-0.6256082092777063,-0.26140631917327456,-0.23359675021543444,-0.13943878293325196,0.0,4.0,0.2704885327022157,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9285559300855832,-0.6635388024321702,-0.25087269956144875,-0.22929734024064588,1.4767424046197875,1.0,4.0,0.6048213008956923,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.9874889464572926,-0.48544502005651274,0.5553970469430463,-0.28802173779143414,1.7971980180589149,0.0,5.0,1.256878957453706,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.026996753409636396,-0.9162626234835245,-0.6766057083288907,-0.5289511443053474,0.034726366489430706,1.0,0.0,0.5938016002813548,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.4009491547468549,-0.47209884178923506,-0.21307063200611226,-0.28140517057352943,0.7258327212336783,0.0,4.0,0.8060954352467925,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7196094923737844,-0.9826497690797177,-0.69531052380823,-0.3408744707091409,0.4012587225204173,0.0,4.0,0.43668072816898496,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
-0.06479785139389532,-0.5286916007461757,-0.3409820913357091,-0.6906486328158572,0.016835515273907,0.0,4.0,0.7956773546850807,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.1315144929913879,-0.6968455236429162,-0.7141497329136981,-0.8438088263573749,1.4533531587395783,0.0,0.0,0.8566227545960212,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7204823301112887,-0.20380255267846697,-0.07881408497622085,-0.019932102820309182,1.807626205208142,1.0,4.0,0.21076269841093964,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6255484074213904,-0.5951254631560775,-0.5429880031968642,-0.10167463429104948,0.7246550470194102,0.0,4.0,0.7658421133226307,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.20190693699973927,-0.7343555864232469,-0.6978738351875503,-0.345386951314802,0.7728040277570194,0.0,4.0,0.7106779927461447,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.14976427902349998,-0.6345318308975889,-0.39264005902323257,-0.4382941329168772,0.4078325359678576,0.0,4.0,0.4388054702941406,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.2281014235910017,-0.6499296171640722,-0.7460946753724762,-0.543403913978223,1.2942905464776144,0.0,4.0,0.6952348868178826,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.42252628427233163,-0.6342850409041695,-0.45631465439700186,-0.7019806533853477,1.0768889045049552,0.0,4.0,0.46945416395004547,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.4790107840295571,-0.4661126619046129,-0.5659185608463164,-0.35718206391517837,0.7896892298537506,1.0,4.0,0.2596459075810672,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.13038985550758408,-0.4858675599931098,-0.48966011161930406,-0.5311907158888005,0.26277531669919146,0.0,5.0,0.4427498358540742,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.27502638212021846,-0.15196306068737372,-0.13316872456079137,0.3881834141227964,0.9182843395113869,2.0,4.0,0.37674477594357486,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.5982141103088089,-0.787827818764636,-0.6646604987936756,-0.4825762036606422,0.5511886043714971,1.0,0.0,0.6595126084966931,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.4857765388051407,-0.9975119060110883,-0.7888476267081318,-0.36303712148440426,2.554571851546773,0.0,5.0,0.25286606036700726,0.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.24188864347572253,-0.5551474196296742,0.1465111191465273,0.14932193472591304,0.9158414845684307,0.0,4.0,0.5942241622883943,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.3177741615000912,-0.09967983361023172,-0.23561745000054476,0.2609754642340424,0.6790635352405919,0.0,4.0,1.154482080796682,1.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
0.10875998770136776,-0.3649769392125752,-0.35497260785577645,-0.25894450067640723,0.7777967595707778,0.0,4.0,1.4275254850696715,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.6332479971026698,-0.7169267271593388,-0.6392005195864501,-0.27743721454118486,-0.07854102833058438,0.0,4.0,-0.3877576680845556,1.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.40380955184052514,-0.7973906509119632,-0.3224099529138862,-0.5933671380833933,1.4315690890522448,0.0,5.0,1.029586324651751,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.2473275432046601,-0.3311897428677579,-0.3125353287637198,-0.027634367746797686,1.3847667149014855,0.0,4.0,0.24949507775584245,0.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.7267193170484205,-0.4457519725203599,-0.27647092638626003,-0.32168507857581885,1.1347623213007336,0.0,4.0,-0.1846564754489941,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0
0.5013061231656893,-0.4443329445791782,-0.29498503144697547,0.023566924869221795,1.6725068884530423,0.0,5.0,1.1352822127356201,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6844314871671618,-0.5027520889622492,-0.6296256892469837,-0.40631320265527165,0.9366702965919275,0.0,5.0,0.23732529431442437,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.3392656085171142,-0.5606410020624324,-0.4921278473600319,-0.3222019191693498,0.9915068627036699,1.0,4.0,0.25159237784109123,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.3431754427762244,-0.849901412014383,-0.6506214533782511,-0.35005764921400023,1.8247536653524885,0.0,0.0,0.7628961064352237,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8767332626297407,-0.5563939581425562,-0.4309356459805532,-0.33685145584253606,1.574340265301292,0.0,4.0,0.4208808614409217,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.17567626900583394,-0.38101122397091275,-0.1946006429040147,-0.09995088180877386,0.8823966515200614,0.0,4.0,0.9811764307244144,0.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4674262084620293,-0.6805172039907067,-0.3977250981012937,-0.5880585603420289,0.8441973537251818,1.0,4.0,0.38612439047169295,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6715024098824252,-0.98745265917477,-1.1767937433931992,-0.702003488390747,2.39465587302371,0.0,5.0,0.8596514173339566,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6228899524500952,-0.8738216259635864,-0.5895331813855953,-0.3402224622829467,0.33853707265959665,0.0,4.0,1.0233600138662184,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.9102851466454729,-0.5291692091929034,-0.6111340138770328,-0.5458337541325994,0.2845025285149496,0.0,4.0,0.5342893724851305,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
-0.09221830896723159,-0.42376770100645744,-0.35275150184823095,0.10896624650603634,0.9899154977954324,0.0,5.0,0.4106251206274981,1.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
0.2750623091362693,-0.6498421853689447,-0.69014419128876,-0.7296337810569463,1.9706381579628596,0.0,4.0,0.6449663853616221,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
0.4896413981564135,-0.2729262259967688,-0.08682681980950133,-0.3521757814736913,-0.43944043656271925,2.0,4.0,0.15748866431452066,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6869082764851341,-0.5688005891088204,-0.5370190948548473,-0.41130151256010605,0.36919048225814105,0.0,0.0,0.5147209058656673,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.1614079267615156,-0.5426299355443891,-0.16277630486628777,-0.6616133071311674,0.5475577830316214,0.0,5.0,0.4728109001528872,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.5587576909603429,-0.5505050751869996,-0.5006973625727044,-0.27611737304757417,0.7963471014090854,0.0,4.0,0.819388781108942,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.3264417297184996,-0.6643012933951988,-0.31910656277342053,-0.2693205472514522,1.7629130446694778,1.0,4.0,0.009782901108828262,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.7648119206765369,-0.674415353724747,-0.3982991943237014,-0.4035303643269748,1.7583082264093735,1.0,4.0,0.9223502706004328,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.3735058366022357,-0.9000923440183121,-0.43052848649018893,-0.6187344695277228,1.02489016387418,0.0,4.0,1.0015047726645698,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.1324970607606069,-0.2697965363618462,-0.2288848528320938,-0.3802485516878283,0.7308183652647565,0.0,4.0,0.7380841337701567,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.971908450643475,-0.5642956745955431,-0.45519362882583736,-0.18709022989358734,0.5919096167100557,0.0,4.0,0.7671069777295472,0.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.3775772099633383,-0.7775169989498985,-0.6584680947833167,-0.10722836689441312,0.32118483331186554,0.0,5.0,0.5741820853915013,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.2835099308580539,-0.5125681849112649,-0.26250637568577834,0.03958523795695239,1.6180742130020729,0.0,5.0,0.4637638258341235,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.25641368311521195,-0.5631976615676383,-0.3696575797688461,-0.4817074264574367,1.394748772654395,0.0,5.0,0.4278884939191714,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0.5816096599442586,-0.4933697063394988,-0.520232318680053,-0.8014344407617764,1.07603468649374,1.0,4.0,0.47182147917741196,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
