n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.1048507945339654,0.177239189041112,-0.22050082403502136,-0.22285080531460266,-0.2328139069954027,0.0,4.0,-0.08251589165163246,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0.8457381851377909,-0.5475697952215443,-0.33112106653589507,0.06756954536870896,-0.2991962327712947,2.0,4.0,-0.3531818110184298,0.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
2.4658531623355606,-0.5568422759040755,-0.9596452442222182,0.45304727294899017,-0.40997145642758914,3.0,4.0,-0.3625189460797484,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.9642724736842987,-0.04523614335910968,-0.6226794267821091,-0.4028508699001857,-0.4716539857728195,1.0,4.0,0.04799533459694912,0.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
2.087956859394307,-0.08750515690701952,-0.0703320644812448,0.11815854822259776,-0.49886762782116606,0.0,5.0,-2.1010252290763156,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.6256060901602587,-0.31772615738614063,-0.7971203783507372,-0.3747841427006813,-0.4770431999242372,2.0,4.0,-0.8351821878985533,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.794495673383839,-0.11852855977693115,-0.6093792241868023,-0.22546943850586368,-0.45114776723713024,0.0,4.0,-0.4050450089049648,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.191887540473958,-0.6468456554404363,-0.7934261578365844,-0.4718393164766978,-0.3963296457159742,0.0,4.0,-0.5867284988485522,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.5777695608601916,-0.050652946247108976,-0.549490616659753,-0.18522117478665645,-0.42833003021567595,0.0,4.0,0.597787231955818,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.9697276353806714,-0.5092087187040936,-0.5539357705610037,-0.036751641016114264,-0.3037107002461542,0.0,4.0,-0.11104897768032035,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.754229114065783,-0.4316641822855988,-0.13908679183675682,0.38278103251605977,-0.6338388195594115,1.0,4.0,-0.6902550105051521,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.9822069623929657,-0.2997186152495106,-0.5337781005332041,0.1389057914797859,-0.5352424211620772,0.0,4.0,0.7663504352025861,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.2627763027230405,-0.4898211881209792,-0.33073884621909594,0.4070790170574352,-0.4361324180991388,0.0,4.0,0.23071299701769907,1.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.9542292556655483,-0.14925033067471832,-0.6312774617175051,0.17536500173140135,-0.33523185005840206,1.0,4.0,-0.3913437808713721,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.0630263838967264,-0.27131314668459555,-0.3724274636274547,0.18949579103179567,-0.5029667885576435,1.0,4.0,-0.10983603790515126,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
1.7929146856601914,0.3090250119824024,-0.6740837122847523,-0.645915566618871,-0.40051292477877276,21.0,4.0,-0.6899261251708085,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.949058785580236,-0.5110290681283403,-0.3478482946307279,0.21264337648539555,-0.5396045547634707,1.0,4.0,-0.7314947284584363,0.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
1.2986994761844448,0.006297525350171612,0.09578991820488528,0.027829678886115816,-0.37408902636285923,0.0,4.0,-0.8060756108543429,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.327350419466503,1.1546812497809729,0.47708000754028723,0.3417823616478111,-0.3280032021168274,1.0,4.0,-1.155029013841228,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.9354303879130315,-0.08486806019678357,-0.10034649999697574,0.12485792961200112,-0.009551332014381027,0.0,4.0,-0.5314271406034792,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
1.0127857485560638,-0.6415582333521261,-0.5465436374784018,0.15351712473871318,-0.395000323139038,2.0,4.0,-1.1003336677348186,1.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.4802801520531441,-0.25427982023237583,-0.513113407526277,0.19365274493118922,-0.24839285793970717,2.0,4.0,-0.2889749241761711,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.859893656933688,-0.12009430453574034,-0.6914801732594932,-0.2574977295833597,-0.604442539479163,1.0,4.0,0.5675948060089849,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.6473983819071039,-0.30815805142531943,-0.6643377045185536,0.18927661808473764,-0.44205644110554404,2.0,4.0,-1.7392263430685455,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2.093032599085651,-0.12028360902178606,-0.5998703041248455,-0.4146429238386427,-0.493037474996188,1.0,4.0,-0.5445340071518106,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2512050365937781,-0.6554994914165577,-0.1028293636703993,-0.2712371429574183,-0.6653078464285103,0.0,4.0,-1.3787312282928275,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.7999412855491608,0.20166155589274148,-0.6114188579823338,-0.44356000885929364,-0.30010785874489154,0.0,4.0,-0.9201285432170222,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.1460650291353955,-0.6465547849816382,-0.6837056803842556,-0.25283684490556385,-0.6067208518074119,0.0,4.0,-0.6082447380225793,0.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.423574181130791,-0.027150249437155063,0.40730028039070626,-0.05683208002670123,-0.3355767129096919,0.0,5.0,-1.2398230778542851,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.4122611331330428,0.3544315275249095,-0.12238031672431421,0.13482946152263944,-0.3131060508467456,0.0,3.0,-0.6523736021789894,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.2732138463852847,0.9798801048047509,-0.1705984575264757,-0.2743434964005391,-0.5865882503306794,0.0,4.0,-1.290399192300889,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.0594973769451133,-0.41962538173376207,-0.2765392951213404,-0.09607110020347853,-0.4176400215000974,3.0,4.0,-1.9318945837332833,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
2.2142328114788183,0.14785486118126423,0.15442716879928578,-0.3049858999517946,-0.1142489948861352,0.0,4.0,-0.6463211440703593,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.815675259821708,-0.37599407937580703,-0.5344996699311684,-0.06599618504198096,-0.32863807884835483,0.0,4.0,-0.8096478565849361,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.3690872559482283,-0.4864531081805233,-0.24251553351854344,-0.0990936961352687,-0.2896805547911055,0.0,4.0,0.1006749870740683,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0847388467002925,-0.5253801806434006,-0.43470316067686515,0.24659132531008024,-0.5415285004280068,0.0,4.0,-1.1189434288669458,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.391543983103846,0.16372098912181943,-0.13819386025179953,-0.1163789698900983,-0.5663037028258463,0.0,4.0,0.341716597789591,0.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2.0945584584021875,-0.6518210862552489,-0.9957811994552513,-0.47511079455897093,-0.6645077558282192,0.0,4.0,0.3983904214000459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.4875363608302634,-0.4181285470081854,0.15164968253072253,-0.056082849954440704,-0.3767034949271916,0.0,4.0,-0.46629917778966073,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.48438530412379127,0.013357722512127468,-0.3467093365005671,-0.3206002103347705,-0.5258217608746201,2.0,4.0,-0.9873396933067916,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.3373509808947148,-0.6423985451623281,-0.3126332431069649,-0.5724120695446077,-0.49021418918828435,1.0,4.0,-1.5613153996958549,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.720081761533685,-0.07366086713562066,-0.2661042995572439,-0.008392698087658718,-0.5311742600885584,0.0,4.0,0.12993238253452286,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.5508719362363466,0.9309872834733831,0.03902655694340687,-0.32484781027779175,-0.31202302564061085,0.0,4.0,-0.3894179823671995,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.6122281267517005,-0.519346467035633,-0.5222967966414666,0.16796332201752467,-0.196232605937122,1.0,4.0,-0.21042984690358224,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
1.9238737432713826,-0.509942052687199,-0.10182864573396012,0.615448818375095,-0.6951764934700697,3.0,4.0,-0.4610209941579074,1.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.7822679728398074,-0.36288864687286954,-0.3304391056140802,0.2033971306224023,-0.4454504359188044,3.0,4.0,-0.3128139216589381,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.5251416784142493,-0.5033827346701021,-0.09305069362783377,-0.3257651937551503,-0.2631008650166196,0.0,4.0,-0.9648431073504604,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.407694586340667,-0.5402369410834001,-0.341656948329742,-0.10742544266408408,-0.4172042744866853,1.0,4.0,-0.6023783887495169,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.7314258056254939,1.4424736748610731,-0.21204394198036342,0.04906015709678499,-0.3806970803959475,0.0,5.0,-0.15748533824948563,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.1642582368911079,-0.653527619966491,-0.6670180901677067,-0.18305492336798543,-0.4078344619393805,3.0,4.0,-0.8144666190950876,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.9455332516998447,-0.4929401709606453,-0.4386793673886491,-0.2376173051067759,-0.5215581731024773,0.0,4.0,-0.4906055509025969,0.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.5203512372500203,-0.6364638535754784,-0.928412441711367,-0.5748980915768906,-0.2269979530904876,0.0,5.0,-0.44200221060733347,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.5653971962065616,-0.3187943783051033,0.303682080732827,-0.2275700032108505,-0.3334050916151906,0.0,4.0,-0.13091505706896636,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.8355943091862017,-0.06749387668579854,-0.47827161897103243,-0.10773359855860344,-0.13068272703422718,0.0,4.0,-0.8769731794401112,0.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
2.4913959416188627,0.6498646689000382,-0.18795570021244906,0.008214281867057083,-0.5483365520392546,0.0,5.0,-0.8178675657326646,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
2.5690299884332526,0.3212106444067425,-0.5150382683033463,-0.4002670892557478,-0.6471498093518807,0.0,4.0,-0.8462978675342246,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.6732870866581504,0.5887013498701898,-0.33686318443328356,-0.2900863247235167,-0.31223044077062845,21.0,4.0,-1.1426777691431247,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.9190975488567673,0.010898489109444763,-0.3195665698546459,-0.2766852161295348,-0.49689580937036854,0.0,4.0,-0.40629439699517467,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
0.7797217704854545,-0.593549572151729,-0.2272718161550379,-0.08114815584074742,-0.4784748546401374,1.0,4.0,-0.9470882066754323,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
2.213400720120503,-0.12454914948913047,-0.32135895603974285,-0.14325367865696043,-0.46658904308949173,1.0,4.0,-0.6092691153147656,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.8571186765281595,-0.3711422953300911,-0.4233850560329387,0.27341400567731594,-0.3190621842965086,1.0,4.0,-1.36564165516662,0.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.6904251863128457,-0.5607267702040343,-0.4199921346817496,-0.6451831065973956,-0.4335516446598188,0.0,5.0,0.5418941255489285,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.236620978482552,0.17073377016261124,-0.019472722106479323,0.3664457716321141,0.3603068917126029,1.0,4.0,-0.7467818872973415,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.4543668691537832,-0.7091823623887868,-0.5859736750789246,0.4262654524031566,-0.46875594665918763,0.0,4.0,-0.8336418976214284,1.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.1288681895128065,0.8140159706767256,-0.550608922288744,-0.49144974178211753,-0.7138848522067117,0.0,4.0,-0.4466181889854383,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
2.255613720703066,-0.3802988971184782,0.08478359458402211,-0.18602609990405522,-0.5748089974320006,0.0,4.0,-0.37597452902933304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.3091147852456757,-0.2825338113647342,-0.5336066437845661,0.03259347843670064,0.12023156186975276,0.0,4.0,-0.956725143262985,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0
1.1694758322808945,-0.30869613859925205,-0.2048183191219638,0.08024293910044593,-0.2836906347200747,1.0,4.0,-0.06282652635237673,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.3538089833902796,-0.10361171679887805,-0.2973820308989414,-0.06787853944274205,-0.5184965055370729,0.0,4.0,-0.9079855136467403,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
1.4628808054337035,-0.6420803696917416,-0.4366229911335288,-0.14382405544443513,-0.4160320230835271,1.0,4.0,-0.4762819496650339,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
1.268767120609476,-0.7125156511774247,-0.46727651103638,-0.08995955447133994,-0.42698715971691376,0.0,4.0,-0.12535336871296313,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
2.0450232877957655,-0.0771408173784146,-0.4045183303263909,0.1852531277886351,-0.46181141421177685,0.0,4.0,-0.787695960348021,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.3711719557078204,0.16753127433337123,-0.5939805284529918,-0.15006242692916433,-0.22751408006567142,2.0,4.0,0.5997942267366081,0.0,3.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.888693360464364,0.095997070019337,0.2084070503251254,0.15549120271911893,-0.1948000991929444,0.0,4.0,-1.159748322855666,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.1868928650007167,-0.34817853952163064,-0.5459881632405593,-0.045270241371088225,-0.43528202299719543,1.0,4.0,0.0013629134631061302,0.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
1.8880353902037725,-0.1854603697744846,-0.9221096737539072,-0.05218407380896853,-0.5606293666966793,0.0,4.0,-1.472078059993931,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.608408563735058,-0.1495525868932885,-0.13835081749127737,-0.3985117280865874,-0.46809654871096673,0.0,4.0,-0.894711253870866,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.410991348512537,-0.2752895910608097,-0.24284591897598107,-0.02444330641075229,-0.23719485831343706,1.0,4.0,0.06368944136161928,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.5987028235052174,-0.5325871290618114,-0.4024079666446436,-0.11926690697370712,-0.32256901969506735,0.0,4.0,0.31096820044244133,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
