n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.2166078941917809,-0.218162246119461,-0.7990634633569241,-0.41055093825964306,-0.25435627285530144,0.0,4.0,-0.6813963910098656,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.37849974196846964,-0.5528989319110265,-0.7920380285755115,-0.3021057028587235,-0.46785653759862933,1.0,4.0,-0.5238219299481693,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.48664463786268625,-0.010518351028649758,-0.40221263178607547,0.14254527500838116,-0.5142707470879502,0.0,4.0,-1.339108229441803,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
-0.0013305515231493703,0.05898778334948093,-0.22139783232649643,-0.10780171883107623,-0.16630113638695757,1.0,4.0,-1.461944324819145,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.9114320702387675,0.39321063374343795,-0.05617795108358734,0.8132335135591234,-0.5164007280369132,0.0,4.0,-0.5577795038282297,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.9298519400748076,-0.10089467907367398,-0.30989294950946455,0.20094893216582255,-0.5122165712060668,0.0,4.0,-1.395751997484946,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.0539290605265463,0.9760174047224542,-0.36318194548048793,0.49889291674550135,-0.4052777788299159,0.0,4.0,-0.5185466310138668,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.11220307097226258,-0.06410694458738515,-0.330239315426037,-0.02174897103460826,-0.4520498366098679,0.0,4.0,-1.1150889952460643,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.4360848938503719,0.791467227675705,-0.20214839338226914,0.6016225478945754,-0.28668366137799794,0.0,4.0,-1.090612379658728,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.1269636602436901,0.8573384590294721,-0.45730967717988324,-0.17197739330431247,-0.6190370261840248,0.0,4.0,-0.5545319164347244,0.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.40357708634938483,-0.030220481744606995,-0.1308200558042646,0.10971537971167902,-0.35744661578900916,0.0,4.0,0.049864528520518765,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
-1.130223183363992,0.03296817915339113,-0.2736741238073643,0.3588862012599029,-0.4636654297551843,0.0,5.0,-1.0297526821193743,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.9953480354962615,-0.3249702461272018,-0.6583134576769438,-0.1455411136658842,-0.42074557201896884,0.0,4.0,-0.3773846329471787,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.8587133096011337,-0.32652182186309253,-0.4175689193017572,-0.29129392110961994,-0.3374800806129904,0.0,4.0,-0.36551070130430047,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.23342644651736094,-0.17995464374502723,-0.31886383316574346,0.294440023975394,-0.364115288123687,0.0,4.0,-0.8440180980807729,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.9663610972085221,0.4211834496568592,-0.29175182116250425,0.11674762593000818,-0.5267833449559982,0.0,4.0,-0.6133866493490374,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.7231936270957067,-0.30542281709966174,-0.22681525328169774,-0.07427426026746181,-0.39311560121875216,0.0,4.0,-0.15219700649361803,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-1.0200110494743404,-0.28560096323869966,-0.40403557264589884,-0.19736952347511316,-0.37740088078526185,0.0,4.0,-1.0191902513421867,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.23387052721507753,0.024264094239716212,-0.2855459016344027,0.23574227984210291,-0.2910694830718537,0.0,4.0,-0.6856419007225502,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.1507949618909654,0.24742558707603057,-0.3000325437432124,0.26524324321267556,-0.6017883524271057,0.0,4.0,-0.17973748243388576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.8841491445819195,-0.20483999360227867,-0.3090308682313499,-1.4672686771216581e-05,-0.27734801215872595,0.0,4.0,-0.22513239381618366,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.5761844340115916,0.3508599868774011,-0.2115176458694022,-0.18679487385670207,-0.38117794284981704,0.0,4.0,-0.863449007530618,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.26126850482839076,0.2438615782384907,-0.011132257240098087,0.45217354479461347,-0.07790220237552797,0.0,4.0,-1.510406395775583,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.4441534625453614,0.3353916496274099,0.11581673242695914,0.5880599957171547,-0.6836220991905255,0.0,4.0,-0.057394446972192315,1.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.019024937575443976,0.20034563647381237,-0.389092411729832,-0.21452049243320695,-0.2048066793737711,1.0,4.0,-0.7510356275734128,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.29529930826449263,-0.35334441927702886,-0.5565779595742314,-0.045551356414789204,-0.43821193695767313,0.0,4.0,-0.36131557212953214,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.0466163946385203,0.4258835984166035,-0.19475231664721576,0.831925440171591,-0.4997309306905241,0.0,4.0,-0.42332444843375894,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.1561335047884698,-0.5391614345325572,-0.4865234562739222,-0.14039479330713558,-0.11296744710779555,0.0,4.0,-0.4069065447030224,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.4679853343646703,-0.2615719105691752,0.10977826627579221,0.12648737591656786,-0.3721810082958623,1.0,4.0,-0.2638696646793508,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.3468001891115442,-0.04260334740451645,-0.10837978711406596,0.20978826476642023,-0.5568710452749965,0.0,4.0,0.045503353501054014,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.0631671090248207,0.6087971550489495,-0.48063694857139083,-0.3195770567570278,-0.4966558131817116,0.0,4.0,0.06775513561246255,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.1175696024585697,-0.08287443738193226,-0.6155587495844536,-0.12177218130829112,-0.24525793703493418,1.0,4.0,0.5412178482284267,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.1643635605902656,0.6349628980773426,0.30101207686639386,1.4508128072548914,-0.2874781835994537,2.0,4.0,-0.06183920441779778,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0
-0.1600152349543973,0.7381324493779626,0.04542902143999518,0.5186959184372897,-0.599662038526378,0.0,4.0,-0.9167828341620228,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.02345441749139379,0.32871415951642424,-0.580484063304319,0.18337621241284802,-0.2728830403417358,0.0,4.0,-1.765953448094884,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.06093598410935899,0.3123574238248276,-0.3562720486942938,0.10990642626907911,-0.18918399090574553,2.0,4.0,-0.7618671835400485,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8569330915422699,0.04391131211445276,-0.35141137537364253,-0.07145357049775304,-0.558803698912929,0.0,4.0,0.34363025786898693,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.9034400425188162,-0.3153221265008113,-0.23859390843611952,0.3188123209600817,-0.44240283535464076,0.0,4.0,-0.5268115132120847,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.5798033176813935,-0.20249293740623203,-0.3483777944128913,-0.20637109416738242,-0.33040173370439624,0.0,4.0,-0.24663263307525096,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5394671298893035,-0.02729860849683069,0.12604196080007424,2.276979155929562,-0.4959011910936824,0.0,4.0,-0.7212735032207924,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.33824018417706275,0.3736793679960354,-0.20096271293704768,0.3160879433800226,-0.2896001686499625,0.0,4.0,-0.7096716741678717,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.2566517126674566,0.3167482811624678,-0.06935555474031029,0.5419528146553393,-0.4298863780167532,2.0,4.0,0.13972823987973632,2.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6716759049746606,0.20552372793771684,-0.14456717323657303,0.41314230752168857,-0.15025356253968086,0.0,4.0,0.30972920523076297,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0
-0.42837392005924674,-0.19241571557577578,-0.030765704593345173,0.7459442825035782,-0.3852015978487495,0.0,4.0,-0.3219185896194169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.5333049163397987,0.6050426402824273,0.048618208634959845,0.4500571632349971,-0.3403437853569793,0.0,4.0,-0.6559563765717161,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.13951154728731352,0.7003039088670424,-0.3089812522671632,-0.29914906607217756,-0.5278244552617026,0.0,4.0,-0.832422458022996,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3757926836881405,0.15348083272998844,-0.6711694940405478,0.16463490961974375,-0.4166310956945442,0.0,4.0,-1.5200659295619419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.6483011333426607,-0.18223524816823053,-0.10241643943160268,0.36290411425110647,-0.48431518116710254,0.0,4.0,-0.5202407551921792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.11699790746204466,-0.43418729292237707,-0.3756120542506084,-0.17981029258686007,-0.5686033617770633,0.0,5.0,-0.9157443179896558,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.1499035650625405,-0.24080171603574804,-1.0007520068551399,-0.46384002280915093,-0.18297424814866672,0.0,4.0,-1.4105734767876212,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.5110110198189908,0.3623644680819856,-0.2612454237500428,0.04569151105486079,-0.1215471494649232,0.0,4.0,-0.923795995258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6889641741827244,0.13081757821153783,-0.6887212755833347,0.19372949866677505,-0.2309565115070106,0.0,4.0,-0.7899059068445062,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.12969777334187477,0.0716208314678465,-0.15006015685276952,0.365982784905404,-0.1993428781839069,2.0,4.0,-0.23584332431092653,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.9522360043279395,0.4980331026660703,0.02671926690423039,-0.04419647621683656,-0.20150955993462535,0.0,4.0,0.6009220500781569,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6171626571705185,0.1403733394782573,0.0004539626701369759,0.05952551060523087,-0.35011345547658257,0.0,4.0,0.12845483823080356,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.17216156599435875,-0.25238032075575495,-0.23622101230279186,0.014113966132139256,-0.29195979333368255,0.0,4.0,0.024373993191392884,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.5414947634562863,-0.239495900676915,-0.8002595571352094,-0.5255725286623949,-0.48013830451861245,0.0,5.0,-0.13352712894129262,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.31122693504125865,0.11847660462884776,-0.39714474507943476,-0.7920363240105199,-0.3249141173997222,2.0,4.0,-1.115410621344275,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.41597371943600414,0.638901874811545,-0.5476453841254502,0.05126832173732772,-0.3173896501954274,0.0,4.0,-0.520577803557205,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.047543829478545165,0.4500533069075613,-0.2025212383378872,-0.049592175282742054,-0.2407445976487453,0.0,4.0,-0.6404685210504557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.33527906124578205,-0.0842140325846861,-0.2025846910835481,0.8087177712785235,-0.1690160464475376,0.0,4.0,-1.6123009861928124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.7740403359463145,-0.5879438970693142,-0.6414031451902542,0.14597626879548026,-0.3582942148774936,0.0,4.0,0.23447986718272218,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
-0.990671905571123,-0.0567402151157078,-0.6452573298717309,-0.31191359868364876,-0.37584973609281636,0.0,4.0,0.24491629976267823,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.6325027482734856,0.7050591443046796,-0.20437746213346625,0.032585479621607336,-0.4165100510584084,0.0,4.0,-0.6169318135415472,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.24342431403366832,1.5282387473543948,0.456753598228569,0.20794994108340917,-0.1501056354046521,0.0,4.0,-0.9347540839454809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8176233475468221,0.7081330036718874,-0.427872359597988,0.05912926630048787,-0.4257299629079033,0.0,4.0,0.48660350208764347,1.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.35248921763522634,-0.09772608430925712,-0.3456122911019704,0.6107309372234899,-0.5800884527532019,1.0,4.0,-1.1331744386318543,2.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.4057507600896304,-0.15054527345539223,-0.25624140500907544,-0.2116390203296054,-0.3767620463101478,0.0,4.0,0.7854822302985891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0
-1.0230388634460144,1.0324860784080874,-0.23276625405481047,-0.5905077462828041,-0.03628506306634235,0.0,4.0,-0.22405625500709658,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-0.7243503891801293,0.9872685507758484,-0.29169048573110246,0.39486146710618536,-0.3123689218220088,16.0,4.0,0.06065203587393738,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.5390553381803092,-0.11848483296439352,-0.39284566140361726,-0.0843497448226768,-0.44455691182248597,0.0,4.0,-0.08946629135474804,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0
-0.7852240737510139,0.42312339125715354,-0.18106597114218706,0.2945048522189716,-0.6406972164076841,1.0,4.0,-0.1421078968364196,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44278521485243316,0.1715498500463311,-0.3027559631232443,-0.06205788941493771,-0.4989114909420195,0.0,4.0,-0.6826350860896575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.5687444257312045,0.056488380609464366,-0.33534076906312754,-0.061770830738094376,-0.27428479904949127,0.0,5.0,-0.5026909298008281,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.4643174565113097,-0.6313215205261801,-0.274164365725769,0.4046694935968595,-0.2824789407819004,0.0,4.0,0.15538321819332604,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.682610284133617,-0.1548973980086077,-0.7580338671538724,-0.20775810527564384,-0.1520916788159409,0.0,4.0,-1.675252105398839,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.1271960996855675,-0.06970537485527856,-0.21264294231077355,-0.037371613931102915,-0.5230320973051731,1.0,4.0,-0.7599584392582492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.7669131814091016,1.1017648598986454,0.2904209258383377,1.0000803518038146,-0.23141265134896552,0.0,4.0,-0.5657861792067173,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
