n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.19336253750055105,-0.3201069624234453,0.1351819583726414,-0.3733038024227785,1.3042509166991496,0.0,5.0,0.483612387764752,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.7489162485727301,-0.4876488076916752,0.4212853303061064,-0.251752672762641,0.10611789955949122,1.0,4.0,0.1771102861861686,1.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0
0.267920569197272,-0.4045247003477319,-0.1758858027767427,-0.45303973755215543,0.7919168423061771,0.0,5.0,0.4219325185610457,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.2798370863079236,-0.8188222585423028,1.9689416962384259,-0.7571611418141362,2.9565316376463344,0.0,5.0,1.713450090277633,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.3100339171731431,-0.48309368609936026,-0.10317159407752675,-0.31514103553610273,3.406406910080448,1.0,5.0,1.0125342213926383,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.143338480531674,-0.6833543547623709,-0.13178947721347506,0.030474038903769568,1.1505154965130826,1.0,4.0,0.5954782296119818,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.11069099459367004,-0.016732140913822954,0.359436733526441,-0.44643236496687844,3.191122515225909,2.0,5.0,0.6000584455683805,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8406753354360326,-0.8117601093192772,0.44517542078043004,-0.20372538217894443,1.68804770233452,0.0,4.0,0.6490353493403378,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.5278306363996221,-0.7081324344877391,-0.07156820346783971,-0.4564209702707967,1.4662947357454617,0.0,5.0,1.345403245330632,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
0.731391990342517,-0.6933188757450733,0.24899509319267374,0.43462262130035223,1.4997137432030894,0.0,4.0,0.8556254463229571,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.3705666593457223,-0.2894506018135554,0.6076606173775166,-0.6502149268907037,1.3354355884856262,0.0,5.0,0.3511270015369767,0.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
0.06044775867786986,-0.7915940845634079,0.8503320849332046,-0.28230133954580283,2.0871682350581757,0.0,5.0,0.9249480653140748,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.308246454940902,-0.5643895491435557,0.7266329628352696,-0.08339717052886425,3.1009262855050648,1.0,4.0,0.9944685463815872,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.056970415918365686,-0.6254797429112451,0.25426658752064524,-0.1701300799784296,1.3120697720346928,0.0,5.0,0.10804133370045338,1.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.10005500907914588,-0.6248062904607454,0.3525688675346621,0.006300114149914993,1.5252382322492195,0.0,5.0,0.017060880553754917,0.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.11669673076911752,-0.6796447056353715,0.906884326181538,-0.16981288430001096,0.7135787302230463,0.0,5.0,0.09678340353133269,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.2698517881616838,-0.49826364433906845,0.6994573650174435,-0.2937534426014574,1.1443431580325047,0.0,5.0,0.4983212495721224,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.28821221634800326,-0.3856337615940202,-0.2948383425044732,-0.26180611544501153,1.1075268527284936,0.0,4.0,-0.21928202755834653,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.49103519822250236,-0.7135245292220339,0.22975967573098177,-0.11983218755316333,1.176476877813569,0.0,4.0,0.6879697003246144,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0
0.6690060096303293,-0.6128749976644374,-0.07274589976612146,-0.09843263076775023,0.7153922748356758,1.0,4.0,-0.00018723088178748681,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.4718798728560571,-0.6280040291089971,-0.3873890943504644,0.3549428286373671,1.1654071234761993,0.0,4.0,-0.33290405025662917,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.2139698607129203,-0.34602393521036123,0.2852963352019259,0.022693411269613162,2.217192844392783,0.0,4.0,1.4617434697061533,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
0.12348110594345658,-0.5813396487681963,0.13010940211203775,-0.2196674351420559,2.052910471766298,0.0,4.0,-0.14176107017689596,0.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.5233487711598556,-0.6478955293211346,-0.1877922352503785,-0.2617510611434789,0.8822330799911045,1.0,5.0,0.7981245636414694,0.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.7675913833454507,-0.5221650106509413,1.3803930307842716,-0.6817574269407465,1.174534400532444,0.0,5.0,1.5956576587268858,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
-0.13205452308749538,-0.3980656223701288,0.1559871796491174,-0.0032639261695666943,1.0007238100706957,0.0,4.0,0.2449264699746536,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.1665511934512353,-0.42667244255544023,0.4510252928395228,-0.4961679420859367,2.0235959096184453,0.0,5.0,-0.28746389228712294,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1077255286091785,-0.3909371855036726,1.846513875823199,-0.42116785059368844,1.6080196095831305,0.0,5.0,0.06754342399958743,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0
-0.09953885754107071,-0.23094311994207384,-0.41522392975772293,0.14300262823916315,0.1652784735066791,1.0,4.0,0.024494758928975985,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.019544696620534763,-0.32663926406289295,0.8713876196790027,-0.34488125708416256,1.4061121056873027,1.0,5.0,0.0986411494326341,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.03858006269966707,-0.6281620023831058,0.6374679039595341,-0.24708016185808745,1.4963281662564047,0.0,5.0,0.712575556061888,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.2427086878704704,-0.48798240477361415,0.1660832403348877,-0.4328888722400762,0.9008800140139174,0.0,5.0,0.07076704239194408,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0.2728560514679901,-0.6332151603869836,-0.12097309146566629,-0.14264817121242687,1.011682332168835,0.0,5.0,-0.11993898057019177,0.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.4802988604853391,-0.58333727037122,0.7566992961242902,-0.21432265067749295,1.7640570735375225,0.0,5.0,0.11054827616649032,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.42862688976310603,-0.9695299646570148,-0.2429881219511058,-0.08402904996086628,1.2444818895459375,1.0,5.0,-0.5950229656609205,1.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.8329906742361456,-0.7828738051236908,0.740819973966571,0.10413613263284796,1.820656505826575,0.0,5.0,0.26096639423125984,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.14540718600378505,-0.6626052519407968,0.03325060579464696,-0.5015491691348117,1.0679269385990067,0.0,4.0,0.586680904916981,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.1134125593745435,-0.4645028272459169,0.8599735329169554,-0.45598911745181,1.8101655729504198,0.0,4.0,0.8094353944632138,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
-0.0830619641058267,-0.5442953483610118,0.46072934043724434,-0.24239992575555352,0.4375598663901821,1.0,4.0,0.08511028510682288,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.5973850737726991,-0.5346680314672999,0.9886321434526741,-0.21977629958695077,2.6703123608011485,0.0,5.0,0.6024548956599818,0.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.17580694766147925,-0.612588915320684,0.5584501580795453,-0.3095429153094256,1.9007093450729577,0.0,5.0,1.0071325491322367,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.8110635968967068,-0.816041610302132,0.22733721767940157,0.00538141491962095,1.777176272584183,0.0,5.0,0.7817382828554436,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.37234678240158336,-0.9266795652106942,1.5493787138295305,-0.1181361282565963,0.9348575435595696,0.0,5.0,0.05520831295057607,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.19707459718140397,-0.5356405272472803,0.23988158524151432,-0.45367087566115627,1.2600177056473316,0.0,5.0,0.12739554580309492,0.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
0.8914066914869894,-0.564676438879163,0.09044260622358198,-0.13870288404339753,1.747968093386831,0.0,4.0,-0.06496540999832617,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.41974525068021884,-0.41700325202695177,0.4591237645367833,0.5882206633197453,2.1356643507188102,0.0,5.0,0.8858898900930997,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
1.0452576705259786,-0.542521027695923,0.15099692888025626,-0.3380984310339301,0.4403695873002469,0.0,4.0,0.4429542691198381,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.1818404880151958,-0.30521738219609307,0.04693821825131164,-0.38132662440061876,1.6862829799876893,0.0,5.0,0.5261542701896029,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.32577161268152166,-0.4973837653602379,0.962701478407215,0.19744325132539198,2.1759980835180417,0.0,5.0,0.9711164348189878,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.07805186035399078,-0.8196230570573271,1.140376308744975,-0.2439043007703837,1.5333071226759023,0.0,4.0,0.6803593035107305,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.3168591303959102,-0.7465858387878019,-0.1611247708984599,-0.44802616517953975,1.072424869451571,0.0,5.0,0.3253937501307513,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.15223452186948475,-0.743288070477473,0.35170914538170217,-0.49769521064884525,2.280732263483178,0.0,5.0,0.27248433435227964,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
0.5657453287125436,-0.7244150126845982,0.5506971033632316,-0.17021588841773527,3.0553069444187626,0.0,5.0,0.667592259361572,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.4010196048014208,-0.2293854181957589,1.0827011214840767,-0.5961820019403854,2.4162231661700004,0.0,5.0,-0.09303629460174603,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
0.6749099036932127,-0.6168785940629153,0.01160739280403764,-0.6210705597402115,0.3115186799802161,1.0,4.0,0.7978565549445286,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.6274002388578754,-0.5333345636387731,-0.17538802185590527,-0.14016224377343742,0.5559175619771619,0.0,4.0,-0.31307053555049297,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.4764422384250281,-0.36745627209255516,0.4654769177258418,-0.1425647746595274,3.1128573396170998,0.0,5.0,0.4389519983110462,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.09709089325885459,-0.6123271798994359,0.3459710928554237,-0.23296109201648318,1.323973765544727,0.0,4.0,0.5384788471029973,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
0.1523364060951674,-0.7207616558174329,0.359664284987915,-0.36962086077338707,1.4492192482853956,0.0,5.0,0.5662253808155199,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.21598205741536622,-0.7612623394522021,0.9884321513541734,-0.3100172082563353,1.8520133775703618,0.0,5.0,-0.3077877685812584,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
0.3231963083849439,-0.6476425083426866,0.3653232172160939,-0.23817760286750123,0.9838619130365694,0.0,4.0,1.144876877825103,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.33203456749713145,-0.5194480873177915,-0.2467841996386973,-0.06883905915350112,1.2131684752592982,1.0,4.0,0.49588405697233795,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.14447226595329532,-0.8267183767965206,0.5702788197742261,-0.5490704586770064,0.6926410325910007,0.0,5.0,-0.9921340615087382,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.1650335511783222,-0.5805029291181054,0.7511405479609967,-0.35500500582704986,1.3613278370249229,0.0,4.0,0.8454731329379006,1.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.4233253046740069,-0.6751589792788663,-0.5029895496224511,0.03730901259553981,0.2617089487327107,2.0,4.0,0.2172626616169607,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.42569732318965486,-0.7158864563812524,0.7795356424952394,-0.3219845971715203,1.4053822261905804,0.0,4.0,0.7149602102284731,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.37525970327048064,-0.8391853637129848,0.23207453550386803,-0.2008290522060515,2.1425504256595453,0.0,4.0,1.7375867988151212,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.1837342663908339,-0.5907161443053475,1.5376267484908137,-0.5599697192882863,2.050409787159617,0.0,5.0,0.9520791448450087,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.2037012667482977,-0.5293375536942617,0.3744891926965075,-0.47972882631923197,1.7070042010693478,0.0,4.0,0.878505884847265,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
0.5014634748872658,-0.769722995886914,0.10275665857666072,-0.2862798943842894,2.3849209976350156,0.0,5.0,0.014514516926853821,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.6523734167206782,-0.4645358845806677,-0.4292059481922011,0.2563406511564842,1.0655335031253905,0.0,4.0,0.6062243462838413,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.2076283435146461,-0.7349934906808271,-0.07012108536070416,-0.12863145688268754,0.5003812696020576,0.0,4.0,0.15778947241461122,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7173777009884212,-0.6629752678161811,-0.24997767744475097,-0.001728508383285983,1.7001235299329729,0.0,4.0,0.22998515247784854,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6350596078568778,-0.6654349965025615,0.531101510015163,-0.7367228785317138,1.802190015520279,0.0,5.0,0.45591275091894723,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.2368615658258941,-0.8982351236829601,-0.16566044198423047,-0.30139884069344475,1.6893740851421388,0.0,5.0,0.22084041490836842,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.25618531476169526,-0.771881025104473,1.4501141576752004,-0.4215678641948916,2.404360893707441,0.0,5.0,0.7023544007825113,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.7507892640285764,-0.8744301432755205,0.3198181160333479,-0.630866156669998,2.18382143081478,1.0,5.0,-0.013834209088337657,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.28132694746486525,-0.6776527749284104,0.20911768420164037,-0.41157430960065455,2.4188525085629364,0.0,5.0,0.5214473051995465,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.8985380714712462,-0.47094902856240145,0.5447850115224011,-0.12372174763652768,1.2882420293968553,1.0,4.0,1.0932533859417841,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
