n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.8101526872700542,-0.07963876741882615,0.16758756422866602,-0.883496212480629,-0.1233872862511512,0.0,4.0,-0.5876083653882194,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.9791847604886518,-0.7370493205421651,-0.04821281447978401,-0.3067117031255251,-0.30356934858215046,0.0,5.0,-1.031690127148189,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.0446874105487343,0.32513715695509576,0.36214929784519206,-0.2056666608915675,-0.5757531964186944,0.0,4.0,-1.5986933781111778,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.7765955988567599,6.669754674143435e-05,-0.09248906373977395,-0.5559430146563311,-0.4967089811004549,0.0,5.0,-1.0829105992924286,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.45601745261050575,-0.46758207432522236,-0.5259571730558328,-0.5109106475121961,-0.46662483736722604,0.0,4.0,-1.638865652681168,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.43308455944288393,-0.5133008257862364,0.019268288935581787,-0.5565951834127473,-0.2662350332867662,0.0,5.0,-1.4174612138204015,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.14884225064473455,-0.6916770616061981,-0.6696173529372178,-0.6783780034092789,-0.503906879155032,1.0,4.0,-1.0392332353409375,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.22381039270153358,-0.4633736024824544,-0.5845423208153503,-0.5254271883479629,-0.24382538993710914,0.0,4.0,-0.5055958442437433,1.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.5345947177283471,-0.5021442628913899,-0.39555010137170454,-0.36176236674405016,-0.1711799669646123,0.0,5.0,-1.1730411424403457,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.4464200672070013,-0.133154542482501,-0.44049898824126665,-0.5397386546729812,-0.6202507282206762,0.0,4.0,-1.626942975531372,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.43477345643779935,-0.8976429185637733,-0.3764899437793019,-0.6630556700000426,-0.46176598780756967,0.0,5.0,-1.1758375785299793,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.9603611836488287,-0.23955616666743346,-0.37669324760906864,-0.6927317282573752,-0.10311049669240921,0.0,5.0,-1.1038949309200738,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2656734033898618,-0.3570650415161944,-0.29154751754264396,-0.5035659812199732,-0.15887545990960872,0.0,5.0,-0.7333051221591943,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0231057362867444,-0.5221262630018817,-0.6943431588675655,-0.6507070756887608,-0.5834396259432486,1.0,4.0,-1.2934240742466157,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.585449958157271,-0.4101085867539232,-0.8097152216443121,-0.6136093386725636,-0.43636155658490094,0.0,4.0,-0.40748277790836374,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
0.7326226089246869,-0.5177723095693941,-0.6732366797928019,-0.43968114562812655,-0.3908493679098776,0.0,4.0,-1.3157190554992686,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.12843060662551603,-0.3589932548607422,-0.5599327037375726,-0.6674141837292281,-0.4074623439715685,1.0,4.0,-1.0133694624712222,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.4920108104552661,0.5825788582045696,0.05218565108243976,-0.15742880411136745,-0.21217071274738886,0.0,4.0,-0.7174748121320386,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8252505801493414,-0.86742753736749,-0.2702995463538889,-0.5357019950407842,-0.06434335697581622,0.0,4.0,-1.3483286603682485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4903254385643923,-0.536829376586695,-0.48092188239518613,-0.9311795373373443,-0.20205132283100977,0.0,4.0,-0.6223065228620035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.4503971635955159,0.03807314992171392,-0.49136080458637044,-0.6138923301892494,-0.42202843467931894,0.0,4.0,-0.05165238315865896,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.7932565277793626,-0.43796616617364703,-0.5674577258699652,-0.6393830731059091,-0.07583433269908396,0.0,4.0,-0.6053807854497777,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.6205107840935484,0.031442920994766164,0.533158181242733,-0.7639394649528856,-0.5147358233190525,0.0,5.0,-0.7146256975657296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.8004497641989866,-0.15045518282002546,-0.11795592591037476,-0.5127666444065668,-0.5345711549508644,0.0,4.0,-0.9588455809303289,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.04655598252295384,-0.5222127354579584,0.30335984005583494,-0.252909337249237,-0.19805515718753547,1.0,4.0,-0.5926806396819129,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.23586389870012697,-0.265185593467416,0.09239980986662888,-0.8075338869377705,-0.5322042335918478,0.0,4.0,-0.6004439647627411,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.1282391852083,-0.6667483414278649,-0.3146662429030955,-0.5503752722827777,-0.5385212181018464,0.0,4.0,-1.658298871002698,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.3208813474504691,-0.11539607036918018,0.1274458412751407,-0.2054125317202395,-0.48863851059638774,0.0,4.0,-0.8912382304419143,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.41185782053040587,-0.3504849686430651,-0.2701401800834685,-0.7675543939479367,-0.3035819296070456,0.0,5.0,-1.6475577756892552,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.17967373055116168,0.053791816585651984,-0.16051287234752934,-0.6297304012037783,-0.47556604405577624,0.0,4.0,-0.6548138448451376,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.7182530055922968,-0.30266745486781577,-0.36240012910313646,-0.6876912734933243,-0.319059257375796,0.0,4.0,-1.306049018134115,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.12756361890168635,-0.45763359209809806,-0.41598069072834765,-0.35230118573109187,-0.13532625309962568,0.0,5.0,-0.21756271039652528,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0.8292102080220144,-0.13276656678170207,-0.636163725409801,-0.7558838497235592,-0.5977831517795507,1.0,4.0,-1.0640672012883046,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.8313862787956338,-0.16767705266639318,0.27414918736401256,-0.4506795353121532,-0.02862701917078203,0.0,5.0,-0.5100505007833472,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6437052792207564,-0.20282472857204542,0.3773659851426417,-0.48248518950974395,-0.4300004600404964,0.0,4.0,-0.5634979300598282,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.8879644100584542,-0.11142712160392998,-0.23553340879461243,-0.7973694563848492,-0.5923736733694153,0.0,5.0,-1.0526184822584173,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.7378374148114167,0.38685457727842976,0.08764335707208881,-0.6031771019102832,-0.2238739281149285,0.0,4.0,-0.9090503939330655,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.784467267679558,-0.40168177419532414,-0.1592833627731729,-0.7787815869469372,-0.3224825536810335,0.0,4.0,-0.9078503240783716,1.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.8823169403203115,0.3080986622146925,-0.4118492212966938,-0.6227637331566062,-0.19073207759577826,0.0,4.0,-1.7140600867865765,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.3992852329858637,-0.7248723385678187,0.24903756703508642,-0.4199952791424669,-0.6003569591159658,0.0,5.0,-1.6400374433268872,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8935240028018666,-0.15306821363647277,0.3977244842677227,-0.5687483828565937,-0.48881897106078404,0.0,5.0,-1.4082486917415313,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.018234924396738225,0.31850615371481195,0.02576507306294044,-0.6014236289001732,-0.48263657989065567,0.0,4.0,-1.1057920047501395,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.8135089324711706,-0.5316518065119126,-0.6307033012852352,-0.6722251254151252,-0.37418923039066276,1.0,4.0,-0.4677280690488551,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5401727012828047,-0.3979057074972142,-0.08788410299763168,-0.6223626014176258,-0.537559424722413,0.0,4.0,-1.0787396986334878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.009785061287883007,-0.06452401814411435,0.23346026336461775,-0.6019150184527543,-0.28761006783474924,0.0,4.0,-0.7414391283400734,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.571642059290753,-0.4676302069987347,-0.2895470965999084,-0.5464094263092066,-0.4279809206951449,0.0,4.0,-1.260455471350075,1.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.24796087418860036,0.00896387354175529,-0.2233448963514945,-0.3060824563255679,-0.018318615829365226,0.0,4.0,-0.7443335643892205,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.514655554013402,0.19758681081317958,0.014391482745974932,-0.6446345072851877,-0.07466810221838913,0.0,4.0,0.012299949154514583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.32200199597012596,-0.2696975322640838,-0.17897441885639367,-0.5987563137737688,-0.29527243869106196,0.0,4.0,-0.3240471733760002,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3174823883713417,0.2776975628740247,-0.3405300800730422,-0.40551966011554885,-0.493971641306423,0.0,4.0,-0.11730105213151992,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.11143824198769356,-0.14069401816406973,-0.46831772813135286,-0.6351037012050322,-0.49478602088195445,1.0,5.0,-0.26047754692044056,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.878326884607871,-0.3145119547066347,0.16890146483629437,-0.6936497356196984,-0.4587180042067517,0.0,5.0,-1.0458370394485794,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.2043664937088958,-0.3577642340907251,-0.08404924735624122,-0.758117178348023,-0.3967126587901141,0.0,5.0,-0.566969488053841,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.3198816623542316,-0.26571687896722623,-0.7099307073086925,-0.3984250533603865,-0.4107696193710709,1.0,4.0,-0.11084022924483103,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.4468511620748943,-0.3890821156413936,0.4001837848262848,-0.5245950203064204,-0.504063213860298,0.0,4.0,-0.85461102103458,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.17647432230833862,0.41742725520959456,0.0819469772348839,-0.5718747706915889,-0.19919665918506493,2.0,5.0,-0.4576735188381099,1.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.23619730876996628,-0.8269602292568736,-0.7188508474193662,-0.8704049129286309,-0.4995825508816921,0.0,5.0,-1.5616881964842646,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8945028148032669,-0.6673647881224025,-0.7061749533931498,-0.9440947708926111,-0.7072389269818865,1.0,3.0,-1.5227260763551032,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.30279592650436643,-0.14895331256804242,-0.09770310022714121,-0.7486352781073046,-0.6109717072867537,0.0,5.0,-0.956747130791916,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.43408340932181844,-0.6016322893102606,-0.9293959468855697,-0.6558245207371389,-0.5796399757084525,0.0,3.0,-1.376130283091931,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.020293851671826305,-0.1007511078949049,0.0008812542798569342,-0.2932282738567964,-0.21904023801380154,0.0,4.0,-0.3051942932288881,2.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.03042054777450741,-0.1735904338104321,-0.38589290386415226,-0.7405290331477602,-0.3521907919539478,0.0,4.0,-0.3246949157393781,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.34682720474929957,-0.17754946823360357,0.519695393793191,-0.6942975932962568,-0.6102748165865763,0.0,5.0,-0.7679304449247711,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.2813142413975665,-0.24352225902713984,0.2694666380943013,-0.595389311415085,-0.5106324294591061,0.0,4.0,-0.9641679261677941,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.33206521910087533,-0.23553152667327965,-0.2730751987261031,-0.562418182335058,0.0347446161305098,1.0,4.0,-0.40805675095795835,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.14782467594359217,0.5273352595996494,0.47288705681551974,-0.5157376771393659,-0.43433049097137855,0.0,5.0,-0.5279703481682178,0.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.12098238106982798,-0.17836524619260524,-0.1431381254620204,-0.621613372727114,-0.4010309107972262,0.0,5.0,-1.1455657608551153,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.4197109065349869,-0.16333800042983337,-0.6515057570210009,-0.41646743611711534,-0.1646927010121074,0.0,4.0,-0.932947319875924,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.06279867559003038,-0.5437925878464718,-0.49059045349022934,-0.42680383206976624,0.18995304236130972,0.0,5.0,-0.31554426745152164,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.043294382816584015,-0.3454170031262717,-0.11282369193569787,-0.35951648645628775,-0.4867612963715261,0.0,5.0,-0.8782859644627582,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.14412873467845508,-0.17039969430112603,-0.5027692766762522,-0.705086940739641,-0.3966044375723742,0.0,4.0,-0.3416109332298835,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.0003386214137258703,-0.4331259901967185,-0.6122935216589627,-0.5747140467849824,-0.14173492710779376,0.0,4.0,-0.6090061097678368,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.5675257726851206,-0.3626532455130531,-0.5658653881240526,-0.5023308609074646,-0.18448443123496489,0.0,4.0,-1.0821801680635446,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.516990459675162,-0.2431157490441557,0.2254327146079416,-0.7496547491002515,-0.02316020779341993,0.0,4.0,-1.0929284037030451,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.009279366143729602,-0.6536542484385904,-0.12349029798492742,-0.6521386645056173,-0.32778357084769183,1.0,5.0,-0.5440460745362189,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.885795273578632,-0.6314556671722502,-0.12529331803531374,-0.6477088058024025,-0.6012715573817365,3.0,4.0,-1.6799548300417688,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.37498956850744486,0.4702104317219924,0.30093655500882815,-0.9686488789977297,-0.38457651597182974,0.0,4.0,-0.11587937367765283,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.724231083110681,-0.526896265921746,-0.36073509044680013,-0.8120913002705766,-0.49723788459937124,0.0,4.0,-1.428792217752422,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
