n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.3457040265364875,-0.6113795841261409,-0.44698726084542273,-0.8547524323452751,-0.30562133163849525,1.0,4.0,0.0797509068719828,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.2040971901361917,-0.5053565981036776,-0.25735550771940285,-0.6868632086222856,-0.11080209206205313,0.0,4.0,0.5999025917128384,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.9882156941393638,-0.1938223273655145,-0.3635035316633475,-0.3305894968691508,-0.35137646734697525,0.0,4.0,0.6764940771113893,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.7117111870934514,-0.03953549733048371,-0.6047391369455124,-0.4986747102868773,-0.35916069410108026,0.0,4.0,-0.42847088098215813,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.4649664253097876,-0.5733697234353086,-0.43214630410898036,-0.56761840467021,-0.02701462236844035,1.0,4.0,0.567314672850681,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.5115186889197456,-0.6380600557182503,-0.5038417881805574,-0.46727461731349695,-0.18785074837006271,1.0,4.0,0.5311191891602887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.9235172954321345,-0.7340252773062294,-0.7069359382631963,-0.4009809733528787,-0.2855518512522216,0.0,4.0,-0.0911435826370054,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.2478115106663346,-0.5435143211870838,-0.49970903038470194,-0.7514187561120651,-0.31184487514236103,0.0,4.0,0.048875326598831925,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.5325552369917421,-0.8784976692099639,-0.929739892258883,-0.6948030002680534,-0.17503042790012907,0.0,4.0,0.7529021306782927,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.6904482714040459,-0.29948082359283135,-0.4736567701250474,-0.36434852406175816,0.6574545892426537,0.0,4.0,-0.40299257576320735,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.896942749941095,-0.07250310863734313,-0.49915963137052005,-0.28132809155284116,-0.37260348581262265,1.0,5.0,-0.28965071660774977,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3305800416571532,-0.2690345567767799,-0.21523948410784802,-0.7145576825946844,-0.40400282164935647,0.0,4.0,0.8567308810414095,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.48728425269973774,-0.16737418366046738,0.08621295691387086,-0.09322080358625534,-0.013735249216310474,1.0,4.0,1.327077574666576,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
2.0057302758919,-0.6498780309369251,-0.4427957256688026,-0.27722881876459116,-0.0769551001274033,1.0,4.0,0.6554472796836863,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.800054416799292,-0.3430318890202108,-0.45290416189528493,-0.423438379788162,-0.11124147139542072,0.0,4.0,0.05353988501518843,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.2502453005515946,-0.07714460752311489,-0.248989677714011,-0.4920223007250501,-0.27595354090121327,2.0,4.0,0.12509760438878867,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6837868959144582,-0.5666097783128565,-0.28276720229401014,-0.638062461186117,-0.45426989147181673,0.0,4.0,1.7463179348337068,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.8342677324796153,-0.13704706738019765,-0.44629559827016874,-0.54453836209183,-0.5856642495195814,0.0,4.0,-0.2530858383271257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.2960085975078954,-0.281955227541602,-0.29403423390374467,-0.7653026652630239,-0.48156398072857337,0.0,5.0,-0.041434246217944684,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.4047991215772218,-0.4949270844312796,-0.382447753519735,-0.5340903696925747,-0.14736733859434364,1.0,4.0,-0.45747153238650257,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.3650478172302316,-0.6556168076851808,-0.34818598460312083,-0.32784635086332475,-0.4689607392681566,0.0,4.0,0.7401912506240559,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.9745079205902436,-0.5009355610169579,-0.5515189640544583,-0.7832211250689247,-0.599958613959208,0.0,4.0,-0.6305434830372011,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.7133116566379584,-0.18668096615956611,-0.06301763317912051,-0.16759199313330866,-0.7161673697774303,0.0,4.0,0.2698113089991407,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
2.1675994646113863,0.2934244685809029,-0.31133135332965556,-0.6546187307619064,-0.3806696029545264,0.0,4.0,-0.09184639583469512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.3748767570398277,-0.7626723361887129,-0.5166063329006279,-0.45432716228613207,-0.22964643003132246,1.0,4.0,1.5257258339239503,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8688957059492612,-0.33719692727343803,-0.43977232888250906,-0.5390038766824479,-0.7584794002982496,1.0,4.0,0.5633297539420509,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.346455033380004,-0.505658060094003,-0.7087168678545623,-0.21678204012286273,-0.28672030225865286,1.0,4.0,-0.01801871076661118,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.525231560293343,-0.5488191081932065,-0.5411722688737246,-0.9518283003746039,-0.3425432379509456,0.0,4.0,0.2252690132069616,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.6967040998530523,-0.1667170809784056,-0.4860623421637384,-0.5448244656294172,-0.3162636171708201,1.0,4.0,-0.2497127629908548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.2167028813872351,-0.906086038611709,-0.4592916295029156,-0.050505107055602044,0.4073125744992544,1.0,4.0,0.6761619909661679,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.7640048517679774,-0.45683691416437017,-0.8432341275629435,-0.8687196340780995,-0.5612211519570053,0.0,4.0,-0.8912977238672057,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.7994350423847532,-0.6868666522860847,-0.2522118560848192,-0.4882146325904221,-0.1988381532364792,0.0,4.0,1.077967966796384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.171883555196141,0.21700679807298465,0.04125871462248559,-0.25092786387435495,-0.7689729437426238,0.0,4.0,0.5781023504140914,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.1215852924014684,-0.09656601590371416,-0.4883889559853815,-0.6325384329307175,-0.5324744602569038,0.0,4.0,-0.3082073282293559,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9604347761207704,-0.35831069032595936,-0.03624358548402114,-0.27863418240834487,-0.6048364748084721,1.0,5.0,0.9416051709048868,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.5702464511780967,-0.4145225968605037,-0.5772072048989667,-0.6730910228735586,0.09450077296212366,0.0,4.0,0.26557607646001724,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.1342382938997968,-0.448866586372149,0.22488322827462054,-0.5957659593911874,-0.6982834760889847,0.0,4.0,0.49553379267485537,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.2612881613498585,-0.2513336938818923,-0.037686068095943104,-0.6356064679949489,-0.3284598037466556,0.0,4.0,0.11535470591016743,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.4717908689910995,-0.43741874670581193,-0.7367173853265486,-0.2053165566937873,-0.4214358178762825,2.0,4.0,-0.018433559790946935,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.5808312680737342,-0.2374091295422071,-0.4718661305598525,-0.3649784027346103,-0.6945488672937865,0.0,4.0,0.09582551791892878,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.1421857900625567,-0.14716273410257869,-0.9455985219242075,-0.3055151720172994,-0.36068238566819655,0.0,4.0,-0.38161199792315736,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.6227595997670576,-0.9266802565917774,-0.1995045848276064,-0.6541024014962632,-0.3245751387139072,0.0,4.0,-0.30195491556362614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.380178805892918,0.13402919382941267,0.017898402587275167,-1.0838331701326516,-0.05877248933475155,0.0,4.0,0.86324667468528,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.7783087318257844,-0.21006195949826179,-0.6139864879432024,0.03525123236182437,-0.6780031299238487,1.0,4.0,0.40141164646822397,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
0.7749090940119672,-0.27425313787485095,-0.6815825790482692,-0.5352266910234312,0.3016754827402835,0.0,4.0,-0.7177184710837964,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.3114769896139709,-0.2954201056385788,-0.6153981043941681,-0.15485310254229434,0.04381019784194823,1.0,4.0,0.08544175949387096,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.8641262635678976,-0.38901742328264977,0.07719725226456182,-0.4392080659407772,-0.6045528486715928,1.0,4.0,0.8197379256369968,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9790928223626013,-0.2118316355152215,-0.02465351939544967,-0.7256801938811882,-0.6672717464520221,1.0,4.0,0.9629764701251451,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.018320055884447,-0.4934914364126724,-0.42955803660154973,-0.5116265086892896,-0.651811901821736,0.0,4.0,-0.025791213006542038,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.5893091392500553,-0.33857329415810367,0.10182859850615712,-0.39394045674307526,0.18777492774821875,0.0,4.0,0.3348725300705536,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.266795209381714,-0.47197257087876515,0.4702450895519544,-0.366948513317775,0.16266225249193478,0.0,4.0,0.5895272727657197,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.7903724642834897,-1.0395140622064487,-0.38511368349967,-0.1042591550193091,-0.34491076138176446,0.0,4.0,0.8389919379407899,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.5597801209153745,-0.2085740379600614,-0.11141373831903392,-0.5246527498455523,-0.13848257069211356,0.0,4.0,0.37660119878326737,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.2093645826744839,-0.2422180623128802,-0.692098153564811,-0.6773259065811814,-0.486506467769254,0.0,4.0,-1.115987749293103,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.7916852618280035,-0.32854980799000505,-0.6473722827235071,-0.5086074456712102,-0.31301345456757074,1.0,4.0,-0.279838947686334,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.898266798547847,-0.41407218848226796,-0.29225031372423077,-0.21428208535536836,-0.09913018361911831,1.0,4.0,-0.1526539825946963,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.3532046253691545,-0.3316093924050484,-0.20289120740626018,-0.8716084804848341,0.17334311862072793,0.0,5.0,0.49607423719168253,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.7460301363327982,-0.23047440808626593,0.09153413096132688,-0.2136510076107601,-0.4327057254451945,0.0,4.0,1.2217149147642368,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.643549557700386,-0.2655170828832316,-0.39982632765461706,-0.65849053660008,-0.8891026606707788,1.0,4.0,0.25747883362932533,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.5595410141533008,-0.46503271423435966,-0.7308536857317882,0.08832796230674199,-0.7870583637563181,1.0,4.0,0.584482215431143,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.3346319954278467,-0.14829801839911066,-0.7434634903444105,-0.7332546855198685,0.15164021378349668,1.0,3.0,-1.3975796464628976,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.2836350835954116,-0.4792638896635589,-0.44094276960071144,-0.5465724690631778,-0.37103848514938137,0.0,4.0,0.044116022950583256,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.1522748597825865,-0.5266492540015875,0.3746382121502471,-0.15305988245687469,-0.1066655872158373,0.0,4.0,0.7927576916611243,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.017040916503963,-0.184324137098311,-0.23720807798475338,-0.17281440896992378,-0.050615238628983705,0.0,4.0,0.09282226832459559,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0
1.54800423413523,-0.28279965774815174,-0.42788629090700736,-0.7290790670032332,0.044955965940015996,0.0,5.0,0.15939347719421448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.6215762656893322,-0.0556801738930669,0.08866118872533743,-0.13562791031623334,-0.10562913548070713,0.0,5.0,0.5111788433122124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.280783154278746,-0.45992064677018396,-0.4968563139812554,-0.30529842231049154,-0.508885214772284,0.0,5.0,-0.1715215242580364,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.3740556572464822,-0.2856173853668391,-0.40004862818788467,-0.5905986618746879,-0.2505980193398995,0.0,4.0,0.44652525977994334,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.0043439983593487,-0.6690947382616498,-0.22063004723457744,-0.3246324430701778,-0.3886566880733164,0.0,4.0,0.16944189474565086,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.350944163421858,-0.338204529208311,-0.4713828995667574,-0.8170641818800849,-0.2708257342199194,0.0,4.0,0.7822123194483238,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.5456468831986534,-0.7031482696696225,0.050952711016740065,-0.21219866531298012,-0.18394185667195637,0.0,4.0,1.1998623854357113,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1.2748149755262923,-0.3090721564691417,-0.01193567441992166,-0.39382393344205185,-0.518903471775309,0.0,4.0,0.6441885052687693,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7001714303653045,-0.6548121318700009,-0.4569380817288714,-0.5211192213358651,-0.15388234959385336,0.0,4.0,0.5762135952573665,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.3962117406802153,-0.609554311041018,-0.3789225520405266,-0.2144907058480221,-0.30682693304311703,2.0,4.0,0.28423176120524596,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.7843992082158489,-0.28257761788406294,-0.6709644509318411,-0.48112116737476324,-0.4010922909048682,0.0,4.0,0.6745431882223057,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.7302507417619255,-0.08244329121399693,-0.1583851294572862,0.11390011624520749,-0.045799250189571226,0.0,4.0,0.021480369957371265,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.5760204554907806,-0.04192767110363928,0.28340748495925333,-0.26476731288400274,-0.18951969019664716,0.0,4.0,1.069813021910197,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4493886089068133,-0.3317506259939641,0.16933996810312968,-0.5580031603651621,-0.3639298783530875,0.0,5.0,0.21697423065546306,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.478269611033156,-0.2990333636800022,-0.22150774969344073,-0.6042660169477283,-0.5333284991077296,0.0,5.0,-0.06310533168238033,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
