n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.008275770616864922,-0.10082983408622655,0.38729159692885345,-0.2846102548701436,-0.44657784800683786,0.0,4.0,1.7860299394455021,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5236229597164315,-0.2202363159020112,-0.4417238771311958,-0.63598479126516,-0.6666996125724942,0.0,4.0,1.130578916173956,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.3945578778151334,-0.5193027831792152,0.02686851194445647,-0.5450354679395151,-0.19265179743008204,0.0,5.0,0.20990739271768172,0.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9236123458091606,-0.1608487229920672,0.042104250636908716,-0.8231907403265696,-0.7205298001883754,0.0,4.0,0.9895513063178598,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.18926283365264532,0.593835104208284,0.6191811428396805,-0.131031128134781,-0.3439516932819647,0.0,4.0,0.7660287667363115,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.13685070966937773,-0.3673728616816966,-0.0920038765597532,-0.38698970156459567,-0.4117568873109636,0.0,4.0,1.0022503970169447,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.08178346500297737,-0.6586731235345473,-0.6213806646019512,-0.7932416327634672,-0.4178320904182825,0.0,4.0,0.6106020073341805,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.025909554345558077,-0.28032875052205297,0.05612202010348351,-0.8725400376446212,-0.3613024911349091,0.0,5.0,1.1035474972296415,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5547471354536546,-0.31940338598356316,-0.022814101405089965,-0.7132238392297264,-0.7440075471530596,0.0,5.0,0.7187317326581565,1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.9581124686787323,-0.2627086645905881,1.164108831892361,-0.5602958764232222,0.21169384833664495,0.0,4.0,1.166764193016058,0.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.1662675218069654,-0.23596635576404654,-0.05915823401265043,-1.0747322389257383,-0.3209715751747923,0.0,5.0,0.6730654244550569,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.10752516332326503,-0.0312584716805185,0.043550154889821655,-0.5385462693303771,-0.4921314946438609,3.0,4.0,1.1531931258656258,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.2921585881919683,-0.29192391299493475,0.07291811495628467,-0.5458272510825211,-0.2778793738555167,0.0,5.0,1.2364257041790316,1.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.32581876476313054,0.7508867258521585,0.3408492605896399,-0.24839173730848002,-0.6297773797999695,0.0,4.0,1.1231591654258666,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.14636371895487726,-0.1378332179644633,0.039747737814451956,-0.6310686339059752,-0.40608163213033904,0.0,4.0,1.0743623822057433,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6588392833947486,0.423689068233351,-0.6286221012309947,-0.5322772345051753,-0.5996988623589243,0.0,4.0,1.2555216931023376,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.3280023122012748,0.37631143598454964,0.5710080813953453,0.15707710702554295,-0.29300964396086393,0.0,4.0,1.9001317696615097,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.8660333759741959,-0.21974899195129982,-0.37338944320258627,-0.5269824827377282,-0.345166206310026,1.0,5.0,0.6057557264656567,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.35160839130117166,-0.023806040273025963,0.3988420019006041,-0.8115312165408899,-0.3508246573425166,0.0,4.0,1.2977653869028531,1.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8275841129096819,0.1330738548576929,0.5643750649106184,-0.42528344424248027,-0.575740836820443,0.0,5.0,0.8359910627909272,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.7125572169419548,0.25877098427065776,0.2890563773839585,-0.2898347180067902,-0.40665984218363355,0.0,4.0,1.1292294515453878,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.684646461018089,-0.22828463421426218,-0.5124361961683503,-0.69017513032378,-0.4695493836200079,0.0,4.0,0.8715373474216588,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.20934901789635021,-0.8228796857434153,0.016353551145621953,-0.767211860587441,-0.4044263205935952,0.0,4.0,0.8940884893433042,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.19104454916253522,0.13228120714336805,0.2875383704129951,-0.4155926800262829,-0.40066656940578854,0.0,4.0,0.8984472180824079,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.08349871342154061,-0.5281839576334474,-0.5216744472292166,-0.533327528212588,-0.4517258042313011,0.0,4.0,0.7874985931137972,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.32635141251179267,-0.6977234222616013,-0.5553475870045861,-0.6427033557621791,-0.16196973669340825,1.0,0.0,1.060976957185934,1.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6019672759174588,0.19762804619138538,0.06269739311707992,-0.2249342584664894,-0.364118332918889,1.0,4.0,0.10847318555489754,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.09492074604697699,0.22496592625372278,0.2947779913391255,-0.2687665042500529,-0.37278485775011383,1.0,4.0,1.012412000441484,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.23701513208964534,0.03534751565756716,-0.19275787725047416,-0.7010916157858962,-0.1871017275555049,0.0,4.0,-0.03754191596836569,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.08295117635077645,-0.5956265634442,-0.13667530447176576,-1.020129047515219,-0.37051147298216486,0.0,4.0,1.5457617664362404,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.3014096057462824,-0.6698698143931927,-0.4964942721437629,-0.7718826959668348,-0.2886286618423055,3.0,0.0,0.6151707041943529,1.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.02897437227804739,0.19572113299038937,-0.3989072201384513,-0.5381707715760837,-0.3605671199382705,0.0,5.0,0.8926591825821392,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6183127968562508,-0.19755366380992373,-0.10812889320271718,-0.14229919634159635,-0.4613894592906568,0.0,5.0,1.2121416196583261,1.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6589790618562587,-0.00984353695845367,0.10189935796853447,-0.5172286263341527,-0.5461668043704181,0.0,4.0,0.7755585176804349,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.09807564080954685,-0.23872744949759767,-0.5501337723088718,-0.5780196048405203,-0.38631009332089083,3.0,4.0,0.3881115246445042,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.4596752017786332,-0.3076644667662999,-0.38360365697217746,-0.6878887774324911,-0.2279508063022347,0.0,5.0,0.43581060912877634,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.019787888419653538,-0.10118625946971763,-0.28807441504216746,-0.5914484116400269,-0.4315670621949842,0.0,4.0,0.9586753182385538,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.33271724259471724,-0.17141409407756092,0.09425791150504172,-0.5512405166840187,-0.25054714423260205,0.0,4.0,1.019324811100855,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.08493891908077811,0.015569442607028236,0.1464452836950766,-0.19942152255978374,-0.36232393447042655,1.0,4.0,0.6977598895192538,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.029460215134649387,-0.24681170225990817,-0.11126807663172614,-0.5411341063877296,-0.3713383824908494,0.0,5.0,0.49974802101305116,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.7479102174287107,-0.22074147561472174,-0.32519540515717327,-0.7522216648372418,-0.40056096288739773,0.0,4.0,1.2067592886296479,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0012710512722662,0.03923582845283907,0.3006911248478493,-0.8212792208757422,-0.3741626929284062,0.0,4.0,0.9004593987350711,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.27675500512124307,-0.4204555437551729,0.5880591661769534,-0.5192163077201253,-0.6400751820717185,1.0,5.0,0.9491966082628566,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.6334595168951115,0.4653862701999131,0.17112070628852877,-0.5249598022536935,-0.5262982350835211,0.0,5.0,1.1932526304660034,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.22653394133465704,-0.5667530165522002,-0.05183279044348857,-0.24911811715518276,-0.431872449256159,0.0,4.0,1.1151310086292028,1.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.25002730242109644,-0.4091961811310411,-0.5416503220961955,-0.5282507067444641,-0.33315431155686837,0.0,5.0,1.129607912576308,1.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.1174213676828382,-0.06610831803002082,0.33056661208559757,-0.5864493651101826,-0.6215537942409763,0.0,5.0,1.0656720412175449,0.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.13362970612085678,-0.06367832659607223,0.5908741063793078,-0.026971980580272115,-0.6921291932184385,0.0,4.0,1.3232712544407814,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.27139887702455345,-0.2543032848398812,-0.2788297294824288,-0.8166712365268123,-0.14106396667028484,1.0,4.0,0.3181680741221346,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.6906969302322159,0.5815595607685242,0.33914219595568107,-0.45452526519269576,-0.4832344568991575,1.0,5.0,1.030118677693033,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.744389243681808,-0.10407659567186889,0.6373348036990991,-0.8016269674870649,-0.4562999150589008,1.0,4.0,1.6661741315110379,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5476998828870827,-0.0495976877013615,-0.34568113125322636,-0.13688587334646413,-0.2657387864863706,0.0,4.0,0.8394432717694695,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.013239861219676158,-0.5381324867302048,-0.27410207724847835,-0.38158906645287244,-0.3693552360400829,0.0,5.0,0.45118195384113013,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.9795179587927645,-0.1025246658827649,-0.6975266576808968,-0.7745879171303267,-0.3300923339597023,0.0,4.0,1.2497750359871438,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.6030859678386173,-0.02566801424246669,0.3100272180359521,-0.6064719292965677,-0.3900650199422263,0.0,5.0,1.0299392071100286,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.10254095179486789,-0.482659074127766,0.19398028851473412,-0.6464164872914903,-0.3858094909334698,0.0,4.0,0.9693855819768938,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.8445705098075035,0.40291502698692444,0.0050474597302317065,0.19304344138743373,-0.3850225531995083,0.0,4.0,0.4127635937470037,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.7401997108946414,-0.2391491173459857,-0.33991115796921234,-0.7748978318739523,-0.670043151147394,0.0,4.0,1.097706328770445,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.32942239337032775,0.1008593003303058,-0.6119103447252267,-0.7883930786661262,-0.1769338161225787,0.0,4.0,0.8198032277472421,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.4552160874398228,-0.5296721005994499,-0.6358312952011702,-0.8677927023372028,-0.48796320040464114,0.0,4.0,0.2370191357397814,1.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.0818113896339967,0.14675720177177798,-0.05309968433797442,-0.16328104306131622,-0.7598506362239745,0.0,4.0,1.4571679977265055,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.20389457837807656,-0.050120521515924915,0.3288523670539912,-0.33953226321960506,-0.8294132570337107,1.0,4.0,0.7994835726778396,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6648673691763411,0.8011836963344106,-0.03791730992913035,-0.49581445875180014,-0.24820893298936791,0.0,4.0,1.2037484530880613,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.3039027401956498,-0.3658222798341399,-0.48565150244744276,-0.500114004270453,-0.39847851468144757,0.0,4.0,1.1976216687469456,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.7505392022517069,0.023829757875309318,-0.011703582080242768,-0.5603224264677932,-0.6383914426379111,0.0,4.0,1.184768189067305,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.5540760313735902,-0.26767889616913304,0.010154671351911587,-0.3872015533630391,-0.3162638060621301,0.0,4.0,-0.11071409536528556,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.28116727252860424,-0.2371572416535079,-0.2923483855461144,-0.9776188696578757,-0.16920628880857733,0.0,4.0,0.2541524069156214,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.10552599373710692,0.15051112401890476,0.140487556434978,-0.3457981371248717,-0.677994737660928,0.0,4.0,1.236901384812268,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.1391548605799917,-0.3222414124263972,-0.2705130631748066,-1.2355084762857536,-0.37501390767168175,0.0,4.0,0.6216633935814813,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
-0.49094109159885346,-0.3310335931429257,0.14197592331451891,-0.2864090353920784,-0.5028339723361083,0.0,4.0,1.1550225475160445,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.6061995124604368,0.3267728764530096,-0.44242711878549823,-0.6837392660929242,-0.6256846028328531,0.0,4.0,0.8100022254875658,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.42946128144365037,-0.5463973815262274,-0.5211299141921856,-0.5457399506847739,-0.42270701387277104,0.0,4.0,0.42780791491971765,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.7953053282063507,-0.16299888674329252,-0.25170426094726767,0.09605287584444638,-0.5173529150619349,0.0,4.0,0.91191739664587,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.2754419618091425,0.04257566493693209,0.41681056208032824,-0.18557706900845933,-0.4341621448672634,0.0,4.0,0.8140103485636947,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6144526936009751,-0.2915541897114695,0.08714550926426648,-0.7680744340206408,-0.5797088571119394,0.0,4.0,0.820651231362666,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.24803374485050947,0.2564192782312036,0.21844146543448195,-0.3703222449331607,-0.2328561446554698,0.0,5.0,1.5111444009676789,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1267174256680506,0.3300038794561224,0.15601073751581218,-0.393279594636489,-0.419030933793163,0.0,4.0,0.7186189167640804,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0148566199863476,-0.07580457708576263,0.5084437535316466,-0.1490707249395245,-0.7277458958389711,1.0,4.0,1.7729678272657403,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.47320431713422606,0.35216058738403355,0.03040068908274815,-0.3356636887202729,-0.300603168429279,0.0,5.0,1.2540867217177436,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
