n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.9560088407972456,0.6925114526044082,-0.14859446551236427,-0.792222290708901,-0.07174514630664697,0.0,4.0,-0.8793731592602041,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4675785143528055,0.21604155037769204,-0.08085105079665984,-0.22203799188320203,-0.27689852291670014,1.0,4.0,-0.07636146653502637,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.0097234008248601,-0.45391339808001985,-0.3976283738625831,-0.42283287376945355,-0.003606577859496224,1.0,4.0,-0.11362371428016452,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
2.096159883873228,-0.08979031785848643,-0.9372784469761235,-0.6410038314499158,-0.6298301983225274,1.0,4.0,-0.8773764238035799,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.997383218909063,0.501981841178113,-0.6992722909753362,-0.7408789631336296,-0.783373638872941,0.0,4.0,-0.677546984436194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.6062070055113196,-0.7923396167442884,-0.4671944525925283,-0.056491772757461006,-0.1449145015930003,1.0,4.0,-0.34410379286737514,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.6246237433381752,0.17342006131984355,-0.27428489178182525,-0.40939385631999375,-0.13767114751602993,0.0,4.0,-0.048449628083175,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.6847958278668462,-0.8952366974133459,-0.3599823581944175,-0.3136385050959913,-0.6265257323103467,0.0,4.0,0.0741731001832668,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.29885769058424116,-1.128198166800456,-0.411359242550349,-0.01196070747266878,-0.11237619662469113,0.0,4.0,0.09413039150351474,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.2720762002366934,0.25296873158951527,-0.1834256443758948,0.3798228785410856,-0.14545198674032833,1.0,4.0,-0.3558640204034581,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.7257984045986492,-0.16797423841812315,-0.17672461286616997,-0.39450433104135557,-0.4530553750592654,0.0,4.0,-1.039404502124739,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.7345554067449074,-0.24551438465211925,-1.007856237202605,-0.5094754269460617,-0.5799029319926219,0.0,4.0,-0.5215040440119216,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.4845132519781286,-0.6523607023532846,-0.8598690265866539,-0.5383636077348745,-0.14692341656335395,0.0,4.0,-0.2922901912324914,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.977911386278662,-0.27865814704300756,-0.11160205527948497,-0.5488606626808624,-0.43047148327257145,0.0,4.0,-0.6587580079486541,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
2.362895242730415,-0.08950130074143792,-0.42031524203165294,-0.40818484815434497,-0.2593588511987175,1.0,4.0,0.17702181711117754,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.0440904647612943,-0.33853686805051586,0.2788339626779802,-0.3808295378684689,-0.20186208636613046,0.0,5.0,0.6072806992162741,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.3124330420323393,-0.1974948039685598,-0.2739756764546659,-0.28982192351229064,-0.3290492258414813,0.0,4.0,-0.06511188938077227,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.253534222632598,0.13815636931464081,-0.3105525415945072,-0.6052296421322675,-0.42334572272827853,0.0,4.0,-0.2910461971506818,1.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.6384809070559214,0.17980681921824895,-0.5830839191884266,-0.5366182137243215,-0.5890141837229881,0.0,4.0,-1.6709664413389929,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.7369929497461938,-0.0757907412047053,-0.1743190420081589,-0.5692060958167777,-0.2339847536579098,0.0,4.0,-0.978322509658875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.5446602347617042,0.21575781820496637,-0.7790801111018483,-0.5210699139236504,-0.5421580213173013,0.0,4.0,-0.8445616167439947,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
2.0280020084894748,-0.051747428635775916,-0.2696609989398998,-0.3284613882218075,-0.18970286225401112,0.0,5.0,-0.26782955910306333,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.9907041611121508,-0.2675275971272512,-1.1331549021470955,-0.8523766386125923,-0.4159551092536677,1.0,4.0,-0.0427340908631115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2.5159923901204637,0.793632959400646,-0.8368018095784894,-0.7675820764222384,-0.3937781056066102,1.0,4.0,-0.3160809901209569,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.3741680979520472,-0.10840574575470326,-0.37499083282022727,0.014065056735623617,-0.9049195370456907,2.0,4.0,-0.0875276710578218,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.489967922110831,-0.3836165940344889,-0.34298294734497947,-0.6895739648758435,-0.5945653719422971,1.0,4.0,-1.0817488647896119,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
2.173163207805768,0.37310721340246633,-0.5475176394706406,-0.5267592094872816,-0.6862366004618403,1.0,3.0,-1.271921199283406,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2.0461673397272975,0.24682298436332134,-0.543275391595479,-0.5154364215769289,-0.6562940476388583,0.0,4.0,-0.13640787217775796,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.2699392311765174,-0.6000177108288468,-0.934632576739626,-0.5677019739804161,-0.37107797772078543,0.0,4.0,-0.1337661181795124,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0.7114082791067887,-0.8369713552779947,-0.06779867998668794,-0.33857348674231547,-0.10096681685697154,0.0,4.0,-0.06292464695388028,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.0874045266814494,0.1379866747478322,-0.15087221380213137,-0.35898137124030327,-0.40075869588823665,0.0,4.0,-1.5571354801797774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.9731607574075914,-0.5801013524232513,-0.4525717433068798,-0.4375481983576188,-0.3803705515360312,0.0,5.0,-0.30301092097266513,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.5675346240149584,0.4052053312076574,-0.06830497561253188,0.18303642209568116,-0.055105861758838304,0.0,4.0,-0.30810605457926427,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2775769376436317,-0.1931255701143809,-0.1578635245003617,-0.46635274272605487,-0.29872895681513756,0.0,5.0,0.3874252558268575,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7142850137083783,-0.661141722704337,0.012522448507496143,-0.07514487108264624,0.11401422207203854,0.0,4.0,0.6617825065331907,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.5678804717229056,0.07732240350155749,-0.7127428104923992,-0.5730135089092918,-0.27403679273648485,2.0,4.0,0.015125335834330234,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.3109058780684308,0.08259322063227195,-0.5557983457377669,-0.16243109561172026,-0.03267749992828369,2.0,4.0,-0.03797022000538047,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.4447501303801114,-0.28254943083422285,-0.616160316138597,-0.46539322975273695,-0.3634393919255085,0.0,4.0,-0.9643693549777758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.9734701280494827,-0.2664445895043906,-0.5304986421034457,-0.4243781362560297,-0.236165862157111,1.0,4.0,-0.14364444269058713,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.0630926451591693,-0.3207964811045168,-0.28158043876906536,-0.2444014299730026,-0.5590266897284479,3.0,5.0,-0.15258142328091634,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.9457717374420007,-0.8705278225779469,-0.6661788268707016,-0.5215565058929914,-0.6778594756177087,0.0,0.0,-1.1464810094237572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8626062768576845,-0.4328676501906344,-0.5729112970982219,-0.4230148137058955,-0.0824894160372236,3.0,4.0,-0.6335308632780234,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.5639809722422526,-0.2000001572045764,-0.9016718172238781,-0.5125191414050358,0.3547858239796988,1.0,4.0,-0.4921260774643692,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5884758630763988,-0.1747870325502573,-0.706576268339042,-0.6046765246586695,-0.09931871031272681,3.0,4.0,-0.03484481687350091,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.6455164346219213,-0.951720155165461,-0.46375441432322595,-0.3160461158780325,-0.24484388259851153,0.0,4.0,0.24465211663558237,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.7344176586355098,-0.992189871673875,-0.4900233233753061,-0.5611972425952998,-0.31597013231643345,3.0,4.0,-0.5032419010537078,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6215826614109847,-0.11433668686970404,-0.2362759291898882,-0.03359371086652477,0.41522562680423636,0.0,5.0,-0.5148744472398431,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.5794510732521743,-0.6830282044959647,-0.4876697769514452,-0.3769663122002845,-0.5792767081053206,1.0,4.0,-0.1355361625869404,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.244818862713513,0.2198315901336651,-0.6540999695189819,-0.7392142140406662,-0.6860518996999995,1.0,4.0,-0.3444783873350718,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
2.2582175698203,-0.1430891821015151,-0.8161068083103797,-0.4812868165766855,-0.41809427975164404,0.0,4.0,-0.7487472206635568,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.3566896875575034,0.1481892597110438,-0.45242604100689643,-0.4973552020892471,-0.03934109791229022,1.0,4.0,-0.27075499089130795,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
2.1117221882483164,-0.4065184006236632,-0.6284719645689982,-0.6725855399397749,0.1520680310110269,0.0,4.0,-0.2076448805927289,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.1001951758328943,-0.14186510535774458,-0.559011537094334,-0.3894141503529589,-0.32456927010940634,0.0,4.0,-0.06287159234564613,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.718102982575532,-0.4881540749396847,-0.31494547349388974,-0.15076088451931066,-0.5878008042205445,0.0,4.0,0.46232155132772446,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
1.1841800456109453,-0.440060119171208,-0.2981317289994134,-0.3100633210592486,-0.3299423871629438,1.0,4.0,-0.7254436250925265,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.2297002353086843,0.6843828741017363,-0.42232378141698435,-0.4342347222270518,0.4554100980929095,0.0,4.0,-0.060793755272449373,0.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.8672127265065408,-0.05836167100246596,-0.44862399108637563,-0.5122903764102673,-0.8008749784801344,0.0,4.0,-0.27372238700242996,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.5734037609261877,-0.6895715334487524,-0.8177645874098242,-0.5203216607312838,-0.29038203172543814,0.0,4.0,-0.38918724786376424,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.4976429927627289,-0.8494405096014577,-0.7055222139185546,-0.06645244329589725,-0.22928002366166306,0.0,4.0,-0.3688685735217525,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
1.4577287707341964,-0.3186273104206049,-0.8199887302661582,-0.7788687118178963,-0.7055826254017601,1.0,4.0,-1.3460220381429133,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.226151302119918,-0.772987666479914,-0.266383049827428,-0.21737422516766391,-0.12645851874573416,0.0,4.0,-0.30155971809338344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9302078554196904,-0.495458059019073,-0.7077631314483842,-0.3243366356151051,-0.5762420952309267,2.0,4.0,-0.11786740026247013,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.2895042001371178,-0.20813595307940153,-0.1603101938900382,-0.1917983149778542,-0.5490785539589864,0.0,4.0,-0.6801052546041404,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
2.2996868908965413,0.6231620874029997,-0.485470264004473,-0.534306502508893,-0.39592607386147677,1.0,4.0,-0.4284482119670193,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
2.022997897019164,-0.05813677236666058,-0.05377320654115688,-0.3715825247245619,-0.693812112003816,0.0,4.0,-0.5532493041521231,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.0297969345293214,-0.5118700643302051,-0.8139894131369824,-0.3678174751239647,-0.5011666132943386,0.0,4.0,-1.7118781624967614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
2.0763427336236777,0.8020360911873281,-0.6070229986554778,-0.2943394534045747,0.2461174573259351,0.0,4.0,0.06888223527450398,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.2396775325825502,-0.32726981134534555,-0.5625211464667051,-0.24066968084268894,-0.4246525650699573,0.0,3.0,-1.0448823655805721,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.7659459513813105,0.7300046798334403,-0.46737197375519596,-0.0248384150581464,-0.32093600095646163,3.0,4.0,-0.9616464369129489,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.728979778710047,0.5067495118049993,-0.6609651397511052,-0.5408722783424401,-0.609484014080062,0.0,4.0,-1.4323202191233526,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.08503874297950315,0.13575378016414003,0.7583290917523138,0.07688821644284406,-0.40028565984790704,0.0,4.0,1.6154290268470277,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.220519163754449,0.2667720038243825,-0.20719147622897366,-0.47521917870491215,-0.4976331779356564,0.0,4.0,1.2200651091251538,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.14454243986198717,0.16331337109655364,0.3136265393724684,-0.7545513724138583,-0.6319677212046908,0.0,4.0,1.0093036891214444,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.20691657822764564,0.4446858786942134,0.18497794644502352,0.24286231760055998,-0.42742700230163977,0.0,5.0,1.407431611533323,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.2643321754929394,0.5829684798144794,0.6446909851497381,-0.7756366765888533,-0.5682001871921135,0.0,4.0,1.500503449129517,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.04702699962667739,0.19548927100056857,-0.3647288859551645,-0.4795842114791964,-0.6486341420803375,1.0,4.0,1.0069364085231003,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.2171252680208838,-0.08545698132284607,0.11478958285425647,-0.2554224373818437,-0.3624936525722078,1.0,4.0,1.2588993494510317,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-0.6459872358523718,-0.20732862994105672,0.3343160057537868,-0.5444919150724363,-0.970578796176573,1.0,5.0,1.1089347362465327,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.018639467981236446,0.01780692804509179,-0.14516487410939755,-0.3737240129430863,-0.28331748025130504,0.0,5.0,0.6433549502661489,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
