n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.8192711314546243,0.5413211578055762,1.2027831344367836,-0.5596741324739669,-0.6726624285117324,0.0,4.0,0.21241425855945986,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8726498383086297,-0.0211285553120088,0.7224258943883158,-0.3123259267386982,-0.29643753749860496,0.0,4.0,-0.9173080081313193,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.782066694003179,0.3892870114825107,0.2099206003444971,-0.2945331661773993,-0.502024413293135,0.0,4.0,-1.0284052044570204,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.8417312815971288,-0.08704235315285305,0.33305796404773896,-0.3710804535383879,-0.4153228908709915,0.0,4.0,-1.1890972469892394,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.45665036295310363,-0.012315938250033465,0.04649831605308263,-0.6467374238466911,-0.6168199582257523,0.0,5.0,-0.5169112513963033,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.16134863043816525,0.07276667076742088,0.16046413652191416,-0.4511751559200407,-0.36783712941331204,0.0,4.0,-0.5704389683324356,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.16838591210949375,0.19663943995191047,-0.05658027507574771,-0.3699817286325642,-0.5389400230300009,0.0,5.0,-1.2441587197710036,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.2146013840138388,0.34805094728267605,1.1812235538973175,0.17589025948064274,-0.26879640072680333,0.0,4.0,-0.7110727720142338,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1.363160215304948,0.8131984044112541,2.0046177169397343,-0.266007941421464,-0.24280142086810588,1.0,4.0,-0.3158012057195286,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5654092188849389,-0.09888943899360783,-0.09264193079968429,-0.39215220447255017,-0.3341053922449238,1.0,5.0,-0.9521133520550216,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
1.3845549733441203,-0.21434308107369449,1.1423586085543478,0.23572484983053743,-0.36941527996898393,0.0,4.0,-0.7845656853910162,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.8081375943928549,0.2480271521577479,0.5447286056578062,-0.1914139340164071,-0.46954276819535684,0.0,4.0,-1.0933494202733254,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5377136595268164,0.10056265597580091,1.022840798696705,-0.5378977947627189,-0.45255649004631054,0.0,4.0,-0.31795115638416677,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.5588565452290948,0.10417623220590976,0.34394726347408877,-0.4724985355729951,-0.6092757795995201,0.0,4.0,-0.9966127652864119,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.8870046805995423,0.41749098601027596,1.4628566085661912,0.5261717752046795,0.08222058330011635,0.0,4.0,-0.49549675552629524,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.0067305517718863,-0.06124611771693943,0.7912089319253671,0.08576819924026852,-0.2695118960997849,0.0,4.0,-0.7426031664722987,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5245679408327595,0.2062197471003327,0.5476962590945683,-0.5862621493947231,-0.4599795249716178,0.0,5.0,-0.550510096179432,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.5492748337929709,-0.206116851713194,0.4606001948069135,-0.14372387648001175,-0.502943191787162,0.0,5.0,-0.3803987485300712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.8176135548153779,0.05571675222671689,-0.14482549237504044,-0.4462808365888854,-0.7108472688238232,0.0,4.0,-1.4799655835803875,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.8877927973393821,0.6856701558439455,1.1863511652624277,-0.33935658802306856,-0.532437603884845,0.0,4.0,-0.8929951372263996,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.29803816628404184,0.038602417298066155,0.5982795906820284,-0.7068813801295004,-0.45360493118998685,1.0,5.0,-0.1302865064286588,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.546290701432522,0.8036893731980944,2.600957419717704,0.12857250792119124,0.18811100468355302,0.0,4.0,-0.33410553185694347,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.2888290516016754,-0.1899595042374117,0.7106345375143684,-0.3453691764563868,-0.4170832203446822,0.0,5.0,-0.5209354729820727,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.38476334208057683,-0.10528867318703453,0.446781062998591,0.2982085537803406,-0.27922668667663475,0.0,4.0,-0.900150875463953,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.4562551339375431,0.2728499245944862,0.08259968035150408,0.1625982351166097,-0.4405929214310443,0.0,4.0,-0.40943858437946423,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.2915657842121661,0.8087960900545611,0.23134506169976363,-0.17094144671751194,-0.2607809727501149,0.0,4.0,-1.0253690101172546,0.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.05351025280015508,-0.37394311366228516,0.01723064438342678,-0.8421408179616129,-0.32659391925422787,0.0,5.0,-1.0819705892300708,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.5506682917096855,0.33434268750782714,0.8379808508320034,-0.15893833647441158,-0.23402161926885667,0.0,4.0,-1.1549127324790727,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9360792664897183,-0.2748229364139167,-0.3456169294490168,-0.38323330699390135,-0.22798260141473697,0.0,4.0,-0.5586519539039195,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.5747680210598082,-0.2676636048013263,0.503993020635403,-0.549115691540131,-0.4933990488136512,0.0,4.0,-1.1091425610367616,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.09784163743465374,-0.4510647406705661,0.6572105810964346,-0.6329553387252068,-0.2535828195358926,3.0,4.0,-0.31770252251881703,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.44789028775935663,-0.14706746339975196,0.04797031843937759,-0.38465225349329224,-0.3671078530469535,0.0,4.0,-0.7964079411666839,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6684626556363937,-0.10730019916389501,0.14761151547685758,-0.38047696599132985,-0.48437017626187473,0.0,4.0,-0.5368510583791173,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8339570079433735,-0.2848046437084354,0.11799204976879435,0.1266044818197951,-0.035902517531252356,0.0,4.0,-1.226838217877269,1.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.2288009138912362,-0.496977739296209,-0.12366186304365341,-0.8456663863867159,-0.5366492672557434,0.0,5.0,-0.9824256512560774,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.006623092835266,0.187528743425776,0.621637290153259,0.02338653992576744,-0.4324713261253297,0.0,4.0,-0.9319852366246186,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.6045753278868383,-0.0768702309085807,0.7940835501810277,-0.5930812384362805,-0.7021882459591389,0.0,4.0,-1.0287637688064561,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.3794718831560831,0.8733152486451156,0.5467993022608153,-0.15116607794039294,-0.39140384770568415,0.0,4.0,-0.5955973928661273,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.1285075315728454,-0.29367146126683596,0.45579534302181957,-0.22362636904567162,-0.5296548831509419,3.0,4.0,-1.102900782937603,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.0009403745010187203,0.10595825107347381,0.5117202547210384,-0.3084480015573564,-0.18491313157922257,0.0,4.0,-0.8354468887756682,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.4419992801290321,0.2088054051832739,-0.2195186860243453,-0.27677596655359715,-0.5150231890935332,0.0,4.0,-0.7262094943534162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.2541508279719435,0.4615960015684313,0.4484836561369865,-0.8143208677744588,-0.39289754839390506,0.0,4.0,-0.9000503459973126,0.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0.549157450907775,0.6623402157690464,0.4706367331501926,-0.7116210729186424,-0.6924698262403896,0.0,4.0,-0.8111135849855473,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.8014257497657806,0.8322511570736457,1.6740498549770777,0.5263901759737346,-0.1779938353467645,0.0,4.0,-0.12593137975218288,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.1300120990047164,0.6941102077886492,1.8788969648986285,-0.12949408464194387,-0.20539771369467794,0.0,4.0,-0.27331944676030656,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.13005785121353425,-0.12468565565945147,0.5222258236284045,0.12391090564214763,-0.23708563600006352,1.0,4.0,-0.7681516743953661,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.48122659585868016,0.06933972117097073,0.7150173852198989,-0.4549077708314449,-0.5035503775468267,0.0,5.0,-0.31814822288677447,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.26267991398997226,0.15615279720702752,0.7999047127012721,-0.5488225206821274,-0.37293096915743573,1.0,5.0,-0.9942012972899218,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.011503773885736,0.37517746382128236,1.2868703013296974,0.28743555556472944,-0.33046150857304596,0.0,4.0,-1.1752359847802123,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.1005598719207372,0.31988449349114906,0.5770267023473085,-0.4551367804286222,-0.40576067920732867,0.0,4.0,-0.7682405583821182,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.23387433912654848,0.2182687341866919,0.540523973939766,-0.22994615431815085,-0.2797105959024898,1.0,4.0,0.27061247539377503,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5158466786239869,0.5091263076417225,1.3314867340867258,0.33462111446400067,-0.21423861531850422,0.0,4.0,-0.36918381496153835,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5681959588693045,0.09618313006244553,0.6720853081957673,-0.13554218761384476,-0.4982094209964247,0.0,4.0,-0.5938264721478698,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.27962129068475194,0.03524907389715562,0.61733097420987,-0.3712228087269002,-0.03440265374078638,0.0,4.0,-0.8065465152628727,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0
0.4739594072618431,-0.16056697110007964,0.26069289964457215,-0.041918657408917884,-0.23764709743509962,0.0,4.0,-0.7890559971101677,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.31060632440305513,-0.19037388952030704,0.5894636713624524,-0.7290941503681726,-0.37678329480068956,0.0,4.0,-1.5433841476413832,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.014779563581233,0.14444284340503513,0.5516782255628605,0.21769328141991498,-0.3354524310256212,0.0,4.0,-1.1940412490780512,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.5767729954352152,0.1282446185927921,0.1296438984729369,-0.23776425359189968,-0.28111535880616734,0.0,4.0,-0.8110961012694541,0.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6235583877548996,0.9164296220285644,1.4684294423376876,-0.03621683475919807,-0.2867588433057809,8.0,4.0,-0.5672754366402376,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.3159940952341593,-0.3888720539182025,0.16119880529835318,-0.3552703799100083,-0.4082474768376959,0.0,5.0,-1.0126515739428692,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.6610225023606526,-0.1440415656957773,0.6011634632101593,-0.44952177716631736,-0.29541917965892417,0.0,5.0,-0.6259005412603399,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7322647570317932,-0.307090301325712,1.0529455191418893,0.20378388540411455,-0.09161632678569273,0.0,4.0,-0.9926925799822313,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.040270547389281944,-0.5178194334069853,-0.0087474502760512,-0.3619589782031475,-0.6078105037751377,0.0,4.0,-1.0528462665327274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.3160590916705455,0.19580083767938103,1.8731774905564271,1.5554250625718438,-0.07970102429114526,0.0,4.0,-1.1041104566576356,0.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.9315429796662358,-0.052553131188390154,0.1522253783127525,-0.03008079063909462,-0.5272559278459108,0.0,4.0,-1.1377187440132082,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.1356973599936467,0.16918087733858578,1.0743784693855638,0.18039521528742058,-0.4159841844478075,0.0,4.0,-0.8054749672217882,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.6759197002942807,0.12799516371991773,0.10553128398063835,-0.5043531554368017,-0.4662853349894791,0.0,4.0,-0.6583742459374,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.2865475710485151,0.26045103656014823,0.8297199259789821,-0.2548328006748632,-0.14086022462581557,0.0,4.0,-0.44282238782331573,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.9042795069661562,-0.18828237500738043,0.5102364692801047,-0.4213677186463664,-0.1674272933263506,0.0,5.0,-0.872388892504426,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.06552393677142714,-0.38683583595541404,0.3491781290058379,0.21491559826886736,-0.6537842704504113,1.0,5.0,-1.310966913094431,1.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
0.7601641633383219,-0.33426327173568726,0.2080178009288977,-0.14148441579193016,-0.747502835856322,0.0,5.0,-0.922372407668568,1.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7112380752539598,0.16869382862670113,0.9481339476993765,-0.19351645326044795,0.06326373199289345,0.0,4.0,-0.7022388104697392,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.535451722894296,-0.758533890672394,0.37316147842139785,0.08591373495245068,-0.5072751404456965,1.0,4.0,-1.551717470565252,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.163407947264864,-0.24046892511577855,0.7573855444762848,-0.25086403199736124,-0.5460990630607763,3.0,4.0,-0.9939293057116008,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.21330890142478598,0.18731643771603218,0.029689508276925722,-0.680366235182889,-0.28781211462222794,0.0,4.0,-0.7036650742071412,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5620531173655158,0.21638209100616057,0.7645077054293941,-0.6670105398868141,-0.5741007447120665,0.0,4.0,-0.9439412139175297,1.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5497414059547208,-0.005875035537687241,0.1803707245127075,-0.35087009634830063,-0.48399329065420393,0.0,4.0,-0.8460736894348886,1.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.181513585046768,-0.477944562020104,-0.3713288120259593,-0.4032937184945024,-0.39543243170695086,0.0,4.0,-1.2847470877315197,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.2646057162239993,0.22690162056608623,0.7018539462043194,-0.740278266218511,-0.5766180373932377,0.0,4.0,-0.7708066088440361,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
