n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.9926169261951492,-0.564541584257247,-0.90210331371028,-0.694287160415181,-0.5974696007217656,0.0,3.0,-0.8702174793756646,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.0759790515424739,-0.25520315341893457,-0.313453230482188,-0.49294243736679183,-0.5252387322151737,0.0,4.0,-0.8845041148119505,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.9501769912632745,0.050960280758863885,-0.33928418374288516,-0.6578507092603778,-0.3776093184489324,1.0,4.0,-0.4199772260645312,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.7551822585403403,0.6868022203329739,-0.3877268278282221,-0.7044780780212118,-0.43381722912090104,1.0,4.0,-0.6642402827193971,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.1436167332846745,-0.543707679041523,-0.7235266865978227,-0.3722458905504188,-0.18706984324342119,0.0,5.0,-0.5178320035575512,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.1837897454337918,-0.12238044590890793,-0.11857516906765316,-0.22257436245728573,-0.6350459696963591,0.0,4.0,-0.9594909947783828,2.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.544830086991934,-0.4438583428779102,-0.629840590047928,-0.21152696241871327,-0.6681437947366955,0.0,4.0,-0.5697591322266958,1.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.9987882777965472,-0.7437566507233561,-0.8337986640090129,-0.5923373911038434,-0.6041396736688749,0.0,4.0,-0.9575659796714322,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.0109800176080423,-0.30308252206742864,-0.5417964833142288,-0.379878114852614,-0.305309032995987,0.0,4.0,-0.5602985785953094,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.7167530932690804,-0.9547897921748921,-0.3995231055532806,-0.2698267899818834,-0.2781184213592725,0.0,4.0,-0.6537592528358245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.1019259121322902,-0.43645180591402205,-0.40435435774123124,0.481022997874783,0.14808110799686366,1.0,4.0,-0.1870518207265469,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.9376372633343002,0.24491527338239197,-1.0622747363396714,-0.20960064479692816,-0.36595849759419397,1.0,4.0,-0.6854238947218797,0.0,1.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.8249631214981814,-0.16053622503516074,-0.27736597680346164,-0.7483425668130481,-0.1544494847798152,0.0,4.0,0.03475732829377119,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.7075528523812677,-0.5102673423629867,-0.38981619756343006,-0.47004761953091395,-0.2686515226089178,0.0,4.0,0.01887233338136944,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.9593398929994805,-0.3894455574415361,-0.6757067448137306,-0.6555141456697937,-0.3198418902877037,0.0,5.0,-0.2272384675361715,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.5788521251406041,0.1844006020147702,0.15680373943082251,-0.3003348645034117,-0.5113540288516286,0.0,4.0,-0.028104442233685675,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.4655921224554767,-0.543878470299741,-0.2609933149923284,-0.7146432744605772,-0.021326288746070357,0.0,4.0,-1.1040897472459699,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6088232610497525,-0.9637281577742591,-0.2984895036054783,-0.3073426445106858,-0.35015557532075126,0.0,4.0,-0.35505868399816537,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.784148056815084,-0.049575583048466335,-0.547876103121297,-0.5066285022085522,-0.41578341270606106,0.0,4.0,-0.4976572366805718,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.5496327005933668,-0.1942610750556453,-0.5016253587397368,-0.4959651282406406,-0.4691979133705456,0.0,4.0,-0.9767742644355478,0.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.3870464196249845,0.6905389047988981,-0.2030314345071744,0.3199676440714976,0.026895354965732643,0.0,4.0,-0.7441982676218963,0.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.6818140995196937,-0.05522359089093354,-0.7584684429908835,-0.3020269392947854,-0.7124422909422939,1.0,4.0,-0.8115142604789435,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.9550354722223132,-0.5129602962938804,-0.18893346250704235,0.3799307182489539,-0.15791939126765378,0.0,4.0,-0.1715990433044472,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.052896174132082,-0.421593317511545,-0.581802255098656,-0.5883817776762614,-0.3583392457897096,0.0,4.0,-0.8941422742622436,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
1.7995870160558092,-0.4575378710525468,-0.5591022911095911,-0.18432532510099964,-0.4336263125977778,1.0,4.0,-1.1391780242905598,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7427171278374214,-0.40041482940201795,-0.5110115035297162,-0.5668055811711883,-0.12988817185402568,0.0,4.0,-0.5351998709601967,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.862465419542549,-0.11606407298613972,-0.39710074938859685,-0.25187506365820256,-0.570801784366358,0.0,4.0,-0.0667188767125163,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.35552540024248,-0.2911169445033581,-0.7048237626082303,-0.24795759475519857,-0.5140835781397768,0.0,4.0,-0.6410036731773435,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
2.0142371165881543,-0.5853014078770865,-0.3910857648635596,-0.05817487792823155,-0.30087059138851013,0.0,4.0,0.03021156873961639,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.8831092300380303,-0.21826368082557013,-0.9985956851536404,-0.42115077289134173,-0.37338085964892287,1.0,4.0,-1.3101629691913872,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.513192384198648,-0.2510118852274625,-0.7331202080336535,-0.29321621363042716,-0.5465434743864581,0.0,4.0,-0.6053236748497056,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.784968725968441,0.6533448534818285,-0.3053530241917798,0.27185192815514725,-0.6093493297343031,0.0,4.0,-0.37549095425771467,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.482619684519529,0.11866575803317073,-0.5180732848843012,-0.46938873111941976,-0.3997972021677493,0.0,4.0,-0.9521233116170751,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
2.0614487679395013,0.35931371799690454,-0.5909239231145865,-0.9008629649618296,-0.29025079993683267,0.0,4.0,-0.7193542617031202,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.8549409716111613,-0.7268311150453459,-0.9721274584141193,-0.6518627610120931,-0.4572154209974604,2.0,4.0,-1.6426074132705784,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.5748328488518557,-0.6519027033439354,-0.6043195869086396,-0.11881466328719477,-0.48736677377009674,0.0,4.0,-0.05793555076024884,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.6311634801965629,-0.5919805538452297,-0.5665585157749977,-0.0049479016994901925,0.07806954963880544,1.0,4.0,-0.3779170639773427,0.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.234525399728193,-0.7586276976034627,-0.5568109051310957,-0.44068318630420267,-0.49853898811869946,0.0,4.0,-0.2734715187273794,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.689325933639025,0.12235480739744353,-0.4285294429537469,-0.4384802326115776,-0.1822819260053681,0.0,4.0,-0.17606820794475886,0.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.2311630880139193,0.394763359815651,0.1106197774162899,-0.24487141561985604,-0.18582394146679126,0.0,4.0,-0.26918790855397445,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2.0764144342153705,-0.03625871453623805,-0.01985859240008897,0.36562609808591445,-0.30779669637314566,0.0,4.0,-0.6319634681533011,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
1.7714954426060263,0.36935031629779247,-0.4140116756570193,-0.39719809531982414,-0.634863917801783,0.0,4.0,-0.3853176453628938,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.0889749087948986,-0.057301551941559545,-0.47603335341687525,-0.26700359290847886,-0.5084091335368088,0.0,4.0,-0.6853938108535024,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.5842671712736822,-0.3206934517983354,-0.6028656308558692,-0.60548880360869,-0.36931967164181706,1.0,4.0,-0.5344427018303883,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2.2781988358145635,-0.5543371650038312,-0.9440095704514349,-0.7036275285713374,-0.6683181855090644,1.0,4.0,-1.8590411240101639,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.2247197944937054,-0.35276875485856696,-0.5105575588462183,-0.47925736658357404,-0.4463522611392706,1.0,4.0,-0.15224759887291922,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
1.6366758162355752,0.15036451454902422,-0.49536106758281906,-0.2826262318059285,-0.24048843475578874,2.0,4.0,-1.1250606928690472,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6510743221338358,-0.6242791919116507,-0.040274581653281655,0.04884959941239406,-0.46919834090033546,1.0,4.0,-1.1249871072574682,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.8295119580752746,-0.8365645019691378,-0.9279394203916896,-0.6236463004667834,-0.6327871959198464,0.0,4.0,-1.8834674202800457,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.4408770975404762,-0.5813687908502781,-0.16511805685254977,-0.8445508290129391,-0.561961961949159,1.0,4.0,-0.7852411347457233,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0852056870110545,-0.21669564049605147,-0.4292468646486953,-0.6805115835208291,-0.16191303332328544,0.0,4.0,0.34085645379200663,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.6783032465280283,-0.0857045708243553,-0.5748997131495781,-0.37454978160436736,-0.27455636117703586,1.0,4.0,-0.5698485634957297,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.7979026598290886,0.988083543453443,-0.4398692606984498,-0.46569307772299673,-0.29243758923423446,0.0,4.0,-1.0155820677737486,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.2396288761780092,-0.3451527915398508,-0.39606603431889753,-0.6514982348680509,-0.6061620099436109,3.0,4.0,-0.2153403022841231,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.5937487960059562,0.18997988897024873,-0.1885628883766322,0.3403523007320771,-0.5282298888720275,0.0,5.0,-0.127229725619728,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.2410365851559348,-0.684131910305528,-0.6525857030226988,-0.5309710075704914,-0.33247862126350275,3.0,4.0,-0.5834288135895934,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.9226482580831322,-0.5449860175900465,-0.6930105452596705,-0.33469434270194276,-0.5236636195250436,0.0,4.0,-1.2847785669293665,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.4666055435728362,-0.474752272290814,-0.48481396629103424,-0.2266597966159496,-0.4950578250039216,0.0,4.0,-0.9477104803819018,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.2927574786838723,-0.4056374152495915,-0.7497700281865166,-0.7226189362973101,-0.48472991357392414,0.0,4.0,0.0022659246038148756,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.7651049090019335,0.49757167619001325,-0.13926811900049235,0.12451027908281685,0.05290168537285925,0.0,4.0,-0.9147819966085815,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.5399089848283647,0.09425050842915562,-1.0196083979934958,-0.8509270359812221,-0.450924216470809,1.0,3.0,-1.1766718424334144,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9953761681948954,-0.3593212435915498,-0.6180514572948933,-0.5030949392424021,-0.4393475441595287,0.0,4.0,-0.3577487609246539,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.510366286020181,-0.19425791521554683,-0.5668345397589887,-0.6465307333454915,-0.18205066540962053,1.0,5.0,-0.21702138911927749,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.3806626624403873,-0.6399475786116381,-0.495428815184224,-0.08175286913689148,-0.5185454508821843,1.0,4.0,-0.1489312433925601,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.5200608752655511,0.29006847290821663,-0.22325592006123907,-0.31558076271205954,-0.47837937075543024,0.0,4.0,-0.4087529775228335,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.604671551967013,-0.8858457894813285,-0.6228779320564204,-0.473240241721358,0.019476552157197707,1.0,4.0,0.09981845067465708,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.2302376826910404,-0.4807050241531003,-0.4888252149974602,0.052066875218221446,-0.37359714806107613,1.0,4.0,-0.2508053883308615,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.515927059658313,-0.32594504574010114,-0.40205873428890004,-0.302255770521777,-0.24695370667108932,0.0,4.0,0.19980085741259163,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
2.1681954811457897,0.8516293083946386,-0.08502997956731373,-0.3045400945755579,-0.24944369942986813,0.0,4.0,-0.6176876740415228,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
1.5261875237426146,0.09972446460408074,-0.4019863179099094,-0.21748310375362617,-0.6085658567892138,1.0,4.0,-0.9366988832381747,0.0,1.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.8790994499344921,-0.2534686717271488,-0.6076575201122466,-0.49916912441001016,-0.5852574512031213,1.0,4.0,-0.009339870354109627,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.4239681549681964,0.3102860521720426,-0.1929369917765372,-0.2907598891893659,-0.6846123163983301,26.0,4.0,-0.6021995934700309,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3943719510169514,0.43747889884741054,-0.6945331088400525,-0.35332891167110314,-0.6630842835610692,0.0,4.0,-0.874849788111447,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.398067951372659,-0.2820260127793137,-0.446814946004189,-0.275768883237898,-0.4588106714093229,0.0,5.0,-0.8397802812140543,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.312150516624315,0.12396102803514888,-0.2693548761110811,-0.5005560937008031,-0.41022990436240664,0.0,5.0,-0.3243823094520545,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1699756315506527,-0.07326755669846523,-0.6984117381308026,-0.37640856197582256,-0.4489092968381866,0.0,4.0,-0.6082710132146185,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2.19919515805084,0.1996389157752769,-0.7247177303573045,-0.19889423836209114,-0.5508102667411706,1.0,4.0,-0.15417428606554948,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.7795185585949957,-0.39544795031299873,-0.24604840218450744,-0.45323532917136,-0.25435821662358943,0.0,5.0,-0.7669437641333164,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
