n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.32859331137950787,0.16232355494268477,0.8868591853572422,0.2872551419985072,0.6154490030872912,0.0,4.0,1.123901047554548,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.9170487451541451,-0.07843052518660357,1.3000784998474715,0.7446578249548965,0.8884252741351534,0.0,4.0,0.6769986347975825,1.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.4578581371553331,0.3981892092449785,1.980513308912281,0.35972575765233444,0.5777577372162814,1.0,4.0,1.339298363312096,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.0593939095855074,0.1702068763191247,1.9315237689249096,0.567143025876372,0.19472241916040695,0.0,4.0,0.7137192675167521,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
-0.25252242241286926,0.12403599114316588,1.5095907656709282,0.622613809036941,0.5228007833230582,0.0,5.0,0.11640010665443157,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
-0.828623954047327,0.3720303375277605,2.6141093662968093,1.4251229746347351,0.8771867870706298,2.0,4.0,1.0016089271644528,0.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6195267993284497,-0.015943197917025212,1.215261372574993,0.6046409974014163,0.33390554199758166,0.0,4.0,0.5838388165848296,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.13143420434074668,-0.24211756784766042,1.7412678831871993,0.7428638968104668,-0.15226753133623414,5.0,4.0,1.229751171926282,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-1.173198114271726,-0.1380437601699066,2.136706270625658,1.5062249367468787,1.0698188451597423,1.0,4.0,1.1799874927088543,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.17119660642507478,0.22660028955699194,1.139125574101821,0.7517552940345298,0.7067645063258391,0.0,5.0,1.048148864070943,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.3061830593735994,0.03597589584367389,1.5802574743311686,0.38320489496090976,0.3735995971461271,2.0,4.0,0.768130847837381,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.7791563714371548,-0.019174315369410645,0.8080980051594294,0.30326764350672875,0.6313956678908734,1.0,4.0,0.5552395478353958,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.7999804000542149,0.2057975784983653,1.520613620495574,0.6278749272978603,1.3420620769245097,0.0,4.0,0.5481951813198337,0.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.2333106343142273,0.4385677878473666,1.9113648442771118,0.9238965877591246,1.0312858191806327,0.0,4.0,0.7728115472250937,1.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.7711964688529714,-0.07805881302448366,1.388425667057283,0.09048624866931469,0.573926250049659,0.0,4.0,1.028878031615377,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.6020093969635386,0.5965935910648543,2.198148000471922,0.6969941005874959,0.7082052196417565,0.0,4.0,1.0852679155530074,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.5344433212354089,0.35703940819446683,2.1318064029307693,1.4997030699432816,0.6990951750540139,0.0,4.0,1.2850425759678523,1.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.14975257102365358,0.29988317464501874,1.64286567466012,0.2968432568380118,0.3993444494150972,2.0,4.0,0.32488029351188225,1.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.7864447490979644,-0.2666545117550702,1.413226746922665,0.8159901605011195,1.2242668103935455,0.0,4.0,1.016479450337678,2.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.0003357267597601,-0.0757978704976692,0.5655663427440423,1.443099124564089,0.8824156501190781,0.0,4.0,0.7503544941232448,1.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.7259064455474288,0.5711686836537777,1.4563643018483985,0.6969001784364003,0.7691089599569286,0.0,4.0,0.5597314873049279,1.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
-0.8649750444685844,0.16442290993712116,1.9002483935824896,1.38418859876846,0.5521756293768092,0.0,4.0,0.7329127781660785,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.5118528454404364,0.45591800542115946,1.4267111986277787,0.9150427949151241,0.7958518707324839,0.0,4.0,0.5600268854740525,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
-0.435606740234646,0.13856572653525145,1.4562809177552478,0.834170435263158,0.4537132595423953,1.0,4.0,0.9664886179319255,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.3670270885546638,-0.5820908411080711,1.9418838735221318,0.984201911714476,0.28532294112735185,1.0,4.0,1.1551789608731076,0.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0
0.11533054111939897,0.4009621672685675,2.0901400419824863,0.9893441917267133,0.550337362543975,22.0,4.0,0.9829166487191742,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.2545469193832432,0.071545247736098,2.0433982779626776,0.6413311956524776,0.6398996069528196,2.0,4.0,1.0031886545395872,0.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-0.01767481218804408,-0.1375130934290601,1.907131005178026,0.30496859822157274,0.5007462353804298,0.0,4.0,0.6499264750988362,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6469078454702211,0.24594226836522798,0.9537831402326478,1.270451927563574,0.335811346246934,0.0,4.0,0.5068098965907896,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.2664804944712664,0.5312375134896591,1.4481656433588488,1.1116955749276571,0.7616983908482038,0.0,4.0,0.7243250805265139,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
