n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.3635957244320642,-0.2897349804406975,-0.447830646649985,0.45086251998022747,-0.6375971044090571,0.0,4.0,-0.5834763148315415,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5784450923382285,-0.2975349915397537,-0.3932668062589505,0.0049890427609574,-0.19148241846318928,0.0,4.0,0.8188565995576618,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8199878734195081,0.045503245396157715,-0.2588701194006564,0.33611255005899543,-0.4154193363765724,0.0,4.0,1.0925611055234983,1.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-2.393860405105376,-0.5624227999876499,-0.022346270898869675,-0.18758234140924682,0.030078563170240213,0.0,5.0,-0.2643743802342109,0.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.609318608148327,-0.3440504795364404,-0.2656374490465204,0.27133433113952987,0.04447799239634054,0.0,4.0,-0.9910797075476777,0.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.0501972010706613,-0.8662409664291685,-0.4816277865943709,-0.0871875023257998,0.017245388844043603,0.0,4.0,0.3237557770266354,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-2.0692941892864134,-0.6551857411264967,-0.8409236865447641,-0.1967959089566394,-0.4970214727359523,0.0,4.0,0.26336553066424384,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-1.1030037290078802,-0.5541909597728891,-0.3238412928430372,0.03702733846140817,-0.1713492391779526,0.0,5.0,-0.06035357328299311,1.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.4528401810357772,-0.9666977095073612,-0.6321381299118182,-0.03682807245085426,-0.7906371957770094,0.0,4.0,-0.3120028565076605,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.8407326199089113,-0.6886553632710045,0.04415449349257055,-0.2142622730548588,0.11035839742939385,0.0,4.0,-0.6905923042865973,0.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
-0.6713759535059499,-0.5665183365542074,-0.6537207882602667,0.2622167550788616,-0.08566819384449742,0.0,5.0,-0.026748384293426603,1.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.8855167681455136,-0.10671275939300995,-0.5775484171803138,0.06877518960965232,-0.31073940727397376,0.0,4.0,0.08267582697202372,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9520735888188735,-0.3378017893992334,-0.5209439425438104,-0.1395601249156439,-0.5038066270666159,1.0,4.0,-0.29560348565345296,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.9223994684029357,-0.6864664252175278,0.05044492714477153,-0.06983562500673948,-0.04767480331248933,0.0,4.0,0.5610493078684996,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-2.3171230630310626,-0.6708952540315738,-0.0020306207408060523,-0.08186658858586932,0.13489682255587215,0.0,5.0,-0.5617875243301294,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.609695486151076,-0.6625588087977623,-0.35727998625995616,0.16374062897326447,-0.15755912312470707,1.0,4.0,0.02873844951315971,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.292382922685098,-0.43190328557325763,-0.706512959292816,-0.35235696191775623,-0.4242217235298721,0.0,4.0,-0.40323075632779215,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-2.0116125247365186,-0.44125671240094166,-0.029513375002207493,-0.2642245224635753,0.3471761106133243,0.0,4.0,-0.4926611429565354,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.9575995750541968,-0.7968320700850575,-0.4116130610105132,-0.5014204968387245,-0.3277186484775058,0.0,5.0,-0.7114404047489316,1.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.734585376081245,-0.30478360662238624,-0.5347114405953366,-0.2582832476488648,-0.33536410570552,2.0,4.0,-0.40617352793519756,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-2.2947123575916817,-0.28988055614541,0.00831757491825652,0.47576719111252397,0.3793143693442645,0.0,4.0,-0.3252488369981004,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.788269605384253,-0.6644218633704211,-0.44440065345181906,-0.4507309688707772,-0.2929627664180387,0.0,4.0,0.1558754123313672,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.2742451959641685,-0.6836507284702047,0.007958692431602792,0.5885221894777748,0.5078821746456441,1.0,4.0,0.5110578590484408,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.3045922656587008,-0.6714972794397642,-0.01580031591559744,1.5366898939513463,-0.029200688941474665,0.0,4.0,0.1195261295921464,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-1.823953712779599,-0.7830127576246644,-0.7970047910232141,0.3716576285501236,-0.40160221760475706,1.0,4.0,0.13735421877476972,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.9678864372259035,-0.41571678317929955,-0.2957486132146184,0.9261180446678836,-0.09740652191041552,1.0,4.0,-0.34863321201573755,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.2402087090031055,-0.7561164034039056,-0.2355004050404627,0.4506254756052509,-0.23573121958705845,0.0,5.0,-0.8501526071475232,0.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-2.506083641118406,-0.9398916218096761,-0.5538853813232166,-0.2555495908567566,-0.7328125989121771,0.0,4.0,-0.7277613411690421,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.74207681020843,-0.3881239240058079,-0.18626629345946472,0.015883631260974557,0.8509881232912113,0.0,4.0,0.5636005669733843,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.314591937462748,-0.6058287235484527,-0.7152552913465484,-0.04442661246480745,-0.597811282861292,1.0,4.0,0.11459696414743825,1.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.3386022003546618,-1.0818853361225693,-0.09294175606045803,0.20479543448609736,0.31702492676341615,0.0,5.0,0.1153912654879489,1.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1450218870170124,-0.4764296373502897,-0.24738981619269795,-0.22554078098821098,-0.37475469205688894,0.0,4.0,0.1936808547264084,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-2.308790995089708,-0.04198868716093859,-0.2906246074946923,-0.028069531907027073,-0.01726093295239116,0.0,4.0,-0.08368073117496097,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.807489573926792,-0.282392910743631,0.16637873352128751,1.158730343194971,0.0825719129784323,0.0,4.0,-0.19031483385007025,1.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.278052483215528,-0.5192008364046892,-0.1442870281149383,0.08138695046660678,0.11718774519786651,1.0,4.0,-0.2952044335403645,1.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.5733961643234087,-0.8212504677226345,-0.8229651409171423,-0.33348838683104365,-0.32536702121691363,0.0,4.0,-0.017505262732416482,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.3985411441196534,-0.46835110478367625,-0.2933230565732341,-0.24964353112133894,-0.1436891283300512,0.0,4.0,-0.29786788289582405,1.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.0644293102905011,-0.5514344548553103,0.007113690868790878,-0.17585852817965317,0.5300084986496435,0.0,5.0,0.032657786119960064,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.454039995740115,-0.9434047450993888,-0.3703572286590663,-0.554709272572035,-0.07050924688180223,0.0,4.0,-0.11197897223513151,1.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-1.3881771141829062,-0.32781124881852997,-0.06596857396042732,0.822624683205539,0.07023132827707589,1.0,4.0,0.16301525002715334,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.9703497066368479,-0.640305361767184,-0.042987272297090734,0.025846286993542605,0.2693489872436604,2.0,4.0,0.4545389816076728,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.46990886692486283,-0.6132896400092523,-0.6442448235765104,0.33391049363289205,-0.5043644900304346,0.0,4.0,-0.1575610567251837,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.702126076509154,-0.4088045761408542,-0.5035378161044083,0.6987668191270389,-0.1895956842098937,1.0,4.0,-0.40772228393701154,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.6793839602968883,-0.4102821859516238,-0.7359177690774988,-0.3263106108169599,-0.23135536439022614,0.0,4.0,0.29727398286383566,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.929060163183397,-0.7242523832979172,-0.3053154883917689,0.6696409525193991,-0.279077152552853,0.0,4.0,0.11055882571316261,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9919615971013975,-0.27791094195855015,0.09523651499420999,0.31901278667313787,-0.26596725978911784,0.0,4.0,-0.49474907301843546,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6064468860653294,-0.3075091265115394,-0.030240252745143248,0.007004751306064885,-0.3771076987145443,0.0,5.0,0.28797596599151526,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.9575404505957374,-1.0039464227462265,-0.13982507724801704,0.11663880591186926,-0.19430368763995143,0.0,4.0,0.2067147610899101,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-2.0577148345195244,-0.6450527073468211,-0.04375895104282118,0.45150529453898336,0.22394714175836167,0.0,4.0,-0.8147832164694221,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6308549581574247,-0.7270896818631443,-0.421275245797264,-0.00606449215168766,-0.9279358508526192,1.0,4.0,0.09151866611384685,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.1049827266956833,-0.4437678475675281,0.020436440614727866,0.5857507548521724,0.4593475178474645,0.0,4.0,0.4683893473674654,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.7306074419381072,-0.8260930224024072,-0.4824822104189742,-0.4243600053517951,-0.4911898531395233,0.0,4.0,-0.15949640888651193,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.9761892049986204,-0.43153130408637863,-0.1428773162977221,0.10349331124620487,-0.28728398532465116,1.0,4.0,0.6282387811427375,1.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1547848281939477,-0.7262196505475029,-0.2652150453060518,-0.1590488362005311,-0.3260019217724103,2.0,4.0,0.17121350930632512,1.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.354203560196693,-0.5484828600985234,-0.2976234703438585,0.48049872912368535,-0.17802807886468502,0.0,4.0,0.8574113142898269,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.2110424790681935,-0.7402422341935472,-0.5691782217399864,0.12085229722252556,-0.5479218735811534,1.0,4.0,-0.5229652042421883,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8611653625866587,-0.6014687810002575,0.11754088060561052,0.5725532140936002,0.21426309769340438,0.0,4.0,0.8740135345857324,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.6399526871429528,-0.2797354210437916,-0.2255279719538457,0.6691188284418474,0.06740416312332495,0.0,4.0,-0.47454334399425413,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.7652205036432218,-0.9423103599202359,-0.20398118574085655,0.30032523133900657,-0.4732459304593593,0.0,4.0,-0.26744194996941467,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.8009995490381103,-1.1462900711618396,-0.5570979984335854,-0.11980877279154187,-0.2566450169948854,2.0,4.0,0.5251055457745606,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
-0.6408002295121603,-0.48046684990764543,-0.4992058389691772,0.27719746523814837,-0.7712334150875613,0.0,4.0,0.16959185312286912,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9351822108739115,-0.3165841461492348,-0.44886896300475293,0.7011557757898845,-0.5928921874296863,1.0,5.0,-0.22542571334670367,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1979428038783109,-0.4838410968224657,-0.129881338051046,0.757221765124362,0.12005963212021599,0.0,4.0,0.7740874870332317,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.680651840584131,0.05454644679089663,-0.07454354999224473,0.4018039851068711,0.16289473215993613,0.0,4.0,-0.3868372829535466,1.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-2.3196957642214735,-0.7819891229562801,-0.5624890326134026,0.27616974435470504,-0.44685839766051083,1.0,4.0,-0.3473060772563653,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.41265878261637695,-0.2635878462906571,-0.3398758036209905,0.7248107548084382,-0.4014954620555314,2.0,4.0,0.3763793001495361,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.662454208893389,-0.7414021021151859,-0.38951332445275416,-0.044567600470995485,-0.4935194587220978,1.0,5.0,-0.7217909504906972,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.7936272188413631,0.12372661726793724,-0.13208212310954143,0.6827281101568416,0.3649701440178,1.0,4.0,-0.34007304538504624,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-2.10965202580879,-0.2615332270856259,0.25400196827642485,0.8666089321730388,0.7375031324607769,1.0,4.0,0.6051308165115611,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.4963110632831214,-0.6762302380224663,-0.5574202629378282,-0.0072313916315805,-0.5365081635051048,2.0,5.0,-0.0015519827997515223,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.9277098875995329,-0.5778453839233115,-0.6112066603585635,-0.13075571381375767,-0.19736011961943917,0.0,4.0,-0.3712604044307529,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5747273304056129,-0.9070932048915525,-0.2864369035945755,-0.02572550650527677,-0.2406216941482405,0.0,4.0,0.05021139546253525,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6810243817116256,-0.5622789025637327,-0.4802911800829815,-0.06691821824736167,-0.3497022111567441,0.0,4.0,0.7885342432511468,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.0956787448197232,-0.687786860584178,-0.17525450191002498,-0.2714434308637449,0.2278840771714548,0.0,4.0,-0.47839697341267173,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.626530280050276,-0.32458575062996936,-0.4590144662428752,-0.030863269356443984,-0.1763092457530911,1.0,4.0,0.0724184470298782,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.981482663368077,-0.6196159505868181,-0.21402945901795487,0.785386087810076,-0.15357890895305307,1.0,4.0,-0.5329315055409978,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.3443036992460855,-0.3418980110831941,-0.2779371887686975,0.12635320703516267,-0.41579008269657114,1.0,4.0,0.07371105616993477,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-2.0103784713516926,-0.9011011359280835,-0.21389354121834292,0.5111880368302024,-0.12896332201489522,0.0,5.0,-0.45492579690824586,2.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
