n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.8228810162566377,-0.21221410193889748,-0.398659297735396,-0.2767284263962059,-0.601219985076993,1.0,4.0,-1.7563421557502008,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.13780060578278416,-0.5910154436621741,-0.60016641393392,-0.04884971478395127,-0.13882987925578233,0.0,4.0,-1.6826478094299684,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0572591633427385,-0.12756048557456118,-0.4421468799462085,-1.0063728317089444,-0.4294702885175952,0.0,4.0,-0.25339460039632206,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7081800154422485,-0.7656349078970753,-0.47144157589805896,-0.6628209355731876,-0.730106265586827,0.0,4.0,-1.6623430626125009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.09228458540417173,-0.5150942679642841,-0.6550171008748882,-0.40776613644539894,-0.3955971558776785,0.0,5.0,-0.4844594475005057,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.9751191415154945,-0.6055861270273183,-0.13632167210060525,0.32777130603287497,-0.2731103297582911,0.0,4.0,-1.0700426448388856,1.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.479796630990325,-0.1597489961219538,-0.708760280253746,-0.6089779756314673,-0.5364703996923742,0.0,4.0,-0.9460266254350204,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.37851344031798495,-0.44367953972050145,-0.8443905037740365,-0.569363806476766,-0.3299402417084515,0.0,4.0,-1.339148153169675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.048396813789303716,-0.8157557960365417,-0.6418470417201588,-0.24347655314845573,-0.5527672426400606,0.0,4.0,-1.169523654400059,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.8725482844695341,-0.5913195025546627,-0.8595917462246688,-0.6402623137487262,-0.5923924467034827,1.0,4.0,-0.9343687691362533,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2491501537188057,-0.6488263858803317,-0.5156522829522707,-0.49656871742299913,-0.6852185547718358,0.0,4.0,-1.53826440227192,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.6288356858218093,-0.3372485353418265,-0.20525369126421655,-0.3637102919776749,-0.49076216948455414,1.0,4.0,-0.8254267584345331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.15210330091983468,-0.807819854288609,-0.7906617060454535,-0.5583127956472594,-0.30861002218362066,1.0,4.0,-0.9438648123263559,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.887899341411088,-0.23340617470986375,-0.31929426770267044,-0.2837171739373594,-0.39034972718380173,0.0,4.0,-1.0276286978141593,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.5319323935264676,-0.3029198725093297,-1.146831503906523,-0.9942163070279171,-0.19558244744684605,0.0,4.0,-0.7497204002037999,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.49456281473148456,-0.345990547344604,0.11407987514179899,-0.3719654405741485,-0.6282975683386545,0.0,4.0,-1.2820058316439251,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6802915653929079,-0.18480443223826004,-0.30052702778933704,0.34653423628970914,-0.1999686762010809,0.0,4.0,-1.1263889501671753,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
0.18407892136141732,-0.6397699051406716,-0.7875940929409355,-0.6928860350357762,-0.3864247481597561,0.0,4.0,-0.8845354705828965,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.3031274580491703,-0.41833831479197037,-0.5128789715497775,-0.5130888714541061,-0.5497683551163576,0.0,4.0,-1.3744208657509107,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.9900749891436168,-0.4591554035175741,-0.6082194962830054,-0.8430631738906658,-0.07732364427689606,0.0,5.0,-0.4814888702843005,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.11918699216210177,-0.1018587869978215,-0.7503706028676621,-0.6318463856102975,-0.3944714391838041,1.0,4.0,-0.3384814344498356,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.49324354490368505,-0.5164704869118176,-0.6624576975276895,0.009592563994382061,-0.36156561784120217,0.0,4.0,-1.1968561408677107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.40959118266763983,-0.19702285523117014,-0.47420651456269675,-0.9070981739632908,-0.48309923473331345,0.0,4.0,-0.36919648920239223,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.2394740614124298,-0.5137861889403309,-0.706577540534816,-0.4846737395564046,-0.370605423883258,1.0,4.0,-1.2545703801519192,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.2776967019471561,-0.6924166493124848,-0.8460103425859434,-0.3140800568423381,-0.5776359570580349,0.0,4.0,-1.0029207229820953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.05884281916440868,-0.3738442653430003,-0.3034399427661254,-0.6226707492897164,-0.4078934602911687,0.0,4.0,-0.39717218335602533,1.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.30373054324476645,-0.2136214029045603,-0.5843411493420521,-0.867611590961045,-0.3382983850988039,0.0,4.0,-1.494632177973292,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.43425464933358066,-0.6883944753595936,-0.7384865789809614,-0.5920763768364024,-0.4165877234503508,1.0,4.0,-0.9082015212685407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
1.1156290902911927,-0.28631600774129917,-0.8287569006761306,-0.5873964064087415,-0.3761994682156411,0.0,3.0,-1.500668739829603,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7104687316695176,-0.473914530411081,-0.6268920247098342,-0.1751270187630649,-0.4266609563870866,0.0,4.0,-0.793387458956121,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.2589495906855593,-0.1147729598346798,-0.7334067703100396,-0.5891803646428738,-0.434247522809795,0.0,4.0,-0.6323522195454232,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
1.1371035628394832,-0.1425317365166852,-0.424162053032647,-0.1287056970887561,-0.6684549097188914,0.0,4.0,-1.931733431047985,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.02089598509434823,-0.2340495318540475,-0.4977070691727278,-0.4851510656433893,-0.30158861405930304,1.0,5.0,-0.6503952131342321,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.6410817294534851,-0.8171111668884445,-0.8437176770174443,-0.24748146019818867,-0.5702312188075458,0.0,4.0,-0.8024936468011983,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.08309804422008457,-0.33499436905631125,-0.3151302047431786,-0.4983034881510593,-0.22123542332506888,0.0,4.0,-0.09358683312657719,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0
0.2597978526147112,-0.4474785556247488,-0.2837829086435144,-0.03645165338342542,-0.23401108903174034,1.0,4.0,-1.2039338052577144,1.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.5909355230805704,-0.4143511968769126,-0.4250107051111865,-0.19378699537665028,-0.6161713911751794,0.0,4.0,-1.5352451668857199,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5911655448769261,-0.37673140763913715,-0.37101974749332056,-0.5258802125160921,-0.2943613595415334,0.0,4.0,-0.2616160042342285,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.4081142412693599,-0.5440310671692725,-0.18314149523976453,0.0408031341024096,-0.4219612564422383,1.0,5.0,-1.9111129866937386,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9511909754701168,-0.5224757991281025,-0.877988721967176,-0.6709353562358854,-0.47499532625456153,0.0,4.0,-0.8494172630413248,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.5551151612823384,0.05259092568376405,-0.702305715152715,-0.8236422892521129,-0.6485521443298801,1.0,4.0,-1.9687606372758748,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.21589004775769002,-0.7919713515081355,-0.6589304733950575,-0.5621295930805181,-0.5218127738675076,2.0,4.0,-0.6244031593476186,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.25433485584784093,-0.29839397883774876,-0.19797557120903975,-0.6188353656837156,-0.24541926685646356,0.0,4.0,-0.6493843111325999,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.544707990099083,-0.648477872244022,-0.15492117047591453,0.1867211712929594,-0.36985132420672584,1.0,4.0,-1.6889741071306736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.42650910651901436,-0.5109457923936647,-0.5078784330017587,0.15692014614243788,-0.4740369316061965,0.0,4.0,-1.4182300260638696,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.2410347702152535,-0.5707043824221186,-0.772095842294198,-0.5161236994558853,-0.4636078055875891,0.0,4.0,-1.69500009917536,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.07694051312502038,-0.4006597746246304,-0.692175505066418,-0.47020866950113666,-0.3049286864666758,1.0,4.0,-0.591450753392448,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.0746482593169804,0.02828823140494785,-0.241607738851828,-0.0674698555098142,-0.3873660431563423,0.0,5.0,-1.2394435917425843,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.48630228013931676,-0.4449289731597478,-0.5231044725038553,-0.609368434324864,-0.5920998607446777,0.0,5.0,-1.0029947041915388,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.3159004988359914,-0.45958226273420394,-0.5707424836852297,0.11032792588352378,-0.3446628541275171,1.0,4.0,-1.071628697552962,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
1.3392659925023171,-0.7074726372696383,-0.9117546568006297,-0.2787892186633587,-0.46784453575047724,2.0,4.0,-1.9248020601127545,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.6447317347170289,-0.20070495673958724,-0.8964736514076758,-0.9985603964835834,-0.561994979570796,1.0,4.0,-0.18897748045163423,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.4852721264535138,-0.08539984672847378,-0.5021886078869411,-0.4302591571861319,-0.18535317288673053,0.0,4.0,-0.612980551816831,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.13834130910729267,-0.6193514922025086,-0.5447974623992584,-0.32068466501243537,-0.412375924331359,2.0,4.0,-0.016302368153999523,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.33169911844111943,-0.26629478838692394,-0.5031014022852107,-0.6187855748395852,-0.510657608274156,0.0,4.0,-0.8986396132981793,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.12641568270822112,-0.6054826992912798,-0.721928419195739,-0.7467198000450395,-0.36499089187907124,0.0,4.0,-0.8856640785504517,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7312126859089848,-0.5562259424453606,-0.7257750777093828,-0.03359151959820911,-0.27322490582880354,0.0,5.0,-0.7330722977712626,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.40083010811343134,-0.2559936332858327,-0.871599604406448,-0.562487778166041,-0.26066052298682224,0.0,4.0,-0.7241054349052587,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.6676044144367161,-0.8002240171700867,-0.5518480704311621,-0.6428992597368721,-0.380414062511843,0.0,0.0,-0.671346283707545,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.2612700370759302,-0.26731855132310395,-1.0830363726919274,-0.6243419175885124,-0.4897513949131025,0.0,4.0,-1.2927152187191158,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.03455944715567025,0.0863795766826577,-0.45500731089508084,-0.5980360478175909,-0.7246207858110463,0.0,5.0,-0.8126355010139776,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.9691518060929093,-0.3392404339608502,-0.5274497521629373,-0.13300601899161474,-0.35206790932233983,0.0,4.0,-0.9088089532340164,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.0038604962431816,-0.4029846421016011,-0.8085043382709014,-0.2158801502967098,-0.3758351862420407,0.0,4.0,-1.0937870461635868,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.3437648526725301,-0.5181451244594861,-0.3551131984666429,-0.3176187911111709,-0.508412990291607,1.0,4.0,-1.0581768046223192,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.4857790453645334,-0.5480785291274453,-0.7249444918078365,-0.6629690098640805,-0.3295773574260691,0.0,4.0,-1.749307202407702,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.06325025493198139,-0.7201710431249264,-0.8432185875916697,-0.2496517693866293,-0.5655086082395431,0.0,5.0,-1.3566174659478223,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.12257566637814749,-0.6075063735553841,-0.7346027618356461,-0.8175018845336406,-0.6308605220740168,0.0,4.0,-0.567858273815289,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.5172235695219359,-0.38798616699603733,-0.4766053041201225,-0.62209357374717,-0.3734315615364591,0.0,5.0,-0.9128885385316031,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.3837979145374579,-0.18320021639466647,-0.5092867718609686,-0.44611627903154494,-0.46967188609317484,2.0,4.0,-0.8371149678802906,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5620235130836907,-0.4865234374963061,-0.8093217742166474,-0.6780676944131052,-0.44371375656211054,1.0,4.0,-0.35685109857513303,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
0.5094015552124455,-0.7789796676146575,-0.8388801624696264,-0.7061562326901392,-0.49601418844611145,0.0,4.0,-1.1255299535347043,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.43287679353709846,-0.7180339432604488,-0.33233448409935007,-0.6165973958317418,-0.34998944854778813,0.0,4.0,-0.8229108255857907,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.13369950564606328,-0.3808564289411301,-0.43413163210633776,-0.36960473565568097,-0.40495147205977067,0.0,5.0,-0.7945141986533364,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5359411730622627,-0.4341156011468837,-0.32658813626616373,-0.30667158267913,-0.15132084105219323,1.0,4.0,-1.237290851378749,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.642084491513259,-0.6109199381951576,-0.18096400290525766,0.3917702928421156,-0.5803993433649584,1.0,4.0,-1.5587242084155812,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.25273874309964706,-0.27498721863851316,-0.6978002098182164,-0.4676704758510604,-0.12573104768703863,0.0,5.0,-0.6768325766992596,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.5829720190922324,-0.4017376340101217,-0.4033950389293909,-0.32410864931336425,-0.6462229969940061,1.0,4.0,-1.605185521979596,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.5379340127519353,-0.2950446794535253,-0.6803095520563955,-0.9474117982681454,-0.564052181412359,1.0,4.0,-1.0191682587988813,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
