date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.34893006369946666,4.0,2.0,0.7215724355676151,3.0,1.0,0.0,0.0,0.0,2.0,0.7733384155250048,0.0,0.1958558353386568,0.0,30.0,0.36214459602287336,0.2254895705968169,1.3621833855597412,1.0,0.13306203043487144
0.27310984335968314,4.0,0.0,0.3390921190178511,2.0,1.0,0.0,0.0,0.0,2.0,0.5096697586083372,0.0,0.2826313741449362,0.0,38.0,0.2698680638993351,0.7849040431727604,0.9954660268191475,3.0,0.05568899366892373
0.41462310105458233,3.0,2.0,0.8373460819756904,2.0,1.0,0.0,0.0,0.0,3.0,0.9041267809299754,0.0,1.0108759976011963,0.0,39.0,-0.034177642160865496,0.9934969628888509,1.5979725526498607,3.0,-0.20712604263293077
-0.35256513617061724,4.0,10.0,0.4987480101229147,2.0,0.0,0.0,0.0,0.0,2.0,1.0024091018520118,0.0,0.6627893065983188,0.0,27.0,0.5588614244257961,-0.6283287961994769,0.6642580784275373,3.0,0.1509515695896689
-0.31792678455408535,3.0,0.0,0.4408089095464434,1.0,1.0,0.0,0.0,0.0,2.0,0.8187284560087836,0.0,0.8834756432399762,0.0,27.0,0.599076443033064,0.0076883701985481084,1.0763782559330222,3.0,-0.09440435817470724
-0.06418603708615525,4.0,5.0,1.6417532567228978,1.0,1.0,0.0,0.0,0.0,3.0,1.9486447946650718,0.0,0.848947666413931,0.0,28.0,0.8746677376833154,0.4455357390534427,2.1651340636300773,2.0,0.3274245154666821
-0.05768987902826141,3.0,2.0,0.18599401877521676,1.0,1.0,0.0,0.0,2.0,2.0,0.7710535681644916,0.0,0.20774020894554052,0.0,17.0,-0.39268824408267305,-0.007557889339124185,0.3696529733119726,0.0,0.24875413352477352
0.7735466676542584,4.0,5.0,0.6795137247800642,3.0,1.0,0.0,0.0,0.0,3.0,1.3130686983480184,0.0,1.3616888237360516,0.0,12.0,0.5810664135224566,0.32247743263095385,0.7920917321327403,1.0,0.17993570614185747
-0.032679735285915654,4.0,2.0,0.8136630314072499,1.0,1.0,0.0,0.0,0.0,3.0,0.8202423209208748,2.0,0.5415959568081629,0.0,24.0,0.39858356086339697,0.10051548425242318,1.457843726941536,1.0,-0.07703914983988408
-0.22730911735311546,4.0,2.0,0.9730977432048719,2.0,1.0,0.0,0.0,0.0,3.0,0.9870759195826433,0.0,0.48799458626191705,0.0,28.0,0.4123110365046126,0.39861331258374766,1.255008454240507,1.0,0.07445395882370126
-0.8417666240596358,3.0,2.0,1.3252646534252959,3.0,0.0,0.0,0.0,0.0,3.0,1.3632611393216245,2.0,0.29616385366908754,1.0,39.0,0.2787153394464287,0.9612624085098427,2.266292666423319,3.0,0.7660138525884321
-0.9131261861429348,3.0,2.0,0.19786127197160078,2.0,0.0,0.0,1.0,1.0,2.0,0.4263001576843554,0.0,-0.7819964983575285,0.0,15.0,0.7221543744117411,-0.6924661038964178,0.7446559810224042,3.0,0.014244491561725157
-0.44418344705593593,4.0,7.0,0.655346037488351,3.0,0.0,0.0,0.0,0.0,2.0,0.6608484065871458,2.0,-0.06778063388257127,0.0,44.0,0.48320737374377015,-0.06212116439641966,1.371157716867748,3.0,0.14147305127053011
0.34642154487784166,4.0,0.0,0.7872874332537073,2.0,1.0,0.0,0.0,0.0,3.0,0.3765802588256645,0.0,1.1446506582151854,0.0,21.0,0.4716591831768726,0.33815844894084596,0.6627671368172833,1.0,0.10992178181555257
0.026296716705428477,4.0,2.0,0.6924729630243233,2.0,1.0,0.0,0.0,0.0,2.0,1.0691502443311356,0.0,0.06017838239361223,0.0,30.0,0.6680040787299271,-0.23952496045789298,0.9806689825193199,2.0,0.35807575845950046
-0.18970207665625738,5.0,5.0,1.5422033268482782,1.0,1.0,0.0,0.0,0.0,3.0,1.5856481576793906,0.0,0.4562158827311061,0.0,39.0,0.5939945832249797,0.7190846766670567,2.237512981666362,2.0,0.31458959845701956
0.013848470714253575,3.0,6.0,0.8239649882478683,3.0,1.0,0.0,0.0,0.0,2.0,0.8079143350922267,0.0,0.0672450437368842,0.0,29.0,1.2433669804951137,-0.7464593586928998,0.965401518679113,3.0,0.20397854932307755
-0.12057889422691952,3.0,0.0,0.4818305376526777,1.0,1.0,1.0,0.0,0.0,3.0,0.6847982441665861,0.0,0.7058259738360854,0.0,27.0,0.5754216342510459,-0.37199187566298564,0.6514341091354978,3.0,0.09201075053643318
0.2990062056395412,4.0,5.0,0.23431797831836182,3.0,2.0,0.0,0.0,0.0,2.0,0.5138196943347861,0.0,0.07995263818614806,0.0,17.0,-0.0309906666755647,0.8563181794124103,1.238566717168547,3.0,0.06836461976608113
-0.03629618826621564,4.0,7.0,0.10944686974706969,1.0,1.0,0.0,0.0,0.0,3.0,0.6433608804112597,0.0,0.5127744300149222,0.0,29.0,1.0063979659392415,-0.6504949464936172,0.3092938343155599,1.0,0.10910868222716762
0.2507542596839789,4.0,2.0,1.299309477650116,2.0,1.0,0.0,0.0,0.0,3.0,1.7999160485366714,0.0,0.9348511844810661,0.0,18.0,-0.18440897501488934,0.3468386058599547,1.5852625114808518,3.0,0.36265493352801015
-0.38593293694922837,3.0,2.0,0.7025389726735842,1.0,1.0,0.0,0.0,0.0,3.0,1.2541545616143104,0.0,0.6234382407722395,0.0,21.0,0.6858214374915604,-0.1637730559647732,1.1442086733192942,3.0,0.1137051805665921
0.11721384917220018,4.0,2.0,0.9331326874469518,2.0,1.0,0.0,0.0,0.0,0.0,1.1515722944624425,0.0,0.30272334575603144,0.0,27.0,0.15340237696396233,0.20240166434357895,1.5230469274653715,3.0,0.3604203495418793
0.034329305395826584,4.0,7.0,0.7731270430840055,2.0,1.0,0.0,0.0,0.0,2.0,1.2095679096787617,0.0,0.920959997711832,0.0,21.0,-0.6958311196896775,1.5946349682767664,1.5292469007298226,3.0,0.13643997945643388
0.3103471509666419,3.0,14.0,0.8219142561976972,2.0,0.0,0.0,0.0,0.0,3.0,1.1466704309994786,0.0,0.1279375560681612,0.0,28.0,-0.4886812458681269,-0.07117508702427827,0.9685434606131961,3.0,0.6935771760764164
0.653347321704889,4.0,5.0,1.1547639951663984,2.0,1.0,0.0,0.0,0.0,3.0,1.1813364222890566,0.0,0.2718664681482835,0.0,33.0,0.22466567180505953,1.4387048084820213,1.8381444563293703,3.0,0.41925558708827737
0.1056125582515951,4.0,2.0,1.4861788419103483,3.0,1.0,0.0,0.0,0.0,3.0,1.763697888480091,0.0,1.0898003740985605,0.0,33.0,0.04694635776073327,0.830242286740214,1.9191267887751027,3.0,0.1725940247225297
-0.1234176311758099,4.0,7.0,1.6069126033976633,1.0,1.0,0.0,0.0,0.0,0.0,2.1614723164989487,0.0,0.8099632890213397,0.0,53.0,1.1488674471831457,-0.18399940273014903,1.8014660565577283,3.0,0.4862556238700066
0.5264751992308041,4.0,5.0,0.6453014449605041,1.0,1.0,1.0,0.0,2.0,2.0,0.7305762152645041,0.0,0.24046191699713715,0.0,2.0,-0.06311766160126508,0.9384446190983253,1.65432291278189,3.0,0.12457583966560933
-0.05403975822125173,4.0,9.0,-0.05915950251659789,3.0,0.0,0.0,0.0,0.0,2.0,0.24267587719523095,0.0,-0.21395656044066197,1.0,38.0,0.5522436709861066,0.19068016357460554,1.1481547108515096,1.0,0.08185198504332653
0.44994979039985394,4.0,2.0,1.8140830201887441,2.0,1.0,0.0,0.0,0.0,0.0,1.6687480020378223,0.0,0.5204693548079267,0.0,18.0,0.2577557087449448,1.0694251329100504,2.840541332494885,3.0,0.756563687460112
0.622389239050009,4.0,11.0,1.7184231571394886,2.0,1.0,0.0,0.0,0.0,6.0,1.8329947969912919,0.0,0.5682037558855636,0.0,30.0,0.5626265863212735,0.860340219493126,2.3396277773125993,3.0,1.0521072063066481
-0.510045732553501,4.0,5.0,0.6164949117044762,3.0,1.0,0.0,0.0,0.0,3.0,0.9088506331323303,0.0,0.10195967243491061,0.0,30.0,1.121781709932839,-0.5841165365697011,1.1452315354711453,3.0,0.5894712552942147
0.16812056876970052,4.0,5.0,0.991904379795473,3.0,1.0,0.0,2.0,0.0,2.0,0.9954378957655399,1.0,1.0497513224755788,0.0,29.0,0.6695743588439678,0.2631044692005104,0.89385039420506,3.0,0.1152120338106691
0.1716669235570502,5.0,7.0,1.1964493536065648,2.0,1.0,0.0,0.0,0.0,3.0,1.1567631550987492,0.0,0.16653525194138716,0.0,28.0,-0.049000821929616654,0.864053293603464,2.122690258140676,1.0,0.5303318497343347
-0.3392683572900542,3.0,7.0,1.401062912170325,3.0,1.0,0.0,0.0,0.0,3.0,1.5212139452861722,0.0,0.17130601711003535,0.0,27.0,0.012556344647967704,0.09331377609087087,1.5905740099880834,3.0,0.776207595009536
-0.2097274622719476,4.0,7.0,0.4402336135447898,3.0,1.0,0.0,0.0,0.0,3.0,0.645713751743537,0.0,0.07550615488778348,0.0,17.0,0.7204171397914106,0.12414688592644398,0.8970199231110536,3.0,0.49356178742659
-0.6247168963863472,4.0,4.0,0.3729458913974264,3.0,0.0,0.0,0.0,0.0,2.0,0.712435277738369,2.0,-0.329837184916955,0.0,28.0,0.8481713116515607,-0.34104079819018274,0.9433481393808697,3.0,0.5481794704725337
-0.2690935994628473,4.0,2.0,1.1234766908814802,3.0,1.0,0.0,3.0,0.0,2.0,1.5543721203695073,0.0,0.13275892726597688,0.0,27.0,1.3245248339695435,0.33965527180737276,1.7423350114498761,3.0,0.8436294282012476
0.2361030206557082,4.0,2.0,0.6007581655623213,3.0,1.0,0.0,0.0,0.0,2.0,0.9693371199735316,0.0,0.19995069390453965,1.0,17.0,0.3551054431983966,0.42091234382491066,1.5191491110127708,3.0,0.08546715057924671
-0.12316487646526618,4.0,2.0,0.2511615673234899,2.0,0.0,0.0,1.0,0.0,3.0,0.6089512551481278,0.0,0.18964036412482263,0.0,10.0,1.2605295191717165,-0.3465781272989872,0.7120738227360508,1.0,0.05965293277550862
0.2081136210685115,4.0,2.0,0.5702952620643816,2.0,1.0,0.0,0.0,0.0,3.0,0.9395930414109375,0.0,0.5464886048712773,0.0,30.0,0.7334724774879635,-0.36947828470376437,0.41026639682427263,2.0,0.395217885143208
0.5316499668242223,4.0,6.0,0.41646959244063764,3.0,0.0,0.0,0.0,0.0,2.0,0.5147868864923639,2.0,0.5027093715646482,0.0,30.0,0.7354329789670453,0.3842224752059475,1.245316727542254,2.0,-0.005983025574904287
0.48840632782282284,3.0,6.0,0.6276839837654381,3.0,1.0,1.0,0.0,0.0,3.0,0.6423051854551133,0.0,-0.024738458760005202,0.0,18.0,0.1672320631838332,0.2359469338601778,1.532366850008401,1.0,0.11783897330851857
0.9652453540207836,4.0,5.0,0.7118959740285824,1.0,1.0,0.0,2.0,0.0,2.0,0.9178752929006535,0.0,0.7115377484202193,0.0,2.0,0.08460886202302237,0.8919501487952362,0.9503549866262126,2.0,0.1491125804731056
-0.5301001332045447,4.0,2.0,0.9488353245874321,3.0,1.0,0.0,0.0,0.0,2.0,1.5581827375127288,0.0,0.3238707959851526,0.0,28.0,0.12665925170837639,-0.058982302194996436,1.5408665859372692,3.0,0.32863946448643344
-0.11396377164842149,4.0,2.0,0.7281235295243986,1.0,1.0,0.0,0.0,0.0,6.0,1.0459596954123611,0.0,0.33911577013104366,0.0,39.0,-0.21482106902745185,1.2769723357082983,1.739088103808342,2.0,0.08863635397893005
0.36010548477820614,5.0,2.0,0.7537337068744318,2.0,1.0,0.0,0.0,0.0,3.0,0.8566707524868854,0.0,0.7443629213884215,0.0,38.0,-0.15906233667812714,0.5405872538182703,1.7067808302391403,2.0,-0.20306174361827622
0.4696081633415087,3.0,2.0,1.4358036745069462,2.0,1.0,0.0,0.0,0.0,2.0,1.69924141472717,0.0,1.1795928496072505,0.0,12.0,-0.006371578213141715,0.8977584574969835,1.5289120377297172,3.0,0.37408242264882485
0.17113983551765105,4.0,10.0,0.7424813878816261,3.0,1.0,0.0,1.0,0.0,3.0,0.8361574346472717,0.0,0.1569661419139681,0.0,27.0,1.0233357984246632,-0.6182895364414249,0.7645620398711085,3.0,0.5291301578304137
0.7299603415755992,3.0,5.0,1.7404323797953927,2.0,1.0,0.0,0.0,0.0,3.0,1.947045187121555,0.0,0.9236275153417807,0.0,18.0,0.6573283826408292,0.022417324195394522,2.2265651370476265,3.0,0.9378916694478083
-0.17462299138183304,4.0,0.0,0.3157650012222487,2.0,1.0,0.0,0.0,0.0,2.0,0.16902308912206698,2.0,0.07481980951816798,0.0,30.0,0.5917800930007523,-0.20734443058439303,0.30691792637622317,3.0,0.3048292651709251
0.4759690539012702,5.0,2.0,0.9780431254065185,1.0,1.0,0.0,0.0,0.0,3.0,1.5688157703359362,0.0,0.8983916591078273,0.0,30.0,0.7012369229935757,1.505010050666973,2.0569019139947007,3.0,0.36118695291779995
0.8645152089537846,5.0,2.0,1.147316187901777,2.0,1.0,0.0,0.0,0.0,2.0,1.6841812472034967,0.0,1.3659179301976845,0.0,28.0,-0.5517749166334406,1.3638814950310392,1.984180617035132,2.0,0.3237061187919851
0.1235613990365903,4.0,2.0,0.540637350204895,3.0,1.0,0.0,0.0,0.0,3.0,0.9665434848224451,0.0,0.7338446448786234,0.0,12.0,0.34124115778811875,0.2997313687630581,0.5403293092468577,3.0,-0.3888927354741225
0.7574289785440985,4.0,7.0,1.076852223882174,2.0,1.0,0.0,0.0,0.0,3.0,1.2969949739270765,0.0,0.641647596984637,0.0,39.0,0.049099811206005525,0.8621912777996512,1.216139241835188,2.0,0.6986779887244206
0.3918456605916625,4.0,2.0,1.2864480472995987,3.0,1.0,1.0,0.0,0.0,0.0,1.135561233997581,0.0,0.1862771682263083,0.0,18.0,-0.11743758441933941,0.4586687569226852,1.7147120199677737,3.0,1.0176273565176808
-0.22018703541857648,4.0,7.0,0.6655474534912514,2.0,1.0,0.0,0.0,0.0,3.0,0.8505450452915995,0.0,0.11039196528701174,0.0,28.0,0.2771599778000638,0.41953565808250426,1.1575646905375838,2.0,0.1059872900211317
-0.04962485739660172,4.0,5.0,1.1833522168487105,3.0,1.0,0.0,0.0,0.0,3.0,1.401325142070363,0.0,0.26078738655615763,0.0,17.0,0.06981272918342027,0.348072127199671,2.0144496475497027,1.0,0.0853063370591924
-0.5479344086082423,4.0,5.0,1.6863844275079898,2.0,1.0,0.0,0.0,0.0,3.0,1.8371573431393213,0.0,0.9332283251314979,0.0,24.0,0.6640877021285784,-0.17960349108250523,2.070535831787357,3.0,0.6803778344147638
0.29028837225427045,3.0,6.0,0.1358108389767119,1.0,0.0,0.0,0.0,0.0,3.0,0.6916654296801947,0.0,-0.29655577329842403,0.0,22.0,0.4856827191672212,-0.5924006199078379,0.5133586007394799,0.0,-0.013425061337893156
0.10678022092287412,4.0,6.0,0.512407233494026,1.0,0.0,0.0,0.0,0.0,2.0,0.5153562403403058,0.0,-0.09866190229963853,0.0,24.0,0.6335347167799807,-0.5245599354929553,0.9042207906270702,3.0,0.3543930387623418
-0.02050389132211067,3.0,2.0,1.4348654105478809,1.0,1.0,0.0,0.0,0.0,3.0,1.217907082145627,0.0,0.22281838324096587,0.0,28.0,0.5901842088047387,-0.11311728203516257,2.071548394597901,3.0,0.4516301281469991
-0.10309629728790999,4.0,5.0,0.49588968598789107,3.0,1.0,0.0,0.0,0.0,6.0,1.3053980830409098,0.0,0.6477741340873325,0.0,21.0,-0.01786704909422534,0.5805892455421475,1.4992660469565122,3.0,0.18609666029432814
0.7240960370326408,3.0,2.0,1.343813540701994,1.0,1.0,0.0,0.0,0.0,3.0,1.2112665593910124,0.0,0.7703497161451054,0.0,47.0,-0.48511807557938286,0.7904170437323307,1.6440689218556632,2.0,0.6765860637460178
0.6614068470364431,3.0,5.0,0.9115600795155425,2.0,1.0,0.0,0.0,0.0,2.0,1.2483573844435656,0.0,1.3797807572051095,0.0,21.0,-0.33560973592494897,0.9632663515791262,1.0017446047453205,3.0,-0.22512485893756276
0.11753232430121102,4.0,2.0,1.6792374024842327,3.0,1.0,0.0,0.0,0.0,0.0,1.9950188098016386,0.0,0.8934831421754671,0.0,33.0,-1.00015779849875,1.9211697831981775,2.7077583088189794,3.0,0.9235177664000324
-0.03660253458247241,3.0,4.0,0.17916585788264097,3.0,1.0,0.0,0.0,0.0,2.0,0.4165667249137381,0.0,0.23808674593951298,0.0,28.0,-0.5228091554503884,0.8299538927407883,0.6718983152991693,3.0,-0.38279291098503965
0.04106022413909485,3.0,5.0,2.0970299109593227,3.0,0.0,0.0,0.0,0.0,3.0,2.5246875528994317,0.0,1.5425071235418713,0.0,27.0,0.7330875100623762,0.29310127201244224,2.449687612550038,1.0,0.7903999577595366
-0.2095793570509369,4.0,5.0,0.5542331871668967,3.0,1.0,0.0,3.0,0.0,3.0,0.9099086905486371,0.0,-0.14187198913913762,0.0,17.0,0.5111722371899997,0.1645505091882896,1.5003813744544585,2.0,0.5291072003069254
0.8953002849274148,4.0,10.0,1.5707731845748,1.0,1.0,0.0,0.0,0.0,3.0,1.8693050242681366,0.0,1.8626923589803777,0.0,33.0,0.21923896819637473,0.5644811196035261,2.0784036688301257,3.0,-0.047916627675540335
0.48188257492378905,4.0,2.0,0.5789936517029097,3.0,1.0,0.0,2.0,0.0,2.0,0.5493490926565301,2.0,0.14177611331698337,0.0,62.0,-0.2803408431026196,1.3569418244753861,1.6684516762015047,3.0,0.029373185608474614
0.5726089400315499,3.0,2.0,1.151989324096359,2.0,1.0,0.0,0.0,0.0,2.0,1.1199643828852688,0.0,0.8225849071644533,0.0,21.0,-0.30322895029208885,0.798965666438971,1.7699532503028443,1.0,0.20046394854672384
0.4342237753341913,5.0,2.0,1.2135795255477977,3.0,0.0,0.0,0.0,2.0,3.0,1.1543898144587945,0.0,0.21150979870280487,0.0,17.0,0.44113334011620264,0.379237989105547,1.380163404416993,3.0,1.136925532906653
0.9698839448720883,4.0,10.0,1.6452763771242145,2.0,1.0,0.0,0.0,0.0,3.0,2.2274524651954333,0.0,1.3077884695036104,0.0,30.0,0.6433318757914203,0.7950507845346351,1.805470653934461,3.0,0.5284625113727113
-0.35092232991817673,4.0,7.0,0.8253450422844945,3.0,1.0,0.0,0.0,0.0,3.0,1.291064330314398,0.0,0.5413408077804063,0.0,51.0,1.1557608776995614,-0.6911747728616993,1.5024172567422482,3.0,0.38709600026755653
0.31805469107433665,4.0,10.0,0.9913201409408456,1.0,1.0,0.0,0.0,0.0,3.0,1.5179612542973744,0.0,1.2299361380612581,0.0,30.0,0.42127305987473673,1.2115558169507634,1.6814284141450209,3.0,0.29145849245884964
0.17157543878770187,3.0,2.0,0.7984442511076084,2.0,1.0,0.0,0.0,0.0,2.0,0.6905193861247388,0.0,0.021464099205442566,0.0,30.0,0.8178467375446827,0.41718633889368584,1.0192870218356223,3.0,0.6952443322643953
-0.03191006217461125,3.0,0.0,0.2918725723080391,0.0,0.0,0.0,0.0,0.0,2.0,0.6862927585562371,2.0,0.32002826587674416,0.0,18.0,-0.08423368026097103,0.7090906239387142,0.17385186374976905,2.0,-0.0024014030375422712
-0.2165966321443323,3.0,5.0,0.8174345670232607,3.0,1.0,0.0,0.0,0.0,2.0,1.1860209301073201,0.0,0.09662536575349756,0.0,51.0,0.8233756682935602,-0.7191491458180165,1.1631432636262273,3.0,0.32202143995213656
1.494203000353211,4.0,2.0,1.245052546470234,3.0,1.0,0.0,0.0,0.0,3.0,1.524377143839669,0.0,1.1821931327205608,0.0,28.0,-0.4208770900674742,1.2364595407506775,2.035769354974156,1.0,0.6111747254980371
0.8437026877563356,5.0,2.0,1.1937091675528098,1.0,1.0,0.0,2.0,0.0,3.0,1.9187014884061604,0.0,0.9506473263843928,0.0,12.0,0.5848503136465529,0.5950904499156467,1.6562195587090178,3.0,0.16252630570107435
-0.3504967771846943,3.0,2.0,0.8179619870927233,1.0,1.0,0.0,0.0,0.0,3.0,1.4403636667247217,0.0,0.30097413609176105,1.0,27.0,0.9432604394763657,-0.31668123057465825,1.0674806750182018,3.0,0.6161269708362325
-0.8157107666220202,4.0,2.0,0.4508487132062526,3.0,1.0,0.0,0.0,0.0,3.0,1.0196577972573,0.0,0.3666081298293232,0.0,27.0,1.0929823127083602,-0.463480388089216,0.8376598317469676,2.0,0.3647249115907999
-0.1851232941919007,3.0,11.0,0.567632566492816,1.0,3.0,0.0,0.0,1.0,3.0,0.7544140266612049,0.0,0.17710569623950184,0.0,10.0,0.9117843551520006,-0.6662420314672003,0.796680215400957,3.0,0.28116718299047094
0.21886334160919235,3.0,2.0,0.37391961648825495,2.0,1.0,0.0,0.0,0.0,0.0,0.9379214623746076,1.0,0.7426339793306309,0.0,17.0,0.045285127964047864,0.7899093631052425,1.04101246952061,3.0,0.06631223413116555
0.8978482951712795,4.0,2.0,0.9989705029385562,0.0,1.0,0.0,0.0,0.0,3.0,1.0762525268422423,0.0,0.32108428970917285,0.0,18.0,-0.00428994023463251,0.7040959965932609,1.472910141928003,2.0,0.5872933492699128
0.16804841926566505,4.0,2.0,1.4892426749141439,2.0,1.0,0.0,0.0,0.0,2.0,1.7772692152339702,0.0,0.6501943225545576,0.0,18.0,-0.5508937668696614,0.7395905457919205,2.640048271437246,3.0,0.08166543304517956
0.14396327234509554,4.0,2.0,0.41538139881048547,2.0,1.0,0.0,0.0,0.0,2.0,0.6684108264630458,0.0,0.5248093371492373,0.0,31.0,-0.34591982305650404,0.5079454056939899,0.4392986473418813,2.0,0.03237260661206162
-0.846223172185728,4.0,5.0,1.38934266843164,1.0,1.0,0.0,0.0,0.0,2.0,1.7033436879530346,1.0,0.6177447072462745,0.0,27.0,1.69482677184967,-0.2720746221221102,1.1379043577496477,0.0,1.3857057261880614
0.05326781306540761,4.0,5.0,1.5999754974047549,3.0,1.0,0.0,0.0,0.0,0.0,1.6161135732868723,0.0,0.8552571847569083,0.0,21.0,0.3403892533103297,0.8714434220049135,1.8829096335558775,2.0,0.36400961513703967
0.7810647136115002,4.0,2.0,1.2112584118493104,1.0,1.0,0.0,0.0,0.0,3.0,1.1096871824575896,0.0,1.088799076929456,0.0,21.0,0.3042838916744943,-0.10347445205680376,1.0285514732393959,1.0,0.1569994236438188
-0.05916106602601033,3.0,2.0,0.702559701257168,1.0,1.0,0.0,0.0,0.0,3.0,1.128860833502563,0.0,0.37992623504867995,1.0,30.0,0.7605232589605493,0.169450956696937,1.8119747067111662,3.0,0.19782638920693996
0.10863296048420215,4.0,6.0,0.13059464856538527,2.0,0.0,0.0,0.0,2.0,2.0,0.3591463927916216,0.0,0.21844991426665578,0.0,30.0,1.065312740114173,-0.4777752426023968,0.49518851499375655,2.0,-0.09378656301359094
1.5536659593232,5.0,2.0,1.5750554169707003,1.0,1.0,0.0,0.0,0.0,3.0,2.0398474118598915,0.0,1.5551079322155867,0.0,21.0,-0.15301435097157312,1.0984614742063752,1.830061987527993,3.0,1.070440981529226
-0.20951437689055588,4.0,2.0,1.0973637658980637,1.0,1.0,0.0,0.0,0.0,3.0,1.415035282232893,0.0,0.6812720078253152,0.0,28.0,0.42385191592909266,0.7180173329290457,2.206458714841633,3.0,0.1533718879571014
0.6116683832224735,4.0,10.0,1.3254831216826763,1.0,1.0,0.0,0.0,0.0,3.0,1.8070402385139055,0.0,1.012535725729131,0.0,18.0,0.20140262966483058,0.48062744078516495,1.0263875818799597,2.0,0.5270021790915227
-0.500408439176584,4.0,2.0,0.901395357150009,3.0,1.0,0.0,0.0,0.0,3.0,1.0538115953702323,0.0,0.5783464261853931,0.0,21.0,0.742031191798252,0.6566277210247248,0.7975762196901526,3.0,0.3901862316139633
0.05592399022568342,4.0,2.0,0.9526425374924206,2.0,1.0,0.0,0.0,0.0,2.0,0.9020890332416164,0.0,0.4372581710900732,0.0,27.0,0.8839681422280193,-0.7451740187946894,0.6516930987666516,3.0,0.8553525557527115
-0.5782283428753009,3.0,2.0,0.18822481776345112,3.0,0.0,0.0,0.0,0.0,2.0,0.6772279849362451,0.0,-0.09396203000055799,0.0,58.0,0.6717181795032182,-0.3815213648805718,0.9380241665448816,3.0,-0.10836029651034298
0.8666845069675024,5.0,5.0,1.3475392620292932,2.0,1.0,0.0,2.0,0.0,3.0,1.766348128487915,0.0,1.1529509921858585,0.0,21.0,0.26343228367911026,1.1705038764763163,1.7606665767919267,3.0,0.3685679293849838
0.5907810181231177,4.0,2.0,1.737245197857412,2.0,1.0,0.0,0.0,0.0,0.0,2.0326354015925663,0.0,1.029987789229764,0.0,18.0,-0.40756723434299746,1.11302572991504,2.410778896047615,2.0,0.5176102430450088
0.8296433272126778,5.0,2.0,1.796830064336842,2.0,1.0,0.0,0.0,0.0,3.0,2.0439926431887914,0.0,1.4132594290003322,0.0,21.0,-0.2501397990602637,1.0882903620155955,1.834594185620811,3.0,0.5838641141609502
-0.6970860958548987,4.0,2.0,0.6484231706934653,3.0,1.0,0.0,0.0,0.0,3.0,1.0897653081844225,1.0,-0.298510841112382,0.0,27.0,0.9797815278284561,-0.5392693740048538,1.1369516543377685,3.0,0.5910378362183591
0.18945595717521327,3.0,4.0,0.4596742293059378,2.0,0.0,1.0,0.0,0.0,3.0,0.5288815458005665,0.0,-0.07776977235416062,0.0,17.0,0.060894260527762534,-0.12365699056563718,0.3969635773267983,2.0,0.46509932966215195
0.3321073013989083,4.0,5.0,1.4387815018906849,1.0,1.0,0.0,0.0,0.0,3.0,1.5005230911608123,0.0,0.9281932081800464,0.0,28.0,0.19368940397568585,0.873847183081679,2.076307120557391,3.0,0.16662458425218643
0.30539638640692257,4.0,2.0,0.807118711883537,1.0,1.0,0.0,0.0,0.0,2.0,1.4345559387832283,0.0,0.5482088842913438,0.0,24.0,0.6864056078998692,-0.17877188186817897,1.268884088837333,3.0,0.2652440855540663
-0.33726482927711854,3.0,10.0,1.9646020173939431,3.0,0.0,0.0,2.0,0.0,3.0,1.748113061940116,2.0,0.11310210491086899,0.0,18.0,0.2492690493773486,0.45173834306220734,2.4401195951025216,3.0,0.6540845289700803
-0.22740778860199048,4.0,7.0,0.3387072872569289,2.0,1.0,0.0,0.0,1.0,2.0,1.0171010598082868,0.0,0.6825992754867173,0.0,27.0,0.602820846396731,-0.43462812456613653,0.6982475107494656,1.0,-0.3016488089333633
-0.24701047515555258,4.0,0.0,0.4965433479176434,1.0,0.0,1.0,0.0,1.0,3.0,0.3552901011341618,1.0,-0.3654356006109659,0.0,17.0,0.5444699339809284,0.26876850604707925,1.199301636978394,3.0,0.44830845794585006
-0.3677250746486656,4.0,7.0,0.32756272260738745,2.0,1.0,0.0,0.0,0.0,2.0,0.9306916449145903,0.0,-0.712094839709652,1.0,10.0,0.3641063420474771,-0.1766734444782944,1.0456545496791811,3.0,-0.03894870445325345
0.9182018489047975,4.0,9.0,1.181532042816704,2.0,1.0,0.0,0.0,0.0,3.0,2.0271124404815266,0.0,1.3426049300423606,0.0,18.0,-0.3405424681081042,1.0330763974646713,2.1364804085818707,3.0,0.13735853094132888
0.23288794861880935,3.0,2.0,1.10547668939643,1.0,1.0,0.0,0.0,0.0,0.0,1.3800620106597041,0.0,0.8613925410988774,0.0,27.0,1.2000192531357825,-0.909231250596019,1.0271975395424198,1.0,0.8637796550567794
0.22731174680192068,4.0,2.0,0.5197690365487533,1.0,1.0,0.0,0.0,0.0,3.0,1.4680444381759195,0.0,1.316859567628531,0.0,12.0,0.24090772174361488,0.4194696750333283,0.6563345126292873,1.0,-0.058618692527054914
0.9194989194348381,4.0,2.0,1.7889812132076073,1.0,1.0,0.0,0.0,0.0,0.0,2.1837014966337343,0.0,1.265331216023869,0.0,30.0,1.186167300224303,0.9005900684002232,2.311482639453359,2.0,0.7773090671685506
