date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.6678252702847374,2.0,3.0,-1.0011563131955385,1.0,2.0,0.0,0.0,0.0,5.0,-0.43000034780573754,0.0,-1.1341708793746978,0.0,48.0,0.36402640198315794,-0.17092222158212877,-0.43044799816828994,1.0,-0.4364274507133676
1.1385439868834848,3.0,1.0,-0.5114789022566988,2.0,0.0,0.0,0.0,0.0,1.0,-1.0859123811133147,2.0,-0.8208703448679631,0.0,48.0,-0.3002748324258808,-0.5963953940545672,-0.19390503654965174,1.0,-0.8486209724592749
1.1121368692984972,3.0,3.0,-0.20790538573835377,2.0,2.0,0.0,0.0,0.0,1.0,-0.8554257822652682,2.0,-0.5926430117056688,0.0,50.0,-0.32205680424750727,-0.6947262146201182,-0.6366850320315429,2.0,-0.5334175279232575
0.996520510271419,5.0,1.0,-0.6824729641889034,1.0,0.0,0.0,0.0,1.0,1.0,-0.5023468361789497,0.0,-0.9446137323606688,0.0,48.0,-0.05661431940110709,-0.7182464707564384,-0.3347485921411763,2.0,-0.475191802194094
1.2465733534474628,3.0,1.0,-0.4269948053829389,2.0,0.0,0.0,0.0,0.0,1.0,-0.5343604488189521,0.0,-0.494803525069589,0.0,37.0,0.23219221199082174,-0.8478744018270804,-0.8806261561205078,0.0,-0.20489490729708915
0.648787171268232,3.0,1.0,-0.5655380827940498,0.0,1.0,0.0,0.0,1.0,1.0,-0.9750355576486095,1.0,-0.2867093324185779,1.0,6.0,0.36499765212553353,-1.1898825941717648,-0.437746650020875,2.0,-0.31854653516273274
0.9371736085918879,3.0,1.0,-1.3627347685981894,0.0,0.0,0.0,0.0,1.0,1.0,-0.534900391899909,0.0,-1.4967131988149645,0.0,48.0,0.31910603192599113,-0.8854722368400693,0.06355086923861555,0.0,-0.4920994580266401
1.177463728486593,2.0,5.0,-0.5917431804339421,1.0,0.0,0.0,1.0,1.0,1.0,-0.5758259391366677,0.0,-1.1621660486697043,0.0,41.0,0.3236609053005036,-1.094797017227785,-0.15083115426817245,1.0,-0.3791059177122206
0.9587567526081294,3.0,1.0,-0.6044187657763457,1.0,2.0,0.0,0.0,0.0,5.0,-0.5920467256128836,1.0,-0.19388516250707927,1.0,31.0,-0.053828759680972144,-1.2929004285132857,-0.9154694633307275,1.0,-0.10029310135774071
0.9149586340786071,3.0,6.0,-0.48289813479994215,2.0,2.0,0.0,0.0,2.0,1.0,-0.26866756241738815,0.0,-0.5998451929458294,0.0,6.0,0.33806009380318075,-0.6295020530606998,-0.3343737229789993,0.0,-0.4604873260482487
1.3327349420372239,3.0,1.0,-0.5920671257823666,3.0,0.0,0.0,0.0,0.0,5.0,-0.6434689566329768,0.0,-0.34946278469500164,0.0,18.0,-0.7800696711373071,-0.1810927740743991,-0.3490835799890056,2.0,-0.5203565652862756
0.6946857423118014,2.0,1.0,-0.7584785560607018,2.0,0.0,0.0,0.0,0.0,5.0,-0.6899563223814394,0.0,-0.4857066844705996,0.0,37.0,-0.7334395901361948,-0.37544503259939127,-0.7284519415502124,1.0,-0.796154528140607
1.152063149176041,3.0,0.0,-0.04385721414742953,3.0,0.0,0.0,0.0,0.0,1.0,-0.053684511795484585,1.0,0.24317871418762244,0.0,55.0,-0.4033912107633062,0.5807683862023687,-0.3944483284988755,2.0,-0.6233869796295336
0.8206822943945709,3.0,1.0,-0.18624052702977695,1.0,2.0,0.0,2.0,2.0,1.0,-0.2670427098111624,0.0,-0.9773493848765098,1.0,17.0,-0.115982831720355,-0.4192630984893066,-0.28602263746139855,2.0,-0.4398731845477758
1.0133983645689333,2.0,1.0,-0.998366677428579,0.0,0.0,0.0,0.0,2.0,1.0,-1.1373610094007667,1.0,0.010670341731868413,0.0,6.0,0.08590778261248132,-1.0674439366089676,-0.9629462615918959,1.0,-0.42862743388480185
0.9635160444210672,4.0,1.0,-0.08095053634886237,1.0,0.0,0.0,0.0,1.0,1.0,-0.5956701212746045,0.0,-1.2170871606896578,0.0,43.0,0.26094649644143203,-0.9571464100321903,-0.9159605191585869,1.0,-0.10060144930197187
1.0330057249256663,2.0,1.0,-1.3665351845695497,1.0,2.0,0.0,0.0,0.0,1.0,-1.11828627954699,0.0,-0.391934495462654,0.0,48.0,-0.6946587942390158,-0.793416386846455,-1.8301976893226646,0.0,-1.0557185028757499
1.9286834924653584,5.0,2.0,0.0019106961512019849,0.0,2.0,0.0,0.0,0.0,5.0,-0.19498579016020753,1.0,-0.5661583315710856,0.0,15.0,-0.026165224373331283,-0.7445432651186181,-0.5510901308814321,2.0,-0.4442841272372868
1.2260037593498077,3.0,1.0,-0.3565176985692355,2.0,2.0,0.0,0.0,0.0,1.0,-0.6552195127235396,0.0,-0.09517378422434605,0.0,15.0,-0.5119987813520365,-0.4577449797155249,-0.8777891824858902,2.0,-1.1342875112589745
1.0846995957845835,3.0,1.0,-0.3233463192212077,3.0,0.0,0.0,0.0,0.0,5.0,-0.8930689949436124,2.0,-0.7353691261629522,0.0,31.0,-0.05277354022569387,-0.9540576463250064,-0.7429594361141292,1.0,-0.5606367519683455
1.2489368549552733,3.0,1.0,-1.0267360431299744,3.0,0.0,0.0,0.0,0.0,1.0,-1.080620691300464,0.0,-0.4263884634800617,0.0,40.0,-0.34362372445761374,-0.9380678357770978,-0.9998052460134688,1.0,-0.9783651349353158
1.10749446213493,2.0,1.0,-0.6967135780886642,0.0,0.0,0.0,0.0,0.0,5.0,-0.8029725683132469,1.0,-0.9452376164574026,0.0,6.0,0.3745344059441156,-1.1643681390242522,-0.652827721876585,0.0,-0.561019408295205
0.7530445882574597,2.0,4.0,-0.8123121773869291,1.0,2.0,0.0,0.0,0.0,1.0,-0.9939934538042873,2.0,-1.303528165236975,0.0,55.0,-0.0879653777914377,-0.6495840567313924,-0.9477310868997217,3.0,-0.8695930092645889
1.1542262557262024,5.0,1.0,-0.681452390400513,1.0,0.0,0.0,0.0,1.0,1.0,-0.9034688097733561,1.0,-1.3711221454756697,0.0,31.0,0.3164289831683657,-0.9890952465403305,-0.5330749101236909,1.0,-0.39495192607068974
1.0479441360098796,3.0,1.0,-0.3245808974376905,3.0,2.0,0.0,2.0,0.0,1.0,-0.40581351202078897,1.0,-1.3558017318819429,0.0,18.0,-0.014588463026765683,-0.2630073178135889,-0.3322209286423958,0.0,-0.37490645042918835
1.0256503378106667,2.0,1.0,-0.9801994324006078,0.0,0.0,0.0,2.0,0.0,1.0,-0.768024024724661,1.0,-1.1043075648510978,0.0,5.0,0.3836980953484041,-1.1769057659312971,-0.6224514944942786,1.0,-0.3699846954991374
1.1406890026626444,2.0,4.0,-0.597081994862523,0.0,0.0,0.0,0.0,0.0,1.0,-1.1824597928691165,0.0,-0.26012408898482714,0.0,15.0,-1.1330660586421373,-0.6668002037538453,-0.9880268736728226,1.0,-1.0890532980909158
1.2240672961543924,2.0,1.0,-1.1821298182824747,0.0,0.0,0.0,1.0,0.0,1.0,-0.8039943246514337,0.0,-0.7899777229054585,0.0,48.0,0.10168617405727498,-1.0908409596960897,-0.8386821543598633,0.0,-0.813025368235025
1.0542585294140137,3.0,1.0,-0.7794384475209415,2.0,0.0,0.0,0.0,1.0,1.0,-0.74586475182631,0.0,-0.9178999566473176,0.0,25.0,0.5814500645081115,-1.029538203674144,-0.23859885769014197,1.0,-0.12621686754366382
0.2214784994804761,3.0,2.0,-0.5558486376398795,1.0,2.0,0.0,0.0,1.0,1.0,-0.664400297295046,1.0,-0.9840304278726552,0.0,5.0,1.1210678904922184,-0.7829904930403158,-0.5052203735215246,1.0,0.1473234144488107
0.7089744000717533,2.0,1.0,-0.9453252862271315,1.0,2.0,0.0,0.0,0.0,1.0,-0.7394431619750487,0.0,-1.5068354490345484,0.0,16.0,0.7771816655099453,-1.2508117112157116,-0.48905178021557816,0.0,-0.13371882339607458
0.4392029116402295,3.0,1.0,-0.5795361755523516,3.0,0.0,0.0,0.0,0.0,1.0,-0.33991705289796714,0.0,-0.9484436944750477,0.0,48.0,0.2718667440643743,-0.5543816067010225,-0.22160547806836703,1.0,-0.6037527457666968
1.8692591764460578,2.0,1.0,-0.5870907115294564,2.0,0.0,0.0,0.0,0.0,5.0,-0.83500879213579,0.0,-0.8538332715730047,0.0,50.0,-0.47800654433937456,-0.9539098011956356,-0.6669309382903315,1.0,-0.6233526684374942
1.1017184907299113,2.0,2.0,-0.5763168027057333,3.0,0.0,0.0,0.0,1.0,2.0,-0.4767198638969871,0.0,-0.2883188988232956,0.0,50.0,-0.33557316999085746,-0.5805681294335725,-0.05292214586018071,2.0,0.12762494550012793
0.8010784538824175,3.0,3.0,-0.5354187599721394,3.0,2.0,0.0,0.0,1.0,5.0,-0.20067810652161108,2.0,-0.9681177017395978,1.0,37.0,0.04782962080763922,-0.084021771006888,-0.1931886577894652,2.0,-0.36613481544225557
0.1372405223952405,3.0,4.0,-0.7295274460664459,0.0,0.0,0.0,0.0,0.0,1.0,-1.6192180772619693,1.0,-0.8829870549746325,0.0,6.0,0.5917165358822161,-1.7118715904579804,-1.4417595869211313,1.0,-0.1944081124168201
0.7452935885656038,3.0,3.0,-0.4892152806706812,1.0,0.0,0.0,0.0,0.0,1.0,-0.811046958218611,1.0,-0.613010597401569,0.0,15.0,0.15354269052019276,-0.4702403383496029,-0.7936856215905974,1.0,-0.4257382338985014
0.6145956101406642,2.0,1.0,-1.05660992125013,2.0,0.0,0.0,0.0,0.0,5.0,-1.0899053280270725,1.0,-0.5167460670693196,0.0,15.0,0.02828515640728431,-1.1335528959181957,-0.9051431753233138,0.0,-0.459985340949845
1.1180154993609344,3.0,3.0,-0.6485718135478459,0.0,2.0,0.0,1.0,1.0,5.0,-0.6890424755411703,1.0,-0.8071468711118885,0.0,5.0,0.41803642181193046,-1.0966207910561567,-1.144295916789952,0.0,-0.6550882026904006
1.244141257078284,3.0,1.0,-0.9742676783293637,0.0,0.0,0.0,0.0,0.0,1.0,-0.7773887616391046,0.0,-1.7277585944093048,0.0,6.0,0.6160715958816907,-0.9745417353963993,-0.6935938843734986,0.0,-0.7326513240833052
0.6266177542807722,3.0,1.0,-0.7273195029764202,2.0,0.0,0.0,0.0,0.0,5.0,-1.3728665847187482,1.0,-0.6830053800513991,0.0,50.0,-0.6982478402113322,-0.6593843582391263,-1.3662605831817198,2.0,-1.1252189010597633
0.5966286203081931,3.0,3.0,-0.4426188482615955,3.0,0.0,0.0,0.0,0.0,2.0,-0.41324487222038153,2.0,-0.4471161694233054,0.0,5.0,0.33886376734144685,-0.6291896995080913,-0.6205680737461753,3.0,-0.3964211805099157
0.9907123316045686,2.0,3.0,-0.9946391763831391,1.0,2.0,0.0,0.0,2.0,1.0,-0.8381808017806408,0.0,-0.906311326502015,0.0,50.0,-0.2744867970589654,-0.5365176545487046,-0.651519330502898,2.0,-0.6646625883330058
0.24151760963040106,3.0,0.0,-0.6121297120895748,0.0,0.0,0.0,0.0,0.0,1.0,-0.7412823656273935,1.0,-1.2202898877473345,0.0,25.0,0.7477464474730134,-0.43686625394028167,-0.338523158490008,1.0,-0.03105419824908802
0.4636079330190483,2.0,1.0,-0.778032421054664,1.0,0.0,0.0,0.0,0.0,1.0,-0.9572604376219285,1.0,-1.1520944064611502,0.0,15.0,0.40580468306923934,-1.1709427966732564,-0.5864126344752298,1.0,0.15706243343967163
1.2351846402041364,3.0,3.0,-1.0495561341418367,2.0,1.0,0.0,0.0,0.0,1.0,-0.4247142877913103,0.0,-1.0243995443579688,0.0,13.0,1.0844189422185535,-0.8681069358863459,-0.382124022100599,0.0,-0.01347021671219853
0.8916112339184972,5.0,3.0,-0.8548833431839196,0.0,0.0,0.0,0.0,0.0,1.0,-0.9043518298476934,0.0,-0.7760368574996439,0.0,48.0,-0.2713648262651746,-0.5017353327996613,-1.452791658087024,2.0,-0.8340551491874512
1.2685756846116232,3.0,0.0,-0.4990322575922993,2.0,0.0,0.0,0.0,0.0,1.0,-0.6077449451694352,0.0,-0.002446791639324545,0.0,55.0,-0.48952023891155716,-0.5845202978103418,-0.46524662804489514,3.0,-0.6122554205694705
0.670976255116507,2.0,1.0,-0.9151628091881606,2.0,0.0,0.0,0.0,0.0,1.0,-1.069895689710027,1.0,-0.3416116720761142,0.0,15.0,-0.7654282414388001,-0.37389764791424934,-0.7062321269118055,2.0,-0.883661081847024
1.2020219742980833,5.0,1.0,-0.494591548957996,1.0,1.0,0.0,1.0,0.0,1.0,-0.5073543622919786,1.0,-0.8307851009446071,0.0,6.0,0.9214955846210385,-1.1694431081344883,-0.0934488832766151,1.0,0.1311731709469905
1.1064463901431272,3.0,6.0,-0.5782217363704304,3.0,0.0,0.0,0.0,1.0,1.0,-0.760694481818074,1.0,-0.8618432835066084,0.0,15.0,-0.08611485685198139,-0.7503951567805768,-0.28302505931329314,0.0,-0.46752689442077583
1.2976746220049018,3.0,4.0,-0.674285319696093,0.0,0.0,0.0,0.0,0.0,1.0,-0.6216712079936332,0.0,-0.4153685189041734,0.0,49.0,-0.21775477431748286,-0.9714616409188013,-1.023530603208528,0.0,-0.45947158765705254
1.0120892571750368,2.0,1.0,-1.0052136115149257,0.0,0.0,0.0,0.0,0.0,5.0,-0.8370351099242606,2.0,-0.6284670935029326,0.0,49.0,0.10147285587546301,-1.2003923651864568,-0.5594192557052039,1.0,-0.5624195251484665
1.0171330362754345,3.0,0.0,-0.3828464334290018,2.0,0.0,0.0,0.0,0.0,1.0,-0.6703191589678005,1.0,0.03502216160416513,0.0,49.0,-0.1593239639680233,-0.9567689357069786,-1.1685244361413807,2.0,0.13781304712484824
0.3880199429232343,3.0,1.0,-1.242335663366057,0.0,1.0,0.0,2.0,0.0,1.0,-0.5563560337866503,0.0,-1.5558970219102641,1.0,6.0,0.7665241803367011,-0.6738975709922342,0.09989266653891224,1.0,-0.17247247186427161
1.3916130316811477,5.0,7.0,0.0678442008630846,2.0,2.0,0.0,0.0,0.0,5.0,-0.5139458925254344,2.0,-1.1515739019107867,0.0,25.0,0.24579910168153002,-0.797011354222615,-0.6324369271437842,1.0,-0.08588234994952276
1.678686439813077,3.0,1.0,-0.5903841349469041,1.0,2.0,0.0,1.0,1.0,1.0,0.01724885998141147,0.0,-1.105704121166381,0.0,49.0,0.678689937222501,-0.473666084707258,0.11956398673171895,1.0,0.04918688804619967
1.0354405101763937,2.0,6.0,-0.9936177944231996,1.0,0.0,0.0,0.0,0.0,1.0,-0.6365692285870668,0.0,-0.25972828739896126,0.0,58.0,-0.48954914788905896,-0.6609103362567481,-0.9692574001142586,0.0,-0.6450404723535706
0.6657080910828951,2.0,1.0,-1.1749677946820645,0.0,0.0,0.0,0.0,0.0,1.0,-1.0358072969254322,1.0,-0.9276892378444084,0.0,49.0,0.5747075787032855,-1.4907981753917274,-0.7216715404634817,0.0,-0.18876555315187307
0.45178128511544946,3.0,1.0,-1.032360161665723,0.0,0.0,0.0,0.0,1.0,1.0,-0.6484480365095961,0.0,-1.0359155715877015,0.0,25.0,0.45586955278062663,-0.10142128353566027,0.024064004070069155,1.0,-0.6627500231259122
0.9731476212640388,5.0,1.0,-0.9966221327959156,0.0,0.0,0.0,0.0,0.0,1.0,-1.287483137175243,1.0,-0.9700880694490301,0.0,31.0,-0.11699022457289296,-1.1636819165486119,-1.3332625325448777,2.0,-0.8709047014668361
1.8218033768342023,4.0,4.0,0.2776400225355362,1.0,0.0,0.0,0.0,1.0,1.0,-0.11465290825571589,1.0,-1.0053178478867273,0.0,43.0,0.8212757647509732,-0.5026402325943814,-0.34982874489642696,2.0,0.6397149070184084
1.1161079337108055,3.0,1.0,-0.8515505990725543,1.0,0.0,0.0,2.0,0.0,1.0,-0.6064525990987367,0.0,-0.5486520055323226,0.0,50.0,0.05584271485363489,-0.9896185443163188,-0.4438767222756169,1.0,-0.626276378176899
1.3421389722404564,3.0,1.0,-0.5750586031543543,0.0,2.0,0.0,0.0,0.0,1.0,-0.15347333150436082,0.0,-0.794688220170987,1.0,6.0,0.21262037927092856,-0.3673254080926869,-0.41128329968564975,2.0,-0.37799021262267374
1.0237608501428597,5.0,1.0,-0.8586859393186204,1.0,0.0,0.0,0.0,0.0,1.0,-0.7787747795897904,1.0,-1.3043560528231872,0.0,31.0,0.6618604117047941,-1.2926153661788398,-0.48113469916766133,0.0,0.10655762549833153
1.2895236820798506,5.0,1.0,-0.6013241273194776,3.0,2.0,0.0,0.0,0.0,1.0,-0.5097824137971135,1.0,-0.7248639252145218,1.0,25.0,0.7617016358947761,-0.8113030457898339,0.09468406739339268,1.0,-0.01764076869918596
0.8017127521828373,5.0,1.0,-0.6908538987542638,2.0,0.0,0.0,0.0,0.0,1.0,-0.6857434775015829,0.0,-1.1838868514726797,0.0,37.0,-0.08069795731851905,-0.2857440861654252,-0.5952263199970513,2.0,-0.6921300872946585
0.9046098872986299,2.0,1.0,-0.8626440200097266,1.0,0.0,0.0,1.0,0.0,5.0,-0.726929479209761,1.0,-0.7350096106220936,0.0,31.0,0.1092549803278226,-0.9652049472641954,-0.24625960259774643,1.0,-0.37719820157174627
0.5135345549506428,3.0,1.0,-0.8217128254652382,1.0,0.0,0.0,0.0,0.0,1.0,-1.182429035563295,0.0,-0.7701291750339254,0.0,52.0,0.49562218850854656,-0.7066370883484433,-1.307211937421957,1.0,-0.5021313478988807
0.7147587619082791,3.0,3.0,-0.5615392799530352,1.0,0.0,0.0,0.0,0.0,1.0,-0.4403831498674959,1.0,-0.6357715836206312,0.0,1.0,0.42297539253710603,-0.26962837533904327,-0.0018224249173063034,2.0,-0.1680432303749733
0.3744409507956778,3.0,5.0,-0.7147720274866757,1.0,0.0,0.0,0.0,0.0,1.0,-0.5809668791675477,0.0,-0.7293142875257568,0.0,1.0,0.21608407367829588,-0.3831672049611821,-0.09476939907776816,0.0,-0.42723336859096284
1.6988401785664538,2.0,4.0,-0.4835114270592348,1.0,0.0,0.0,0.0,0.0,1.0,-0.5854352265254643,1.0,-1.0252816054465541,0.0,49.0,0.19093782820640934,-0.9735798547196547,-0.8135766054887646,2.0,-0.7126364071047293
0.7693961403593962,5.0,0.0,-0.5570311374528636,1.0,0.0,0.0,0.0,0.0,1.0,-0.6397587770001538,1.0,-1.0766748701587636,0.0,55.0,0.42023328443133157,-0.785134693777396,-0.6030064258925619,1.0,-0.45768490176665244
1.25761205729192,3.0,3.0,-0.6966794242747998,3.0,0.0,0.0,0.0,0.0,1.0,-0.9489087655441228,1.0,-0.2751991406477792,0.0,50.0,-0.2703291588810947,-0.11650566943736981,-0.9045541518917479,3.0,-0.8394229748003079
0.5817163982977603,4.0,6.0,-0.05193178786391933,1.0,0.0,0.0,0.0,0.0,1.0,-0.5410688698094632,1.0,-0.8949121860171037,0.0,6.0,0.4059535927196428,-0.6563671510845663,-0.3782902851936662,1.0,0.15073931506492105
1.1338952760091323,2.0,4.0,-0.771245531936289,1.0,1.0,0.0,0.0,0.0,1.0,-0.36542829746124394,0.0,-0.08821466373859324,0.0,48.0,-0.1802715125881047,-0.6447030068775148,-0.5648669072842405,0.0,-0.4954868237153674
1.185474370942743,3.0,3.0,-0.10144081574678328,2.0,0.0,0.0,2.0,1.0,5.0,-0.4973610163782043,0.0,-0.410504026288478,0.0,55.0,-0.7701937276691255,-0.2626959345955348,-0.19884510363529545,1.0,-0.5427574713601911
0.8356925632220993,3.0,1.0,-0.8727830129327852,1.0,0.0,0.0,0.0,0.0,1.0,-0.8254400117372039,1.0,-0.4483879023231082,1.0,18.0,-0.1249505615497269,-0.4882485320328098,-0.4544011764923847,1.0,-0.4945737037863434
1.099589694710657,5.0,1.0,-1.0047508535185536,2.0,0.0,0.0,0.0,0.0,1.0,-1.592487679713908,0.0,-1.150197204293246,0.0,49.0,-0.8004147309402054,-1.0872561993133099,-1.3478774431389056,1.0,-0.85252932843776
0.8889997677180791,5.0,2.0,-0.6434308850077259,1.0,0.0,0.0,0.0,0.0,1.0,-0.10258624613425835,0.0,-0.6810142931766573,0.0,22.0,0.10226283974401468,-0.4649641627559403,-0.37544465371161645,0.0,-0.29462099873326736
0.9885746559457351,3.0,0.0,-0.2832264869562465,1.0,0.0,0.0,0.0,0.0,1.0,-0.47939754384280114,1.0,-1.2708255534595299,0.0,25.0,0.15718017128254855,-0.9418648316298094,-1.0103062960515328,1.0,0.06263855277610815
0.34189004895931435,2.0,4.0,-0.8231079026390682,0.0,0.0,0.0,0.0,0.0,5.0,-1.015782634234138,0.0,-1.1068639239365448,0.0,49.0,0.6756726924948149,-1.244368052571051,-0.45483974201763494,0.0,-0.08147720146067408
0.8205566455576966,2.0,4.0,-0.8539216900418443,1.0,2.0,0.0,0.0,0.0,1.0,-1.0638183241664443,0.0,-1.2560999844982885,0.0,15.0,-0.0004662705284820545,-0.9383213571717595,-1.5408325780225043,0.0,-0.7063572082451811
1.2047114719798722,3.0,1.0,-0.7184337028904857,0.0,0.0,0.0,0.0,0.0,1.0,-0.4060088911430253,0.0,-1.6023812624868814,0.0,22.0,1.1918819820160882,-1.1679883388536851,-0.10781305957764895,1.0,-0.042922667954639296
1.2355724904935292,3.0,3.0,-0.6696853072508797,0.0,0.0,0.0,0.0,0.0,1.0,-0.6784365012707804,0.0,-1.5453355201960208,0.0,48.0,0.24003369161542865,-0.5733723271737519,-0.47499246363026393,1.0,-0.6715278344076925
1.695304524872317,4.0,4.0,0.13209589496571109,2.0,0.0,0.0,0.0,1.0,1.0,-0.36506140793627506,2.0,-0.9158387847031952,0.0,48.0,-0.09635403339950545,-0.560167601908507,-0.9796621613323335,2.0,-0.3432840814720951
0.08403256802071968,5.0,6.0,-0.5333864624616994,1.0,0.0,0.0,0.0,0.0,1.0,-1.0543352740220209,2.0,-1.2602184722628405,0.0,25.0,0.7047859709223907,-0.6897585183190157,-0.8787104738429282,0.0,-0.13625007872588363
1.0654809024256444,3.0,1.0,-0.47340325258257393,0.0,0.0,0.0,0.0,0.0,5.0,-0.8426632624210733,0.0,-0.36392074139029007,0.0,6.0,0.2594943609016837,-0.9803744585046115,-0.5498045429199939,0.0,-0.38590345857441305
0.947006367409974,5.0,1.0,-1.02355191568568,1.0,0.0,0.0,1.0,0.0,1.0,-1.0367273021815144,1.0,-0.8758243439847528,1.0,37.0,0.5048646834063824,-1.103687014649239,-0.617931477899653,1.0,-0.1347875462613491
1.3838792098387471,3.0,1.0,-0.2576153569128822,2.0,2.0,0.0,0.0,0.0,1.0,-0.8781218959718806,1.0,-1.439917161609348,0.0,5.0,0.43578211043442366,-1.1686370026371296,-1.2068954819617626,0.0,-0.33312113051189035
0.36482388649361613,2.0,1.0,-1.1711146253984852,1.0,0.0,0.0,0.0,0.0,5.0,-1.0981496589820632,0.0,-0.8459220360704636,0.0,5.0,0.20120137851440656,-0.8555023659030215,-1.2225780074409458,1.0,-0.8932928882693832
1.7532125068903264,3.0,1.0,-0.6629322111652556,0.0,0.0,0.0,0.0,0.0,1.0,-0.24479914131373423,0.0,-0.046587222303558135,0.0,31.0,0.356872746816295,-0.7951372737097786,-0.012639811095623944,1.0,-0.08325103179945698
0.452022762312234,3.0,3.0,-0.4459410702897091,1.0,1.0,0.0,0.0,0.0,1.0,-0.7459086468224085,1.0,-0.7750450292789229,0.0,6.0,0.11737005410291217,-1.0536786375617493,-0.6857988775339403,0.0,-0.019041366501870896
1.2332664544153797,3.0,7.0,-0.7851197866667604,1.0,0.0,0.0,2.0,0.0,1.0,-0.8050143821388438,1.0,-0.9117444705299343,1.0,31.0,0.5675226673037028,-1.2203733874989362,-0.17503122581868774,1.0,-0.0920763924458981
1.1020517476814569,5.0,1.0,-0.8417726913812624,0.0,0.0,0.0,0.0,0.0,1.0,-0.6978648895099621,0.0,-0.12410962328739372,0.0,31.0,-1.066389954584786,-0.49048665119658696,-0.0569034275892357,3.0,-0.7548508866275434
1.6424800856619983,2.0,1.0,-0.09116463337098885,0.0,0.0,0.0,0.0,0.0,1.0,-0.4118310591204672,0.0,-0.5260595660795528,0.0,31.0,-0.16680142214937582,-0.8027367099443368,-0.28450174533216793,2.0,-0.3941709463781359
1.2212049345916032,3.0,1.0,-0.6783660523171994,2.0,0.0,0.0,0.0,0.0,1.0,-0.5010715595878014,0.0,-0.9945028522570284,0.0,43.0,1.3589779899153815,-0.8767957515509858,-0.1616455903380622,3.0,0.14901113235135927
0.7783337007728972,5.0,1.0,-0.5125998057942129,0.0,0.0,0.0,0.0,0.0,1.0,-1.1182790422162514,1.0,-1.6617946618707875,0.0,5.0,0.8593269570472511,-1.1371432950533842,-1.0517716714129344,0.0,-0.3768860653169935
0.7896810071136158,5.0,7.0,0.029086838714099332,1.0,2.0,0.0,0.0,1.0,1.0,-0.6726559674824376,1.0,-1.6685934163740523,0.0,5.0,0.3133032143305477,-0.6409560073659222,-1.0497239776923903,0.0,-0.4126702860959044
0.9579803081119125,3.0,1.0,-0.6061122045009565,2.0,2.0,0.0,0.0,0.0,1.0,-0.5781065326463419,0.0,-0.9308802590346181,0.0,20.0,0.05401686992422777,-0.7321965556242933,0.046914370728743826,1.0,-0.6089860143098991
1.170733374357479,5.0,3.0,-0.2555860314167399,1.0,0.0,0.0,0.0,0.0,1.0,-0.9260177244339227,2.0,-1.2123115008928493,0.0,49.0,0.3140115296210379,-1.0727973921155056,-1.376735599181648,1.0,-0.2849555765186387
1.1265069497560958,2.0,1.0,-0.5806064132364938,0.0,2.0,0.0,0.0,0.0,1.0,-0.7478306494656286,1.0,-0.6116640045657743,0.0,6.0,-0.0763942789071967,-1.0603213847597754,-1.1884403707937061,1.0,-0.8151115654800328
0.9322859221513511,2.0,1.0,-0.8040482154640256,0.0,0.0,0.0,0.0,0.0,1.0,-0.8907047189694584,0.0,-0.23040532858934443,0.0,6.0,-0.041720428259253255,-1.0296675042807215,-0.8842621607821624,1.0,-0.6560594586108356
0.6634139558217229,3.0,4.0,-0.7084955650182487,1.0,0.0,0.0,0.0,0.0,1.0,-0.8512688332497219,0.0,-1.0420516808801048,0.0,16.0,0.7640579754485843,-0.7977597224366969,-0.39304432555710667,1.0,-0.26622046462166193
1.089288046251453,2.0,1.0,-0.3887616073089335,0.0,0.0,0.0,0.0,1.0,1.0,-0.6847339799069355,0.0,-0.40268640925638294,0.0,37.0,-0.039247316966933954,-1.1201042742916127,-0.7600584360047051,0.0,-0.3048782117488322
1.3249654033149096,5.0,1.0,-0.5997900369930192,1.0,0.0,0.0,0.0,0.0,1.0,-0.4158079913843894,1.0,-0.9826051405196954,0.0,15.0,0.31344427067324043,-0.8504578150932106,0.1564894094478229,1.0,-0.12718060776711937
0.9496527287871452,2.0,1.0,-0.5663075599172384,1.0,2.0,0.0,0.0,0.0,1.0,-0.7988364089421862,1.0,-0.9964019352439678,0.0,15.0,0.2570452432794658,-0.9399070931238863,-0.5628142096720629,1.0,-0.5337765257964107
1.1321424569625873,4.0,3.0,-0.5081690615061267,2.0,2.0,0.0,0.0,0.0,1.0,-0.8111732534298829,2.0,-0.9030942692947816,0.0,6.0,0.20791030569727983,-0.6701571777822422,-0.7855332792813723,1.0,-0.4538578038637614
0.17936973602478296,2.0,1.0,-1.4390618682669212,3.0,2.0,0.0,0.0,0.0,1.0,-1.129988296711988,0.0,-1.689177698800464,0.0,1.0,1.0403255628128807,-0.8285104511017666,-0.1505493092377926,1.0,-0.028240999064101505
0.960705835684083,3.0,3.0,-0.9325010978075281,0.0,2.0,0.0,0.0,0.0,1.0,-0.7074183145057399,1.0,-1.2308407465279305,0.0,6.0,0.6921591652564085,-1.0371542096984545,-0.3598383662510562,0.0,-0.27667893355535383
