date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.9538020026273796,2.0,1.0,-0.294654188733399,0.0,0.0,0.0,0.0,0.0,1.0,-0.35121030301998657,0.0,0.15312369841073575,0.0,6.0,-0.045228577087573524,-0.4969147199645113,-0.12173837120762049,0.0,-0.6428877075193831
1.0515915220678786,3.0,2.0,-0.22931125202892394,3.0,3.0,0.0,0.0,0.0,1.0,-0.010025945625253635,0.0,0.9899199093992422,0.0,25.0,1.2481197658034398,0.20000365363967618,-0.32784179012982917,1.0,-0.2778352282207612
0.054214204334450206,4.0,3.0,0.43629459351308164,0.0,0.0,0.0,0.0,1.0,2.0,0.4423989062300771,2.0,-0.3635161346751878,0.0,10.0,1.0928216481518724,-0.2002538497125359,0.5783950967456813,2.0,0.09229930521586913
1.8411089325958512,3.0,0.0,0.16313712149564155,3.0,0.0,0.0,0.0,0.0,2.0,0.49403093306177853,0.0,0.8503965065604329,0.0,36.0,0.26301728594945395,0.2053203102336212,-0.16369265717523096,2.0,-0.44951265598156653
0.3857229270415625,5.0,2.0,0.1711746300564381,2.0,0.0,0.0,0.0,0.0,2.0,-0.04103284858020654,0.0,0.8476741069171424,0.0,30.0,0.4882467980154399,1.3196876515222513,-0.19104087242951698,1.0,-0.5417447257557301
1.0972486198472393,3.0,1.0,0.167593201062065,0.0,0.0,0.0,0.0,2.0,1.0,-0.08552117335405834,2.0,-0.5403664902049504,0.0,57.0,0.4307542827535021,-0.29678758005823114,-0.09486351937743,1.0,-0.2725447791563198
0.8038689922627629,4.0,5.0,0.2994954665014521,3.0,0.0,0.0,0.0,0.0,1.0,0.2737361261283234,0.0,0.7798652667069155,0.0,2.0,0.7104265677359992,1.3091178290865968,-0.08712657661749489,3.0,-0.4288578609253479
0.9843551856049649,3.0,2.0,0.3930713725392988,1.0,0.0,0.0,0.0,0.0,2.0,0.13847866914231083,0.0,0.27120755195652335,0.0,38.0,0.025098690139962687,0.5065395134340767,0.18822376873596797,2.0,-0.19803134373794543
0.6028168674457771,3.0,4.0,-0.15371897932846115,3.0,0.0,0.0,0.0,0.0,1.0,-0.3598683402669566,2.0,0.1347792223097341,0.0,30.0,0.893709175289882,0.781388923285198,0.003049421447378159,2.0,-0.09326210929673422
1.0350300908218353,2.0,6.0,0.27176481061762164,3.0,2.0,0.0,0.0,0.0,1.0,0.4250488123306351,0.0,-0.05209217591466896,0.0,10.0,0.4704134617633139,0.17810774704614654,0.5265767010298443,3.0,-0.26133127547165236
1.2430683860131229,4.0,2.0,-0.2454018126225191,3.0,0.0,0.0,0.0,0.0,1.0,0.0999693590605141,1.0,0.22382433446440148,0.0,25.0,1.34502903077168,-0.09367668753365327,-0.11415424453858761,1.0,-0.288498149231161
-0.2886670249928735,4.0,0.0,-0.05718923104255712,2.0,0.0,0.0,0.0,0.0,2.0,-0.17475844836265803,0.0,-0.10247517404496545,0.0,37.0,1.0234173853359674,-0.8425294471287165,-0.4126474681979414,1.0,0.20231220212817075
1.1724537256651502,3.0,6.0,-0.05350718066152372,0.0,2.0,0.0,0.0,0.0,1.0,-0.07224814930194497,1.0,0.537124934113454,0.0,12.0,1.447468632728487,0.9952598357306905,-0.10493435753541352,3.0,-0.4960927021101753
1.012077080472368,4.0,7.0,-0.3784658195110857,3.0,0.0,0.0,0.0,0.0,1.0,-0.08224421124643633,1.0,0.9593107435912223,0.0,10.0,1.3719736776635005,-0.19330359228131005,-0.45324522019976693,1.0,-0.6722792229282102
0.3185594990292367,3.0,4.0,-0.21460641821999987,0.0,0.0,0.0,0.0,0.0,2.0,-0.1360751573590129,1.0,0.2729830830059265,0.0,10.0,1.5629700602992296,0.07594269531810979,-0.18702291732159335,0.0,-0.5577913082141103
0.9246605829336123,2.0,2.0,-0.07971403627161669,3.0,0.0,0.0,0.0,0.0,2.0,0.18727249239207336,0.0,0.527729859818577,0.0,27.0,0.7822803548434386,1.108536810046788,-0.05183329413492693,3.0,-0.5588772966878207
0.3856472979653748,3.0,0.0,-0.5744284636903624,2.0,0.0,0.0,0.0,2.0,1.0,-0.6923249492847741,2.0,0.4154894347886444,0.0,4.0,0.0036141443711017046,0.14353772711118845,-0.3347889581688506,2.0,0.17114879057734445
1.1031908054072506,3.0,1.0,0.17999764744123162,1.0,0.0,0.0,1.0,0.0,1.0,0.207022035767719,2.0,-0.012906514702110152,1.0,16.0,0.4571942832898089,-0.38977340601263066,0.43273271802848084,0.0,-0.2233825815759255
1.2992846265342046,4.0,2.0,-0.2670929855494497,2.0,1.0,0.0,0.0,0.0,2.0,0.23750310599136626,0.0,0.47005033366077936,0.0,6.0,0.0438480937827931,0.05424816834652975,-0.7128059448087405,1.0,-0.3162084175601507
0.9805876265606522,3.0,2.0,0.3870798536025188,3.0,1.0,0.0,0.0,0.0,2.0,0.6317908160138064,0.0,1.0526768543366722,0.0,53.0,1.235547653369328,0.24287292037430022,0.3228638499973491,1.0,0.28248794993480936
1.4886984116204347,4.0,0.0,-0.19988519110859596,1.0,0.0,0.0,2.0,2.0,1.0,-0.12515246300384736,2.0,-0.1894617476933619,0.0,18.0,-0.5621916331802319,1.1815870279540321,-0.009981435778564286,2.0,0.3523895752278762
0.31009144317944376,3.0,11.0,0.4411892514519719,1.0,2.0,0.0,1.0,1.0,2.0,0.19115515167435393,2.0,-0.22992792416741578,0.0,29.0,0.693730733227079,-1.2217465247147563,-0.051614194045837364,0.0,0.25631147692919526
0.632658096933915,3.0,2.0,0.05485050332489176,2.0,0.0,0.0,0.0,0.0,2.0,-0.06308933542869832,1.0,0.44678386274515297,0.0,35.0,0.5394194601588959,0.5947665292193927,0.024080348236225575,3.0,-0.2845607580200009
-0.1475318072447115,2.0,2.0,0.00239558299238668,2.0,0.0,0.0,0.0,1.0,1.0,-0.5152564092776634,0.0,0.30797272772333334,0.0,0.0,0.9855158941120332,0.46430335760303965,-0.1609941580988532,3.0,-0.02457653882179109
1.6184876930410896,4.0,3.0,-0.5153550669136309,3.0,0.0,0.0,0.0,0.0,1.0,-0.14306682331194423,0.0,0.07182167502926826,1.0,37.0,0.500423562603777,-0.3348784805884594,-0.32587486314506053,0.0,-0.4123853100638127
0.16734731289617316,4.0,10.0,0.9640696351408519,3.0,0.0,0.0,0.0,0.0,2.0,0.9131838786575752,2.0,0.06310504342451492,1.0,39.0,0.09033098422991873,0.5412474910765915,0.6201700336191351,3.0,0.21492972792377024
0.9110766494903466,3.0,4.0,0.1594794343387048,0.0,2.0,0.0,0.0,1.0,1.0,-0.3185880760131479,2.0,-0.7239020995502836,0.0,37.0,0.16345789969029642,-0.734352329788845,-0.05814381768194529,3.0,-0.6099527859680207
0.5129919690469066,3.0,7.0,0.501632929878259,2.0,1.0,0.0,0.0,1.0,2.0,-0.01571481401286079,2.0,0.34912897301091317,0.0,28.0,-0.7123025927254185,1.0393694335047805,0.16120985860052578,3.0,0.14198632159463653
0.5661439712440648,3.0,4.0,0.014056690345541006,3.0,2.0,0.0,0.0,2.0,1.0,-0.0813589185375133,2.0,-0.6457556385499976,0.0,29.0,0.4419336921183473,0.0020556007514744568,0.30642653027673833,3.0,0.2471718915818048
0.5697093070174629,4.0,2.0,-0.4888911674006351,3.0,3.0,1.0,0.0,0.0,1.0,-0.012949160273255489,0.0,0.5397760996978728,0.0,16.0,0.9405244703240198,-0.33654606006065746,0.059146788464135874,0.0,0.1232017150181636
1.1989906289115244,4.0,2.0,0.08585819486445777,1.0,3.0,0.0,0.0,0.0,2.0,0.20142769182272358,1.0,0.6713307924505332,0.0,29.0,0.5521797864082422,-0.9598196012381057,-0.005345763870750864,1.0,-0.08986612719254455
1.336877086217945,5.0,2.0,-0.06447737758979714,2.0,1.0,0.0,0.0,0.0,1.0,0.7801866113157656,0.0,0.4425796077202497,0.0,12.0,0.635849359982927,1.2301155049860808,-0.1699155645446874,3.0,-0.21010948030193932
1.3499074021832396,3.0,6.0,-0.5264291716414955,2.0,3.0,0.0,0.0,0.0,1.0,-0.16931014758413382,2.0,-0.2574229211319492,0.0,35.0,1.6577563275832083,0.029210771708148904,0.23177727050506308,3.0,0.17923466606373434
0.4560213388721817,4.0,3.0,-0.05195138846807624,0.0,0.0,0.0,1.0,0.0,1.0,-0.06370074797651898,1.0,0.32797025966231663,0.0,5.0,0.7752315673945132,-0.22544907246968673,-0.37852061775579326,3.0,-0.4047785834851611
0.6703264049080168,3.0,0.0,0.6106308776833881,3.0,0.0,0.0,0.0,1.0,2.0,0.37791957727664066,2.0,-0.09322177347781553,0.0,38.0,0.5843181157297522,-0.5887961730271354,0.3949136526753161,2.0,0.08479687645878325
0.08459002411992987,4.0,0.0,-0.05585247483648797,2.0,0.0,0.0,0.0,0.0,1.0,-0.10980773165247704,2.0,0.09055573820882548,0.0,25.0,-0.016223319526230684,0.27986871425927196,-0.11162738996381089,2.0,-0.039682021266943354
1.1307271463948272,3.0,5.0,0.08871695622842488,3.0,0.0,0.0,0.0,1.0,1.0,0.18896943337906374,0.0,-0.11224252769026816,0.0,57.0,0.24237523989846163,0.2711002940740128,0.06443096419242723,3.0,-0.7744917342741738
-0.4369186867382405,4.0,9.0,0.5243831657624376,3.0,0.0,0.0,0.0,1.0,2.0,0.32025100923336913,0.0,-0.2205805263045975,0.0,38.0,0.5525995001270654,0.5550774462632055,0.7553152491869803,3.0,-0.14161796483716269
0.07204821379196785,3.0,2.0,-0.27799977526742825,3.0,0.0,0.0,0.0,0.0,2.0,-0.15515381242763673,0.0,0.7592157310944799,0.0,4.0,1.3006065749455666,0.6341894926264472,-0.2603034144373382,1.0,-0.1589634412386007
-0.1807055803172331,3.0,0.0,-0.04076698194195123,2.0,1.0,0.0,0.0,1.0,3.0,0.3017479570597679,0.0,0.21080281856674274,0.0,31.0,0.2644413179861427,-0.8057519946135766,-0.2111297402182293,2.0,-0.3660274846740108
0.19998895406597553,4.0,0.0,0.009698970006388405,2.0,0.0,0.0,0.0,0.0,2.0,-0.06960223281510339,0.0,-0.3017607033645182,0.0,10.0,0.7630632932461702,-0.05029910526920036,0.5062572904822505,2.0,0.2791611622276637
1.9763850042768734,3.0,2.0,-0.1356941390934291,3.0,2.0,0.0,0.0,0.0,1.0,0.5615494566939698,0.0,-0.29524078107192436,0.0,12.0,0.3454340933426301,0.47646738437969044,0.49184720755437045,1.0,-0.38927445540760863
0.5817326354002781,3.0,2.0,0.3438306101124398,0.0,0.0,0.0,0.0,0.0,2.0,0.08075812797574498,2.0,0.43166886882737054,0.0,25.0,0.4257231444218921,0.6331106484608076,0.25130265073465174,3.0,-0.1785146049478013
1.684123624869987,3.0,2.0,-0.49957804060992944,3.0,0.0,0.0,0.0,0.0,1.0,0.4588438925323193,0.0,0.5433906920457308,0.0,4.0,0.4289817686138994,0.46324711725143286,-0.5765393915590036,3.0,0.1638540646220798
1.131630900971787,4.0,6.0,0.19589753503263735,3.0,0.0,0.0,0.0,0.0,1.0,0.49413334983928053,1.0,0.0455338178827024,0.0,52.0,0.7104985663295856,-0.08130330678353428,0.9542027203548201,3.0,-0.008325572285960491
0.94164881690827,3.0,2.0,-0.23270560500651424,2.0,3.0,0.0,0.0,0.0,2.0,-0.20935509858019424,0.0,1.260814049497172,0.0,5.0,1.6800368207538159,0.49994187531019413,-0.5048396975542669,1.0,-0.18991670268701633
0.8218852290467322,4.0,2.0,0.27004457608750193,3.0,0.0,0.0,0.0,0.0,1.0,0.21769404361382647,2.0,-0.029938239410257465,1.0,4.0,1.182976860679695,0.8870640522535864,0.042316443122756925,3.0,0.10492876302033423
1.359878311521085,3.0,2.0,0.45447923658824924,3.0,1.0,0.0,0.0,0.0,2.0,0.5205380059041782,0.0,0.37386324815244365,0.0,58.0,-0.161201531200194,0.3760164058904897,0.01784039222476616,3.0,0.07381426147527893
0.6030523486327454,3.0,4.0,-0.3430268870221949,2.0,0.0,0.0,0.0,1.0,2.0,-0.31725175806744277,0.0,-0.037288014272159255,0.0,39.0,0.33254441888359376,0.6980661892607855,0.059787722015650684,2.0,-0.46832472144053855
0.6965442713408246,4.0,4.0,0.28502078844695644,3.0,1.0,0.0,0.0,0.0,1.0,0.05504838111272488,0.0,0.5050130313385909,0.0,58.0,0.5415556880529246,-0.23826330720101083,-0.3436992062081472,2.0,-0.4708717779581303
0.5651481794991626,4.0,2.0,0.4659156947222671,3.0,0.0,1.0,0.0,0.0,2.0,0.559913083449765,0.0,-0.01742840787186144,0.0,30.0,0.7621150308561679,0.12717914893586563,0.627676360719186,3.0,-0.05426237362923836
0.9235255140556681,3.0,2.0,-0.12830499620494573,1.0,0.0,0.0,0.0,0.0,1.0,0.019314120530030787,0.0,0.33162407574278757,0.0,12.0,0.7431802284865916,0.4752727076586674,0.311775105559733,3.0,-0.07519553171668093
0.5964128134214566,3.0,7.0,0.34179065148934085,0.0,1.0,0.0,2.0,0.0,1.0,0.06143318080256752,0.0,-0.29256330436003924,0.0,27.0,0.7346562900501803,-0.4021057235782778,0.2370763977494089,3.0,-0.2724178180051465
2.098019726698844,4.0,2.0,-0.35911689179182216,3.0,1.0,0.0,0.0,0.0,2.0,0.36323429744687147,0.0,0.8470681536671761,0.0,10.0,0.6637670812878678,0.12757429941304163,-0.37999910956508576,1.0,-0.12123497316890072
0.029304256914955126,3.0,2.0,0.03905482003860709,2.0,0.0,0.0,0.0,0.0,1.0,0.10193147181305243,0.0,-0.37542083863741904,0.0,6.0,0.8267420289625195,0.1253897508031508,-0.19232660511205957,0.0,0.20542090095946963
-0.1440125265552258,4.0,2.0,0.314985386445206,2.0,0.0,0.0,0.0,0.0,2.0,0.284187807764759,1.0,0.5177579443082144,0.0,38.0,0.5316044862168976,0.06035613918905218,0.018361476496462095,2.0,0.014342267844879006
1.1684155462109584,4.0,2.0,-0.00982418491926338,1.0,1.0,0.0,1.0,1.0,1.0,0.4161715804134024,0.0,0.1965546216426195,0.0,4.0,0.8688667436191152,-0.56675810716811,-0.12351077737912135,1.0,-0.20265055661595993
0.8898686503197201,3.0,2.0,-0.2596973603866828,1.0,0.0,0.0,1.0,0.0,1.0,0.20978564357848303,0.0,0.2670608192157765,0.0,12.0,0.7703586207749108,-0.4057422028008464,-0.11709505171637447,3.0,-0.7091691051132853
0.39953262674278933,3.0,2.0,0.30646917693964104,0.0,0.0,0.0,2.0,0.0,2.0,0.1233178276248725,2.0,-0.7269075972820058,1.0,35.0,0.43097793208461477,-0.14426451720691535,-0.29099068152118185,1.0,0.14065836950189042
0.21805050540973758,4.0,4.0,-0.3355967440166188,1.0,0.0,0.0,0.0,0.0,1.0,-0.1859773482362658,0.0,0.4514494528732485,0.0,29.0,0.7005854182803957,0.8807352998455574,0.07770775226272307,1.0,-0.10708289769180576
1.2140268841076374,2.0,4.0,-0.30905650337600954,1.0,0.0,0.0,0.0,0.0,2.0,0.020200165519863908,0.0,0.14083325347316625,0.0,10.0,0.6168189230513839,0.5495317757176669,-0.2580231699386252,1.0,-0.14543892628689173
1.3040114140431993,4.0,6.0,0.2857524037024901,3.0,0.0,0.0,0.0,0.0,1.0,0.32737378576566856,0.0,0.19932635212202465,0.0,67.0,0.6765033783079858,0.4782120409951613,0.4201700925706236,1.0,-0.619364610644172
0.4215222661786735,4.0,2.0,0.19017849839396006,1.0,0.0,0.0,0.0,1.0,1.0,-0.44622949591863903,2.0,0.3158944811208616,0.0,25.0,0.16241406727835128,0.6969878942161689,0.12743622994777246,1.0,-0.30291779071369895
1.0625934662186747,3.0,6.0,-0.02641122274001189,1.0,0.0,0.0,0.0,0.0,1.0,-0.101468029879969,0.0,0.6305037987971659,0.0,10.0,1.1086535762424168,0.6731217511223202,0.15983101299674954,1.0,-0.2898373703343453
0.3972278896455332,3.0,3.0,-0.6181208014500386,0.0,3.0,0.0,0.0,0.0,1.0,-0.7275391285729529,1.0,-0.22726780775764002,0.0,6.0,1.1804809446780185,-0.4900258398604564,-0.19418119213335883,2.0,-0.5793224981756071
0.2186390723656558,4.0,7.0,0.6387513489588712,3.0,1.0,0.0,0.0,1.0,2.0,0.39916345677021564,0.0,-0.02449828253582527,0.0,4.0,0.9105284357286716,0.007265629658182865,0.5875697590551677,2.0,0.11126938538293615
-0.029286765516120555,4.0,11.0,-0.02966196740302651,1.0,0.0,0.0,0.0,2.0,1.0,-0.16721876299526928,1.0,-0.012986854115524828,0.0,29.0,0.47691825469899685,-0.22329431530214822,-0.14418939934670244,2.0,-0.13387811955936363
0.6238151709634664,3.0,2.0,-0.1311588086283348,3.0,3.0,0.0,0.0,0.0,1.0,0.05331236905758646,2.0,0.4990082887827093,0.0,4.0,0.6453135489061957,0.2711380592006611,-0.04337595246051054,3.0,0.10244969377260778
0.27457814415101833,4.0,1.0,0.12983298923589007,2.0,0.0,0.0,0.0,0.0,2.0,-0.02657824173080807,1.0,0.36332722391039535,0.0,64.0,0.9442674186367306,0.5696353254429819,0.24309258556876667,3.0,-0.2864098109564507
1.6437027613999384,3.0,6.0,-0.12138175026096945,2.0,2.0,0.0,0.0,0.0,1.0,-0.1623210069471306,0.0,-0.10629276336701438,0.0,10.0,0.4424989456835392,0.04921562729518908,0.26384732633442254,1.0,-0.19826706548442508
1.3511861528810267,3.0,2.0,0.06105728863891183,2.0,2.0,0.0,0.0,0.0,1.0,0.4050965011103892,0.0,0.32381057745621356,0.0,6.0,0.46275072124644595,0.020417261030809958,-0.05362977439478246,0.0,-0.46783150402411056
1.721591387849832,4.0,2.0,-0.030085624289161048,1.0,1.0,0.0,0.0,0.0,1.0,0.40514011770040975,0.0,0.5933176281391032,0.0,12.0,0.41265207566937545,-0.08011687562946804,-0.28731170644665294,3.0,-0.2649277144452158
1.0973831955110942,3.0,10.0,-0.08181294355852689,2.0,1.0,0.0,0.0,0.0,2.0,0.16815066938672074,0.0,-0.07553511987233053,0.0,10.0,0.7267408644422595,0.04536891590349394,0.09610063789697172,1.0,-0.016214855174438034
1.0943089083441935,2.0,0.0,0.1567034160437758,1.0,0.0,0.0,0.0,1.0,1.0,0.3233540505610006,2.0,-0.1876702442450376,0.0,27.0,1.4853533969517427,0.1943642800331415,0.6452682646918656,3.0,-0.11147189566037828
1.941362984995913,3.0,5.0,0.33786520180834045,3.0,1.0,0.0,0.0,1.0,2.0,1.2833797755055727,0.0,0.4326021422470724,0.0,21.0,1.3155533215422444,0.9869441471977035,0.86190919050912,3.0,-0.6129232050073725
1.0722411649553405,4.0,4.0,0.098220383281677,3.0,0.0,0.0,0.0,1.0,5.0,0.0325246920695816,0.0,-0.08150089451410264,0.0,29.0,0.22590051096372002,-0.002424536449578553,0.06333258226119026,3.0,-0.017307451959115927
1.0140742977864345,3.0,5.0,0.15065038907779316,3.0,0.0,0.0,0.0,0.0,1.0,0.48119203652397413,0.0,-0.09908409555039072,0.0,12.0,0.6179781089320189,0.7282945245737232,0.4164952765917392,3.0,-0.6757540824338512
1.0424490367001416,4.0,5.0,0.058323906882212534,2.0,0.0,0.0,0.0,0.0,2.0,0.31165655528544983,0.0,0.30782606366397924,0.0,12.0,0.46946346323639493,1.2597954759641141,0.17809765421059948,3.0,0.42985722607478755
0.47726137719139344,3.0,2.0,-0.13740070460596096,3.0,0.0,0.0,0.0,2.0,1.0,-0.2928627863728225,0.0,0.4521062352663633,0.0,30.0,0.6184992771756032,0.9836073821308453,-0.3597403381941076,0.0,-0.6329221653581302
1.3640862315720974,3.0,6.0,0.20494101196661296,3.0,2.0,0.0,0.0,0.0,2.0,0.5041676557517095,0.0,0.15723192359785962,0.0,17.0,0.7059289470874979,0.48704345065681576,0.5237489601389864,2.0,-0.45194632708552024
1.225326296725917,4.0,2.0,0.7106983045653763,0.0,1.0,0.0,0.0,0.0,2.0,0.2725804866750385,0.0,-0.02211872979023305,0.0,2.0,-0.0628033391175807,0.42702243634402287,0.18652101715027433,3.0,0.46643506092855724
0.7294708940265712,3.0,5.0,0.25089797574155775,3.0,2.0,0.0,0.0,0.0,1.0,0.5139078616449989,0.0,-0.17914473524921792,0.0,43.0,0.7982994730441407,-0.2628304229365659,0.6656382193030395,3.0,0.2611010839153226
1.5794990206696187,3.0,5.0,0.022534842384844135,3.0,0.0,0.0,0.0,0.0,2.0,0.20862656586797554,0.0,0.1996345690896498,0.0,21.0,-0.3575568404994197,0.29463548569629994,0.3604844946628503,3.0,-0.30081333708092833
-0.029935348386413402,3.0,4.0,0.436025435239678,3.0,0.0,0.0,0.0,0.0,1.0,0.44414226844516097,0.0,0.2999321443697168,0.0,25.0,0.8382208401435912,-0.06562965611916066,0.18925175953199472,3.0,-0.03543497911848592
1.7578121960166655,4.0,1.0,-0.0664934497934048,0.0,0.0,0.0,0.0,0.0,1.0,0.30267250295338977,0.0,0.09107722332161336,0.0,16.0,0.26030356589183745,-0.40178016696458235,0.31688642873244743,3.0,-0.341521624832061
0.9074709506307604,2.0,4.0,0.07233505356618344,2.0,0.0,0.0,0.0,1.0,1.0,-0.03622501161231499,1.0,0.1341576313228985,0.0,12.0,0.002256765569638969,0.10904603257331905,0.21368654523864425,3.0,-0.42433411694809575
1.1105453874338487,3.0,2.0,0.39691376385748733,3.0,0.0,0.0,0.0,0.0,3.0,0.23673550843875915,0.0,0.41892529506107,1.0,18.0,1.0412830789341498,-0.6457900294456981,0.2667308947106181,3.0,0.29437010960124493
1.0567195975185748,3.0,1.0,0.15768675337983376,1.0,0.0,0.0,0.0,0.0,3.0,0.18772484749563864,0.0,0.02163743003527989,0.0,5.0,0.9345448132738983,-0.0056257687131847835,0.15790714446339418,1.0,-0.37586810274815247
0.4736013040475324,3.0,2.0,0.07081573729247943,3.0,3.0,0.0,0.0,0.0,2.0,0.015121939620379735,1.0,0.7319968988579182,0.0,10.0,1.6723036453433537,0.08859507500989397,-0.26762843184996354,0.0,-0.18456940967906119
-0.5951830486015858,3.0,0.0,-0.36819660778317276,3.0,1.0,0.0,0.0,0.0,2.0,-0.4090688069477454,2.0,0.7751432376782695,0.0,10.0,1.146492427959795,0.7731967872025179,-0.5615909137750066,2.0,0.05809838384515595
0.24458263628004723,4.0,2.0,-0.44483190162117203,2.0,1.0,0.0,0.0,0.0,1.0,-0.045563894318278966,0.0,0.7606325535088523,0.0,2.0,0.1561612545413906,1.357064780656557,-1.018908488824482,2.0,-0.3239872577716168
0.7336778739850967,4.0,4.0,0.1894169441930482,3.0,0.0,0.0,0.0,0.0,2.0,0.15037673584706138,0.0,-0.42754510216464037,0.0,51.0,0.6214319529493001,0.3769902749670481,0.5054634962080309,1.0,-0.47136406336736913
0.6083539372469706,4.0,4.0,0.7240817174158098,3.0,0.0,1.0,0.0,2.0,2.0,0.48324352925777697,2.0,-0.38287226508666156,0.0,52.0,0.6105490484820215,0.08427459298146357,0.8708792842955025,3.0,0.050619192054612155
0.6076093531462705,4.0,2.0,0.08586243086651195,3.0,0.0,0.0,0.0,1.0,2.0,0.2163196492460592,1.0,0.11625917512407213,0.0,33.0,-0.4737743524335411,0.8239384703575315,0.035334728274908495,2.0,-0.2168625756857076
-0.38927631635202087,4.0,2.0,-0.27632715005813646,3.0,0.0,0.0,0.0,0.0,3.0,0.2729011062667882,0.0,1.1794905208560325,0.0,5.0,1.4923811967900598,0.03244121308103293,-0.8439180172092591,1.0,-0.4984429578263832
1.3819824283318711,3.0,3.0,-0.026406099283488693,3.0,0.0,0.0,0.0,1.0,1.0,0.07802562311001082,0.0,-0.31937553291410603,0.0,31.0,0.21686211666155797,-0.6967772745824369,-0.14445269150470852,1.0,-0.6919618476363443
1.0555436002788259,4.0,6.0,0.2073564553285668,2.0,0.0,0.0,0.0,0.0,1.0,0.3984312351408985,0.0,0.10693442848669868,1.0,25.0,0.9887311363393473,0.17167862579858972,0.4754655200527868,0.0,0.105564586344331
1.461942197365805,4.0,6.0,0.4551696937773644,3.0,0.0,0.0,1.0,1.0,1.0,0.4965713136083206,0.0,-0.2749106185362184,0.0,27.0,0.524187070113133,0.3037650821218802,0.6793729120380059,3.0,0.29062768247759374
0.6905453642198396,2.0,4.0,-0.2555063876440897,0.0,0.0,0.0,0.0,0.0,1.0,-0.3806064343264606,2.0,-0.10128636880705436,0.0,15.0,0.17721959513819302,-1.0047584813704806,0.04040631048494489,2.0,0.24939845085743714
