date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.14838742154063922,2.0,1.0,-1.259092019885557,0.0,0.0,0.0,0.0,0.0,1.0,-1.1319504671046203,0.0,-0.8236172779462426,0.0,49.0,-1.0573346268405794,-0.8366802896242425,-2.0442674554567546,2.0,-1.0085348619714862
0.23772108977781073,3.0,6.0,-0.898703736094101,1.0,0.0,0.0,0.0,1.0,1.0,-0.8520860045858432,0.0,-0.7738568182017551,1.0,48.0,-0.2982142947611631,-0.774410524409738,-1.0187595399082146,1.0,-0.7544287128888828
0.8157444877826548,3.0,3.0,-0.7890497617273207,3.0,0.0,0.0,0.0,0.0,1.0,-1.0815640517974172,2.0,-0.7697124906828584,0.0,35.0,-1.1191388017894393,-0.4193479132435018,-0.9178723442148479,2.0,-0.8905550172457019
0.4688931591081891,2.0,1.0,-0.6979695311684846,1.0,0.0,0.0,0.0,0.0,5.0,-1.1225141823620621,2.0,-1.1606043653124973,0.0,50.0,-0.8192636093002968,-0.5484812398665742,-1.0853558944791424,0.0,-0.749451369518555
0.5622056513938999,4.0,3.0,-0.5140462900546067,1.0,0.0,0.0,1.0,0.0,5.0,-0.8216486482754126,2.0,-1.2750699540499688,0.0,48.0,-0.8244165097411119,-0.766091631322894,-0.6681032085546136,1.0,-0.4686800353330455
0.04738979400282639,3.0,4.0,-0.8511906982707018,0.0,0.0,0.0,0.0,1.0,1.0,-0.7133548838401581,0.0,-0.6401779643340163,1.0,37.0,-0.5128703111510372,-0.7049350650760491,-0.7985427571256243,2.0,-1.1256082991139318
-0.09568276204151777,3.0,1.0,-0.7518771404836636,2.0,0.0,0.0,0.0,2.0,1.0,-0.9019396157015674,2.0,-1.4176814632747134,0.0,37.0,-0.8662025481287808,-0.2786841765529589,-0.6850529843579414,1.0,-0.4503675638393422
0.6686031874678761,3.0,1.0,-0.993323947986786,2.0,0.0,0.0,0.0,1.0,1.0,-1.1670330602422914,2.0,-0.40482278311613495,0.0,54.0,-1.0623187924376454,-0.4513319281820073,-1.1448543099249957,1.0,-0.9399447861749246
0.9531698318822542,3.0,4.0,-1.084951910059641,3.0,2.0,0.0,0.0,1.0,1.0,-1.0744294163562236,1.0,-1.1608039114891413,0.0,57.0,-1.005747036071957,0.5926623265132538,-0.6746674673455453,0.0,-0.7386937832988358
0.7465611349946577,3.0,6.0,-1.0559171214907859,2.0,0.0,0.0,0.0,0.0,1.0,-0.9325874339871661,0.0,-1.1337007806588417,1.0,60.0,-1.2544651132008737,-0.042212893557679765,-0.6634929841887662,3.0,-0.9447700258815537
-0.20028458953299716,3.0,4.0,-1.390212091022622,2.0,0.0,0.0,0.0,1.0,1.0,-1.4902671058672894,0.0,-1.6102796308862635,0.0,66.0,-1.060872382817435,-0.33553664549391193,-1.3733030443496959,0.0,-0.9421843868291898
-0.2992604943961875,3.0,1.0,-1.3685155901291484,1.0,0.0,0.0,0.0,1.0,5.0,-1.4318921218577745,0.0,-1.3054600562565133,0.0,50.0,-1.4726729676953667,0.11350272593902654,-0.9647197889158772,2.0,-0.9619525511993514
0.021366597739836235,2.0,6.0,-0.8157980021095926,2.0,0.0,0.0,2.0,0.0,1.0,-0.7907201195930708,2.0,-0.9011243005376898,0.0,40.0,-1.6673790655783665,0.21912550022784566,-0.687159851555637,1.0,-0.8231059867137862
1.1504506384516482,3.0,1.0,-0.7210566181558428,2.0,0.0,0.0,0.0,0.0,1.0,-0.8050996412907814,1.0,-1.3744482867036267,0.0,48.0,-0.3297011622507194,0.09523833445350571,-0.8003361022816857,3.0,-0.6948329595704659
0.0794063409064782,3.0,1.0,-1.6285401885557869,2.0,0.0,0.0,0.0,1.0,1.0,-1.3842006518617669,0.0,-1.7083576344173232,0.0,50.0,-1.2041187063929986,0.09819816853343749,-1.7092834204265033,2.0,-1.0872868948621386
0.3899497819022806,3.0,1.0,-0.8823368235871145,0.0,0.0,0.0,0.0,1.0,5.0,-1.0979566691553335,1.0,-1.1766598260719956,0.0,48.0,-0.72653750274499,-0.8709433942937131,-1.3882503185901,2.0,-1.1099953027636509
0.2825366684108399,3.0,1.0,-0.9799404576539684,1.0,0.0,0.0,0.0,1.0,5.0,-1.0116238262780157,0.0,-0.9580865666503886,0.0,66.0,-1.2266507404822706,-0.07537921502051641,-0.37575192361570764,0.0,-0.7850938237100537
0.2878295972986531,2.0,1.0,-1.3658490971043582,0.0,2.0,0.0,0.0,0.0,5.0,-1.0596895249004055,0.0,-0.617475813208393,0.0,60.0,-1.796414637096765,-0.24760305043865766,-1.4580845385164936,1.0,-1.2588031304898302
1.0129432371294023,3.0,1.0,-0.7360272722558863,1.0,0.0,0.0,0.0,0.0,1.0,-0.7682899874609477,0.0,-0.370598881315462,0.0,54.0,-1.4057999268880041,0.06886188147798541,-0.4881069669403143,2.0,-1.0726401951888653
0.47544517300732236,3.0,4.0,-0.625210950799081,1.0,0.0,0.0,0.0,0.0,1.0,-0.6942105725750239,0.0,-0.9949399030302861,1.0,60.0,-1.2818639016496727,0.07268926934313265,-0.5927206368721647,1.0,-0.8237035574791615
1.28771710204709,3.0,3.0,-0.848146421397831,2.0,0.0,0.0,0.0,2.0,1.0,-1.1087188792206901,0.0,-1.0281796924404105,0.0,40.0,-1.6367213087398382,0.6345944142165744,-0.9157294749544035,2.0,-0.9031003969890298
0.18515646712189032,3.0,0.0,-0.5690294039701095,2.0,1.0,0.0,2.0,0.0,1.0,-0.7072834479285294,0.0,-0.24365823059734187,0.0,42.0,-0.9885762893412914,-0.807493712700104,-0.9949460664379456,1.0,-0.43258692366015694
1.1119906629747986,2.0,3.0,-0.8219296286806218,1.0,0.0,0.0,0.0,0.0,5.0,-1.1079640877606718,0.0,-0.7966443562814624,0.0,50.0,-1.8122003229468286,-0.22225809187440154,-1.2206787376092456,3.0,-1.0725752495510334
0.1400591073811559,3.0,1.0,-1.5507520987678907,2.0,0.0,0.0,0.0,0.0,5.0,-1.5787839894050677,0.0,-0.7188253310282496,0.0,40.0,-1.9570035261985654,-0.5349497580057522,-2.026116173818572,0.0,-1.232859914309283
0.4303364787432778,5.0,1.0,-1.5737673825337484,3.0,0.0,0.0,0.0,1.0,1.0,-1.1113189312980958,0.0,-1.0895845171861427,0.0,40.0,-2.045213537828563,0.4072527795827097,-1.3359924039616546,2.0,-0.8457167867762645
-0.15662598444728704,3.0,1.0,-1.119103119356617,3.0,0.0,0.0,2.0,1.0,1.0,-0.9765615139188841,0.0,-1.1826053994347219,0.0,40.0,-1.4004145638279069,-0.10456892299112347,-0.9619116446662634,1.0,-1.0423060622660143
-0.3205280732002689,2.0,4.0,-1.652082035053974,3.0,0.0,0.0,0.0,1.0,4.0,-1.5662964398152948,0.0,-1.3906389621760693,0.0,40.0,-1.9278070394174704,-0.3615940716845492,-1.80984404758116,3.0,-1.2132465697330548
0.2690663843226333,4.0,7.0,-0.13404303289546252,0.0,1.0,0.0,0.0,2.0,1.0,-0.4034629260909989,0.0,0.11831430241927716,0.0,60.0,-0.8012188859893774,0.04345270697751461,-0.8920207658036711,1.0,-0.6822774895284239
0.014546206009149826,3.0,1.0,-0.6443253536513656,1.0,0.0,0.0,0.0,1.0,1.0,-0.6538373511401511,0.0,-0.8228889195275813,0.0,52.0,-0.28208538918317094,-0.5484631715667508,-0.6744645470062358,1.0,-0.7160490269263116
0.635651145860694,3.0,1.0,-0.7459594598364725,2.0,0.0,0.0,0.0,1.0,1.0,-0.9834438978000336,0.0,-0.9433625401535242,0.0,50.0,-1.267058981824169,-0.07539303414810915,-0.8244139319561296,3.0,-0.9449610255276507
0.6701789871067144,4.0,3.0,-1.0430784845623495,3.0,0.0,0.0,0.0,0.0,1.0,-0.9361320560004154,0.0,-0.9093823035114348,0.0,50.0,-1.2837194682792228,0.07049998351602478,-1.0028570336129292,2.0,-1.0129866585188534
0.39604738355458957,2.0,1.0,-0.8680334357726084,3.0,0.0,0.0,0.0,2.0,1.0,-0.9226402139861463,0.0,-1.7131711079231002,1.0,48.0,-0.6093865635502403,0.08061273303908029,-0.5258394054392476,1.0,-0.5913960598003156
-0.8394312950837086,3.0,4.0,-1.4446320312071161,3.0,0.0,0.0,0.0,1.0,1.0,-1.4434805293303512,0.0,-1.9001803548188305,0.0,54.0,-0.5620143598010151,-0.3792410685955532,-1.1475460314001817,0.0,-1.043981797540143
1.500139246106409,2.0,6.0,-0.6656814342323362,3.0,0.0,0.0,0.0,2.0,2.0,-0.8545214905172824,2.0,-1.1041130456224366,0.0,54.0,-1.508844917721376,0.4597429227922476,-0.3075083064275812,1.0,-0.38925218576631615
0.6976600562731953,4.0,0.0,-0.9272790677886615,2.0,0.0,0.0,0.0,0.0,5.0,-0.6699605679854542,0.0,-0.5717399853572407,1.0,66.0,-2.0854843812150867,0.6452506457373258,-0.34151065534833325,2.0,-0.9982290833899383
0.0326906208812681,3.0,1.0,-1.075513993160259,2.0,0.0,0.0,0.0,0.0,1.0,-0.9115009024497471,0.0,-0.7475967943214478,0.0,50.0,-1.2842047305251967,-0.4171847175599648,-1.1063961996089016,1.0,-0.9188262214683247
0.5706541937494591,4.0,4.0,-0.763288373809013,2.0,1.0,0.0,0.0,1.0,5.0,-0.7849116290902358,2.0,-0.9794307976609273,0.0,55.0,-0.9583622420453768,-0.21100731731591302,-0.31737104964725915,2.0,-0.4860621655611566
-0.30935384470408417,4.0,4.0,-0.9776476994018466,1.0,0.0,0.0,0.0,1.0,4.0,-1.3474569328566413,0.0,-0.9502866011336975,0.0,48.0,-1.3178151642797145,0.09569504310158061,-1.381908551899343,2.0,-1.1744888464247443
-0.40694988140623634,2.0,1.0,-1.0835824495513176,2.0,0.0,0.0,0.0,1.0,5.0,-0.9484323880760016,0.0,-1.0658031240928656,0.0,60.0,-2.0205498092252796,0.4482786071657392,-1.270278661833426,2.0,-0.8707377426162414
1.1353653270740263,3.0,1.0,-0.6350605629321872,0.0,0.0,0.0,0.0,1.0,1.0,-1.0256211716517738,0.0,-0.43138934020480857,0.0,57.0,-0.3517717468805007,-0.900177841639254,-0.7395807369559693,2.0,-0.23223648116521628
0.17788656131490033,3.0,3.0,-0.8061966849084231,3.0,0.0,0.0,0.0,0.0,5.0,-1.028736508291062,1.0,-1.0765501683464052,0.0,35.0,-0.5291022377921939,-0.9804775515117425,-0.9736013121304352,0.0,-0.6447268517754481
0.3232086405083627,2.0,1.0,-0.8750375191583797,0.0,2.0,0.0,0.0,1.0,1.0,-0.9634454054511805,0.0,-0.8338329446123316,0.0,48.0,-0.7313564642655576,-0.8564968742481515,-0.6865946950450669,1.0,-0.9035900121855535
0.6103813042573126,3.0,1.0,-0.99317680753886,1.0,0.0,0.0,0.0,1.0,5.0,-1.1468402649844147,0.0,-0.9562541830089425,0.0,54.0,-0.6136474624307315,-0.5695256698442227,-0.8067435878575798,2.0,-0.8989413778842882
0.2929359230261803,3.0,6.0,-0.35463881543387354,3.0,0.0,0.0,2.0,1.0,5.0,-0.3256305834985039,0.0,-1.3723849475010155,0.0,63.0,-0.7852819464354094,0.09852547206670698,-0.06968013451891795,2.0,-0.35544445759581045
0.5464034982876101,3.0,6.0,-0.11445569076638774,2.0,0.0,0.0,0.0,1.0,2.0,-0.6036472669720764,2.0,-0.2823935192971957,0.0,54.0,-1.6273057825655415,0.029367727693598064,-0.5491796171307874,3.0,-0.376181085261888
0.7248479579335422,3.0,1.0,-1.3940900728449983,1.0,0.0,0.0,0.0,0.0,1.0,-1.2631792564829694,0.0,-0.9901488714994412,0.0,40.0,-1.7234346060524683,-0.11037068104205588,-0.8744970309954023,1.0,-1.4177666365428476
0.32786101307941945,3.0,1.0,-0.4988835259517838,0.0,0.0,0.0,0.0,0.0,1.0,-0.9002236533912058,0.0,-0.39922350802490014,0.0,60.0,-1.0995283578752901,-0.421139023380044,-0.9076742912749854,2.0,-1.0166336959901079
-0.21535869561106488,2.0,3.0,-1.0822028191389381,1.0,0.0,0.0,0.0,1.0,1.0,-1.256361992201302,0.0,-0.6654674355350801,0.0,55.0,-1.3090320129650803,-0.6104577017964047,-1.182469875990145,2.0,-1.0771990757522212
1.5436845500229162,3.0,1.0,-0.6970167167975898,1.0,0.0,0.0,0.0,1.0,1.0,-0.4893044744473897,0.0,-0.26381876810790567,0.0,40.0,-1.3494579482045332,0.2079035636656381,-0.47735370702190205,3.0,-0.8398447852655913
1.2330769787739677,2.0,0.0,-0.934044916065568,2.0,0.0,0.0,0.0,1.0,5.0,-1.1787948765714893,1.0,-0.9417075315215818,0.0,40.0,-1.8766584285492665,0.24622505536008185,-1.0079354110497547,2.0,-0.9129596278966453
0.6480460586122303,3.0,1.0,-0.7060469731134617,2.0,0.0,0.0,0.0,1.0,1.0,-0.653882416330356,0.0,-1.1381270833900465,0.0,65.0,-0.623991477278311,0.028602474939229114,-0.3294582193656338,2.0,-0.5202203417489785
0.21439026809443879,2.0,6.0,-1.7521753017558288,1.0,0.0,0.0,0.0,0.0,1.0,-1.8897568620403147,0.0,-1.74883995080473,0.0,60.0,-0.7577884138794935,0.230471064599654,-0.9942606643789804,2.0,-1.1720541061376073
-0.40978624941063263,3.0,1.0,-0.6949945151521197,2.0,0.0,0.0,0.0,0.0,1.0,-0.604085130806886,2.0,-0.47222143332046695,0.0,31.0,-0.02668397984859444,-1.0570142572677335,-0.8106158473162294,0.0,-0.46263762169353806
-0.47328721384708783,3.0,1.0,-1.0294105919842165,1.0,0.0,0.0,0.0,0.0,1.0,-1.1867950297115077,0.0,-1.690453882160275,0.0,49.0,-0.2324544574527932,-0.5917864022319052,-1.2403301937365758,0.0,-0.8796881227954705
0.38398028156875086,3.0,1.0,-0.5720928479000501,1.0,0.0,0.0,0.0,0.0,1.0,-0.9831589995097079,1.0,-0.8885941285690887,0.0,50.0,-1.3236192022249864,-0.4476734471301301,-0.907645068102304,2.0,-0.8077950137021147
-1.1251927549455383,3.0,1.0,-0.8822491360427848,2.0,0.0,0.0,0.0,0.0,1.0,-1.2337054494395618,2.0,-1.624243294974601,0.0,48.0,-0.7232499951847571,0.26987329263064885,-0.47848148492511827,0.0,-0.7439479274882173
0.18133717885888267,3.0,6.0,-1.0801783173459945,2.0,0.0,0.0,0.0,0.0,5.0,-1.1309259793576003,1.0,-0.4116458138376566,0.0,49.0,-0.8329708320708661,-0.8956766021834228,-1.0851454670507281,2.0,-0.9877072280126304
-0.023344195086320893,3.0,1.0,-1.1821660425242277,2.0,2.0,0.0,0.0,0.0,1.0,-1.4026041912779736,2.0,-1.3905060957276267,0.0,54.0,-1.3763133268135352,-0.43213152148365863,-1.8196115556340582,0.0,-1.1514601107341242
-0.9535214826042744,3.0,1.0,-1.133880495167486,0.0,2.0,0.0,0.0,1.0,1.0,-1.198074844484472,1.0,-1.5840846873045946,0.0,50.0,-0.32976072081378877,-0.15713201031887472,-0.9686331973631213,2.0,-0.8979670629709776
0.49011968205451717,3.0,1.0,-0.9196825226417877,2.0,0.0,0.0,0.0,0.0,1.0,-0.6988286867430972,0.0,-1.011589101485361,0.0,57.0,-0.9555685197401387,-0.05355955886066005,-0.6972984206065767,2.0,-0.8715943425791317
-0.18441516180671902,3.0,3.0,-0.7193118036285888,0.0,0.0,0.0,0.0,1.0,2.0,-0.6934461715031216,0.0,-0.7721936071331041,0.0,54.0,-0.7201002642666848,-0.025564011088620713,-0.3230947110756185,3.0,-0.6689763921939796
0.6702850403713801,2.0,1.0,-0.5996681368632255,2.0,0.0,0.0,0.0,0.0,5.0,-0.8787807952890705,1.0,-0.8354660283418773,0.0,60.0,-1.0403082460316802,-0.11790307912154284,-0.6393148919712633,2.0,-0.6679975255314734
0.2299206623909495,2.0,1.0,-0.5187259755890068,2.0,0.0,0.0,0.0,0.0,1.0,-0.7033115087223831,0.0,-1.1585222188368962,0.0,49.0,-0.18042152756686308,-0.7545346817710281,-0.8081368734007643,1.0,-0.8776097464386587
1.244431670113419,3.0,6.0,-0.9057897718574308,3.0,0.0,0.0,2.0,1.0,1.0,-0.9835790580155749,0.0,-1.322565166730024,0.0,50.0,-0.6571879670875791,-0.3966670742361425,-0.7698766899476039,2.0,-0.8259787649533139
0.5610704598204985,3.0,6.0,-1.6672795380942316,2.0,2.0,0.0,0.0,1.0,4.0,-1.3415881733010866,0.0,-1.2341906255706239,0.0,50.0,-1.5901546061501675,-0.36541645348508633,-1.182782289142278,1.0,-1.2985433768914518
-0.6763432404757194,2.0,1.0,-1.1644789370614905,2.0,0.0,0.0,0.0,0.0,1.0,-1.181445340219898,2.0,-1.140817099235296,0.0,48.0,-1.068287306345731,-0.3147196791835533,-0.7770443236614053,0.0,-0.8615151100346232
-0.22102862471854967,3.0,3.0,-0.8353735851005799,3.0,0.0,0.0,0.0,0.0,1.0,-0.9689160010814277,0.0,-1.0195046051516117,0.0,48.0,-0.7058116400432166,-0.736075793882593,-1.1492775284687848,1.0,-0.8677320066108418
1.333624728807888,2.0,1.0,-0.6801435436848695,2.0,0.0,0.0,0.0,1.0,1.0,-0.9955680668288724,0.0,-1.6724392107354698,0.0,40.0,-1.5477851449656808,0.11232592159980564,-0.5513526421894444,3.0,-0.39000681630310086
-0.7867292573124669,2.0,3.0,-1.2368093441906223,2.0,0.0,0.0,0.0,1.0,5.0,-1.4448589152519893,0.0,-1.5798802189059957,0.0,66.0,-1.111943651939599,-0.5289550800393983,-1.2954698964973443,2.0,-1.1854680677375766
0.046085455383999094,2.0,6.0,-1.2276061176457405,2.0,2.0,0.0,0.0,0.0,1.0,-1.197565409124238,0.0,-1.1103112734735103,0.0,62.0,-1.429296072104883,0.78359013298025,-0.8702053902498662,2.0,-0.8145200113924539
0.6015044385926798,2.0,1.0,-0.5242408924425906,3.0,0.0,0.0,0.0,1.0,5.0,-0.577033599667523,1.0,-0.3757739015935619,0.0,40.0,-1.2883524869458298,0.4370250747207674,-0.44840589340661,2.0,-0.7341501506705804
0.9907642998137881,3.0,6.0,-0.6081316948629834,2.0,0.0,0.0,0.0,0.0,1.0,-0.7678209098330061,1.0,-0.9140185156219599,0.0,54.0,-1.2968293228908514,0.36462120416598476,0.2129147979421692,2.0,-0.7414129333255179
1.2904877313054421,5.0,4.0,-0.965553577229554,1.0,0.0,0.0,0.0,1.0,1.0,-1.0980286856296229,0.0,-1.449441007600425,0.0,48.0,-0.569251830227096,-0.7428790656883814,-1.1571606985072709,3.0,-0.7767480741413795
0.909223832656725,3.0,6.0,-0.6338109383262542,2.0,2.0,0.0,0.0,1.0,2.0,-0.6148788040805968,2.0,-0.8166009946524192,1.0,40.0,-1.0662264535989596,0.14376684437709564,-0.09984894217873001,3.0,-0.37794001818074446
1.212299812481868,3.0,6.0,-1.0093203013277665,2.0,0.0,0.0,0.0,0.0,1.0,-1.3194783130676264,1.0,-1.200187087017603,0.0,54.0,-0.8631906010463757,0.08171011248653554,-0.6991144167651924,3.0,-0.8797316011928215
-0.7943946760821533,4.0,6.0,-0.553693810118937,2.0,0.0,0.0,0.0,0.0,1.0,-0.6969126312757296,1.0,-0.6516184169462068,0.0,56.0,-0.6425192241894314,-0.9892288105116885,-0.931338260074631,1.0,-0.6892236506163306
0.10290577048639575,3.0,1.0,-1.2937568802985417,1.0,0.0,0.0,0.0,2.0,1.0,-1.3353192759467267,0.0,-1.3669204247022306,0.0,48.0,-0.6117388603422529,-0.3869745996393999,-1.2794420903988655,2.0,-0.8910719340934149
-0.6375478251898485,2.0,6.0,-1.100326257709228,2.0,0.0,0.0,0.0,0.0,1.0,-1.07605357687044,1.0,-1.1808767602073,0.0,50.0,-1.7973844370159773,0.10544349284331878,-1.0817472993729134,1.0,-1.0143662079436229
0.06916321659005434,2.0,1.0,-1.1817192091735775,2.0,0.0,0.0,0.0,1.0,5.0,-1.149882210691103,0.0,-0.8420165726351341,0.0,15.0,-1.134104002439453,-0.7087772226803963,-1.3796061584385253,0.0,-1.0678807579864544
0.5846402309775705,3.0,1.0,-0.90657377021786,3.0,0.0,0.0,0.0,0.0,5.0,-0.7838327339034737,0.0,-1.203109441098451,0.0,48.0,-0.2522159950033638,-0.15117109691220254,-0.28078278363822795,2.0,-0.27131096497789
-0.07492182831764416,5.0,0.0,-0.5217919619721545,3.0,0.0,0.0,0.0,1.0,4.0,-1.1599580460556826,2.0,-0.9846559181479642,0.0,60.0,-0.9936415815028661,-0.24968775309247668,-0.2449905586384893,3.0,-0.4824217056265997
1.5275018399022406,5.0,0.0,-1.254966659699324,0.0,0.0,0.0,0.0,2.0,1.0,-1.0441922669240895,0.0,-0.4298461245558993,0.0,40.0,-2.0839901717470997,0.3428110834492185,-1.0199578206705289,0.0,-0.6220592269595884
0.9292759492932811,2.0,1.0,-1.2895785065109415,3.0,0.0,0.0,0.0,1.0,5.0,-1.0464397050430463,1.0,-1.1635716915165186,0.0,62.0,-2.0943893706929675,0.20251169017588663,-1.2051961675143508,2.0,-1.0778924858903478
-0.018269578093766684,3.0,4.0,-1.5356341732345136,1.0,2.0,0.0,0.0,1.0,5.0,-1.4865164670729851,1.0,-1.655459526668713,0.0,48.0,-0.8203995998063129,-0.18713413564289963,-1.1220417429533442,2.0,-1.0471199364584067
1.0010924726425745,3.0,6.0,-0.7768309693112323,3.0,0.0,0.0,0.0,1.0,5.0,-0.9258753120360943,0.0,-1.716666643301113,0.0,48.0,-0.8512477698825944,0.14361392478388937,-0.5222667705304448,2.0,-0.7623113995277543
-0.09037047887953645,4.0,4.0,-0.4497322899266029,3.0,0.0,0.0,0.0,0.0,1.0,-0.7068496946919852,2.0,-0.7649202325393515,0.0,60.0,-1.1857819089375539,-0.13272194143685925,-0.25844057268460796,1.0,-0.8306322768312545
1.2860482483114906,2.0,1.0,-1.3638640796313248,2.0,0.0,0.0,0.0,1.0,1.0,-1.2642444536903086,0.0,-0.38014451991139236,0.0,50.0,-1.402673191076534,0.170517495389597,-1.2189203329090605,1.0,-1.0964694098766297
0.38229987983956193,3.0,4.0,-0.5530216145145727,1.0,0.0,0.0,0.0,0.0,5.0,-0.7059112538145581,0.0,-0.21191325793917937,0.0,50.0,-1.1279751004860483,0.14393495953912278,-1.016050007734629,2.0,-0.40353184671623227
0.9594950266945932,2.0,1.0,-0.8319011057293529,3.0,0.0,0.0,0.0,0.0,5.0,-0.8319921029520859,0.0,-1.100453654639649,0.0,36.0,-1.8751048162522566,0.43863580281428394,-0.7074905416609584,2.0,-0.9854504286339896
0.7911196199733586,3.0,1.0,-1.2980277116717056,1.0,0.0,0.0,0.0,2.0,5.0,-1.3538604170899138,0.0,-0.377876898474322,0.0,54.0,-1.8886567579683382,0.04761869148429644,-1.2306117160915253,2.0,-1.1312897395364399
0.7591765344593486,3.0,6.0,-0.781908591902278,1.0,2.0,0.0,0.0,2.0,1.0,-0.7186155711584011,1.0,-0.9869515188743068,0.0,54.0,-0.9647138501115831,0.49667382782003394,-0.4286561814457936,1.0,-0.6121929360847524
0.24949267537361935,4.0,1.0,-0.9981953836332101,3.0,0.0,0.0,0.0,0.0,5.0,-0.9943598397903622,1.0,-1.204181436474902,0.0,62.0,-1.484179682350439,0.0029407714926435874,-0.6015252980081285,2.0,-0.8675365106501607
0.14725561114188782,3.0,3.0,-0.45601612832843796,3.0,0.0,0.0,0.0,0.0,1.0,-0.5550234185604881,0.0,-0.4509327095844886,0.0,50.0,-1.3173339123739938,-0.06139725110310794,-0.5426591107920055,1.0,-0.9360011602207077
-0.16911064040542204,3.0,6.0,-0.8859966107009093,2.0,0.0,0.0,0.0,2.0,5.0,-0.9052048551543806,1.0,-1.3964409999659833,0.0,48.0,-1.4000906717452422,-0.10985958451715089,-0.8333291394094577,3.0,-0.6199799724178862
-0.09653486726744126,3.0,3.0,-1.2884307853177837,3.0,0.0,0.0,0.0,1.0,5.0,-1.4561755678712645,0.0,-1.1374412320635017,0.0,40.0,-1.2745219800192165,-0.844698326520706,-1.8850099115513377,3.0,-1.1888543386707469
1.6243341562515439,5.0,3.0,-0.554356959836881,2.0,0.0,0.0,0.0,0.0,1.0,-0.797480386772384,0.0,-0.6127619275448314,0.0,50.0,-0.878665647592206,-0.2114012919709717,-0.8110596151325801,3.0,-1.0118678767521998
0.8222643593476214,2.0,1.0,-0.8119988682202128,1.0,2.0,0.0,2.0,1.0,5.0,-0.8474571675706388,0.0,-1.2699818871212734,0.0,48.0,-0.11378736582388696,-0.7581294580140407,-0.6466868675731198,2.0,-0.7205482680735393
0.4820168375190498,3.0,1.0,-0.995135578501386,2.0,0.0,0.0,0.0,0.0,1.0,-1.0425881932016294,0.0,-0.9827162988369421,0.0,40.0,-0.7711118318268467,-0.17493370219560583,-0.45732489519963077,0.0,-0.8706348120639144
-0.08830010949821421,3.0,1.0,-1.257483291442592,1.0,0.0,0.0,0.0,0.0,5.0,-1.4176670151267146,0.0,-1.1119924095822507,0.0,48.0,-1.060666937000136,-0.10370416458663606,-0.8236093319305892,2.0,-1.090885917057524
0.15840028461668915,3.0,1.0,-1.9798029525356364,2.0,0.0,0.0,0.0,0.0,1.0,-1.7169397369454937,0.0,-1.866192180022897,0.0,48.0,-1.366673828719773,0.22351264171239524,-1.4342598681162935,2.0,-1.04554306168135
0.7134644164315289,3.0,1.0,-0.26496048616101653,1.0,0.0,0.0,0.0,2.0,1.0,-0.6456071067969216,2.0,-0.978486341439038,1.0,57.0,-0.4996392947931178,-0.1958969797132037,-0.3246290495440276,3.0,-0.7796782747549568
0.27596780093312984,6.0,1.0,-0.7545349191523523,0.0,0.0,0.0,0.0,2.0,1.0,-1.171092970096936,1.0,-0.3788709437749854,0.0,49.0,-1.254824827238644,-0.7444342753785511,-0.7561818139109412,1.0,-0.6549834953185676
0.26891230815381023,2.0,4.0,-1.3589682716952936,1.0,0.0,0.0,0.0,0.0,1.0,-1.5149132999100245,1.0,-1.4143276728561467,0.0,49.0,-0.37990425258835914,-0.7375579686315531,-1.5496230289265875,2.0,-1.0560587833409896
-0.006010520818007414,3.0,4.0,-1.1530213487729721,0.0,0.0,0.0,0.0,1.0,5.0,-1.0376447474404846,0.0,-0.8530854957262979,0.0,48.0,-1.1239109947964545,-0.02013898400401038,-1.090644862967028,2.0,-1.280727493903886
1.0494140536372376,2.0,4.0,-1.162893409120296,3.0,0.0,0.0,0.0,1.0,1.0,-1.3252911236976055,1.0,-0.9197263117141317,0.0,48.0,-1.4663818348897542,0.10895460863964179,-1.0792871511845594,1.0,-1.2106320210188253
0.4756855015442424,3.0,6.0,-0.5425566068765401,1.0,0.0,0.0,0.0,2.0,1.0,-1.0117547087956342,1.0,-0.7474882789801686,0.0,48.0,-1.0398743042569087,-0.31075597445975905,-0.8604442613682048,3.0,-0.976042853548901
-0.3339292485840797,3.0,1.0,-0.23504681615483453,2.0,1.0,0.0,0.0,1.0,1.0,-0.5120754124640196,2.0,-0.6784359557273965,0.0,44.0,-0.35832389763175404,-0.4080688006965488,-0.39816222436099574,0.0,-0.3110489340097934
0.8503658768966463,3.0,1.0,-1.1366849175726297,0.0,0.0,0.0,0.0,0.0,1.0,-1.1919645141589372,1.0,-1.3242040492673393,0.0,48.0,-0.8000213657050257,0.11367696291369332,-1.0568002917205277,1.0,-0.8907089739534252
-0.04582511583887827,2.0,4.0,-1.106247927034219,3.0,0.0,0.0,0.0,0.0,1.0,-0.9813090868344203,0.0,-1.1557955078644355,0.0,66.0,-1.530882387518089,1.3701516289132378,-0.2234742655885773,2.0,-1.101377829069824
0.3870894332227963,5.0,6.0,-0.6499620277760275,0.0,0.0,0.0,0.0,1.0,5.0,-0.9161881622492882,2.0,-0.8888401072659067,1.0,60.0,-1.4000107085217213,0.09357686350691533,-0.2687774083563801,3.0,-0.6930434981114195
