date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.20031519355619284,4.0,5.0,2.397874900986103,3.0,1.0,0.0,0.0,0.0,2.0,3.1907291813648024,0.0,1.9326475649284636,0.0,2.0,-0.07525086676899467,1.0498742796880698,2.68905620533178,3.0,1.5812508357470576
0.0856933771774914,3.0,2.0,0.9022503882995256,1.0,1.0,0.0,0.0,0.0,2.0,1.3295939963998822,2.0,0.9052439097405093,0.0,28.0,-0.14430742122935736,0.9791819692283039,1.4415867725297375,3.0,0.011798513539416522
-0.5151034402199424,4.0,2.0,1.0443634037967282,2.0,1.0,0.0,0.0,0.0,0.0,1.9093596818856267,0.0,1.1160692448633516,0.0,39.0,0.002962411282193631,1.060295401940803,1.8479423142712628,2.0,0.6443257904516638
-0.3925706713882776,4.0,14.0,1.7330344150041073,3.0,1.0,0.0,0.0,0.0,6.0,2.053005612606144,0.0,0.8115029457345503,0.0,30.0,0.4470334529813774,0.5495426071319977,1.5407179357917167,3.0,1.3004880262462275
-0.37180006810595884,5.0,9.0,2.190118293858853,3.0,1.0,0.0,0.0,0.0,3.0,2.9865583910324287,0.0,1.901150156967139,0.0,28.0,-0.18490812541386037,0.4617935873580879,2.7006120914746132,2.0,1.4113184295329273
-0.5417362945556157,4.0,5.0,1.4021273449794014,3.0,1.0,0.0,0.0,0.0,3.0,1.8451869984792666,0.0,0.7543231504722611,0.0,21.0,0.30728756779501654,1.0279563168036692,1.6225247921114956,2.0,0.6419807999019088
-0.8194684667505101,3.0,9.0,2.6401787816121725,3.0,1.0,0.0,0.0,0.0,0.0,3.5663438832752563,0.0,1.775400756339512,0.0,28.0,-0.03210220191673249,0.3091569781590071,2.279550270103975,2.0,1.819758736203039
-0.920413348116548,4.0,9.0,2.4682671278586716,3.0,1.0,0.0,0.0,0.0,2.0,2.8937249474049906,0.0,1.3029506883143784,0.0,27.0,-0.13409039729969072,1.1343958639135268,1.752660999580108,1.0,1.3190936337362629
-1.2653569457732752,4.0,5.0,2.483121756524498,3.0,1.0,0.0,0.0,0.0,6.0,3.3305835080789237,0.0,2.0186400848460244,0.0,21.0,-0.531372114481139,1.4298370554572528,3.0237036571349645,1.0,1.3180887672001451
-0.07317983060255359,4.0,5.0,1.2834177465990688,3.0,1.0,0.0,0.0,0.0,3.0,2.4709382300895646,0.0,1.27689216950659,0.0,28.0,0.3441279675476091,0.6065705979416056,1.296027264680645,2.0,1.0868828287317152
-0.1422878627812587,4.0,2.0,1.5411464400189812,3.0,1.0,0.0,0.0,0.0,3.0,1.9178897525577874,0.0,1.0104561086996982,0.0,28.0,0.2610502120890585,1.2759746602080067,1.6034681885477133,1.0,1.024920075711957
-0.4245901635065888,4.0,10.0,2.480644511064744,3.0,1.0,0.0,0.0,0.0,3.0,2.881772779643738,0.0,1.2450927049171703,0.0,18.0,0.5247262011759889,0.6262546767966414,1.847137775543307,3.0,1.5593381713352925
-0.4013764241421694,4.0,2.0,1.4519530496987505,3.0,1.0,0.0,0.0,0.0,2.0,2.291297142187321,0.0,1.3762163751512388,0.0,39.0,-0.6252193166950634,0.47111777036817176,2.0158419066456115,3.0,1.0283339877899693
-0.9211943090221858,4.0,2.0,1.5581154104119783,2.0,1.0,0.0,0.0,0.0,0.0,2.1232013020692624,0.0,0.5014181856095717,0.0,27.0,0.48545488315537644,0.41829542675358605,0.7990661397231049,3.0,1.0201619357157201
-0.251954567232657,4.0,11.0,2.4522755764122643,3.0,1.0,0.0,0.0,0.0,2.0,2.7281726362358527,0.0,1.2138748782429232,0.0,39.0,0.2071284114261666,0.7296170271923996,2.0034519789758978,3.0,1.4606788533064485
-0.21606319816755445,4.0,9.0,2.314604534048892,3.0,1.0,0.0,0.0,0.0,3.0,2.9907338800171117,0.0,1.3896665302810127,0.0,18.0,0.6050873118905441,1.281485931603311,2.4456900029967374,3.0,1.582050665940882
-0.5601994996335052,4.0,2.0,1.324219558044182,3.0,1.0,0.0,0.0,0.0,2.0,2.1448107058274464,0.0,1.3403987985970767,0.0,39.0,-0.06758928633526583,0.9536492327926448,1.6797345609000514,3.0,0.5316286258505486
-0.4618217540521071,4.0,2.0,1.3266465044317872,3.0,1.0,0.0,0.0,0.0,0.0,2.031657856830814,0.0,0.8651597483946332,0.0,39.0,0.019274027019172683,0.974476810864566,1.7058121537730904,3.0,0.8153557966771596
-0.9652770371556155,3.0,2.0,2.028477982191739,3.0,1.0,0.0,0.0,0.0,6.0,2.985908518798131,0.0,0.5691886613011505,0.0,39.0,0.7708980199662983,0.10751651732804399,0.9606080184194723,3.0,1.5252206557114483
-0.6355607515181495,3.0,9.0,2.317532699826957,3.0,1.0,0.0,0.0,0.0,3.0,2.6169631933028623,0.0,1.4483990610819641,0.0,38.0,0.49109832825135624,0.8551711683559611,1.2704531403764763,3.0,1.1254975832505738
-0.7501360303028557,3.0,2.0,2.036874443044747,1.0,1.0,0.0,0.0,0.0,6.0,2.7860646585767674,0.0,1.5877734876625396,0.0,53.0,-0.3832354728655569,0.8856909109576989,1.853151931863576,3.0,1.2751834507554538
-0.7859554124656971,4.0,5.0,1.5402477290908179,0.0,1.0,0.0,0.0,0.0,2.0,2.4378963466480177,0.0,1.2969976751070242,0.0,21.0,0.21583771874614194,1.477736783834988,1.5544769822498345,3.0,1.3002765302169166
-0.1615899719511441,3.0,5.0,2.338036235203439,1.0,1.0,0.0,0.0,0.0,0.0,3.055723666000639,0.0,1.89754030888238,0.0,34.0,0.2789608493903173,0.8431620381729886,1.8176490177068998,1.0,1.7720422968338532
-0.021311248414042028,4.0,14.0,2.090882525569215,3.0,1.0,0.0,0.0,0.0,3.0,3.009517615150435,0.0,1.6680474888740737,0.0,30.0,0.5753189140162673,1.1398591808070844,2.150170432291733,3.0,1.5761992310073327
-0.8674066783022129,4.0,2.0,1.6930764803049747,2.0,1.0,0.0,0.0,0.0,3.0,2.5379740909633894,0.0,2.043840955931788,0.0,33.0,-1.3055266580956806,1.8101580109598927,2.760220626844887,2.0,0.5241390966297961
0.11504030640515789,4.0,2.0,1.144608335806565,1.0,1.0,0.0,0.0,0.0,0.0,1.421537136960579,0.0,0.8154256456462106,0.0,27.0,0.09383605316485955,1.552832196844512,1.581514443643239,2.0,0.203051793382044
0.0031149012309293345,4.0,5.0,1.0909515471757762,2.0,1.0,0.0,0.0,0.0,3.0,1.918909458008671,0.0,1.0059445687701123,0.0,39.0,0.9250838556924678,1.053144062315371,1.8062001425842567,2.0,0.9692243779583486
-0.4747005181907304,4.0,14.0,3.1110510852675097,3.0,1.0,0.0,0.0,0.0,2.0,3.3520042051919265,0.0,2.0786069871329573,0.0,28.0,-0.24396863907768943,0.9575062414566381,2.6402571571921207,1.0,1.8083128502711174
-0.3572531818896307,4.0,2.0,2.5832615171494924,3.0,1.0,0.0,2.0,0.0,2.0,3.124310604597346,0.0,1.741335579856477,1.0,30.0,0.5062761675129064,0.6435699870280934,1.7841613583720322,2.0,1.9967192207398594
-0.4532596356451859,4.0,10.0,2.221865556634883,3.0,1.0,0.0,0.0,0.0,0.0,2.568957796526873,0.0,1.4006165041545846,0.0,21.0,0.3443010866869208,0.5522010788309255,2.292410249798163,1.0,1.4653180223575537
-0.04351018219164024,3.0,2.0,1.081729408175105,3.0,1.0,0.0,0.0,0.0,3.0,2.1690408871034323,0.0,1.0611422713797931,0.0,39.0,0.6103579696387904,0.5332528556186655,1.5775576002756406,2.0,1.122667751344579
-0.48691111294865935,4.0,2.0,1.0539068570533257,3.0,1.0,0.0,0.0,0.0,2.0,1.2552622049533313,0.0,0.6658639436916491,0.0,30.0,-0.2351840096444022,1.729959757349128,1.7637634679726164,3.0,0.2063573135295765
-0.1403466982494066,4.0,11.0,1.5430384839926086,2.0,1.0,0.0,0.0,0.0,3.0,2.3490060616037614,0.0,0.7750211768710971,0.0,27.0,1.2344881061755137,-0.2505846809796553,0.628304050423318,2.0,1.8747952841560407
-0.1457604479282464,4.0,10.0,1.6405034926134459,0.0,1.0,0.0,0.0,0.0,2.0,2.587706111342054,0.0,1.6598519771319422,0.0,21.0,0.6668720325742489,1.0167911632270328,2.2346781196616656,3.0,0.9757086904223728
-0.4018977079246819,3.0,9.0,1.886024311825906,3.0,1.0,0.0,0.0,0.0,3.0,2.791439195582366,0.0,1.2097206342941964,0.0,28.0,0.5515053132321894,1.1549006639107793,1.645441202590988,2.0,1.2849488369005533
-0.3330352397842079,4.0,14.0,3.100041512944027,0.0,1.0,0.0,0.0,0.0,2.0,3.4214650357479433,0.0,1.8949825866979135,0.0,27.0,0.3377032043519155,1.233107988649184,3.157140855042441,1.0,1.5650249293992784
-0.150099906389946,4.0,11.0,1.829185759367701,3.0,1.0,0.0,0.0,0.0,2.0,2.3972972534782695,0.0,1.2372497749077804,0.0,27.0,0.6251572630391035,0.9938357683970743,1.816280530933005,3.0,1.0452799112752966
-0.19833527021577013,4.0,5.0,1.873853501096374,3.0,1.0,0.0,0.0,0.0,2.0,2.344863891627389,0.0,1.3335823362048642,0.0,39.0,0.9593667144853704,0.8462300747888807,1.4896690342031726,3.0,0.8510641729985243
-0.972598839386174,4.0,14.0,1.9128792379257729,1.0,1.0,0.0,0.0,0.0,0.0,2.8465604858416063,0.0,1.248462731611723,0.0,64.0,-0.23185763460415507,0.9498742384812828,1.8916625127913034,2.0,1.1529350695308354
-0.9621687944946192,4.0,9.0,2.347218680845834,3.0,1.0,0.0,0.0,0.0,3.0,3.2777254333618977,0.0,1.4317415819941908,0.0,28.0,0.616039211010857,1.3081560577070825,2.1372015529149366,3.0,1.549735955721776
-0.0881908696212654,4.0,2.0,1.5238954842711805,3.0,1.0,0.0,0.0,0.0,0.0,2.3549350443579704,0.0,1.4023341642029599,0.0,33.0,0.06824513166608447,1.264634365255149,2.0760076501029654,1.0,0.892854531499688
-0.1097090445799812,3.0,10.0,2.4731753892114217,3.0,1.0,0.0,0.0,0.0,3.0,3.2163534094115644,0.0,1.3030200906562999,0.0,12.0,0.9876724604409921,0.9416893208569463,1.373432818734096,3.0,1.8024484536722256
0.0674353675032787,4.0,10.0,1.2013207752833803,3.0,1.0,0.0,0.0,0.0,3.0,1.6633880500309814,0.0,1.0948063971395685,0.0,21.0,0.15674335084903973,1.691985818381679,1.6220006704381864,2.0,0.4908263999153193
-0.6468967571125397,5.0,2.0,1.73306352094112,2.0,1.0,0.0,0.0,0.0,3.0,2.2528313174262604,0.0,1.1683770449800943,0.0,21.0,-0.2551319252016655,1.3266842720089342,2.2061790449171705,1.0,0.6935085608203367
-0.4008454244176069,4.0,7.0,1.9033982988818003,1.0,1.0,0.0,0.0,0.0,6.0,2.6390756745168953,0.0,1.2771504285973252,0.0,38.0,0.11086934605404632,1.0072591615717534,1.8586977016621642,3.0,0.9935238405222984
-0.18762697876290402,4.0,2.0,2.197286554674117,3.0,1.0,0.0,0.0,0.0,0.0,2.5160669656207717,0.0,1.245240412772183,0.0,28.0,0.17846962018066584,0.2411589577118171,1.3152264362315946,3.0,1.728136125380142
0.07842372299292535,5.0,5.0,1.0289657902421598,3.0,1.0,0.0,0.0,0.0,2.0,1.6981363258754667,0.0,1.4169611542129221,0.0,17.0,0.3015983020254923,1.0226653385994195,1.1108732434222433,3.0,1.2900050469094508
-0.622009156514804,4.0,2.0,2.6397240683983574,3.0,1.0,0.0,0.0,0.0,2.0,3.03953878664613,0.0,1.2296862506231254,0.0,27.0,0.09427931862057384,1.0398815545909914,1.9323047155086417,1.0,1.760824937222751
-0.38674794483557046,4.0,2.0,1.6657065195675522,3.0,1.0,0.0,0.0,0.0,2.0,2.229860943671839,0.0,1.2069766102238448,0.0,39.0,-0.16497695798587614,0.45483381383909904,1.580182795608378,2.0,0.8631913975396918
-0.6625799328746979,4.0,2.0,2.2788411145551843,3.0,1.0,0.0,0.0,0.0,3.0,3.177071191471616,0.0,1.6637633845459294,0.0,30.0,0.8886420973792591,1.1060589165107624,2.1148838405010184,3.0,1.8047370806017882
-0.15788932637790987,4.0,2.0,1.3668753715553728,3.0,1.0,0.0,0.0,0.0,3.0,2.4625411057987727,0.0,1.3798035178518893,0.0,39.0,0.6840446530114671,0.23772792751447258,2.0900198324200656,2.0,1.4743677983410852
-0.5365957293404457,3.0,10.0,1.3963564336534386,2.0,1.0,0.0,0.0,0.0,3.0,2.442183464772925,0.0,1.0582204327579077,0.0,28.0,0.015875606329441412,0.4901754108802851,1.5462024781809616,2.0,0.8401802544137413
-0.4606766947034833,4.0,10.0,2.0639661647539924,3.0,1.0,0.0,0.0,0.0,0.0,2.222755728417276,0.0,0.9701573038650498,0.0,27.0,0.4775615129992542,1.0776482582542088,1.4524445902654237,3.0,1.2638037770137218
-0.5247023563797759,4.0,2.0,1.4866872351043452,3.0,1.0,0.0,0.0,0.0,3.0,1.7195050116757244,0.0,0.3090297185482984,0.0,39.0,0.8072690030735705,0.15162109011195424,1.1343009082539317,2.0,1.0618842030717892
0.24719959741965167,4.0,2.0,0.8500310033459905,3.0,1.0,0.0,0.0,0.0,2.0,1.52249289392298,0.0,0.7647064250319002,0.0,21.0,0.27775894795273287,0.9310523414112368,1.4573873286299468,3.0,0.14146547627938366
-0.22201806027335022,4.0,7.0,2.0004739462492998,3.0,1.0,1.0,0.0,0.0,0.0,2.8027534433726906,0.0,1.0367924716554315,0.0,27.0,0.4993566699355017,0.9165039881380905,2.026327016444859,2.0,1.419678490390916
0.4380665156613185,3.0,5.0,1.7110132993811333,3.0,1.0,0.0,0.0,0.0,2.0,1.658544337018926,0.0,0.9558959015290273,0.0,4.0,0.4966617863139936,0.7263595233483107,1.1464471014414805,3.0,1.0122520298968942
-0.09806686337436143,4.0,7.0,1.5706286453799623,3.0,1.0,0.0,0.0,0.0,0.0,1.6583466386364472,0.0,0.5904271663616345,0.0,38.0,0.4124290166682779,0.3584849734641401,0.8558196216821227,2.0,0.8649431734634194
0.13814462680913334,4.0,9.0,1.6967331310299325,3.0,1.0,0.0,0.0,0.0,3.0,2.459762789003248,0.0,1.6655529777419262,0.0,28.0,0.22541283885750008,0.9629437031420326,2.4708336216905136,1.0,0.8062715317745055
-0.4873913749816886,4.0,5.0,1.5393911456142058,3.0,1.0,0.0,0.0,0.0,0.0,2.0940188487071687,0.0,0.6418032181451413,0.0,28.0,0.04614731957938367,0.9042284590908627,1.5704981543571492,3.0,0.6612176114173498
-0.5515160286682652,4.0,14.0,2.8647291968855937,3.0,1.0,0.0,0.0,0.0,2.0,3.507063081386288,0.0,1.868020424456148,0.0,51.0,-0.10627011267399479,0.6157851059350228,1.783180618775482,1.0,1.9385195211244217
-0.476331957592958,4.0,2.0,0.5551638265824252,3.0,1.0,0.0,0.0,0.0,3.0,1.494804636592102,0.0,0.6518935017836,0.0,28.0,0.5623003482563338,0.9079345105744625,1.4156906232856223,3.0,0.8148215941919611
-0.5467572041032932,4.0,10.0,2.68376073487657,3.0,1.0,0.0,0.0,0.0,3.0,3.2054274277127406,0.0,1.2403285452941497,0.0,4.0,0.48708793670579403,0.8749056793335925,2.7039075173625005,2.0,2.209471397875098
0.16679197324633693,5.0,2.0,1.755124116539413,1.0,1.0,0.0,0.0,0.0,3.0,2.456731131767807,0.0,1.314756548062238,0.0,28.0,0.578675976276736,0.8926026766483773,1.5836797824595492,3.0,1.1704011658677065
-0.48679688719006514,4.0,7.0,1.6700513497580638,3.0,1.0,0.0,0.0,0.0,3.0,2.179427716106359,0.0,1.3596361676899917,0.0,38.0,-0.21984834941909237,1.0401521823851347,2.1212567755962835,3.0,1.0327186708540776
-0.637169978954273,4.0,2.0,1.6373398628126956,3.0,1.0,0.0,0.0,0.0,3.0,2.6428329760525107,1.0,1.3427964506760455,0.0,27.0,0.8663922461764059,1.1127079935902295,2.5199227679342764,2.0,1.5507093972533765
-0.2716154858111038,4.0,5.0,2.3632033791327918,0.0,1.0,0.0,0.0,0.0,3.0,2.618188888939198,0.0,0.9870531773353277,0.0,27.0,1.1527334936983824,-0.1007169352601382,0.5169363812721905,3.0,1.6966157720337334
-1.0048892865013563,4.0,7.0,1.9699327017082995,3.0,1.0,0.0,0.0,0.0,2.0,2.525716393309913,0.0,0.5713129297153583,0.0,39.0,0.7113365535684755,0.3533599933282594,1.0716913764799851,3.0,1.2974168057983966
-0.9053790593422552,4.0,9.0,1.656837925918337,1.0,1.0,0.0,0.0,0.0,3.0,2.6751759640159967,0.0,1.2331841404614687,0.0,39.0,-0.051141298599882645,0.6129164984652938,1.2245777660445416,2.0,1.1203207640552895
-0.22083393604317353,4.0,5.0,2.066535664630905,3.0,1.0,0.0,0.0,0.0,2.0,2.3480606256630328,0.0,1.3592854620921722,0.0,21.0,-0.3040873949512618,0.05573551777910662,1.6681172310703745,3.0,1.62740777366923
-0.9395954231380444,4.0,9.0,1.7580337839240934,3.0,1.0,0.0,0.0,0.0,2.0,2.520838303002502,0.0,1.3567569759406315,0.0,18.0,-0.5054520399243639,1.373006134781881,2.2743879657775627,3.0,0.7811675533928503
-1.1485854954854773,4.0,14.0,2.089254668986804,2.0,1.0,0.0,0.0,0.0,0.0,2.730214001355588,0.0,1.1872718571382446,0.0,39.0,0.15024872027325492,0.3683127742510131,1.5637832280422939,3.0,1.4915895270514323
-0.3758271263172933,4.0,5.0,2.3760990384908323,3.0,1.0,0.0,0.0,0.0,6.0,2.652775755596263,0.0,1.3474205148504599,0.0,18.0,0.10725395495651001,0.9372934760686766,1.9517211074341914,3.0,1.2997936097076506
0.014839805976088673,4.0,2.0,0.9592400971391452,3.0,1.0,0.0,0.0,0.0,3.0,1.3574794561235413,0.0,1.0412895706971104,0.0,39.0,0.27523279723731187,0.6339089397108152,1.1561608079022807,3.0,1.0713151523945261
-0.11943629938940521,5.0,9.0,1.9721072814237974,3.0,1.0,0.0,0.0,0.0,3.0,2.575059866795713,0.0,1.1705728597789367,0.0,53.0,0.5423145923418944,1.2757904530857425,2.035769613918185,2.0,1.2002128534672287
-0.27187851270697716,3.0,2.0,1.2286570059732356,1.0,1.0,0.0,0.0,0.0,3.0,2.1475561530489595,0.0,1.176488204135315,0.0,28.0,0.36681166028400186,0.6452561005086517,1.3055003492029904,3.0,0.8170981624108191
-0.41493964901463765,5.0,14.0,1.9079465452786182,3.0,1.0,0.0,0.0,0.0,2.0,2.8840215839165033,0.0,1.2521338528580577,1.0,21.0,1.1180817217245946,1.0324934609839247,1.6760835445885562,3.0,1.5198627973502314
-0.6312985229076925,3.0,7.0,1.875215752978878,1.0,1.0,0.0,0.0,0.0,2.0,2.783083224899509,0.0,1.0592369428614405,0.0,27.0,0.8394728501939264,0.2895361457064676,0.8799729720240059,3.0,1.5297987855567083
-0.7354669347505021,4.0,7.0,1.6565104603388792,3.0,1.0,0.0,0.0,0.0,2.0,2.9322457146478107,0.0,2.114316953669768,0.0,44.0,-0.7199581716701711,0.7975528524676926,2.268218245263186,1.0,0.9611482595008134
-0.18285567081928564,4.0,10.0,1.7056178105479403,1.0,1.0,0.0,0.0,0.0,2.0,2.8648245681951794,0.0,1.7796178371422127,0.0,27.0,-0.17411685022500517,0.7487188885671605,1.769545611879819,3.0,1.2003415869490395
-0.6308965813129652,4.0,14.0,1.9075086032726127,3.0,1.0,0.0,0.0,0.0,3.0,2.5375777332251195,0.0,1.4423444783531634,0.0,4.0,0.5115771449057868,1.8504941650828135,1.951282253445339,3.0,0.8792076450401785
-0.2899600721187783,4.0,2.0,2.149826499944071,3.0,1.0,0.0,0.0,0.0,2.0,2.4619285672306277,0.0,1.2784255940633753,0.0,18.0,0.05335704732708235,1.0244866443169822,2.2231651754176953,2.0,0.8364511391389663
-0.6561375687628945,4.0,2.0,2.0019971337215754,3.0,1.0,0.0,0.0,0.0,0.0,2.1599272643276874,0.0,0.9770600561305185,0.0,21.0,0.10310743585778728,0.7239875931086184,1.6831072951046113,2.0,1.1028300579346022
-0.6935007219684153,4.0,11.0,2.2881500416020066,3.0,1.0,0.0,0.0,0.0,2.0,2.9600944308978634,0.0,1.2659317482295418,0.0,28.0,0.25109313267114386,0.33884064809910047,1.1670495384278263,3.0,1.7745076290573645
-0.27035449007974693,4.0,5.0,2.2083944070861734,0.0,1.0,0.0,0.0,0.0,2.0,2.4931171743084484,0.0,1.7984326824556998,0.0,21.0,-0.9568906610390938,1.9483034714183052,2.7157099003819285,3.0,0.6561752800738974
-0.02862328574534359,4.0,9.0,1.995639553444518,2.0,1.0,1.0,0.0,0.0,0.0,2.815019923461733,0.0,1.523860576266557,0.0,39.0,0.6989937384866901,0.3832795342091994,1.5097184368647598,3.0,1.848913767045017
-0.10348757600586381,4.0,7.0,1.7641023099748743,3.0,1.0,0.0,0.0,0.0,0.0,2.2882675302945152,0.0,1.6426951493864494,0.0,18.0,-0.3594751229262487,1.1630734827361264,2.300452603291954,2.0,1.0274233437618994
-0.6034427200410821,4.0,2.0,1.0334839523226043,3.0,1.0,0.0,0.0,0.0,2.0,1.3006296922530638,0.0,0.4265596538618107,1.0,2.0,0.2201807709404788,0.9534031537928414,1.1272512258390481,3.0,0.7432600966678612
-0.9254938431544386,4.0,2.0,1.588602773769245,2.0,1.0,0.0,0.0,0.0,2.0,1.880177669826224,0.0,0.8258255778954667,0.0,21.0,-0.17608104928140472,0.5023876175762305,1.3162417021946944,2.0,0.9012462900066757
-0.5931497928984958,4.0,7.0,2.2897495877624676,1.0,1.0,0.0,2.0,0.0,2.0,2.755846206115686,0.0,0.9453288510316046,0.0,30.0,0.6483598409946626,0.38310494707467474,0.9812440845548444,3.0,1.4364272801859659
-1.3779342163035337,5.0,2.0,2.3889259232319486,3.0,1.0,0.0,0.0,0.0,2.0,2.9347985815590873,0.0,0.8928421363407661,0.0,39.0,0.8268991833431596,0.15577921798355882,1.4769925131563182,2.0,1.4616987603228855
-0.7382645744687159,3.0,7.0,2.6794554334939527,0.0,1.0,0.0,0.0,0.0,2.0,3.217103237767157,0.0,1.6755160755150835,0.0,51.0,1.5235164948172308,0.5033491441537307,1.3026188704755695,3.0,1.7121208002016217
-0.20071556899458687,4.0,9.0,2.3906018999387455,3.0,1.0,0.0,0.0,0.0,6.0,2.839329868798633,0.0,1.7997648587643265,0.0,47.0,0.16771134680665387,1.7986032233057099,2.7980980253731147,3.0,1.2664356223454565
-0.4462912259680525,4.0,10.0,1.2734668560659772,2.0,1.0,0.0,2.0,0.0,2.0,1.7409096456605677,0.0,1.1997312555996194,0.0,21.0,-0.09718090024059588,1.2070731416297107,1.6822652124834134,2.0,0.5948941253726452
-0.7659025821344787,4.0,5.0,1.3704970084632666,1.0,1.0,0.0,0.0,0.0,2.0,1.968055974051096,0.0,1.401724791422139,0.0,28.0,-0.942594956521988,1.159770091145901,1.5967762664912464,0.0,0.41014377816193437
-0.48015317464491275,4.0,11.0,1.8336447650121095,3.0,1.0,0.0,0.0,0.0,3.0,2.8290803451293884,0.0,0.613873467501389,0.0,51.0,1.057697581147456,0.21258910244061452,0.627365530430897,2.0,1.7812293530360335
0.04962811612265387,4.0,2.0,1.1539890599196314,3.0,1.0,0.0,0.0,0.0,2.0,1.61216208603455,0.0,0.9134883247093472,0.0,17.0,0.2128986036945489,0.9913788770621936,1.8103849291736875,3.0,0.7580908172295054
-0.5097056044708141,3.0,10.0,1.4499126780820653,2.0,0.0,0.0,0.0,0.0,0.0,1.8654848781457236,0.0,0.468352922831786,0.0,17.0,0.4718543934997945,0.5543433478673541,1.5802642886152296,3.0,0.993098095896362
-0.3826437424371602,4.0,2.0,1.6606494779549117,0.0,1.0,0.0,0.0,0.0,2.0,1.74615320893399,0.0,0.37134340123795584,0.0,39.0,0.9760199751870963,0.5342641357222186,0.940785906518225,3.0,0.9731690081432005
-0.4886049399098107,4.0,10.0,1.697669875165592,3.0,1.0,0.0,0.0,0.0,0.0,2.245336263863067,0.0,1.2635965119818644,0.0,28.0,-0.3504271878638947,0.8840999471095968,1.6099614564270297,1.0,0.7967533731927543
-0.6150441422487015,4.0,7.0,1.1308239313405737,3.0,1.0,0.0,0.0,0.0,2.0,1.9341186894743698,0.0,1.1379751740405222,0.0,28.0,-0.06680882551161768,1.4032494024492506,1.727337873184305,3.0,0.5721646433434384
-0.6612873673116506,4.0,7.0,1.7538954056748721,3.0,1.0,0.0,0.0,0.0,3.0,2.408982772360779,0.0,1.2386986972661547,0.0,18.0,-0.5408327986828554,1.293541596838678,2.2117792507606855,1.0,0.7682658110615628
-0.3147266853150862,4.0,10.0,1.9385764393496465,3.0,1.0,0.0,0.0,0.0,3.0,2.5831535639691916,0.0,1.9144695581572881,0.0,18.0,-0.651481735757474,0.9764560333015115,2.3918756942428208,3.0,1.2511330779747467
-0.4729131781985059,4.0,2.0,2.148727980390833,3.0,1.0,0.0,0.0,0.0,3.0,2.575865387577958,0.0,1.279253889181916,0.0,27.0,-0.05844012999634415,0.6902196908160105,2.0825932575556987,2.0,1.0264103225890178
0.2547868950125614,4.0,2.0,1.744088819977712,3.0,1.0,0.0,0.0,0.0,0.0,2.2869881736756192,0.0,1.4382547585697067,0.0,21.0,0.0700749601569561,0.3833306829827198,0.9018335699976101,3.0,1.1340743319182292
-0.5284271827914783,3.0,7.0,2.2997354665968333,1.0,1.0,0.0,0.0,0.0,0.0,2.7673360119797414,0.0,1.4487461425318215,0.0,53.0,0.17971943904349721,1.0581227384760707,1.9339827385799246,1.0,1.449904947717135
-0.9426852663036728,3.0,2.0,0.6959324505514939,2.0,1.0,0.0,0.0,0.0,2.0,1.5638161728958364,0.0,0.7675637376077394,0.0,39.0,-0.4286740523280928,0.19270100799705467,1.0198639738220052,3.0,0.3048639524109568
0.04761608312460717,3.0,2.0,1.8628034779265317,3.0,1.0,0.0,0.0,0.0,0.0,1.8038414541234806,0.0,0.7924339378633862,0.0,53.0,0.9798207964418213,0.5354672262494485,1.4201149793978263,1.0,1.494607878283863
-0.40971158250982537,4.0,5.0,1.5023324080107374,1.0,1.0,0.0,0.0,0.0,2.0,2.737105809379855,0.0,1.3713462541174544,0.0,39.0,0.4648817170377288,0.5444349568918498,1.4367187225679063,2.0,1.3979079240549466
-1.0152679422542223,4.0,14.0,1.8687048423963384,3.0,1.0,0.0,0.0,0.0,0.0,2.488446430615098,0.0,1.0381898878630276,0.0,28.0,-0.12147786761394198,0.7540643346944521,2.0137850747393387,2.0,1.1867989241492025
0.030951664804388934,5.0,9.0,1.2728313882304858,3.0,1.0,0.0,0.0,0.0,2.0,2.28408999940468,0.0,1.3903397931478723,0.0,33.0,0.38791927855883024,1.4331922178466387,1.7234518719461605,3.0,1.0272295031270973
-0.47032063450430084,4.0,14.0,1.9593321115931455,3.0,1.0,0.0,0.0,0.0,3.0,2.5545432536456176,0.0,0.8498627136136543,0.0,18.0,0.7405713604336972,0.2243046940483232,0.9528243034076205,3.0,1.3498954988989087
-0.46540446864552404,4.0,2.0,1.9578355668123568,1.0,1.0,0.0,0.0,0.0,2.0,2.321088027998427,0.0,0.9866622320771269,0.0,28.0,0.39102673466402144,0.15208703577245786,1.2571966797120124,3.0,1.2001166554472902
-0.14825537376545223,4.0,5.0,1.5698379801796878,3.0,1.0,0.0,0.0,0.0,0.0,2.2401099786092527,0.0,1.1340453393617618,0.0,18.0,0.040253193518685795,0.512436274526518,1.0276323764813275,2.0,0.9465980095714599
0.14970321916205218,3.0,2.0,1.9298780628615844,3.0,1.0,0.0,0.0,0.0,3.0,2.2003725876444773,0.0,1.0530446802458993,0.0,18.0,0.5611886213651966,1.2363142744319064,2.014572810788875,2.0,1.520230386012667
-0.63518160089252,3.0,7.0,1.7173956420798882,3.0,1.0,0.0,0.0,0.0,2.0,2.5965193912822597,0.0,1.561014084977614,0.0,28.0,-0.19743625961066466,0.6727081619635114,1.9642824249510507,3.0,0.9805801640002864
