date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.4414883312077072,4.0,2.0,0.005124718707612282,2.0,1.0,0.0,0.0,0.0,3.0,0.9428187317895406,0.0,0.00446195881428231,0.0,24.0,0.44356186837974576,0.3964742091393264,0.8673315374196289,3.0,0.45550377474687553
-0.514415318502042,3.0,3.0,0.06085089909670912,2.0,1.0,0.0,0.0,0.0,3.0,0.7481519241670733,0.0,0.699755908576013,0.0,29.0,0.05942194839949323,0.9267999898347128,0.7023964461811514,1.0,-0.0799678342781411
-0.8983503483187331,3.0,0.0,0.8991095409104546,2.0,2.0,0.0,0.0,0.0,3.0,1.64587880935436,0.0,1.0859668046269646,0.0,52.0,-0.05281151340889336,0.10045832746207467,1.5963340005060058,1.0,1.0040433264546291
0.31816688162742174,3.0,2.0,0.05619000607736288,3.0,1.0,1.0,0.0,0.0,2.0,0.34428152936525697,0.0,-0.19984184633682028,0.0,1.0,0.586787792264557,0.09278905497580715,0.6999276043270171,3.0,-0.20869101265630388
-0.4638757584616406,4.0,2.0,0.06679918253024755,0.0,1.0,0.0,0.0,1.0,2.0,1.0773843603514122,0.0,0.7726487065502574,1.0,12.0,0.9259418526763811,0.5118676714599678,0.9486884178355182,2.0,0.4937627549669115
-0.915035677779854,4.0,2.0,0.7144166917608792,2.0,1.0,0.0,0.0,0.0,2.0,1.6146036044511152,0.0,1.293765579654281,0.0,24.0,-0.44774827794780603,0.8846581262880188,1.3471362912006664,0.0,0.35892171191296574
-0.7206207639716681,3.0,4.0,0.18617800162614126,2.0,1.0,0.0,0.0,0.0,1.0,0.4194263350658709,0.0,0.5980683506143712,0.0,35.0,0.018995667104884425,0.32007008517445146,0.6692292472416359,3.0,0.20025327505122245
-0.9437336908120818,3.0,6.0,0.6846003895344411,2.0,0.0,0.0,0.0,0.0,2.0,0.34933920926001044,0.0,-0.0019355235221412575,0.0,43.0,0.15579685571444918,-0.41009983136651706,0.42233897737115234,1.0,0.718277970499602
-0.31742104746836086,4.0,2.0,0.29861538524843695,3.0,1.0,0.0,0.0,2.0,3.0,1.3163444077509991,0.0,0.724230416912466,0.0,30.0,0.3066360082748556,0.7764013746640053,1.3256807343558628,3.0,0.4943474257814409
-0.9558064555334583,4.0,2.0,0.1624349377397219,0.0,1.0,0.0,0.0,0.0,3.0,0.4013912228357493,2.0,0.31800349514881965,0.0,38.0,0.5114692619594163,0.7350311242938679,0.871899684261885,3.0,-0.20963532731585502
-0.4472674890952759,5.0,9.0,1.083170687093985,2.0,1.0,0.0,0.0,0.0,2.0,1.6448228524076984,0.0,1.5459707877579902,0.0,28.0,-0.5075775523532177,0.720549174679312,1.4400362063999426,3.0,0.4940999307650493
-0.41109574743228783,3.0,6.0,-0.1523743684557212,1.0,0.0,0.0,0.0,0.0,2.0,0.21490366487032556,0.0,0.6152422854472741,1.0,16.0,1.1223845081063104,1.1736105826209773,0.5028569599197654,1.0,-0.11679516604181432
-0.3643168695873209,3.0,2.0,-0.3623552907227422,2.0,1.0,0.0,0.0,0.0,1.0,0.2434889651071436,0.0,0.6597840350637921,0.0,30.0,0.5281999553714691,0.7529126798088895,0.34895558395694837,3.0,-0.1910045180841936
-0.26339550832449776,4.0,2.0,0.557153081299231,2.0,1.0,0.0,0.0,0.0,0.0,1.9553087344049758,0.0,1.238982835923356,0.0,28.0,0.6104804857613526,1.5427498649478182,1.5622601167463475,1.0,0.7391973060419537
0.8386836462029906,4.0,1.0,0.1797718143110478,0.0,1.0,0.0,0.0,0.0,2.0,0.5745036021198068,0.0,-0.25832933390761875,0.0,65.0,0.5786777611519877,0.017444349341024734,1.0497208685014594,2.0,-0.1440338777895405
-1.4562002790165387,3.0,2.0,0.38386333173634635,3.0,1.0,0.0,0.0,2.0,2.0,0.9682488107227009,0.0,0.49780403945988455,0.0,2.0,-0.12962780102795796,0.805864799854341,0.4223155511774999,1.0,1.1050227651484774
-0.5088115757109771,5.0,9.0,1.3664692895653967,3.0,1.0,0.0,0.0,0.0,3.0,1.6598308712982326,0.0,0.7863539060459327,0.0,56.0,-0.5015231189042563,0.1795362896872652,1.3126025516900455,2.0,1.3287176389969653
-0.6325385113845143,3.0,2.0,1.1148645053373387,2.0,1.0,0.0,0.0,0.0,3.0,2.245434542327438,0.0,1.3309438483311407,0.0,30.0,-0.23055888850531747,1.9678388100380255,1.238399757002037,1.0,0.5443030741216557
-0.6594327793798991,4.0,2.0,0.12637505499490598,3.0,1.0,0.0,0.0,0.0,2.0,0.7117264997483175,0.0,0.4773265315936598,0.0,27.0,0.2903204020065381,1.518188523087139,0.7909380577554463,1.0,0.41276589327362034
-0.2700398949516677,3.0,4.0,0.723212616604023,0.0,1.0,0.0,0.0,0.0,3.0,0.9025477922621298,0.0,0.4944748316516113,0.0,39.0,0.3739817088353866,0.49467253689620866,0.8286265471183186,3.0,0.32092422840791635
0.22256461495072594,4.0,7.0,0.6320333407891893,1.0,1.0,0.0,0.0,0.0,0.0,1.694282009786853,0.0,0.9605937601983665,0.0,64.0,0.6339865055260048,0.9705250557809206,1.545333442256453,3.0,0.6784350566525006
-1.0496200551892607,4.0,6.0,-0.28717382392034196,0.0,1.0,0.0,0.0,1.0,2.0,0.16283485236740552,0.0,0.24831762942025376,0.0,39.0,0.6426638409878122,0.3493922852417532,0.4109156456580816,1.0,0.12533478411758747
-0.10311912734781867,4.0,2.0,0.2276477226266273,1.0,1.0,0.0,0.0,0.0,1.0,-0.007694147965847636,0.0,0.02322735156942002,0.0,15.0,-0.4576745051094084,-0.09422096125919932,0.24702335882410048,1.0,-0.1223120716573038
-0.7332087256488419,4.0,7.0,0.39549011817880575,2.0,1.0,0.0,0.0,0.0,2.0,1.549345812821694,0.0,1.0073604883448595,0.0,27.0,0.8624414098263781,1.2274913049281793,1.1732872712928792,3.0,0.4777271522933973
-1.3635911084137942,4.0,9.0,-0.010882338323863164,3.0,0.0,0.0,0.0,0.0,3.0,0.8484961792337581,0.0,0.5496946841683399,0.0,38.0,0.12957443658420698,1.2272447733618372,1.0911079561377455,3.0,0.27716404529377947
-0.6366630107401519,4.0,2.0,-0.07658121089044641,0.0,1.0,0.0,0.0,0.0,3.0,1.3635768089006013,0.0,0.6565492891546021,0.0,24.0,0.3124209244406519,1.2933132811370174,1.0936932907551962,3.0,0.06043932894539947
-1.0661976443296273,3.0,6.0,-0.26819242955845385,1.0,0.0,0.0,0.0,0.0,2.0,-0.11453384570876929,0.0,-0.05064143312878178,0.0,15.0,0.5628554073414825,-0.029057369024710178,0.4057193541642709,2.0,0.5143029425166469
-0.5134370863409028,4.0,5.0,0.3459573196386035,2.0,1.0,0.0,0.0,1.0,2.0,1.0851354304500507,0.0,0.8320324172026984,0.0,53.0,0.1350714841019383,0.9198444077294532,0.9079865044552066,2.0,0.29873738927634197
-1.3470466491564963,3.0,9.0,1.061039787910616,2.0,1.0,0.0,0.0,0.0,2.0,1.5095664694093802,0.0,0.7121787856868621,0.0,17.0,-0.7895670528527938,0.36248516373668815,1.4357594820637072,3.0,0.8217153664781606
-0.8009777509686924,5.0,0.0,0.7815607074410275,2.0,0.0,0.0,0.0,0.0,2.0,1.8315188369019673,0.0,1.1338540359363238,0.0,52.0,-0.3824520675519494,0.6867713743974101,1.6292827908244985,3.0,-0.050623270902713305
-0.34577387509505897,3.0,9.0,0.1554202259771056,2.0,1.0,0.0,0.0,0.0,2.0,1.4963846829936598,0.0,1.2839581778625908,0.0,53.0,0.3368600366689954,1.0446408710847275,1.1121032694171669,2.0,-0.5432872484608704
-0.7180500341528026,5.0,7.0,1.0574727572779958,0.0,1.0,0.0,0.0,2.0,0.0,1.6103137122763926,0.0,0.835300497918437,0.0,47.0,0.11578904793890243,0.5353605076382602,1.411174828402798,3.0,1.1749694240700599
-0.6709184381823473,3.0,0.0,-0.1717119262690294,0.0,0.0,0.0,0.0,0.0,2.0,0.08330864217719858,0.0,0.2965042267164327,0.0,35.0,0.6234122398488929,0.5092105619483711,-0.14541631980140002,3.0,0.3715800754394162
0.6171500127671693,5.0,10.0,0.08256655860122716,2.0,1.0,0.0,0.0,0.0,2.0,1.1996448207196158,0.0,0.627207652984404,0.0,28.0,0.48789703413201835,0.9565298157717749,1.2231562704488466,1.0,-0.1389064037660939
-0.5307066290883904,3.0,3.0,0.6195188515380345,0.0,1.0,0.0,0.0,1.0,2.0,0.9469956384282324,0.0,0.4533741821779726,0.0,16.0,0.004183352011468303,0.01168764102836379,0.554400567978771,0.0,0.708146676282696
-1.503768255931394,4.0,2.0,0.5987810863890237,3.0,2.0,0.0,0.0,2.0,2.0,0.3498954732182275,2.0,-0.12745811079258698,0.0,25.0,0.14524700217195113,-0.2731173716509148,0.7813530672597135,2.0,0.5263413712622357
-0.6620972347134646,4.0,2.0,0.23788516438277338,2.0,1.0,0.0,0.0,2.0,0.0,1.271396689984553,0.0,0.95653273658999,0.0,39.0,1.4178082695653869,0.7424616020539763,0.9938842792127279,1.0,0.08123850620274443
-1.4797051900433367,3.0,2.0,-0.050370025168576485,2.0,2.0,0.0,0.0,1.0,1.0,0.7836585027277071,0.0,0.16723433089004605,0.0,52.0,0.3121654623729698,0.5821698637735503,1.0739676688443103,3.0,0.5501187440596753
-0.7444535538146239,5.0,2.0,1.0894409375207603,2.0,1.0,0.0,0.0,0.0,0.0,1.6022655904116712,0.0,0.6317351981262253,0.0,30.0,0.35315902064311583,1.564212684302703,1.4163728720214566,3.0,1.150886026248731
-1.7167442594223643,5.0,9.0,0.6566703954005871,3.0,1.0,0.0,0.0,1.0,2.0,1.0548656935067298,0.0,0.9089202361110282,0.0,18.0,-0.6463019591042248,1.5361241398534744,1.5367518919278715,3.0,0.11394680169582899
0.23527986733908546,4.0,6.0,0.27118119569459653,0.0,2.0,0.0,0.0,0.0,3.0,0.39389889668913375,0.0,0.44794523503669337,0.0,38.0,0.9207545264091986,0.4095839443973896,0.8222507226183186,3.0,0.17322493405038178
-0.4147055463177487,3.0,5.0,-0.030056197867308232,2.0,1.0,0.0,0.0,0.0,3.0,1.0598739666484764,0.0,0.38922572799260124,0.0,30.0,1.4109728921207916,1.02931695381579,1.214715997450452,3.0,-0.4828471121356626
-1.2322269389387412,4.0,0.0,0.9294482740773379,0.0,0.0,0.0,0.0,0.0,3.0,1.0268375308467566,0.0,0.6406256067425613,0.0,52.0,-0.4948689096156421,0.42762077344439686,1.163479584487992,0.0,0.5910464278148704
-1.0746018593459368,5.0,10.0,0.5841501877287819,0.0,1.0,0.0,0.0,0.0,2.0,1.2715007702328955,0.0,0.9195699997455216,0.0,43.0,0.20836731532045194,0.6942286568874384,1.0450260298341882,2.0,0.2701132149942207
-0.6251251583227748,3.0,2.0,0.6869949382984117,2.0,0.0,0.0,0.0,0.0,3.0,0.8498529962285676,0.0,0.7467504550500184,0.0,38.0,0.1163412371315982,0.4833912019879714,0.8211332574425665,3.0,0.5205003437078463
-0.6547286258307032,4.0,0.0,0.8224604680313062,2.0,1.0,0.0,0.0,0.0,0.0,1.2031651153234595,0.0,0.5619415008775142,0.0,35.0,0.3020311486361035,0.37526825596255836,1.198960193035601,2.0,0.5535864927293893
-0.12108562547605943,3.0,2.0,-0.3455000398829003,3.0,1.0,0.0,0.0,0.0,3.0,0.6270611458176103,0.0,0.5468703446418556,0.0,27.0,0.878451701307205,1.3218736411936076,1.0976406620684307,2.0,-0.3377303734937583
-0.39199029230846183,5.0,2.0,0.4916962203471407,3.0,1.0,0.0,0.0,0.0,2.0,0.965371600789845,0.0,0.5362484106312977,0.0,12.0,0.3918551234100367,0.3711569941747998,1.5271530242672926,2.0,0.6540074083456847
-0.08595770700431746,4.0,0.0,-0.041068647206330196,2.0,1.0,0.0,0.0,0.0,2.0,0.7605893750943374,0.0,0.34333981090440713,0.0,57.0,0.7231122456689916,0.5979204802032758,0.9167665483337918,3.0,0.29921502738283157
-0.20749574343938218,4.0,0.0,0.538305294590448,1.0,1.0,0.0,0.0,0.0,2.0,-0.13280195452046584,0.0,-0.0835215579665473,1.0,38.0,0.6896514405788715,-0.06560254915198217,0.4510360213454642,1.0,0.029748604543180304
-1.1836087173945875,4.0,2.0,0.8366304734395967,2.0,1.0,0.0,0.0,0.0,2.0,0.9329964071557598,2.0,-0.11134568963785625,0.0,47.0,0.4423696910384723,-0.004343293144831062,1.1469881083535927,3.0,0.8932285226186113
-0.3075074563829712,3.0,0.0,0.4200591015074694,3.0,1.0,0.0,0.0,0.0,3.0,0.17543736114555258,0.0,-0.022258224037291024,1.0,28.0,-0.18270661667424296,-0.3839731927395822,0.3894923422649621,3.0,-0.04070841788765496
-0.41916873430881857,3.0,0.0,0.3769432320933693,2.0,1.0,0.0,0.0,0.0,2.0,0.8316234290396985,0.0,1.2061430653191494,0.0,51.0,0.8248241902194537,0.9152873385370989,0.40737176298396094,0.0,-0.03596619997562958
-0.819998025559766,4.0,2.0,0.2075514270860688,2.0,1.0,0.0,0.0,1.0,2.0,0.45337801823804813,0.0,0.07803055101026746,0.0,16.0,0.26832131896728983,0.673556404466432,0.8570738779175704,0.0,0.46254367115429407
-0.8610191643075755,4.0,6.0,-0.13833120677410474,3.0,0.0,0.0,0.0,0.0,1.0,-0.057091362860025044,0.0,0.6214590602675474,0.0,25.0,0.5343346454774024,0.5054534399291278,0.4582393832602474,2.0,-0.41294917753916655
-0.7713926538920141,2.0,1.0,-0.43478429953374803,2.0,0.0,0.0,0.0,1.0,3.0,-1.2812548662805563,0.0,0.5306700075365036,0.0,63.0,-0.06178586061952003,-0.19336581358085939,-0.578092065294172,3.0,-1.4398643631749155
0.41771848445314425,4.0,2.0,0.2679083436973965,3.0,0.0,0.0,0.0,0.0,2.0,-0.5926946981407338,2.0,0.13638559656772195,0.0,42.0,0.15287935512429382,-0.665596565350443,-0.27081068220803534,3.0,-0.14484572961407718
-0.7748984714192612,6.0,1.0,-0.24453004322350821,0.0,2.0,0.0,0.0,2.0,1.0,-0.7256453487450683,0.0,0.4825720510633606,0.0,13.0,0.1096807195710957,-0.19584122856120934,-0.4024757966002681,0.0,-1.0603111108156997
-0.8536454624202636,2.0,3.0,-0.559189430606046,3.0,0.0,0.0,0.0,0.0,1.0,-1.0161166647559765,2.0,-1.216795505647672,1.0,18.0,-0.22805797432953517,-1.1287794904329385,-0.4684634271351253,2.0,-0.4684285544177392
-0.16860692341727973,2.0,4.0,0.15687335284711212,0.0,0.0,0.0,0.0,1.0,2.0,-0.5506746726816764,0.0,0.9590973442182462,0.0,22.0,-0.6448577392158279,-0.18824752288437452,-0.29704912307529363,3.0,-1.026138345054793
-0.44127227605808556,3.0,1.0,-0.5651004765423091,3.0,0.0,0.0,0.0,0.0,1.0,-1.4207536775298728,0.0,0.4059698872468872,0.0,60.0,-1.04799412679537,-0.20388228778943795,-0.7424000711087524,0.0,-1.4647102989875946
-0.7560775665853453,3.0,0.0,-0.41602641511157873,0.0,0.0,0.0,0.0,2.0,4.0,-1.0953775551910159,1.0,-0.5228980423832661,0.0,51.0,-0.2729920955111399,-1.2088116289569886,-0.7413337575662227,1.0,-0.5476014981502901
-1.3192693265776019,4.0,4.0,-0.11480111421903202,3.0,0.0,0.0,0.0,0.0,5.0,-0.513510325844792,2.0,-0.7915517395190357,0.0,67.0,0.056705295665092255,-1.0220653869756315,0.12756433803592587,3.0,-0.1576442316108946
-0.19664307563298855,2.0,3.0,-0.21403169559107013,2.0,0.0,0.0,0.0,1.0,5.0,-0.8968936760686824,0.0,1.0145191837793817,0.0,55.0,-1.331719891404998,-0.722105781912629,-1.3133007138582808,1.0,-1.3791364142108513
0.5835954728545992,3.0,5.0,0.19468691220598397,1.0,2.0,0.0,0.0,0.0,3.0,-0.08585588754732448,0.0,1.4689190280047335,0.0,55.0,-0.14860024016254259,-0.9488324805586845,-0.4874571786494258,0.0,-0.21368745778483017
-0.6646467015863204,2.0,6.0,-0.35059361225207925,1.0,2.0,0.0,0.0,0.0,2.0,-1.3575038618706314,0.0,-0.9410020174262559,0.0,18.0,-0.7760001032677923,-1.144907649283451,-0.454378821399246,1.0,-1.1802058064147385
0.13939947952671672,3.0,3.0,-0.09299837521612783,3.0,1.0,0.0,0.0,0.0,5.0,-0.7818934807294082,0.0,0.46874451075778556,0.0,57.0,-1.2365832308115814,-0.3821039089428814,-0.5894692620323186,3.0,-1.4888227693934089
0.0976362148415579,3.0,3.0,-0.7408811289913337,0.0,0.0,0.0,0.0,0.0,1.0,-0.8709667642331433,2.0,-0.4623682302782622,0.0,40.0,0.15947284350527693,-0.5821644588769027,-0.29906244188581066,2.0,-0.6825685138811175
-1.2053135106802195,6.0,4.0,-0.061700365973164265,0.0,0.0,0.0,0.0,1.0,1.0,-1.330076118009821,0.0,-0.5973044090481764,1.0,31.0,-1.4644240708073897,-1.315451098108306,-0.7499459470276102,1.0,-1.701193750374484
-1.7828924432575683,6.0,1.0,-0.7079044837743044,0.0,0.0,0.0,0.0,0.0,5.0,-1.925827284318051,0.0,-2.511074625865347,1.0,42.0,-0.5809547126922617,-1.0003966206943902,0.01735175687345228,1.0,-0.24687951727317367
-0.06478571159491361,5.0,6.0,-0.44619839311687126,3.0,4.0,0.0,0.0,0.0,2.0,-0.6239936779667227,0.0,0.79466756931938,0.0,28.0,-1.1473567134160059,-0.3824860159870272,-0.8290195373130405,1.0,-1.0801967622588435
-0.25669132199951844,2.0,0.0,-0.2437958208203651,1.0,2.0,0.0,0.0,0.0,4.0,-1.305322523243549,0.0,0.6865901360516408,0.0,68.0,-0.2560414273209284,-0.6433919093646127,-1.3126151307134883,3.0,-1.0111912115305481
-0.02167321520987349,4.0,0.0,-0.24314936251261937,3.0,1.0,0.0,0.0,1.0,3.0,-0.5244842140488607,0.0,0.47309253104787885,0.0,16.0,0.13309082603168887,-0.3820475073746366,-0.49545594654428765,2.0,-1.06763546147185
-0.8546598772149493,2.0,0.0,0.047492087750404685,3.0,0.0,0.0,0.0,2.0,1.0,-0.6148891720342052,0.0,0.8932564740116351,0.0,38.0,-1.1057261203870927,-0.060049544908474695,-0.326506825256032,3.0,-1.5676405551651622
-1.3789463884553137,3.0,6.0,-0.46684176962074053,3.0,2.0,0.0,0.0,0.0,1.0,-1.5227872194197554,0.0,0.07963864094793964,0.0,38.0,-0.9512238197674526,-0.4787310265831201,-0.5376737316725457,0.0,-1.5665186529349118
0.028895612959484493,3.0,2.0,0.1404538053118105,0.0,1.0,0.0,0.0,0.0,2.0,-0.8842438395418558,0.0,-0.03899642887750135,1.0,56.0,-0.8980453293708114,-0.7920829025617663,-0.6393724314563958,0.0,-0.9597671297286654
-0.91013645329539,3.0,3.0,-0.30925722314903487,1.0,2.0,0.0,0.0,1.0,1.0,-0.935917819053582,1.0,-1.326250086423503,0.0,42.0,-0.305724881190883,-0.8002415707609446,-0.5060797570852026,0.0,-0.39968182251137485
-1.2960257590295061,3.0,1.0,-0.4233135347965012,3.0,1.0,0.0,0.0,0.0,5.0,-1.2099589267292028,0.0,-0.2669533172810452,0.0,42.0,-0.22356211856974234,-0.5599151477035458,-0.3427245728041788,2.0,-1.0173586961941519
-0.9745047257833019,3.0,5.0,0.11345276694980315,1.0,2.0,0.0,0.0,0.0,5.0,-0.6524833891228258,0.0,-0.2579289575286264,0.0,41.0,-0.8831144320532109,-0.5551383063736389,0.1088983312016141,2.0,-0.9714323966808928
-0.8368937324198744,3.0,0.0,-0.08112107758570625,2.0,0.0,0.0,0.0,1.0,5.0,-0.8417683216705143,0.0,-0.3428197544525967,0.0,43.0,-0.8499462429497427,-1.0157637249527536,-0.9200762382164273,3.0,-0.7104409138678359
-0.06334494425139314,3.0,2.0,-0.6968726644653095,0.0,1.0,0.0,0.0,0.0,5.0,-0.7977597180132655,0.0,0.8654654116198437,0.0,56.0,-0.6619225298006609,-0.8598535690291331,-1.1617137100327404,1.0,-1.0611662482419717
-1.1213145294319091,4.0,0.0,-0.4147838874583264,2.0,2.0,0.0,0.0,1.0,5.0,-1.1843062861966993,1.0,0.002700422560623743,0.0,61.0,-0.36853624932624285,-0.996130070301467,-1.1041232816563347,0.0,-0.9787257680071838
-1.0638402908817752,6.0,1.0,0.01850117982274124,3.0,1.0,0.0,0.0,1.0,5.0,-0.8936315324586639,0.0,-0.24499454939280824,1.0,28.0,-0.48061803120510715,-0.9928253155035998,-0.8137379898708377,3.0,-0.7726743896310456
-1.0269781456006972,3.0,1.0,-0.16823490320486678,0.0,2.0,0.0,0.0,0.0,5.0,-0.49801740315507476,0.0,0.009475468447761204,0.0,28.0,-0.6650491855743229,-0.7923730656234504,-0.21313413122149116,0.0,-0.6088733911534274
-2.0296516486790646,4.0,0.0,0.05026662554581572,0.0,0.0,0.0,0.0,2.0,2.0,-1.0732147815224948,2.0,-1.041471271828719,0.0,65.0,-0.6768993398310601,-1.1397320237040263,-0.740315587787786,2.0,-0.8677592079238314
0.7447201272990005,2.0,2.0,-0.04978541575549075,3.0,1.0,0.0,0.0,2.0,1.0,-0.5069972756266159,0.0,1.5945719306373467,0.0,67.0,-0.27962480382671306,-0.5305694603102276,-0.47031707597219563,3.0,-0.9033890649883084
-0.02013915802438017,3.0,1.0,-0.19898570021986706,0.0,0.0,0.0,0.0,0.0,5.0,-0.7561624818098533,0.0,1.0322864669560325,0.0,13.0,0.47023445929200325,-0.4151531903296911,-0.9518363875428254,0.0,-0.804760455786323
0.08531452951110266,2.0,3.0,-0.08137512862967006,3.0,2.0,0.0,0.0,0.0,5.0,-0.6231630025606516,0.0,0.6544901829750537,0.0,65.0,-0.5450048397327498,-0.8746224683025935,-1.1871121688744295,3.0,-0.7693935862974415
0.1717234357313196,2.0,5.0,0.004653840961901523,0.0,2.0,0.0,0.0,0.0,1.0,-0.5210983668911572,2.0,0.7538782205815457,0.0,17.0,1.1967988435691643,-0.7600302538669119,-0.6767432868526982,3.0,-0.00974811472268311
-0.4604030363303856,3.0,2.0,-0.032762966161217356,1.0,2.0,0.0,0.0,0.0,5.0,-0.5987687383698262,0.0,-0.588493056385025,0.0,42.0,-0.5529253576268854,-0.6953119020133689,-0.028722576892918752,1.0,-0.8301616650189068
-0.9042547661337093,3.0,6.0,-0.595186826946861,3.0,2.0,0.0,0.0,0.0,1.0,-0.8242032436302605,0.0,-1.1258135628586958,0.0,61.0,-0.23709085775309796,-0.6969417530331373,-0.2805595396932967,1.0,-0.5384892521120733
0.2897643503832219,4.0,5.0,-0.2533251292731109,3.0,0.0,0.0,0.0,1.0,1.0,-0.7185896278935784,2.0,1.1953604439682821,1.0,63.0,-1.1906229592145783,-1.191755011421268,-1.044318302203137,0.0,-1.0317371374091293
-0.20319950075530346,3.0,6.0,0.21713784196135794,1.0,2.0,0.0,0.0,2.0,1.0,-0.5896094104922381,0.0,0.40472247005873796,0.0,24.0,0.7006736758413097,-0.8622521299739364,-0.4018755684992336,3.0,-0.4928744970441594
-0.770373052816303,4.0,5.0,0.47744034695173215,1.0,2.0,0.0,0.0,2.0,2.0,-0.6671872729539227,0.0,-0.06235184355690153,0.0,57.0,-0.507512967780205,-0.7297161588516394,-0.2866737838442641,0.0,-0.6571703675944247
0.6012678336860457,3.0,3.0,-0.19424084677576434,1.0,0.0,0.0,0.0,0.0,4.0,-0.6021906461730847,0.0,1.2714593974782709,0.0,12.0,-1.2181565892435176,-0.3495696171074003,-0.6123608468710378,2.0,-1.1393660261356695
0.7015110774440821,3.0,4.0,0.11440600317735468,3.0,0.0,0.0,0.0,2.0,1.0,-0.15585288989821683,0.0,0.6629366103141383,0.0,60.0,-1.2735227711760926,-0.7001972579423402,-0.23254794498438527,2.0,-1.239397530919718
-0.8659431467326713,4.0,4.0,-0.4205054945384977,0.0,0.0,0.0,0.0,0.0,5.0,-1.0739545967666382,0.0,-0.6872965382346047,0.0,13.0,0.06683588263080276,-1.0756395668224195,-0.2889128792777554,1.0,-0.4764458791533831
-0.12074034217544188,2.0,6.0,-0.711589481096639,3.0,0.0,0.0,0.0,2.0,4.0,-0.8183356731949815,0.0,0.19286762484393982,0.0,20.0,-1.4306032162336364,-0.7732826098931725,-0.9619022862558597,3.0,-1.4742279342901818
-1.6336071644101333,3.0,2.0,-0.2945588123714301,3.0,2.0,0.0,0.0,1.0,1.0,-0.5581688269264322,0.0,0.12354080240423361,0.0,57.0,-0.0449920562834597,-0.29652964871410287,0.05422350499904489,1.0,-0.41232793242297866
-0.16852399551609146,2.0,7.0,0.0011020695957171395,3.0,1.0,0.0,0.0,1.0,1.0,-0.5618452276987569,1.0,-0.2905245952630596,1.0,50.0,-0.2776454497444219,-0.4241365513205991,-0.16846834908945552,1.0,-0.8287004581822336
-0.4547428993686888,4.0,2.0,0.1607208042855558,1.0,0.0,0.0,0.0,1.0,1.0,-0.8730342075106922,0.0,0.05847456255638811,0.0,17.0,-1.1839405062101376,-1.2250586075767795,-0.7983779318181261,3.0,-1.2415919828602808
-0.5141790581254858,3.0,6.0,-0.24766263240820618,0.0,2.0,0.0,0.0,1.0,1.0,-1.1015816784528545,1.0,-0.6266615300290428,0.0,44.0,-0.4842408969033195,-0.9951343750834598,-0.49594561669999043,2.0,-0.481736387249417
0.12551716918094902,5.0,4.0,0.00014506264541908065,3.0,4.0,0.0,0.0,0.0,5.0,-0.9080322131774773,0.0,0.649761371827382,0.0,55.0,-0.9050137200235335,-0.5614387328846463,-0.7865185938678332,3.0,-1.0695152533133594
-0.041802609128760784,4.0,2.0,-0.22920216546150213,1.0,1.0,0.0,0.0,1.0,2.0,-0.8195623601174766,0.0,0.4717183952149978,0.0,36.0,-1.2225253579902196,-0.6268987118143554,-0.9346542658777451,2.0,-1.0009418774296321
-0.1399822075864019,3.0,2.0,-0.4701665660989566,1.0,0.0,0.0,0.0,1.0,1.0,-0.9910384637356291,1.0,0.6554839115803291,0.0,27.0,-1.3006708409799537,-0.6354094996060231,-1.343106891147153,2.0,-1.4460413073959482
-1.291918714678619,2.0,4.0,-0.749175902304092,3.0,2.0,0.0,0.0,1.0,1.0,-1.0513249796402433,0.0,-0.8826054862308892,1.0,10.0,-0.7115052423886744,-0.5169430596269539,-0.07235429457630844,3.0,-0.6445094849646321
0.21242087439071797,5.0,6.0,-0.5115101988083719,0.0,0.0,0.0,0.0,0.0,1.0,-0.7555646486910832,0.0,1.0433684697164092,0.0,29.0,-1.87726447333809,-0.41206473969845125,-0.5587679378189763,1.0,-1.5839338329594659
-0.2326122308681139,2.0,1.0,0.30238562163728144,2.0,2.0,0.0,0.0,0.0,1.0,0.0011987027434975789,0.0,0.7806357476339914,0.0,36.0,-1.3998839215723475,-0.3265057841977153,-0.06686234830153098,1.0,-0.8696306854492466
-1.159435047585391,5.0,3.0,0.04700716772820405,1.0,0.0,0.0,0.0,0.0,4.0,-0.571038910341225,0.0,0.5030065205645264,0.0,66.0,-1.1393207335780546,-0.2629846596473911,-0.5172324906394319,0.0,-1.1596371455135883
-0.8873221857956838,4.0,2.0,-0.4289563172871617,2.0,2.0,0.0,0.0,0.0,2.0,-0.7827473960132738,0.0,-0.7396304967375844,0.0,24.0,0.2417753341460111,-0.7103045082904088,-0.1591878947712031,2.0,-0.16926054327519033
-0.25742939302123946,3.0,1.0,0.04087896691485579,1.0,2.0,0.0,0.0,2.0,5.0,-0.5454204295093446,0.0,0.22486700404082338,0.0,59.0,-1.7056569208758785,-0.6212930401379796,-0.7542162069151126,1.0,-1.049583654008024
0.3077470036823309,3.0,4.0,-0.4275676042493165,0.0,2.0,0.0,0.0,0.0,1.0,-1.3699810672208788,0.0,-0.08763201423357353,0.0,14.0,-1.3955928028289248,-0.5561481429185033,-1.0455859505410614,3.0,-1.3919927296413395
