date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.272804675342193,3.0,4.0,-0.999296796264755,2.0,0.0,0.0,0.0,1.0,1.0,-0.36912251896556636,0.0,-1.6167950871820271,0.0,10.0,0.7552529078353597,-0.36453099785416476,-0.36142362668703454,2.0,-0.17983393711478188
-1.563967539588777,3.0,4.0,-0.9214862920416954,0.0,0.0,0.0,0.0,0.0,1.0,-0.7025789244634687,1.0,-0.6658634001241729,1.0,8.0,0.6235373488808287,-0.7337860396876678,-0.9214438966576677,0.0,-0.3162700432714624
-0.7642285274698079,3.0,1.0,-0.23163956353462714,1.0,1.0,0.0,0.0,0.0,1.0,-0.11205307043308396,1.0,-0.6542601066316627,0.0,51.0,0.44357554126879706,-0.45617189785687223,-0.0027949522335152938,2.0,-0.3196703194214934
-1.229073599026473,3.0,4.0,-1.3424732129882349,0.0,0.0,0.0,0.0,0.0,1.0,-1.0363482890916567,0.0,-1.9753917532788927,0.0,35.0,0.40268147225556516,-1.0589902072251391,-0.9269451711634674,1.0,-0.4324416324323288
0.22895295531407633,3.0,3.0,-0.6525969969694857,0.0,0.0,0.0,0.0,2.0,1.0,-0.6504431402210362,2.0,-1.3126014259819103,0.0,61.0,1.122554389493575,-0.9938768262092884,-0.14980813067068346,2.0,0.3445586208821315
-1.22561418729764,3.0,3.0,-0.13012001209878088,0.0,0.0,0.0,0.0,0.0,2.0,-0.3694253625491619,2.0,-1.1811137744190081,0.0,31.0,0.3681055278379023,-1.0061857566684553,-0.15627719765988946,0.0,0.05947963503253183
0.20899244981931792,3.0,4.0,-1.0661045814039403,0.0,0.0,0.0,0.0,0.0,1.0,-0.810758606495098,1.0,-0.6483465111527247,0.0,16.0,0.4847890897423226,-0.3388397615587363,-0.6552921303839937,1.0,-0.44548166810699796
-0.8271817460242232,3.0,4.0,-0.5288725257060647,1.0,0.0,0.0,0.0,0.0,2.0,-0.027073760124183305,0.0,-1.4324983419384927,0.0,61.0,0.5951980746736905,-0.4795665295899357,-0.12169053522592467,0.0,-0.019232353563170934
-1.0064199149748694,4.0,4.0,-0.7872253425810968,1.0,0.0,0.0,0.0,0.0,1.0,-0.5363681955486366,2.0,-1.7631415645681354,0.0,52.0,-0.22522427164283076,-0.9041705569153053,-1.0210423282699455,0.0,-0.3235662107779542
-0.5507959993377609,3.0,4.0,-0.6294351366898243,2.0,0.0,0.0,0.0,1.0,1.0,-0.12164820343632254,0.0,-0.8185323959098829,0.0,49.0,0.3756830804166526,-0.9406722749871003,-0.05938286769726725,2.0,-0.20789302626455358
-0.9949697756412592,2.0,1.0,-1.3710194214390745,0.0,2.0,0.0,0.0,0.0,2.0,-0.8297998873754412,0.0,-1.8184581236631068,0.0,61.0,1.1981003282350549,-0.5351948452923528,-0.8245141317130765,0.0,-0.3878849628458717
-0.7475175438344829,3.0,3.0,-0.42640482107051303,3.0,0.0,0.0,0.0,0.0,1.0,-0.3616636945615951,1.0,-0.8416663955493975,0.0,38.0,0.75433800116204,0.11692942055035684,-0.4228052641958473,3.0,0.026859600648058292
-1.10286213981913,3.0,0.0,-0.29639780388606757,3.0,0.0,0.0,0.0,0.0,1.0,-0.43623891233710294,2.0,-0.6413490435923604,0.0,61.0,0.6683222084561126,0.13299156928253775,-0.2446191282565477,2.0,-0.019863117060495622
-0.7834166717265777,4.0,4.0,-1.3377186184222718,0.0,0.0,0.0,0.0,0.0,1.0,-1.0150673451374836,2.0,-1.725500199365964,0.0,31.0,0.344120235221847,-1.0812392389064316,-1.0202065918944851,2.0,-0.623693777130224
-0.8682246249571508,5.0,4.0,0.22675625564893187,0.0,0.0,0.0,1.0,1.0,1.0,-0.09863316972756678,0.0,-1.654650712601662,1.0,61.0,-0.12566522180185347,-0.6718965248804291,0.026680041877278828,1.0,0.4081840234562627
-0.7637436709290301,5.0,4.0,-0.6213299338484538,0.0,2.0,0.0,0.0,0.0,1.0,-0.4245630805436742,2.0,-2.0631321119716994,0.0,16.0,0.9585645041876504,-0.9085937912246225,-0.2138355849867633,3.0,0.19463750721903256
-0.7699203138663969,3.0,1.0,-0.1579380514449926,2.0,0.0,0.0,0.0,0.0,1.0,-0.46538862245840146,0.0,-1.3484720332399671,0.0,61.0,0.7802279325561354,-0.30137086370236754,-0.2567439948183749,3.0,-0.15808447154745794
-1.0115315751092355,3.0,1.0,-0.4673577334306368,2.0,0.0,0.0,0.0,0.0,1.0,-0.6331120893411786,2.0,-0.42160552750566727,0.0,37.0,0.4120202607991832,-0.7398665656637885,-0.7755170417949281,1.0,-0.21205285765199913
-0.542086792247553,5.0,4.0,-1.1706784445765501,1.0,0.0,0.0,0.0,0.0,1.0,-1.0001712239940448,0.0,-1.4598424049770626,0.0,16.0,1.0165051877982558,-0.6450856640204979,-0.08689578541813801,2.0,-0.5715351871458724
-1.4954005089199698,2.0,1.0,-0.9174666513517781,2.0,2.0,0.0,0.0,0.0,1.0,-0.8196804937582373,0.0,-1.988730156186834,0.0,35.0,0.8493339481721852,-1.0806284057368505,-0.6800874924245714,1.0,-0.29999486331759534
-0.6161593400142815,3.0,2.0,-0.23249453516116497,0.0,0.0,0.0,0.0,0.0,2.0,0.40034355363859303,0.0,-1.1796652265442533,0.0,25.0,1.0688555907961097,-0.5607940127118098,0.05101451888388103,0.0,0.483158969682818
-0.5533795302627195,4.0,1.0,-1.0868206899319295,0.0,0.0,0.0,0.0,0.0,1.0,-0.46437276674456085,0.0,-1.4771330000042349,0.0,61.0,1.1562358578190026,-0.5508948821012282,-0.3713662030932532,0.0,0.1296697891078996
-0.36752633467063034,3.0,3.0,-0.5656436680223029,0.0,3.0,0.0,0.0,2.0,2.0,-0.7012570668368521,2.0,-1.632502708515147,0.0,10.0,0.14719268202438235,-0.7409985028974582,-0.0010502189621830194,0.0,-0.14755830708012596
-0.8159001239245883,2.0,1.0,-0.47009246003210453,1.0,0.0,0.0,0.0,1.0,5.0,-0.5659117116418304,0.0,-1.6602354955447838,0.0,49.0,0.22068147643456926,-0.6511776679248402,-0.282816879934901,2.0,-0.1597592178900073
-0.8032673940488784,4.0,4.0,-0.3876909585531681,2.0,1.0,0.0,0.0,1.0,2.0,0.24230256893607025,0.0,-1.0555086405800804,0.0,35.0,0.2539058259557578,-0.21898631926212936,0.13423943501838312,0.0,0.0591132325003204
-0.9333236769405182,3.0,4.0,-0.24008705196223012,0.0,0.0,0.0,0.0,0.0,1.0,-0.24907919181781688,2.0,-0.6641691132996026,0.0,25.0,0.12478848307415674,-0.4084240807431711,-0.43412146525998074,3.0,-0.18101917074982876
-0.9330593244058456,3.0,2.0,-0.1863703136260425,1.0,1.0,0.0,0.0,1.0,1.0,-0.3025286880616441,2.0,-0.4590085198986075,0.0,49.0,-0.08494665936698291,-0.549883743759266,-0.8484744168740082,0.0,-0.12029742301731658
-0.6167923824653336,3.0,6.0,-0.513864396045115,1.0,0.0,0.0,0.0,0.0,5.0,-0.24736091496731,0.0,-1.4983641670265728,0.0,63.0,0.8794174199418018,-0.387973051489363,-0.41201677754400345,2.0,0.09702566605878649
-0.29645008167122777,3.0,2.0,-0.5181456188530302,1.0,0.0,0.0,0.0,0.0,1.0,-0.23045554351580969,0.0,-0.7617088324282227,0.0,25.0,-0.4126367154039224,-0.09450309101247485,-0.29239210434792384,2.0,-0.5895401550718985
-0.256713378198659,3.0,0.0,-0.6039440974633828,2.0,1.0,0.0,0.0,1.0,5.0,-0.29009379917676476,0.0,-1.1564177991131355,0.0,22.0,0.6034447878332354,-1.03600903790906,-0.45455884078108355,1.0,0.023704333992675526
-0.7135543841916511,2.0,1.0,-1.1781777892593448,1.0,0.0,0.0,0.0,0.0,5.0,-1.3777966377709001,1.0,-0.559669909938682,1.0,41.0,-0.4676837263570953,-0.6574578214255911,-0.9471333407674591,2.0,-0.7878355642684748
-1.620739591672678,3.0,6.0,-0.6095187884824853,0.0,2.0,0.0,0.0,2.0,1.0,-0.28378274665657066,0.0,-1.177029848324339,0.0,65.0,-0.3023472817295163,-0.5018205116465869,-0.9345408633603918,0.0,-0.00481762127405172
-1.3154761780504367,2.0,4.0,-0.6053514049116844,0.0,1.0,0.0,0.0,1.0,1.0,-0.7236180002951351,0.0,-1.690105084714825,0.0,61.0,0.16551160339637944,-0.901815032248925,-0.6998484530104687,0.0,-0.22282093659260677
-0.9414326590451766,4.0,3.0,-0.9721788733702882,1.0,1.0,0.0,0.0,1.0,1.0,-0.32900478171181835,0.0,-0.863229267283972,0.0,65.0,0.6717102934238685,-0.17391843011231178,-0.7690489432734564,0.0,-0.15827306726629947
-0.6274550679615863,3.0,2.0,-0.6868794808678829,0.0,0.0,0.0,1.0,2.0,1.0,-0.7224055634163108,0.0,-1.9972404294370725,0.0,6.0,0.712183174800373,-1.2528509376647776,-0.9198017512734183,0.0,0.12116718903248982
-0.2593120055559207,4.0,1.0,-0.3721943032121522,0.0,1.0,0.0,0.0,0.0,2.0,0.24812611919642033,0.0,-1.2660225109690684,0.0,16.0,0.8709909998759252,-0.9642039236969051,-0.5316797313987889,0.0,0.42170093000437325
0.11473154944554861,3.0,1.0,-0.3970042963660988,2.0,1.0,0.0,0.0,0.0,1.0,-0.40498579440004423,0.0,-0.8121361023194208,0.0,40.0,-0.0924638621730229,-0.4268062519904614,-0.2887368044372878,2.0,-0.5523714988952984
-1.4253627601140992,5.0,2.0,-0.7500342169901771,0.0,2.0,0.0,0.0,1.0,1.0,-0.032012699376919196,0.0,-1.220662757196065,0.0,52.0,-0.5762828745274654,-0.4725301075684877,-0.7420245592715717,0.0,-0.19063533944228833
-1.12532602126512,4.0,6.0,0.08636142403865743,0.0,1.0,0.0,0.0,2.0,5.0,-0.7235195893741906,2.0,-1.9105318088254375,0.0,15.0,-0.4428105189817509,-1.2473280110110767,-1.5805050319081755,1.0,0.3640169398711546
-1.1416466401991394,3.0,1.0,-1.3126551919513822,1.0,0.0,0.0,0.0,0.0,5.0,-0.4980953982263687,0.0,-1.4271273154830642,0.0,37.0,0.6020361231245303,-0.20279877952909806,-0.600646411426292,0.0,-0.2630710859938945
-1.1880644849921331,2.0,3.0,-0.6331803624778161,0.0,0.0,0.0,0.0,0.0,5.0,-0.34476496208135055,0.0,-1.5659744425948499,0.0,61.0,0.26343274852908344,-0.8474237227265129,-0.18650106405224323,0.0,-0.4090474690403229
-1.3406273059220097,2.0,4.0,-1.2371396635337473,0.0,0.0,0.0,0.0,2.0,1.0,-0.8979861715458833,0.0,-1.3761761172619538,0.0,61.0,0.6049862527615044,-0.8603251133901484,-0.6383676342355151,2.0,-0.40448144375531087
-1.396308420280484,3.0,1.0,-0.67579245477679,0.0,2.0,0.0,0.0,1.0,2.0,-0.3082377951621063,0.0,-1.3614266168978995,0.0,13.0,0.7357313756526576,-0.7303149804314492,-0.4405523139538858,2.0,0.044745138266944054
-1.1681252487885028,3.0,1.0,-0.6181759236824172,1.0,0.0,0.0,0.0,0.0,1.0,-0.6813079294355042,2.0,-1.0451714655406181,0.0,61.0,0.31955060409455843,-0.46474150123004015,-0.4478344433213495,0.0,-0.25438007623546
-1.1548802861653988,4.0,6.0,-0.3958616904305395,0.0,1.0,0.0,0.0,1.0,1.0,-1.057845651317501,0.0,-1.1789743669355335,0.0,8.0,-0.23730781170601173,-0.7367418212884506,-0.8099296214960763,2.0,-0.38797658395974793
-1.0553825570465527,2.0,4.0,-0.6008827514186684,0.0,0.0,0.0,0.0,2.0,1.0,-1.2280251347737672,2.0,-1.9748764398382945,1.0,42.0,0.17215660788682724,-1.05942052531035,-0.5608327083222098,1.0,-0.16061797961983154
-0.7691828049702933,3.0,0.0,-0.08528651141836638,2.0,0.0,0.0,0.0,0.0,1.0,-0.4316936929630324,2.0,-0.9743912944405808,0.0,28.0,-0.09305637742921119,-0.2562362623882471,-0.28562400622413614,0.0,-0.4574338715229338
-0.4259391840952294,3.0,1.0,-0.7620597100386975,0.0,0.0,0.0,0.0,0.0,5.0,-0.884358566676966,2.0,-0.8412941465285841,1.0,61.0,0.7638720617364408,-0.8117041511547844,-0.4299794002186378,1.0,-0.24514791655873197
-0.7785575616181061,2.0,0.0,-0.019633443534265348,0.0,0.0,0.0,0.0,1.0,2.0,-0.05570368082736968,2.0,-0.8714942798091074,0.0,25.0,1.003126245633138,-0.570338915098478,-0.14374108293098972,0.0,0.15746951571662499
-0.08743935505488455,3.0,0.0,-1.093906276065679,3.0,0.0,0.0,0.0,0.0,1.0,-0.7327253829969135,0.0,-0.8898441497196966,0.0,38.0,0.815802969296432,-0.2355321857773495,-0.3257033643429743,1.0,-0.4846810872750155
-1.6442121287708016,3.0,1.0,-0.2934004010354266,3.0,2.0,0.0,0.0,1.0,1.0,-0.770965339689146,2.0,-1.0697818793811409,0.0,38.0,0.438894417200799,-0.36449960639230194,-0.3252463844163852,3.0,-0.23803527082307685
-0.6113717292688011,3.0,1.0,-0.8137836911633023,1.0,0.0,0.0,0.0,0.0,2.0,-0.39995817941230327,0.0,-0.6044566132062037,0.0,16.0,0.47063665390677495,-0.4440838666018658,-0.8766755299371861,0.0,-0.5159231802157737
-0.919821208394394,4.0,1.0,-0.8138202673320202,3.0,0.0,0.0,0.0,0.0,1.0,-0.36495693503884225,1.0,-0.8000587030662432,0.0,25.0,0.5689890855751654,-0.45488062052963496,-0.3287188023098023,2.0,-0.12516071704458515
-0.7878719919062118,4.0,1.0,-1.4201240273238194,2.0,0.0,0.0,0.0,0.0,5.0,-1.2109969474127025,1.0,-1.092600271386131,0.0,51.0,0.8332704691846076,-0.9660669475953869,-0.8327928764000357,2.0,-0.3509072115627335
-0.9801838554501616,5.0,1.0,-0.10567501742224618,2.0,0.0,0.0,0.0,1.0,1.0,-0.017686168931898602,2.0,-1.4976834893038016,0.0,22.0,0.29975884906783806,-1.0308878271466002,-0.5264360188867542,0.0,0.014139280334433645
-0.6662844001577726,2.0,1.0,-0.8210828144984896,0.0,1.0,0.0,0.0,1.0,1.0,-0.364616968434708,0.0,-2.0201837107532508,0.0,16.0,1.1820168749751314,-0.8641464138838996,-0.38873784878508194,0.0,-0.07765706582716926
-0.7020643246779746,3.0,6.0,-0.8521637750540796,0.0,0.0,0.0,0.0,1.0,2.0,-0.8287368417434704,0.0,-0.47004820988548995,1.0,25.0,0.9583374093379429,-0.5968269712644739,-0.8134381682085302,0.0,-0.2542593520706846
-1.2511264659445602,3.0,1.0,-0.8147868040951278,0.0,0.0,0.0,0.0,0.0,1.0,-1.0526187386011592,1.0,-1.6860697154007487,1.0,24.0,1.1426021532763138,-1.175776592148457,-0.17456567989230148,1.0,-0.16548541961281987
-0.6155059743523016,4.0,7.0,-0.36652040643240724,2.0,0.0,0.0,0.0,0.0,2.0,0.3089582318161882,0.0,-0.6321829380779687,0.0,63.0,-0.05237993875897732,-0.5077913927906855,-0.3457282891923242,1.0,-0.08249754216132572
-0.9401774278022724,6.0,1.0,-0.21126468843852814,2.0,0.0,0.0,0.0,4.0,1.0,-0.25504791298819723,0.0,-0.9965917228513663,0.0,44.0,0.3978862102901325,-0.1657458780962751,-0.2126919864577871,2.0,0.2642068614383578
-0.60263784103926,2.0,1.0,-1.0558484254836589,0.0,0.0,0.0,0.0,1.0,1.0,-0.2666871663867766,0.0,-1.2208057999759743,1.0,49.0,0.9520525434073199,-0.5899570683115691,-0.45660434938856104,0.0,-0.42606335199728035
-0.2629565724391945,3.0,6.0,-0.5667520205164277,0.0,2.0,0.0,0.0,1.0,1.0,-0.16480019673913973,0.0,-0.8944173955076877,0.0,65.0,-0.7705098609917336,-0.5000634006913152,-0.2776661290747024,2.0,-0.3939556807638799
-0.42248321983697085,2.0,6.0,-0.6028631758976417,2.0,0.0,0.0,0.0,1.0,1.0,-0.6056827103780247,0.0,-0.43164000506295747,0.0,30.0,0.29907628758457877,-0.18695608095407168,-0.5211418488179398,2.0,-0.5670969805655858
-0.35250666894412996,3.0,6.0,-0.2466773124885533,1.0,0.0,0.0,0.0,1.0,1.0,-0.5469795944857228,2.0,-0.6632386640431553,0.0,52.0,0.16977710087829562,-0.07515505201717984,-0.07417852083289436,1.0,-0.021262640646805664
-0.3371262983656086,2.0,0.0,-1.1607031256784106,0.0,0.0,0.0,0.0,0.0,1.0,-1.1242531629414292,2.0,-0.8642323752537602,0.0,49.0,0.5849284407759572,-0.7025359793977108,-1.1587184078994641,0.0,-0.030738136960621602
-1.2961177252703524,2.0,4.0,-1.2320514629771437,0.0,0.0,0.0,0.0,1.0,1.0,-1.4448289633521154,1.0,-1.0838756590462906,0.0,10.0,1.0985201218332832,-0.8998603951704421,-0.9787473287540852,2.0,-0.1881966019910572
-0.8051761439700592,3.0,3.0,0.029559684598001124,2.0,0.0,0.0,0.0,2.0,3.0,-0.01647453931681927,2.0,-1.367858379975363,0.0,10.0,0.9490704412865787,-0.2931223031758442,0.3678657506257625,3.0,0.10580217571273696
0.2725027196971206,4.0,1.0,-0.9099829033739067,3.0,2.0,0.0,0.0,0.0,1.0,-0.5935581751226555,1.0,-1.7406143021140943,0.0,61.0,1.5437296099308258,-0.3692370163075579,0.5339059568197608,3.0,0.2703290231674072
-0.8858747188942009,2.0,1.0,-2.113796921832815,0.0,2.0,0.0,0.0,1.0,1.0,-0.891624243924786,0.0,-2.073784311140072,0.0,13.0,0.8315980529639111,-0.8689045196603763,-0.9216209766430136,2.0,-0.837678410230582
-0.21249957311160797,5.0,3.0,-0.5489669034212378,0.0,0.0,0.0,0.0,0.0,1.0,-0.7984202676142195,0.0,-1.7422667705210988,1.0,15.0,0.7302319558148765,-1.1552639355789205,-0.710494043110121,0.0,-0.28146705131126293
-0.8052154252467246,2.0,1.0,-0.5139684698247291,1.0,1.0,0.0,0.0,1.0,2.0,-0.22269648196431097,2.0,-0.28121822244150346,0.0,51.0,-0.10945091802270912,-0.27752822026276514,-0.4189819994861276,1.0,-0.09728980402094822
-1.0989941601662665,2.0,1.0,-1.4401942143476834,0.0,0.0,0.0,0.0,1.0,1.0,-1.0789042996434965,0.0,-1.1418900424044713,0.0,30.0,1.0781111756582107,-0.9535712441021567,-0.8399337332214817,1.0,-0.2788503483411279
-1.5981680933198728,4.0,1.0,-0.9553833990020544,0.0,0.0,0.0,0.0,1.0,5.0,-1.0191285183222476,2.0,-1.3775476136785159,0.0,16.0,0.35951921614488336,-0.9570749026438538,-0.5100110660749783,0.0,-0.23082591042133388
-1.2635111078601446,3.0,1.0,-0.7273511187260892,0.0,0.0,0.0,0.0,1.0,1.0,-0.3323117929230095,0.0,-0.4908767768960324,0.0,35.0,0.8540779443730309,-0.1876057922112484,-0.3540651491578106,1.0,-0.19714567776345465
-0.1933810067128876,2.0,1.0,-0.6777775053325233,0.0,0.0,0.0,0.0,1.0,1.0,-0.5048257129922993,2.0,-1.7973365010442162,0.0,35.0,1.209846115455096,-1.129605312488545,-0.2616506423421744,1.0,0.0555088035663835
-1.2301698135237915,2.0,2.0,-0.7641734972828749,0.0,0.0,0.0,0.0,0.0,2.0,-0.6423756188836575,0.0,-0.32599016826672567,0.0,25.0,1.0833470304034052,-0.29767003489004074,-0.34924759440033887,2.0,-0.16728685453859787
-0.7595878942046579,4.0,2.0,-0.55939166568418,1.0,0.0,0.0,0.0,0.0,2.0,-0.28677477797240597,0.0,0.2323054530922981,0.0,29.0,0.45939361118271,-0.47802107581930225,-0.42691411426943343,1.0,-0.43337954067408385
-0.6123788358585684,3.0,6.0,-0.9836894554143458,2.0,0.0,0.0,0.0,0.0,1.0,-0.7754680798889685,0.0,-1.2706997335744752,0.0,52.0,1.6179145316597057,-0.5363495103834839,-0.1456223836103862,2.0,-0.04785966665539876
-0.5257062428025445,3.0,4.0,-0.40515194501776775,0.0,0.0,0.0,0.0,0.0,1.0,-0.6679475375749979,2.0,-0.7840107570398411,0.0,31.0,0.3263143418849331,-1.2184610401489948,-0.9816681711218602,0.0,-0.023460565199097748
-1.0621946060200649,4.0,4.0,-0.44383731251113023,0.0,0.0,0.0,0.0,0.0,1.0,-0.6538473028386531,2.0,-0.5857755714508763,0.0,25.0,0.7302325842621367,-0.31618040708941136,-0.07682373258967476,0.0,-0.19431378451860984
-0.6179302815586054,3.0,6.0,-1.3295438607508305,1.0,0.0,0.0,0.0,1.0,1.0,-1.3818679426314635,1.0,-0.3792463102584235,0.0,25.0,1.293445948841404,-0.33592155336035234,-0.8830574126823347,1.0,-0.5181038396114445
-0.7304298790891047,4.0,2.0,-0.9372582572459055,2.0,0.0,0.0,0.0,0.0,1.0,-0.7075383678958356,0.0,-0.30058809436080897,0.0,39.0,0.33256821113694746,-0.3673895043136884,-0.540662612323741,0.0,-0.4221746436888234
-1.2546212914175778,2.0,2.0,-1.5389545593144256,0.0,0.0,0.0,0.0,1.0,1.0,-0.8715048962571149,0.0,-1.3443143150499752,0.0,35.0,0.9244474940218415,-0.3322896665534398,-0.2808259300888438,0.0,-0.9901164358893506
-0.32145759229343446,3.0,6.0,-0.5764163347436436,1.0,0.0,0.0,0.0,0.0,1.0,-0.7321302419380539,2.0,-0.5145816994676287,0.0,31.0,0.9935080003595469,-1.2420910397518927,-0.11332839113361032,1.0,0.1794953866171008
-0.0462238540106719,3.0,1.0,-0.5908405076883188,1.0,0.0,0.0,0.0,0.0,1.0,-0.4598940256578224,2.0,-0.5323758786634527,0.0,41.0,0.3487347097974334,0.22027102780511792,0.14289316469556948,3.0,-0.20205392344778456
-0.336945770346933,3.0,1.0,-0.6426068985668331,0.0,2.0,0.0,1.0,1.0,2.0,-0.5287536013959651,1.0,-1.551574704101104,1.0,52.0,0.8198175014287609,-1.0683881790144414,-0.23928360525741685,0.0,-0.27885493174193604
-0.19513517859575374,3.0,1.0,-0.9678055386616603,0.0,1.0,0.0,0.0,0.0,1.0,-0.16007759899193524,0.0,-0.6843937377621698,0.0,43.0,0.8998830859773814,-0.4218640400688208,-0.3465732467139006,3.0,-0.16331410399689414
-0.8273383581544622,3.0,6.0,-0.6325856280658887,0.0,1.0,0.0,3.0,2.0,1.0,-0.46682864790324335,0.0,-1.4385512503507611,0.0,25.0,0.7928074476055453,-0.30566435016393295,0.009237726053740958,2.0,-0.39667639369367935
-0.3058807118081706,2.0,0.0,-1.0245726131056037,3.0,2.0,0.0,0.0,1.0,1.0,-0.7921987954440529,2.0,-0.860851647722623,0.0,49.0,0.3691113910557,-0.8073972782004942,-0.5756108162735539,0.0,-0.47530376476613356
-0.8462159861065426,4.0,4.0,-0.22080848935592073,1.0,1.0,0.0,0.0,0.0,1.0,0.12796780644034908,0.0,-0.3597481302881411,0.0,25.0,0.30824474738505353,0.2764821047612932,-0.035921318174201675,1.0,-0.21637898342041745
-1.2860491596575456,2.0,1.0,-1.1200692314267016,0.0,0.0,0.0,0.0,0.0,1.0,-1.2625182673204534,2.0,-1.5265464294075053,0.0,16.0,0.9707679508570483,-1.2481629600797692,-0.33239895638650435,1.0,-0.32296240111414365
-0.4579105437582491,3.0,2.0,-0.25978489022206275,0.0,1.0,0.0,0.0,1.0,2.0,0.007843514412659597,0.0,-0.8188945167067831,0.0,64.0,1.0608355100293714,-0.8561385050407573,0.12465359315220263,0.0,0.17668873159160747
-1.1096426919323081,2.0,0.0,-1.051406127939402,3.0,0.0,0.0,0.0,1.0,2.0,-0.4853841349170479,2.0,-0.5731617949027269,1.0,6.0,1.0659776740933418,-0.8650484679875552,-0.7858192537487184,0.0,-0.22195579398142018
-0.6277585857379641,4.0,4.0,-1.161431954787937,0.0,0.0,0.0,0.0,0.0,1.0,-0.39851039673354877,0.0,-0.9535270047214103,0.0,38.0,0.7219847992838249,-0.00926391811389743,-0.36108426937669896,2.0,-0.2287551721247423
-0.8716325678052151,3.0,6.0,-0.9799136611273934,1.0,0.0,0.0,0.0,2.0,4.0,-0.9620313281629496,0.0,-1.4186213824639502,0.0,40.0,-0.5784181373200225,-0.801071572785098,-0.6902535070877066,0.0,-0.8544062989904174
-0.5274660179200654,4.0,4.0,-0.8484793972770318,0.0,2.0,0.0,0.0,1.0,1.0,-0.8586696184367244,0.0,-1.4988019464908653,0.0,51.0,0.8008115523092192,-0.7697576631611258,-0.539592194205998,2.0,-0.3122550891064389
-1.29597520552011,3.0,4.0,-1.0839726899911772,0.0,0.0,0.0,2.0,0.0,1.0,-0.8410378654164985,2.0,-1.18965409147266,1.0,6.0,0.4979668054983947,-0.7239652592570117,-0.4614316952269537,2.0,-0.4827664972537864
-0.7945863473072783,3.0,0.0,-0.5701103794524447,0.0,0.0,0.0,0.0,0.0,1.0,-0.3030585663567842,0.0,-1.066599944822145,0.0,5.0,0.5831298690230685,-0.9961041078063424,-0.5427787667449304,3.0,-0.19948379252124382
-1.2297620765350468,4.0,4.0,-1.3356040157986342,0.0,0.0,0.0,0.0,1.0,1.0,-0.4580195235684319,1.0,-1.6653569766815932,0.0,16.0,1.400323689249502,-0.8923661888888018,-0.05020800073157166,1.0,-0.23576091091984538
-1.1653062117901491,2.0,0.0,0.20186510015364825,3.0,1.0,0.0,1.0,1.0,1.0,-0.30564174269481453,2.0,-1.154279524885716,0.0,35.0,0.45541284588407493,-1.0729557387321855,-0.36277494166425217,1.0,0.01866039969989873
-1.1901200586462914,3.0,4.0,-1.210829741436295,0.0,0.0,0.0,0.0,0.0,1.0,-1.2760398948344327,0.0,-1.8056238663831767,0.0,25.0,0.8786520289244909,-0.8380530813988405,-0.320011043014208,0.0,-0.37610698499257605
-0.8700951463347686,3.0,6.0,-0.7698204707867942,0.0,0.0,0.0,0.0,0.0,1.0,-0.5239755904156009,0.0,-0.8934678466073279,1.0,35.0,0.49179467721147807,-0.39422353467365545,-1.1874954772362118,0.0,-0.20680168600216878
-0.8810539933625102,3.0,6.0,-0.7926223313562671,0.0,0.0,0.0,0.0,1.0,1.0,-0.6698508830789357,0.0,-0.956122286309298,0.0,57.0,0.5179541971529411,-0.3480685493147802,-0.08470675058479571,0.0,-0.601567031400173
-1.07967739120703,3.0,0.0,-1.1475912768131926,0.0,0.0,0.0,0.0,0.0,1.0,-0.4834923462151556,0.0,-1.263146705126709,0.0,49.0,0.9354956032613952,-1.0675782586890323,-0.2844182892807846,0.0,-0.32866253354241265
-0.39021614314346764,5.0,3.0,-0.09074110372140096,0.0,2.0,0.0,0.0,2.0,1.0,-0.8273113920309144,0.0,-1.4854440874503088,0.0,24.0,0.14128359511511984,-0.9569870475040507,-0.7136939454390742,1.0,-0.2845711254768103
-0.8435625267274204,5.0,5.0,-0.1417439183739375,3.0,1.0,0.0,0.0,0.0,1.0,0.24047493552123006,0.0,-0.3832401925563042,0.0,38.0,0.6060655183091576,0.0257315497523447,0.46850655250442463,1.0,-0.09138288449907617
-1.5860533866602489,2.0,9.0,-0.43388178020315005,0.0,0.0,0.0,1.0,1.0,1.0,-0.2856556798683708,2.0,-1.709985518970384,0.0,52.0,0.7737198704737673,-0.4255905996393915,-0.4155639333489948,0.0,-0.12661321920969837
-0.7334312245363038,5.0,3.0,-0.7350081288634557,0.0,0.0,0.0,0.0,1.0,1.0,-0.6268975508489039,0.0,-2.0217365173871413,0.0,10.0,0.9552486454921509,-1.2348127528646795,-0.05195294572074155,3.0,-0.1256065146453417
-0.44476947551652624,3.0,0.0,0.044448850664450534,1.0,2.0,0.0,0.0,2.0,2.0,-0.18306828468703562,2.0,-0.9993074112221554,0.0,22.0,0.2177369986219647,-0.9149049378360861,-0.8397900706992137,2.0,0.2664072715651979
-1.0987890859042597,6.0,1.0,-0.5003094026689687,1.0,0.0,0.0,0.0,0.0,2.0,-0.36966685044891384,2.0,0.040798803933853614,0.0,8.0,0.16012310249344852,0.10683519546300965,-0.08626677245583997,2.0,-0.49534469663003894
