date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.32752764275593593,3.0,12.0,0.2564549043633726,2.0,1.0,0.0,0.0,1.0,2.0,-0.00697061715148895,0.0,0.5105301751166748,0.0,27.0,1.213279483728774,0.34546285054712367,-0.5387839282494089,2.0,-0.18977165493148107
-0.6199479040609446,3.0,0.0,0.017187078307207386,2.0,3.0,0.0,0.0,1.0,3.0,0.01896967682016633,2.0,0.6179334960591396,0.0,3.0,0.7291072164226838,-0.5919744001854301,-0.46541165222666564,0.0,-0.10121518457369977
-0.46678291309727704,3.0,1.0,-0.12739104421998754,0.0,0.0,0.0,2.0,0.0,1.0,-0.13180226950474005,2.0,-0.1729447342027383,0.0,30.0,1.1930889548472816,-0.47243928261935814,-0.18434376026001034,3.0,-0.31679027493746925
-1.745282303123718,3.0,4.0,0.2108938544766929,3.0,0.0,0.0,0.0,1.0,1.0,-0.46324354759172853,2.0,-0.8889414705115161,0.0,17.0,0.569984261943068,-0.23914764583544423,0.2882637083946942,1.0,0.32023093171987754
0.20361236316120113,4.0,6.0,0.40535812514730263,2.0,0.0,0.0,0.0,0.0,1.0,0.23252820850739117,0.0,0.39594233880135155,0.0,27.0,0.5746990635797866,0.15884917228814271,-0.05637273266308565,2.0,-0.41028395578252974
-0.9394036039446083,3.0,5.0,0.03549243373394177,2.0,1.0,0.0,0.0,1.0,2.0,-0.6996710624990304,2.0,-0.9780445212098272,0.0,6.0,0.8161530042902345,-0.9899473701679946,-0.37665057884888903,0.0,0.10168788896577932
-0.8940698860382735,3.0,2.0,0.5489572934877984,3.0,0.0,0.0,0.0,1.0,3.0,-0.3486849461074977,2.0,-0.6916079522018868,0.0,25.0,0.726451628792351,-0.5207265940863379,-0.30980659085811,1.0,0.7282307910020437
-0.60100206556414,3.0,6.0,0.5851676514576943,2.0,0.0,0.0,0.0,1.0,1.0,-0.19289587387320295,2.0,-0.6693976528271202,1.0,43.0,0.3690799478684069,-0.07574302874705391,-0.06152452800518844,0.0,0.21608928516399797
-1.5406830374336735,2.0,1.0,-0.11407437361463055,0.0,2.0,0.0,0.0,0.0,1.0,-0.3843713000841672,1.0,-0.777469408723067,0.0,10.0,1.638555925870973,-0.13418315088313065,-0.20968764279863214,0.0,-0.6565195938353234
-0.6518816095944163,4.0,2.0,-0.25935563993775607,2.0,1.0,0.0,0.0,0.0,2.0,-0.24263369460378742,2.0,0.6140100957426977,0.0,3.0,1.108602501167017,-0.8171026890461917,-0.5282798157284524,2.0,-0.3230037422894805
-1.5440566082877543,4.0,6.0,0.12224618010705773,0.0,0.0,0.0,0.0,1.0,2.0,-0.3020800780725016,2.0,-0.8310668920355933,0.0,10.0,0.7916934885934924,-0.3907042137411636,-0.056423034895207384,1.0,0.2762768705769572
-0.3184983658579061,3.0,0.0,0.20905115533928292,3.0,1.0,0.0,0.0,0.0,2.0,0.20829584972417745,0.0,0.9311955019726673,0.0,3.0,0.505784088815255,-0.022555886089929207,-0.6297592436353698,1.0,-0.05340340611635602
-0.9189816693410973,3.0,2.0,0.13113711930216293,1.0,1.0,0.0,0.0,1.0,2.0,0.5229072415263354,0.0,0.768778683318409,0.0,4.0,0.990513830541848,0.3656753505830902,0.023974619458166577,2.0,0.026846495142586912
-0.24709522502179432,3.0,2.0,-0.19588477781659186,2.0,0.0,0.0,0.0,0.0,1.0,-0.2489215110344193,1.0,0.6087790195495458,0.0,0.0,0.4791017018196486,0.5210148131487277,-0.3311812970097986,0.0,-0.6525091106139004
-0.24841074380520833,4.0,6.0,-0.032915590036442996,2.0,1.0,0.0,0.0,0.0,1.0,0.13946446052898037,0.0,0.2338398987015992,1.0,30.0,0.9416589669592923,0.18883145997407957,-0.05053908012389903,2.0,-0.04280871410881978
-0.6720602896431502,3.0,0.0,0.045346926365282786,1.0,1.0,0.0,0.0,0.0,1.0,-0.2133541342299145,2.0,0.43099028811964746,0.0,6.0,1.1465463502249569,-0.8548582833500976,-0.23734446626122221,0.0,-0.09610370878597382
-1.1502336134905509,3.0,3.0,-0.18897185459442012,1.0,0.0,0.0,0.0,0.0,1.0,-0.21035008793091686,2.0,-0.27324787825418084,0.0,10.0,1.38653806817307,-0.5847317358521136,-0.5362264063922983,0.0,-0.42419219502462946
-0.7593450804812222,4.0,2.0,0.4254503297880133,2.0,1.0,0.0,0.0,0.0,2.0,0.2603101249640839,1.0,0.8145121845167773,0.0,0.0,1.1629639753451706,0.34544956561313933,-0.3403166621069911,3.0,0.016447420290865038
-0.725591512896719,3.0,0.0,-0.42510245350335996,0.0,1.0,0.0,0.0,0.0,1.0,-0.011499139458223756,1.0,0.6848035381696003,0.0,13.0,0.9981867491432164,-0.5178690485527133,-0.6794694912317042,1.0,-0.4717067683211316
-0.8682496722394588,3.0,2.0,-0.35549205879946844,0.0,0.0,0.0,0.0,2.0,1.0,-0.29633285280805705,1.0,-0.032073338348944366,0.0,57.0,0.548151680664377,0.2578101315663328,-0.4248555111735466,0.0,-0.13608117444066223
-0.7516673016797573,4.0,10.0,0.005619176127307862,3.0,1.0,0.0,0.0,1.0,2.0,0.13218477067728257,0.0,-0.013765118232667291,0.0,10.0,1.7345721075300384,-0.13371819997739207,-0.2448425447707698,1.0,0.14239918889675388
-1.3460949127140318,3.0,4.0,0.007121470918919057,0.0,1.0,0.0,0.0,0.0,1.0,-0.5220597442212942,2.0,-0.5917326379341827,0.0,30.0,1.1006392878717617,-0.8118793942171794,-0.24364415206525286,0.0,0.3214965194320059
-1.781142908252763,4.0,0.0,-0.1620729145762683,3.0,1.0,0.0,0.0,2.0,2.0,-0.6790881412825072,2.0,0.02835776785272076,0.0,8.0,1.0019862561535215,-0.5463883940802804,-0.3721971375404481,0.0,0.25455794844319657
-0.024924631020355935,3.0,0.0,0.08283470088976441,2.0,1.0,0.0,0.0,0.0,2.0,-0.24449209760542695,1.0,0.4574041312133354,0.0,2.0,0.591961353247217,0.2306739125692563,-0.2393660255137893,0.0,-0.030694911424088325
-0.6573262432111192,3.0,6.0,0.29577853955917033,3.0,0.0,0.0,0.0,1.0,0.0,0.11898184075488871,0.0,-0.4729027025042227,0.0,10.0,1.6273461520977406,0.11198640843223794,0.12326229431727673,3.0,-0.38274292739670546
-0.3311841330692027,3.0,2.0,0.12193835334898,3.0,0.0,0.0,0.0,0.0,1.0,0.05066702659918992,0.0,-0.5314534030790742,0.0,10.0,0.7095388397639035,0.18144654756159154,0.17912159361960708,1.0,-0.3213111466465885
-0.5999054810862415,3.0,0.0,0.4519048620884041,2.0,0.0,0.0,0.0,0.0,2.0,0.07590400874913288,0.0,-0.2555102663518048,0.0,30.0,0.7390723169895936,0.45525365593504075,0.4413350357874344,3.0,0.02755170321530874
-1.2409994216011941,3.0,4.0,-0.20095831149297005,0.0,1.0,1.0,0.0,0.0,2.0,0.008747644488465454,0.0,-0.294722786278221,0.0,29.0,0.9206605185183865,-0.21092084535533082,0.14576645879750236,2.0,0.0871877961271298
-1.1622207847849477,4.0,2.0,0.24080089569986474,1.0,0.0,0.0,0.0,0.0,1.0,-0.23309238834612103,2.0,-0.2950256394947087,0.0,30.0,0.627083210718493,1.235630879537858,0.6758733423097585,3.0,0.05639965153732082
-0.9361008861803235,3.0,4.0,-0.32260279852329454,0.0,0.0,0.0,0.0,0.0,2.0,-0.7839440272564658,2.0,-0.5422183049650899,0.0,8.0,1.1639159926207694,-0.16163432455803103,-0.005442221119662249,1.0,-0.49356570573175457
-0.6760062753424595,4.0,6.0,0.036843454414275466,1.0,0.0,0.0,0.0,0.0,1.0,-0.7949551183253262,1.0,0.20091838899593023,0.0,25.0,0.9435103133509356,-0.0899774951222029,-0.33059969920936727,0.0,-0.11090213364511879
-1.1894982517327466,4.0,0.0,-0.1619742338982511,1.0,0.0,0.0,0.0,1.0,1.0,-0.4724318656317249,2.0,-0.11956713424308074,0.0,10.0,0.8518862675773858,-0.4207137170218098,-0.39536393284296867,0.0,0.015156882379440267
-1.386098329640502,2.0,0.0,-0.8572243089596526,0.0,3.0,0.0,0.0,0.0,2.0,-0.8933458768048943,1.0,0.6310272412215426,0.0,5.0,0.4974810178502955,-1.1507923150867383,-1.0125121242483275,0.0,-0.6637828589134018
-0.23109275403295773,3.0,6.0,-0.02576386242272591,1.0,1.0,0.0,0.0,0.0,2.0,0.1314906006629857,0.0,0.08648871359271341,0.0,16.0,0.8826366940577729,-0.4001935953667434,-0.02898830076811003,1.0,-0.346550524892822
-0.7627921983593481,3.0,2.0,0.40184232445158335,0.0,1.0,0.0,0.0,1.0,1.0,0.5193957543350608,0.0,0.21392581969913094,0.0,16.0,1.1738166058292083,-0.8626595945686242,-0.2802366283852924,1.0,0.13203419913755787
-0.526881521657971,3.0,2.0,0.16722402746249315,3.0,2.0,0.0,0.0,0.0,1.0,0.2220855283240858,1.0,-0.19248527637924345,0.0,25.0,1.1238611984306288,-0.022468350475410154,-0.17840107947761938,0.0,0.4459869831806869
0.29343144889179235,3.0,4.0,0.1585182151724148,3.0,0.0,0.0,0.0,0.0,1.0,0.028827632924111116,0.0,-0.03730567442849071,0.0,29.0,0.9599881908237577,0.5377309257277828,-0.09075076491237392,3.0,-0.724024352258928
-1.0518984794346473,3.0,1.0,-0.19785386278421846,2.0,0.0,0.0,0.0,1.0,1.0,-0.23161239748748924,0.0,-0.7507521428189414,1.0,38.0,0.6831029107892195,-0.14146315552332872,0.053443732032998514,3.0,-0.40757413170213386
-0.8186827741726814,3.0,3.0,-0.15338449176874017,2.0,3.0,0.0,0.0,1.0,1.0,-0.33484771072462755,0.0,-0.09230233672026829,0.0,10.0,0.9904108327050036,0.18866888083297506,-0.052440195752287866,0.0,-0.5206067669905253
-0.7737009237394802,3.0,6.0,-0.2461624580153886,3.0,1.0,0.0,0.0,0.0,1.0,-0.15556027651464374,0.0,-0.1718790578839495,0.0,25.0,1.0788474536810986,0.077278968818506,0.019865291508421826,3.0,-0.30162655693818824
-0.8015987694799984,3.0,4.0,-0.2345541953674377,3.0,0.0,0.0,0.0,1.0,3.0,-0.5591048825561973,2.0,-0.41906011744337757,0.0,25.0,0.9987984403963921,-0.04105446066589728,-0.21653847569312773,0.0,-0.13634638806076516
-1.1603482535778336,3.0,4.0,0.12005540118971444,0.0,1.0,0.0,0.0,2.0,2.0,-0.1114482988960603,1.0,-0.4931865907016645,0.0,3.0,1.084282967634041,-1.0222956340503542,-0.02462246735022211,1.0,0.3932671628258597
-1.2747772664659398,3.0,0.0,0.03194628073321743,0.0,0.0,0.0,0.0,1.0,2.0,-0.21510145411696519,2.0,0.6717755766643242,0.0,3.0,0.931725068006708,-0.40949338546505726,-0.1608746297103827,1.0,0.13904226412720042
-0.3922173661889702,3.0,4.0,-0.2460747970120754,0.0,0.0,0.0,0.0,1.0,1.0,-0.20670293010791624,2.0,-0.32086176174867126,0.0,10.0,1.1311225213773994,0.04823927453375228,0.13773634216675565,3.0,-0.08055368502337701
-0.8517673239895592,3.0,1.0,-0.6849561910100158,2.0,0.0,0.0,0.0,1.0,1.0,-0.9307696545837796,1.0,0.2978441066548198,0.0,30.0,0.7457110833227141,0.3100007931079521,-0.6326343925859833,0.0,-0.41632810689227223
-0.6205963946444065,4.0,6.0,0.1903219377462545,2.0,0.0,0.0,0.0,0.0,2.0,-0.008821852171617833,2.0,-0.12446442102252907,0.0,0.0,0.7761615457594617,0.3944286619508535,0.2078930345724203,3.0,-0.08064517417934633
-0.30445920772333007,3.0,2.0,-0.4306525890913025,3.0,4.0,0.0,0.0,0.0,1.0,-0.08144934925554562,0.0,0.6823190262411176,0.0,38.0,-0.026387942530496394,0.2652126386350897,-0.11749796172521133,2.0,-0.21180359470495713
-0.8338431810982814,2.0,0.0,0.16655779536245446,1.0,1.0,0.0,0.0,0.0,2.0,0.3575603481062678,0.0,0.8166895923298977,0.0,6.0,1.6465486356315586,-0.7246736305786049,-0.5189088122229483,3.0,-0.1434005081282685
-1.0332682949694694,3.0,4.0,-0.5394098048869849,1.0,0.0,0.0,0.0,1.0,1.0,-0.7444389133579798,0.0,-0.2793093197859492,0.0,35.0,0.7298207974725077,-0.4425385167817958,-0.2444373112141714,0.0,-0.2857536232649698
-0.6629042378552862,4.0,4.0,-0.08898061911614294,2.0,0.0,0.0,0.0,1.0,2.0,-0.059251742314252474,0.0,-0.45586556240035414,0.0,30.0,1.3086287555106126,0.6268838196221821,0.05092764828502583,2.0,-0.37392611045320767
-1.1938512931756609,3.0,10.0,-0.17214400122531423,1.0,1.0,0.0,0.0,1.0,1.0,-0.5734677984759613,2.0,0.4048574230093395,0.0,3.0,1.1286087599519654,-0.5528351592944114,-0.7647459845880308,3.0,-0.33913746322460553
-1.0653747697569844,3.0,0.0,-0.5479936303239515,3.0,1.0,0.0,0.0,0.0,1.0,-0.0937846491003377,0.0,0.6279748545271803,0.0,5.0,1.327170263401017,-0.4902195788757939,-0.6393930142841524,3.0,-0.4449118605951679
0.2210290226001129,3.0,4.0,-0.12896915536229,3.0,0.0,0.0,0.0,1.0,1.0,-0.11618345625346123,0.0,-0.28641551446133107,0.0,51.0,0.5567168928071735,0.4890181510166086,0.250439817975686,1.0,-0.4783416062797122
-0.9401077580830629,4.0,0.0,0.1809990439069575,0.0,0.0,0.0,0.0,1.0,1.0,-0.21369178454835946,2.0,0.22840310206059675,0.0,29.0,1.0174462407790288,-0.1785366896179559,-0.2503610489264417,2.0,-0.04376061941708115
-1.3939423157868127,2.0,6.0,0.18095976949679662,2.0,0.0,0.0,0.0,1.0,2.0,-0.1902873218460951,2.0,-0.27441853505405234,0.0,59.0,1.2098879859926568,-0.3771518932368123,-0.19993972531562995,2.0,0.26881161073849424
-0.9670044827147809,4.0,6.0,0.4100856617981316,0.0,0.0,0.0,0.0,0.0,2.0,-0.03573621473903987,2.0,-0.07021488437699304,0.0,29.0,1.060380891833278,0.08636647316607304,0.3517126948077083,2.0,0.3619224064343447
-0.48419563156238565,4.0,0.0,0.17440035673986937,2.0,1.0,0.0,0.0,1.0,2.0,0.5979202417531204,0.0,0.28739006582193116,0.0,3.0,1.034683385154914,-0.6031470375316649,-0.2761903743887582,2.0,0.18457098622686374
-0.6552110341712517,2.0,0.0,0.30685127861927397,2.0,1.0,0.0,0.0,1.0,2.0,0.3859948239671144,2.0,0.34990271447664434,1.0,27.0,0.8215768819614572,0.524138686601109,0.24566729281374708,0.0,0.33944777354893957
-1.263705145075798,4.0,0.0,-0.5306874034013509,0.0,1.0,0.0,0.0,0.0,1.0,-0.4780152673849015,1.0,0.615262799595074,0.0,49.0,0.9931004808218503,-0.501447835115534,-0.8298721188190045,1.0,-0.26394410921915334
-1.441155432721985,3.0,2.0,0.38942528645966873,2.0,0.0,0.0,0.0,1.0,2.0,-0.7645116926541107,2.0,-0.11773028703232569,0.0,30.0,0.7079294182124685,0.061436226915604214,0.35912720125324044,3.0,0.5044703124078574
-0.15094806289212487,4.0,7.0,0.7460466981158127,2.0,1.0,0.0,0.0,0.0,3.0,0.2869317440337171,2.0,0.6690899023162216,0.0,29.0,1.1564079234187254,-0.3348903961231413,0.014212691649122353,0.0,0.07494941369537708
-1.019406536070598,3.0,0.0,0.1075847698757132,0.0,1.0,0.0,0.0,0.0,2.0,-0.048287689278591006,2.0,0.3638174540136463,0.0,35.0,0.8668044125541656,-0.2950181209559412,-0.294460378730186,0.0,0.2601539161701988
-0.8854617449975455,3.0,0.0,0.15960006033230195,0.0,0.0,0.0,0.0,0.0,2.0,-0.16859914235575565,0.0,0.23147261220480364,0.0,1.0,0.7404701801129601,0.4434890811859334,-0.4924032925704596,0.0,-0.03428379096700489
0.022865197916227473,3.0,0.0,0.05903216895867136,2.0,0.0,0.0,0.0,0.0,2.0,-0.4414330471516593,1.0,0.9458197036806135,0.0,27.0,0.9016369055878198,0.5925443853985978,-0.052203546495075207,2.0,0.011986381505331323
-2.0986022301437246,2.0,2.0,-0.2727021119711723,0.0,0.0,0.0,0.0,1.0,1.0,-0.25394087893323686,2.0,-0.21080423483427804,0.0,8.0,0.8650528676151954,-0.3377915549261068,-0.5240164154160855,0.0,0.30885792055787686
-0.3453956056714138,3.0,10.0,0.6300343333674929,1.0,0.0,0.0,0.0,0.0,2.0,0.11623455009064396,2.0,0.5387035293340358,0.0,31.0,0.791405574569871,-0.11612716926087133,0.06988063874975622,0.0,0.02036848351867865
0.2622522171173153,3.0,3.0,0.016049031137411546,1.0,0.0,0.0,0.0,0.0,1.0,-0.3580360992051587,0.0,-0.2986169995505604,0.0,10.0,0.4019028528971881,0.05201187497437708,0.03210423448848289,1.0,-0.7548646535071845
-0.6288775301616403,3.0,3.0,0.14077289473210078,1.0,0.0,0.0,2.0,0.0,2.0,-0.20010557274978227,0.0,-0.0927987075671076,0.0,51.0,1.0759313536820685,0.26642547834951774,-0.45281068838128175,2.0,-0.7683559881312491
-0.9216201778475376,4.0,2.0,0.30072280742325236,2.0,1.0,0.0,1.0,0.0,2.0,-0.5150518099813874,2.0,-0.696868917687044,0.0,10.0,0.8814063477253543,-0.3984346007277569,-0.05482065159037063,3.0,0.2919614141389248
-1.1908945651232088,3.0,2.0,-0.26364472513663534,2.0,1.0,0.0,0.0,1.0,2.0,0.11092263348509371,0.0,0.09266797834250935,0.0,3.0,0.7392387907248641,-0.4320536448033956,-0.6755565180211227,0.0,0.203540011626192
-0.2660558920963666,4.0,10.0,0.2935283318325975,2.0,1.0,0.0,0.0,0.0,3.0,0.7610657870261185,0.0,0.07474447527192901,0.0,35.0,1.3283941660389436,-0.5649621074488765,0.10195346288442975,1.0,0.2590627563916702
-0.8970298010818963,2.0,0.0,0.010760710711317959,2.0,1.0,0.0,1.0,0.0,3.0,0.42980785597685045,0.0,0.907726545213339,0.0,6.0,0.9217810553597878,-0.6978395348643439,-0.4312189988862343,1.0,-0.1045140975486922
-1.3985796978882035,4.0,2.0,0.10753500600119653,0.0,1.0,0.0,1.0,0.0,3.0,0.6456947492635194,0.0,-0.13501144877531612,0.0,24.0,1.1061828135942824,-0.5664801594196018,0.04475464063247964,0.0,0.30280329749212753
-1.9214319465059022,2.0,6.0,-0.09676992913685038,0.0,1.0,1.0,0.0,0.0,2.0,-0.5718984942567501,1.0,1.0703921394681069,0.0,3.0,0.9460917406581845,-0.4254641729130875,-0.6556752256375645,0.0,0.04312371928358291
-0.9347189021359013,5.0,0.0,0.3300557922904374,0.0,0.0,0.0,0.0,0.0,2.0,-0.5658445427079714,2.0,0.5338610450228684,0.0,17.0,0.6780905295897343,0.001904426013293832,-0.4723219279421473,0.0,-0.28280742879641213
-0.134258964652409,3.0,6.0,0.5775274340970398,3.0,0.0,0.0,0.0,1.0,1.0,-0.06703862736618066,2.0,-0.11679839815238402,0.0,16.0,0.5635886256442795,0.012320773882727431,-0.0015018976925066125,1.0,0.001191993990762981
-0.06807037038024584,4.0,2.0,0.15933222081258339,3.0,1.0,0.0,0.0,1.0,2.0,0.28578297843678013,0.0,-0.4402194799589243,0.0,28.0,0.5163479101174194,0.8110811717834042,0.38294414519531317,3.0,-0.7303063949216236
-0.5203587550601128,4.0,0.0,0.25024957952734184,0.0,0.0,0.0,0.0,1.0,1.0,-0.2225525130814403,0.0,0.10830038715874371,0.0,53.0,0.6870951639535754,0.22828734256221994,-0.6333489823156063,1.0,-0.17176735742570098
-0.23794639311345966,3.0,2.0,0.30957842257015117,1.0,1.0,0.0,0.0,0.0,1.0,-0.19274973610442256,2.0,-0.004001085793976816,0.0,27.0,1.2232006449791044,-0.11402900106047847,0.3408592045404608,1.0,0.26808658553234993
-0.6226840908121463,3.0,4.0,-0.34089713121260445,3.0,0.0,0.0,0.0,0.0,1.0,0.007658814734437913,0.0,0.05904971235297834,0.0,29.0,1.3950911190319681,-0.27277563852970504,-0.13393420685781268,1.0,-0.3542297274389428
-1.0891131273339798,2.0,0.0,-0.13466556274650432,0.0,1.0,0.0,0.0,0.0,2.0,-0.04953887992101894,2.0,0.6485243598453923,0.0,3.0,1.2010717103101152,-1.2425091474625425,-0.8063969484751748,1.0,-0.15322238630629892
-1.1524012717418335,3.0,6.0,-6.847097203967895e-05,3.0,0.0,0.0,1.0,0.0,1.0,-0.11449355618518363,2.0,-0.07353927572134922,0.0,10.0,1.088778276775473,-0.6021064295428212,-0.36611012317429115,0.0,0.006416264774487257
-0.3449532313019163,3.0,6.0,0.69660669026651,2.0,1.0,0.0,2.0,1.0,2.0,0.40640236906165317,2.0,-0.12762417606241205,0.0,27.0,1.1401317498855876,-0.1892280684907121,0.4323749092344397,3.0,0.31307996750543193
-0.8033018925223508,4.0,0.0,0.027513297066262002,1.0,1.0,0.0,0.0,0.0,1.0,-0.7011902910151558,2.0,0.31215433901467887,0.0,57.0,0.38441047832384795,0.4557569830006458,-0.3368218840900997,1.0,-0.2526166710879124
-0.9773228124883615,4.0,0.0,0.1484921429161619,2.0,1.0,0.0,0.0,0.0,2.0,0.05281315685615834,1.0,0.38098041467061017,0.0,4.0,1.2490290236120876,-0.7787796416199183,-0.14052587668841296,1.0,0.14310557044666905
-0.9063220392446503,5.0,2.0,-0.23936851032107048,1.0,0.0,0.0,0.0,0.0,1.0,-0.459747033059977,2.0,-0.026546109707528853,0.0,52.0,0.6732848016534964,-0.8153863653913112,-0.5851807687015942,0.0,-0.2817723926833082
-1.4641473124003623,2.0,0.0,-0.28406595548010655,2.0,1.0,0.0,0.0,0.0,1.0,-0.20243031012111262,0.0,0.47334048784043536,0.0,5.0,1.2167093312589967,-0.15933214610268298,-0.12633219605039375,2.0,-0.3082826772549766
-0.6508601635244883,4.0,7.0,0.11724690939518191,2.0,1.0,0.0,0.0,0.0,2.0,0.6221004722671089,1.0,0.6189595546358385,0.0,29.0,1.3178861766336865,0.18317686353319332,-0.0032052041468362408,3.0,0.30141566488411575
-0.603015530875787,3.0,0.0,-0.12298468907437836,0.0,3.0,0.0,0.0,0.0,2.0,-0.2708327825065293,1.0,-0.09370469126683204,0.0,29.0,0.6657941410484445,0.4579675081381951,-0.2667371134103052,0.0,-0.18591503755469005
-0.9907406182962945,3.0,2.0,0.0714770132233072,2.0,1.0,0.0,0.0,0.0,1.0,0.05328745143684385,1.0,0.5653215589695053,0.0,10.0,0.5454570291376886,-0.4556748787067325,0.06320222600664085,2.0,-0.16487268173904884
-1.6179920670729355,3.0,1.0,-0.5060176046664167,2.0,0.0,0.0,0.0,1.0,1.0,-0.04053064669185388,0.0,-0.1940841401230166,0.0,16.0,1.2045650491645155,-0.04319442790669248,-0.15127151643052303,0.0,0.05343175300364668
-0.6640149680308892,3.0,2.0,0.8659569186224224,2.0,1.0,0.0,0.0,0.0,2.0,0.045726549093434266,2.0,0.21920753365371498,0.0,24.0,1.213624668656423,-0.25901413689982794,0.015405022044678834,1.0,0.6658678391317077
-0.3275175715304871,3.0,2.0,0.5652593901215145,0.0,1.0,0.0,0.0,0.0,3.0,0.5348523562460983,1.0,0.5568983809328945,0.0,16.0,1.2568370948578407,-0.43170700351202873,0.20021595443841672,1.0,0.03705722500923013
-0.5046905046190355,3.0,4.0,0.7136130641347563,3.0,0.0,0.0,0.0,0.0,1.0,0.1526814650938943,2.0,0.1793224044032931,0.0,30.0,1.1374868001172116,0.9381135021651665,0.2454193285435443,3.0,0.4319118215423784
-0.459796440063196,2.0,6.0,-0.3417955872711201,1.0,0.0,0.0,0.0,2.0,1.0,-0.7267854800100301,2.0,-0.14938981847281477,0.0,49.0,0.3040801978844819,-0.12444357515127184,-0.348108810792955,0.0,-0.555282499427082
-0.26254124742427176,4.0,2.0,0.9237395016147776,1.0,0.0,0.0,0.0,0.0,2.0,0.42846704549530207,0.0,0.7350161133737219,0.0,4.0,0.6631697326075127,0.7022692610943729,0.2878629406771548,3.0,-0.14462042994686541
-0.9835347247488764,4.0,1.0,0.27956490828096603,3.0,0.0,0.0,0.0,0.0,2.0,0.05557508854593919,0.0,0.08883311247057826,0.0,43.0,0.627008070134355,0.2619979459963136,-0.23082634929812096,3.0,-0.13883003038438912
-0.37031986830291835,4.0,3.0,0.45652226286612557,2.0,0.0,0.0,0.0,1.0,1.0,0.04410154684896922,2.0,-0.24893227094556264,0.0,0.0,0.9729401652295431,-0.1441463325274115,0.38724858485778635,3.0,0.2741983937439499
-1.370897167568079,4.0,2.0,0.2264707691738617,2.0,1.0,0.0,0.0,1.0,2.0,0.17990167817670988,0.0,-0.10431087019486679,0.0,25.0,1.4518782107669204,0.32681749157651097,-0.19263133595233606,1.0,0.7257110768937151
-0.9063549186706635,3.0,6.0,0.44158250351935885,3.0,0.0,0.0,2.0,1.0,2.0,-0.3926150920674433,2.0,-0.5664346423921308,0.0,30.0,0.493635777302639,0.13852683481371914,0.350692038604756,3.0,0.4132713462090948
-0.828563655889103,2.0,0.0,-0.35836980452845635,0.0,1.0,0.0,0.0,0.0,1.0,-0.5084178102284196,0.0,1.0103930777494037,0.0,6.0,1.383586164747109,0.2781234092782543,-0.7715415933874726,1.0,-0.32954639729040586
-0.871396043886663,3.0,6.0,0.16721888232751497,0.0,1.0,0.0,0.0,0.0,1.0,-0.5589697784060857,2.0,-0.2994309386448809,0.0,37.0,0.8330151386237974,-0.06137443074177185,-0.06266972280383687,2.0,0.24384169083713608
-0.6074358185757261,4.0,4.0,-0.24704566617525642,3.0,1.0,0.0,0.0,0.0,2.0,0.044018337180853906,0.0,-0.1463835358240807,0.0,1.0,0.7847153439152995,0.10909898254353079,-0.04350222921025598,3.0,-0.20564456352728006
-0.693495430432268,4.0,2.0,0.1938573701379278,3.0,0.0,0.0,0.0,0.0,1.0,0.07777478739659957,0.0,-0.188734717558971,0.0,29.0,1.242802788685178,-0.5260464334517837,0.028002393333987075,3.0,0.15305172189467203
-0.9124674793289566,3.0,1.0,-0.19553836124353163,1.0,0.0,0.0,0.0,1.0,2.0,-0.4163928865489023,0.0,-0.16875245041011627,0.0,25.0,0.6015681223461925,0.12345133009958506,-0.29790428648066997,1.0,-0.3114120235272529
-0.46156351990309363,3.0,2.0,0.16053387724250004,1.0,1.0,0.0,0.0,1.0,2.0,0.33890958935062304,0.0,0.43170342980226184,0.0,5.0,0.8675178467949645,-0.6320437389328584,-0.4078156922599501,0.0,-0.15980520260803968
-1.1405818218647734,3.0,6.0,0.21308440922022864,0.0,0.0,0.0,0.0,1.0,2.0,-0.5477398732648803,2.0,0.07958285141775598,0.0,30.0,1.1547346804810368,0.30838998545592605,-0.3054802256792586,3.0,0.11034912738798278
-1.0028816952093842,4.0,2.0,0.28667537479393146,1.0,1.0,0.0,0.0,0.0,2.0,0.3529369003276608,0.0,0.5632543206360773,0.0,17.0,0.5260245672600696,0.5781271953211274,0.25950985226218615,1.0,-0.027642137674658798
-0.4085514225986879,3.0,2.0,-0.1364189198014314,2.0,1.0,0.0,0.0,0.0,2.0,-0.4868593621634502,2.0,0.681710474068997,0.0,6.0,0.6469773826202296,-0.034020750741196294,-0.529465345851351,3.0,-0.16388890344971827
0.38327877440452507,4.0,3.0,-0.1343995049405684,2.0,1.0,0.0,0.0,0.0,1.0,-0.05360585895432575,0.0,0.23438423885052823,0.0,57.0,0.46337922470859466,0.13774792297595717,-0.5503525607815519,3.0,-0.6147233161171234
-0.504003104399085,3.0,0.0,-0.3455113264178287,0.0,1.0,0.0,0.0,0.0,1.0,0.11268176101618911,0.0,1.019267073593253,0.0,27.0,1.1772617540954042,0.01584718333195828,-0.5934095421000012,1.0,-0.7723180885237048
-0.748622904722259,3.0,6.0,0.27186874464183225,2.0,0.0,0.0,0.0,0.0,2.0,-0.4915225054715649,2.0,-0.018319058612197084,0.0,16.0,0.7827414162580054,-0.2892550357528437,0.4837447261772985,0.0,0.1057419722696584
