date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.06459416553562626,3.0,4.0,0.4759571065765189,3.0,1.0,0.0,0.0,0.0,1.0,-0.26987766878936204,0.0,0.03844037373989011,0.0,55.0,-0.14061817181917638,0.6084016658112157,0.19048215855756012,2.0,-0.7837755901339702
-1.4266265044622415,4.0,4.0,0.9809120935420392,1.0,0.0,0.0,1.0,1.0,3.0,-0.5387906150729272,2.0,-1.354180284261242,1.0,8.0,-0.38425639365822184,-1.0416538293270012,0.17609228853358466,3.0,0.7359384299923566
-1.5998740369376667,2.0,4.0,0.10101760451568309,0.0,0.0,0.0,0.0,1.0,1.0,-0.7076904183807673,0.0,-0.23994781843876067,0.0,44.0,0.19999624297932966,0.1356855353701752,-0.9148779998544864,1.0,-0.7703366996725566
-1.5551484809798253,3.0,4.0,-0.4273501291494244,1.0,0.0,0.0,0.0,0.0,1.0,-0.8570129495056986,0.0,-0.687182719804708,1.0,6.0,0.3616221751097468,-0.5955018447748247,-1.2677486131091003,0.0,-1.03307400789969
-0.5410244417880519,4.0,4.0,0.4976173630785455,0.0,1.0,0.0,0.0,1.0,2.0,-0.3376293145363092,0.0,-0.6788733868423041,0.0,49.0,0.2201983767996089,-0.4246219883591092,-0.6224077595025852,0.0,-0.23989487601120285
-1.3602138888291269,2.0,6.0,0.040889131018739325,0.0,0.0,0.0,0.0,0.0,2.0,-0.36279637572859835,1.0,0.1934974359624691,0.0,35.0,0.5116089383346762,0.2796834616404036,-0.3604584543597745,3.0,-0.5871791642723013
-1.6919895581920492,4.0,5.0,0.7305732825407424,1.0,0.0,0.0,0.0,0.0,1.0,-0.43597831878382937,0.0,-0.7535464861859457,0.0,35.0,0.5040446587433931,-0.1741580890135139,0.019201841975218303,0.0,0.020365064006627603
-1.55070977863954,2.0,1.0,0.11826413291965254,0.0,0.0,0.0,0.0,0.0,1.0,-0.2879035573484317,0.0,-0.39603663337818046,0.0,22.0,-0.32968535580610214,-0.15415261521179363,-0.7315400670780963,3.0,-0.6751269351346192
-0.7075924814887821,3.0,6.0,0.055464349531819473,3.0,0.0,0.0,0.0,0.0,1.0,-0.5176732918987166,0.0,-0.1191494261585389,0.0,65.0,0.4804709451854287,0.22394246365164636,-0.31740121789197234,2.0,-0.8857106390797843
-1.0544948672144672,3.0,4.0,0.030890550491593276,1.0,2.0,0.0,0.0,1.0,1.0,-0.5204447709268911,0.0,-0.7381246426774051,0.0,37.0,0.22879488936790554,-0.01103707326663414,-0.4739789137802214,2.0,-0.8708806034308163
-1.2771193682754232,3.0,0.0,-0.014198948297461132,1.0,0.0,0.0,0.0,0.0,1.0,-0.6210715052760021,0.0,-0.5743402751258936,0.0,49.0,0.4413829123116207,-0.20312373862948851,-0.624684248214456,0.0,-0.7775622266379372
-0.9814443699651139,3.0,4.0,0.8371531182339949,0.0,1.0,0.0,0.0,0.0,1.0,-0.42856539538563615,2.0,-1.0186979952805564,0.0,49.0,-0.10790026466661845,-0.21840468443437216,-0.23156950870969648,3.0,-0.1767203272960777
-1.3345882773815538,3.0,0.0,-0.18714346984375482,2.0,0.0,0.0,0.0,1.0,1.0,-0.6845150077425307,2.0,-1.3063645515278892,0.0,22.0,-0.0709851631132233,-1.2231652027101674,-0.9442324546328082,1.0,-0.42484037935008073
-0.4645926341187458,2.0,3.0,-0.5876245172202842,0.0,0.0,0.0,0.0,0.0,1.0,-1.0292318204615611,0.0,-0.8306935659354664,1.0,56.0,0.19030689023442302,0.058442163399906974,-0.25763487968437465,0.0,-1.0567846026149958
-0.9921504717916336,3.0,5.0,0.763946725286379,0.0,1.0,0.0,0.0,0.0,1.0,-0.22983864208233903,0.0,-0.8614019186822255,0.0,52.0,0.12428164172571488,0.5161817821410996,0.3832888855924466,1.0,-0.3841189453553107
-1.0243888678386894,2.0,1.0,0.3671713689377394,1.0,1.0,0.0,0.0,1.0,1.0,-0.41583875336636567,2.0,-0.18490797486811028,0.0,30.0,0.23213925606695704,-0.019900431839655997,-0.4573707930197549,1.0,-0.5125482909791448
-1.0499696476407536,4.0,1.0,-0.2527638250581985,0.0,0.0,0.0,0.0,0.0,1.0,-1.002803751507222,0.0,-0.40299681314486546,0.0,35.0,-0.2849624264565209,0.01484088601769894,-0.3911426419384483,1.0,-1.191002710135141
-0.8616502786937175,3.0,1.0,-0.5717722438297632,0.0,0.0,0.0,0.0,2.0,1.0,-1.068914333600624,2.0,-1.1044760578637696,0.0,1.0,0.5018213658797795,-0.2565182148235,-0.6197584730034926,0.0,-0.9042266478628062
-1.6564748949897377,3.0,1.0,0.32874309948305114,3.0,2.0,0.0,0.0,0.0,2.0,-0.5520077187491992,0.0,-2.1616280168195527,0.0,16.0,1.1227362538222796,-0.9988778015499099,-0.548891705346014,3.0,0.521832502376256
-1.3601981934476,3.0,3.0,0.27025188521603544,3.0,1.0,0.0,0.0,0.0,1.0,-0.6034127660501831,0.0,-0.4963639400802045,0.0,18.0,-0.035560649094600494,0.4001622230248075,-0.052808627498747894,3.0,-0.6682334767774935
-0.6559842949600414,2.0,6.0,0.26503726207210493,1.0,0.0,0.0,0.0,0.0,1.0,-0.5889808112109002,0.0,-1.208386800591703,0.0,35.0,-0.6591144976592667,-0.2994047481666467,-0.13897451988842685,0.0,-0.5451123201516507
-1.0445338134724003,4.0,6.0,-0.08900700412516274,1.0,0.0,0.0,0.0,0.0,1.0,-0.6631593304551515,1.0,-0.8103369301742734,0.0,1.0,0.6211936679809867,-0.3376905036854866,-0.5777417301089602,0.0,-0.4016844428948656
-0.746363572018207,3.0,3.0,0.3542442901750712,3.0,0.0,0.0,0.0,1.0,1.0,-0.5348401730664225,1.0,-0.76603260717685,0.0,25.0,0.13693058454056076,-0.11243417334698826,-0.26927492090499744,0.0,-0.6246211966513128
-1.2049755584779633,2.0,0.0,0.5683651722836975,1.0,1.0,0.0,0.0,1.0,1.0,-0.563223282117159,0.0,-0.9423921626251509,0.0,67.0,0.3610159876404656,-0.14792606562045335,-0.3304104139959806,0.0,-0.5094757464000486
-0.7560128086977854,4.0,4.0,0.27511093132525616,0.0,0.0,0.0,0.0,0.0,1.0,-0.6160821221057146,2.0,-0.4777106534302692,0.0,52.0,-0.6620331378105181,-0.056264082302843785,-0.5787761698268818,1.0,-1.1713416840893145
-1.1501242431626224,3.0,3.0,0.6286984976893554,2.0,0.0,0.0,0.0,0.0,3.0,-0.3389694992266409,2.0,-1.1103932847170062,0.0,15.0,0.568808396840746,-0.5695860689977134,-0.7337053956203929,3.0,0.20327613396963337
-0.7802181152378941,4.0,4.0,0.4848908003807274,3.0,0.0,0.0,0.0,0.0,2.0,-0.07503435368820613,0.0,-0.6522195202001617,0.0,49.0,-0.29745130405791154,-0.32620360447521857,-0.03973708227086192,2.0,-0.015401228717308965
-1.110107861001003,3.0,0.0,-0.07901536397969891,0.0,0.0,0.0,0.0,1.0,1.0,-0.7283706297553011,1.0,-0.5980564110676193,0.0,37.0,0.01178919731752269,-0.5210780579966499,-1.0238001394812404,0.0,-0.7410054809996568
-0.3830216293409993,4.0,3.0,0.3653503139050222,2.0,0.0,1.0,0.0,1.0,1.0,-0.34819535313805516,0.0,-0.5964161742276017,0.0,49.0,0.18749884763430202,-0.37857270952045113,-0.3203398719306087,1.0,-0.27027074469005113
-1.2356006343575343,3.0,4.0,-0.29700515062015453,0.0,0.0,0.0,0.0,0.0,1.0,-0.8268852707482968,0.0,-0.799470037823673,0.0,15.0,-0.28527918043455414,-0.5595010876773909,-1.1619971588318339,0.0,-0.7899462352472802
-1.0124481108804328,3.0,0.0,0.31991198488001643,0.0,3.0,0.0,0.0,0.0,2.0,-0.22155821510322146,1.0,0.10100300759417345,0.0,43.0,0.7847473401599047,0.10298995726805883,-0.3790850239560577,0.0,-0.42153014122874616
-1.265182179603879,4.0,4.0,0.33428133842762076,0.0,1.0,0.0,0.0,1.0,1.0,-0.43236156183437324,0.0,-0.37857218622675687,0.0,35.0,0.488453243791777,0.5577344425502541,-0.35887850051761216,0.0,-0.5002628533794723
-1.0690730125399799,3.0,1.0,0.2889488377008938,0.0,2.0,0.0,0.0,0.0,2.0,-0.7221159791523123,1.0,-0.6716271567153127,1.0,55.0,0.23629896961747981,-0.28007928231064183,-0.4073473492783307,0.0,-0.8638147458506906
-0.9839659909279669,2.0,0.0,0.45027005563591166,1.0,0.0,0.0,0.0,0.0,2.0,-0.37194428810312086,0.0,-0.2573471759378653,0.0,28.0,-0.021582527881599874,0.04304503389776253,-0.6320448557325679,0.0,-0.714298148416976
-0.8763919117199817,3.0,4.0,0.27091494702188795,0.0,0.0,0.0,0.0,0.0,1.0,-0.8584309425163107,1.0,-1.0258166419609884,0.0,37.0,-0.21532228287763938,-0.45747447524722634,-0.25545878288967555,3.0,-0.6055003398841514
-1.1349207718460512,2.0,1.0,-0.2400007044308493,1.0,0.0,0.0,0.0,1.0,1.0,-0.7215491624918907,0.0,-0.7388462797122181,0.0,5.0,0.6595930971875096,-0.13841476739077446,-0.736250772908698,0.0,-0.692818002373651
-0.8791740819225896,3.0,6.0,0.33339981758557113,0.0,0.0,0.0,0.0,0.0,2.0,-0.7133021547475804,2.0,-0.9532017671843689,0.0,16.0,-0.015424488457685431,-0.3562850513223485,0.02058573435368212,3.0,-0.3342652434080492
-1.2435074076652235,3.0,4.0,0.17807419752701328,1.0,2.0,0.0,0.0,0.0,1.0,-0.41302350654235614,1.0,-0.7992105268917777,0.0,15.0,0.6335689402160389,-0.7782209308172926,-0.7928394889536379,1.0,-0.04586145893678852
-0.2596246710030884,4.0,5.0,0.24909154537955158,1.0,0.0,1.0,0.0,1.0,1.0,-0.4032670147676838,2.0,-0.6127834039789402,0.0,61.0,0.2873857564867422,-0.2036154315338698,-0.051052153267550665,1.0,-0.4443082863161593
-1.1950721042460741,4.0,4.0,0.6436692998906839,3.0,0.0,0.0,0.0,1.0,3.0,-0.24749878632808814,0.0,-0.4101420870172316,0.0,35.0,0.39164932958824583,0.3560644622848328,0.18976298554054727,3.0,-0.24449824120763675
-1.9126607198690029,2.0,4.0,-0.09699358288941085,1.0,0.0,0.0,0.0,1.0,1.0,-0.7368824210309252,1.0,-0.8114354127932724,0.0,35.0,0.3395583142981524,-0.8164458231191579,-1.254498706827515,3.0,-0.5853623736235323
-1.1818191361919976,6.0,4.0,0.18361471881883795,1.0,0.0,0.0,0.0,1.0,1.0,-0.4300943860319929,1.0,-0.6213845703476852,0.0,24.0,0.8775900740853977,-0.4043683635014235,-0.30686420092345557,3.0,-0.3779881086634869
-1.2035291036253872,2.0,3.0,0.45059604648530127,0.0,0.0,0.0,0.0,1.0,2.0,-0.5364682222025464,1.0,-0.5239877143952484,0.0,18.0,0.24974604837421457,-0.29571208788823067,-0.15395816753956582,0.0,-0.6788055395865162
-1.2693989290692855,3.0,1.0,0.15466629971117427,0.0,0.0,0.0,0.0,1.0,5.0,-1.0449125590646122,2.0,-1.6698786790452655,0.0,6.0,0.4649750597105475,-1.3183310310308822,-0.9644771008307687,0.0,0.2584666582654454
-1.0575233210273105,2.0,6.0,0.5998859445247383,1.0,1.0,0.0,0.0,0.0,1.0,-0.45827635715188064,1.0,-1.1522914446957795,1.0,49.0,0.4955335597338573,-0.32663076664228,-0.26207070107747626,0.0,-0.1615723250185134
-1.7062846517173043,3.0,1.0,-0.20101175227067647,0.0,0.0,0.0,0.0,1.0,1.0,-0.7795551488365267,1.0,-0.40961430286675005,0.0,15.0,0.24713646130568914,-0.46273541500802184,-1.0960107742199567,0.0,-0.5884753408877554
-1.3230095685323149,4.0,3.0,-0.10020887986160638,0.0,0.0,0.0,0.0,1.0,1.0,-0.738011667332803,1.0,-0.6458369539791735,0.0,5.0,0.5372138957834849,-0.671231670195381,-1.2141618023235914,1.0,-0.36810111419329905
-1.06927527420761,3.0,4.0,-0.19640917433717306,0.0,1.0,0.0,0.0,0.0,1.0,-0.7250268287882446,0.0,-0.8640276590217888,1.0,41.0,-0.31487480889565833,-0.254285608504311,-0.8783745423955603,0.0,-0.7068983742548538
-1.2411814139569768,3.0,4.0,0.6438148489378472,0.0,0.0,0.0,0.0,1.0,1.0,-0.12342597892441905,0.0,-0.6588820533468959,0.0,25.0,0.1472398187430346,0.036741617348404976,-0.41759864981030537,0.0,-0.18354465243929702
-0.6143817166862854,2.0,4.0,-0.34235518226444017,0.0,0.0,0.0,0.0,0.0,1.0,-1.0754593641254269,2.0,-0.6936903925988497,0.0,49.0,0.08463183035680145,-0.23664990483430573,-0.8175810591696485,0.0,-1.1241205429519585
-0.8697183327835132,3.0,10.0,0.22521983615767063,2.0,0.0,0.0,0.0,1.0,1.0,-0.32909768585031435,2.0,-0.6720396051681821,0.0,61.0,0.5977569667421103,0.09235783191246458,-0.28511746019470474,2.0,-0.37374551695440433
-0.8874754166019277,3.0,3.0,-0.06155126646086018,2.0,2.0,0.0,0.0,1.0,2.0,-0.7803435192469059,0.0,-1.3844012380331727,0.0,61.0,0.3536816532741483,-0.5290543675241495,0.4087212873246621,0.0,-0.3730772632417867
-1.8983048834537821,5.0,2.0,0.5593420477436113,0.0,1.0,0.0,0.0,0.0,2.0,-0.1198202422477195,2.0,-1.123577525272465,0.0,59.0,0.3480994785204489,-0.8806693611218537,-0.4248827782013964,0.0,0.5453485468993823
-1.6929419637884195,4.0,4.0,0.03801365944346961,0.0,0.0,0.0,0.0,1.0,2.0,-0.6229936524926485,1.0,-0.6076575756727524,1.0,8.0,0.5154408476610947,-0.7260922487812581,-0.8204398674740313,2.0,-0.6145617847770644
-0.9170617633696899,4.0,6.0,-0.1807889053782794,1.0,0.0,0.0,0.0,0.0,2.0,-0.7336724507496131,2.0,-0.7215088947549844,0.0,6.0,0.39337786834638677,-0.8771689471819641,-1.0161075408946538,0.0,-0.45987722781506657
-0.8819473213507417,2.0,4.0,0.0617114362182154,0.0,2.0,0.0,0.0,0.0,2.0,-0.9256774702973811,2.0,-1.4184929574675846,0.0,60.0,-0.7043636614905386,-1.064303589961289,-1.0752894313045906,1.0,-0.14096873686653844
-1.131721134922042,3.0,1.0,0.1866834849926536,3.0,0.0,0.0,0.0,1.0,1.0,-0.585146293076628,2.0,-1.172218962319529,1.0,14.0,0.0011756868970438095,-1.1952562965796838,-0.9498924352175877,1.0,0.14787094665623654
-0.3590436184902658,2.0,0.0,0.7631448561939596,3.0,0.0,0.0,0.0,1.0,2.0,-0.48242488893160995,0.0,-0.7444964483708747,0.0,31.0,0.45377960863435585,-0.04858751257300761,0.28503353888471195,3.0,-0.40925736722670003
-2.046248021846659,2.0,1.0,-0.25906067374041863,1.0,0.0,0.0,0.0,0.0,2.0,-0.6742877453856692,2.0,-0.2866739701546742,0.0,1.0,0.8544376873721377,-0.1198838063855408,-0.9635253052194479,1.0,-0.6807818283559212
-0.9369360143568028,2.0,4.0,0.10399772009435912,2.0,0.0,0.0,0.0,1.0,1.0,-0.4773207588639639,0.0,-1.0455181193856369,0.0,37.0,0.25174525885468557,-0.49114261547751986,-0.4964838678404162,2.0,-0.34849679391243793
-0.880756618269421,2.0,6.0,0.15228819761516665,1.0,0.0,0.0,0.0,0.0,2.0,-0.45548632585378496,0.0,-0.5445666037578865,0.0,25.0,0.3896169695325271,-0.20945996943871611,-0.870459496871087,0.0,-0.3348080643593806
-0.9882886551342596,3.0,4.0,0.7367881377602262,0.0,2.0,0.0,0.0,1.0,1.0,-0.1812731780441928,0.0,-0.7083876335505825,0.0,10.0,0.9864013895516571,-3.0264859005174616e-06,0.5071011990224664,3.0,-0.15781532677125987
-0.8538466114660672,4.0,4.0,0.5359460358080366,3.0,0.0,0.0,0.0,0.0,2.0,-0.7621024496501672,2.0,-0.8582637395176678,0.0,56.0,-0.22632634428833967,0.020133414614979167,0.07724029486299966,0.0,-1.0576582317861685
-1.164639824434156,4.0,4.0,0.24203654749670234,3.0,2.0,0.0,0.0,0.0,1.0,-0.31775005122374533,0.0,-0.3738745962701719,0.0,13.0,0.11542960641072929,-0.1717918068432841,-0.5871975628300701,3.0,-0.4542800249826811
-1.5347742364487174,3.0,3.0,-0.49035009718509004,0.0,0.0,0.0,0.0,0.0,1.0,-0.722194154950043,1.0,-0.8968684198759719,0.0,5.0,1.0950004689551003,-0.23675188740276562,-0.9174818020015948,0.0,-0.5686841907930469
-1.4685090523159325,2.0,3.0,-0.1915886231162691,0.0,0.0,0.0,0.0,2.0,2.0,-0.9099776098094087,0.0,-1.0252579349538777,0.0,56.0,-0.36438688321674795,-0.7772425349248715,-1.2950383696565222,0.0,-0.6409428313555479
-2.2292191665901506,3.0,2.0,0.30045727965399627,2.0,0.0,0.0,0.0,2.0,2.0,-0.3459535299170806,2.0,-0.6897925069757304,0.0,8.0,0.9534823853659915,-0.5726057890272407,-0.03813780110971648,0.0,0.125650209458956
-0.6112264359444581,3.0,3.0,-0.47666865646570605,0.0,1.0,1.0,0.0,1.0,5.0,-1.3739602502130477,1.0,-1.217966710640297,1.0,8.0,-0.7729298992856964,-0.7915522194284613,-1.6023603536547368,1.0,-1.300181782200713
-1.0662162950524174,3.0,4.0,0.4512103407387369,0.0,0.0,0.0,0.0,0.0,2.0,-0.41072851209944145,2.0,-0.910953968609494,0.0,55.0,-0.2667970688320261,0.1609895225411014,-0.11684868328680224,2.0,-0.2640012515211077
-0.6380525756648805,3.0,1.0,-0.819102155282382,0.0,0.0,0.0,0.0,0.0,1.0,-1.0208784562633333,1.0,-1.1429750464351964,0.0,52.0,0.5642335212016132,-0.3631965960135664,-0.5818707216497426,0.0,-1.0255181908715039
-1.2000494157600536,4.0,4.0,1.0736278440480533,2.0,1.0,0.0,0.0,0.0,1.0,0.32784775006720734,2.0,0.057958939107793234,0.0,25.0,0.10657962029901082,0.3533725698318044,0.007904079184295896,1.0,-0.09947469170507278
-1.4738020388268416,3.0,2.0,0.7635045329883667,2.0,0.0,0.0,0.0,0.0,2.0,-0.18559138810288603,0.0,-0.9902193051306643,0.0,59.0,0.5480121142149107,-0.16880059691660512,0.17922810567548542,3.0,0.06487875043718097
-0.6080205369866185,3.0,1.0,0.2343294481814096,0.0,0.0,0.0,0.0,0.0,2.0,-0.3691721165332063,2.0,-0.08918653478869841,0.0,49.0,-0.6832466428589972,0.3512889378397969,-0.4839313826099684,0.0,-0.9944357390759713
-1.0897046728155046,3.0,6.0,-0.17702458779205385,2.0,2.0,0.0,0.0,0.0,1.0,-0.6978106224680432,1.0,-0.43861113220215014,0.0,37.0,0.48480694667957025,0.25007584514874764,-0.5390999363595738,0.0,-0.7810101849754302
-0.6189017704771872,2.0,1.0,-0.254225275481073,1.0,0.0,0.0,0.0,1.0,1.0,-0.4903618758509394,1.0,-0.8199354258963942,0.0,16.0,0.3039786216079706,-0.15818970916629427,-0.6233047237198789,0.0,-0.752306618382274
-1.088724091009912,2.0,4.0,-0.9782786159494403,0.0,0.0,0.0,0.0,0.0,1.0,-1.365314743681164,1.0,-1.5117686925878366,0.0,15.0,-0.2601662049513907,-0.6349400317279852,-1.4969095840063473,0.0,-0.9632485566901897
-1.1901715768617176,3.0,0.0,0.8533724712781228,3.0,0.0,0.0,0.0,0.0,2.0,-0.02640101769469179,2.0,-0.13883072663260793,0.0,35.0,0.4604801222249565,0.2065421919482194,0.5556493565831879,0.0,-0.05627755093319837
-1.0776455610299651,2.0,4.0,0.2624767908276754,0.0,2.0,0.0,0.0,1.0,3.0,-0.8669326049118706,2.0,-1.5060888520499198,1.0,8.0,-0.26634001019574616,-1.0285745050202824,-0.7696375726664126,3.0,-0.12117443492052352
-1.3778737153827816,2.0,1.0,-0.26442181647804436,3.0,0.0,0.0,0.0,1.0,5.0,-0.6809681747918783,1.0,-0.2326152134347933,0.0,52.0,-0.006342739361011124,-0.0571466706057261,-1.347837701219546,0.0,-0.9035836288340326
-1.125348402710676,2.0,3.0,-1.0271057516833828,1.0,0.0,0.0,0.0,0.0,1.0,-1.2847281482697794,1.0,-0.05782327350106933,0.0,52.0,0.14254698192861315,0.07288639604101622,-1.6081800908948318,1.0,-1.2378685627911625
-0.3858070286979576,3.0,5.0,0.2620632592291099,0.0,0.0,0.0,0.0,1.0,1.0,-0.44794683242382305,0.0,-0.6325573852040763,0.0,57.0,-0.21835678368201034,0.5507230744562194,0.04090283192333101,3.0,-0.7975978534935122
-1.8157326600934263,3.0,3.0,-0.49294365457101913,0.0,0.0,0.0,0.0,1.0,1.0,-0.9713767142153702,0.0,-0.8694783127325918,0.0,37.0,0.5344838734501243,-0.09160310789904222,-0.41413848500539735,0.0,-1.1238567062587046
-0.6128282133827112,3.0,1.0,-0.19837109203845882,0.0,0.0,0.0,0.0,1.0,5.0,-0.8852164899355998,1.0,-1.2513128091120809,0.0,14.0,0.37037378824495437,-1.1544014173458617,-0.7540263244898457,0.0,-0.3229159698610658
-1.589608659995114,2.0,1.0,0.061315693605542995,0.0,0.0,0.0,0.0,0.0,1.0,-0.4192082657636883,2.0,-0.5575452372050564,0.0,60.0,0.63325927633086,0.08329532159554039,-0.4203678324841597,2.0,-0.44608428162606706
-1.57848942035118,4.0,0.0,0.1557191135133537,1.0,1.0,0.0,0.0,0.0,1.0,-0.5543161404919754,0.0,0.19005215515934018,1.0,59.0,0.8614518656522148,0.2545167475869705,0.34481567896762566,1.0,-0.5560967839845813
-1.188623757539689,4.0,6.0,0.8578576391963383,2.0,0.0,0.0,0.0,2.0,1.0,-0.016206151923482764,2.0,-0.026653772765511743,1.0,3.0,1.1277271660133406,0.2632753474514475,0.1045535701079029,1.0,0.051468155136807164
-1.8531722800374588,3.0,2.0,0.04153034700732976,0.0,2.0,0.0,0.0,1.0,5.0,-0.261080233872499,2.0,-0.9543157093206139,1.0,61.0,0.6682068189078311,-1.1936489651510578,-0.880816526840709,0.0,0.06517527258418702
-1.1385478620271532,3.0,7.0,0.4079259980040101,3.0,0.0,0.0,0.0,1.0,2.0,-0.23089950303136164,2.0,-0.4451933377305078,0.0,59.0,0.24434308538206956,0.22979485761217042,-0.4449044872634,0.0,-0.2845368947123597
-0.7107808932615417,3.0,0.0,0.1310521675177631,3.0,0.0,0.0,0.0,1.0,1.0,-0.8245364216689541,2.0,-1.1154000546885574,0.0,37.0,0.10178435270249465,-0.07700931787193688,-0.012207150750242812,1.0,-0.9129356066568872
-1.726347896322592,3.0,0.0,1.158071299626701,3.0,0.0,0.0,0.0,1.0,3.0,-0.11689966665158019,2.0,-0.30628329615738353,0.0,30.0,0.5705503415195999,0.2259394424347798,0.3059045793107803,1.0,-0.2315407392132318
-1.2034353784365197,3.0,6.0,-0.44207417762440826,2.0,0.0,0.0,0.0,0.0,1.0,-0.9347395573563141,0.0,-0.22150166186475975,0.0,56.0,0.5395440204730142,-0.17162498836085624,-0.9790490493695837,0.0,-1.0783729385208451
-0.37874885230841515,3.0,6.0,1.0464189131186865,0.0,0.0,0.0,0.0,0.0,2.0,0.2921940008306853,2.0,0.06160728849816147,0.0,55.0,0.02249070066859881,0.5695021832189091,0.1030130202631658,1.0,-0.13520415701153904
-1.2063419589858038,4.0,0.0,0.3333621425277673,3.0,1.0,0.0,1.0,1.0,1.0,-0.047555830853680425,0.0,-1.070234420128434,0.0,10.0,1.034905733515544,-0.5412431201003237,-0.08435199301595048,1.0,-0.04663730166587404
-0.6045270239828273,3.0,3.0,-0.3637631919984592,0.0,0.0,0.0,0.0,0.0,1.0,-0.7616850722738366,1.0,-1.2665651606336878,0.0,49.0,0.06676902953376708,-0.20629276157842313,-0.4203323350000344,2.0,-0.8452757595082601
-2.2629778480021523,4.0,7.0,0.7316278666724584,1.0,1.0,0.0,1.0,0.0,2.0,0.25269465876881075,0.0,-0.5233156491076989,0.0,27.0,1.1148938764509988,-1.2694390537921227,0.22825573007726868,3.0,0.8495816902137303
-1.0920446016136833,3.0,1.0,0.27159364810420167,3.0,1.0,0.0,0.0,1.0,2.0,-0.5162817690295826,0.0,-0.12276921130902702,0.0,25.0,0.10330864134995396,0.3544791393834723,-0.25728013230812335,0.0,-0.6911075688628966
-1.2745098214505426,3.0,6.0,0.27489338017125553,3.0,2.0,0.0,0.0,0.0,1.0,-0.48839057453152956,1.0,-0.6302300733661834,0.0,41.0,-0.05871686855624843,-0.39964035608390475,-0.9079621377559276,0.0,-0.3352701324230685
-0.7974778147974363,4.0,4.0,0.10278338945485174,1.0,0.0,0.0,1.0,1.0,1.0,-0.6704762170534102,0.0,-1.3334500448562983,0.0,52.0,0.3033451950659436,-0.7276598100906468,0.5607520469340121,1.0,-0.20367206116707215
-0.683005234262223,2.0,3.0,-0.3180155760540213,0.0,0.0,0.0,0.0,0.0,1.0,-1.0761281508308662,0.0,-0.11184902651862873,1.0,56.0,-0.5642490091575673,-0.04310179802422591,-0.9761067497522321,0.0,-1.0273011249299775
-0.9250248304376667,2.0,1.0,-0.6108386013664128,0.0,0.0,0.0,0.0,0.0,5.0,-1.196655265598918,0.0,-0.9430417521053032,0.0,22.0,-0.48856599172960447,-0.7818551932156712,-1.7482518151765079,0.0,-0.634678015461524
-0.7450540738125532,3.0,4.0,0.03188061448156199,0.0,0.0,0.0,0.0,1.0,1.0,-0.4251397472975115,2.0,-1.0247707800080954,0.0,25.0,0.31198101582110754,-0.5207382319205763,-0.40319300518056367,0.0,-0.5077310251273535
-1.909966216898845,4.0,6.0,0.5084299436874171,0.0,0.0,0.0,0.0,1.0,2.0,-0.2727276877023488,0.0,0.11707811460363998,0.0,52.0,0.096007708863085,0.2950015418528017,-0.8594724865500227,1.0,-0.687953605499133
-0.40062908899758953,3.0,4.0,-0.29181386291661776,1.0,0.0,0.0,0.0,1.0,1.0,-0.8991649098025503,1.0,-0.780706954974007,0.0,49.0,0.042613721371377866,-0.3468418155739542,-0.705060967288827,1.0,-0.8822973315122161
-1.4336434224546004,3.0,7.0,0.37998849549109154,0.0,0.0,0.0,0.0,1.0,1.0,-0.6457101805903095,2.0,-0.676147542799677,0.0,42.0,-0.2623001464853614,-0.3310481603641548,-0.5736176735373486,0.0,-0.5706577183713375
-0.761468131582615,3.0,3.0,-0.07555855253149636,1.0,0.0,0.0,0.0,1.0,1.0,-0.9760421688656812,2.0,-0.7562672930174488,0.0,52.0,-0.040302380529644924,-0.14416914540820427,-0.7981250893355554,0.0,-0.8443802529552205
-1.5976649531454754,3.0,1.0,0.046907596596484635,2.0,1.0,0.0,0.0,0.0,1.0,-0.5721864157262911,2.0,-0.5713564839742257,0.0,8.0,1.0342780050760385,-0.3950065050727934,0.09083723387840545,2.0,-0.3737267839471536
-0.4687831969375268,3.0,1.0,0.0014581147948818374,3.0,2.0,0.0,0.0,0.0,1.0,-0.7664397972912355,2.0,-1.4450071368628792,0.0,48.0,0.2763223068650761,-0.4173480992377971,-0.36274251265553403,0.0,-0.7271771440642821
-1.4941460875361126,2.0,6.0,-0.08034534167147869,3.0,2.0,0.0,0.0,0.0,1.0,-0.7058333466530343,1.0,-0.4235011640582421,1.0,6.0,0.7977699650880964,-0.13874705584542152,-0.24636831138765092,3.0,-0.5068828391017197
0.32779613296694765,2.0,1.0,-0.0905039009901963,1.0,0.0,0.0,0.0,0.0,1.0,-0.6208144624540529,0.0,-0.43653135340949234,0.0,52.0,-0.2413356245930762,-0.0044656145177717,-0.48234210027236685,1.0,-0.9175056466709828
-2.357679316883059,4.0,3.0,0.2828295267104638,0.0,0.0,0.0,0.0,0.0,2.0,-0.7052321325345007,0.0,-2.0561134197596207,1.0,52.0,1.5444773760412949,-0.9801234359373938,-0.5944645825031953,3.0,0.17828637996048105
-1.149304767947633,4.0,4.0,1.1502671227325851,3.0,0.0,0.0,0.0,1.0,2.0,-0.4478865468953723,2.0,-1.088926425317187,0.0,25.0,0.18382233701597406,-0.5084517139582934,0.5509331243778622,0.0,0.24093805056062756
