date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.03751598616594553,4.0,7.0,0.809195339874675,2.0,0.0,0.0,0.0,1.0,3.0,0.5994320499440914,0.0,0.4561184863228156,0.0,63.0,-0.46676259144144794,1.6527449697270162,0.7645985045445729,3.0,1.0599208268722795
-0.6375594221380598,4.0,11.0,1.9411853676453725,0.0,1.0,0.0,0.0,1.0,0.0,1.3667415257560789,2.0,-0.25498716621453604,0.0,17.0,0.3852832124524869,0.4694658826139301,0.9747345749093781,3.0,1.6401300254778486
-0.18755027747107209,3.0,10.0,0.8176880288425975,2.0,4.0,0.0,0.0,0.0,1.0,0.4786307615542571,0.0,0.6448558258693061,0.0,51.0,-0.3381714989246366,0.8602857659463283,0.3084805069459916,0.0,0.7306724837915094
-0.7075827144861796,4.0,2.0,1.4987407321251498,2.0,0.0,0.0,0.0,1.0,2.0,1.594349709381485,1.0,0.48467291294971526,0.0,28.0,0.6956661176681477,1.3570650116103595,0.18850829201672772,2.0,1.6597838192500098
-0.8073186739719994,4.0,9.0,1.4141938065897839,0.0,0.0,0.0,0.0,0.0,0.0,0.9645401921687554,0.0,0.6498562611657366,0.0,17.0,-0.3285385938244817,1.3842547088594888,0.8899989459699938,1.0,0.5935333367628173
-1.1357052682970261,4.0,10.0,0.8881404654235537,3.0,1.0,0.0,0.0,0.0,1.0,0.48929717166920317,0.0,0.5261638111093256,0.0,51.0,-0.43584211516082355,1.072085839604891,0.14442689141404408,3.0,0.5314104652328215
-0.44446818876930333,3.0,9.0,0.8236652744315652,3.0,3.0,0.0,0.0,0.0,2.0,1.092715574705743,2.0,-0.24486069940480365,0.0,27.0,0.7413444323916409,0.75912571131789,0.16659852050351273,1.0,1.4035334603538072
0.13686778099116514,4.0,10.0,1.3656917196682334,3.0,1.0,0.0,2.0,0.0,0.0,1.0772846885360337,0.0,0.22790172790136692,0.0,28.0,0.24949752344957934,0.4985929316441794,0.6912981719658954,1.0,1.294533312526146
-0.6845683729853526,3.0,2.0,1.2094673177252224,3.0,0.0,0.0,0.0,1.0,1.0,0.8179127078083935,0.0,0.7326695689265257,0.0,17.0,-0.18110885722598105,1.325595389575343,0.685002976743967,3.0,0.7030688167358092
0.2047523346524997,4.0,6.0,1.7250984248667927,2.0,1.0,0.0,0.0,0.0,3.0,1.467575160748334,0.0,0.3386591309928436,0.0,35.0,0.22117292170064184,1.412867950107251,0.8465811338849275,3.0,2.036009825294118
-0.18784175340616327,3.0,10.0,2.0270306299906964,3.0,0.0,0.0,0.0,2.0,3.0,1.2178005639362626,0.0,0.07510935361490394,0.0,17.0,0.0069620095246022695,0.9832765194758,1.294298770476756,1.0,1.4232006349367456
0.23269587131453323,4.0,2.0,0.48171621650817553,2.0,0.0,0.0,0.0,0.0,1.0,0.4564474709748225,1.0,-0.5899077880097654,0.0,16.0,0.05547805128963683,0.8249642841089233,0.11264255732486553,1.0,1.0467370150540956
-1.2135327002382936,4.0,2.0,1.239532718052684,1.0,0.0,0.0,0.0,1.0,3.0,1.0835543448858875,0.0,-0.3003288544143874,0.0,25.0,0.7318449144760351,0.41583436555267106,0.5400151923510488,2.0,0.8855534640825639
-0.45321466172097835,3.0,7.0,1.5290305503179136,0.0,0.0,0.0,0.0,0.0,0.0,0.8587191530597984,2.0,0.34856085502553374,0.0,39.0,-0.29337962396326844,1.053393632574728,1.1069352922216769,3.0,0.910238897610638
-0.2506929170014874,3.0,2.0,0.9092655707421333,3.0,1.0,0.0,0.0,0.0,2.0,0.2437083427189674,0.0,-0.10118211002997474,0.0,68.0,-1.1953139926858944,1.4329104648269517,0.4082815717602367,0.0,0.7932865865533
0.061360915391536056,4.0,5.0,2.032997754511484,3.0,1.0,0.0,0.0,0.0,2.0,1.98658416587339,0.0,1.1826409779916958,0.0,27.0,0.8750711315259788,1.4618306691813414,1.3735264048249647,3.0,1.6956759081336583
-0.6690893511621568,4.0,2.0,1.5459747141482225,3.0,0.0,0.0,0.0,0.0,3.0,0.5564328592657376,2.0,-0.7974261224195182,0.0,28.0,-0.4002469442504966,0.521835554319011,1.1227605382203834,2.0,0.9545574751182637
-0.2756790407618981,4.0,2.0,1.8607397117189985,0.0,0.0,0.0,0.0,1.0,3.0,1.466792939513086,2.0,0.6969786886444649,0.0,34.0,-0.5990829494708384,1.6160099605442482,1.653274100775789,2.0,1.1852006582193426
-0.24896072867509997,3.0,12.0,1.5976987391283783,1.0,1.0,0.0,0.0,0.0,0.0,0.6214327966481803,0.0,-0.9507275544138769,1.0,35.0,-0.5217165757935824,0.39762197562448537,1.140493358963248,3.0,0.9402495873910514
-0.21061201281725872,3.0,9.0,1.8051700546820235,3.0,1.0,0.0,2.0,0.0,3.0,1.418676453965572,2.0,-0.3053076817417815,0.0,64.0,0.5328716234338828,-0.11576049443951973,1.6076409151982771,3.0,1.2400294657031024
-0.34209160222943835,4.0,10.0,1.1916067038445424,3.0,1.0,0.0,0.0,1.0,2.0,0.5233101378373388,0.0,-0.11660127592948524,0.0,27.0,-0.26605481148872384,0.9652727908886861,0.7896274764354485,2.0,0.9149488648338476
-0.5041051307810986,4.0,2.0,1.7331763428083427,3.0,1.0,0.0,0.0,2.0,2.0,1.099771733615373,0.0,0.8120478383792454,0.0,63.0,-0.5707978294578568,1.939441271511415,1.041038141782958,2.0,1.318043160902069
0.9130985341523987,4.0,2.0,0.28251995780984146,3.0,0.0,0.0,0.0,1.0,2.0,0.4121372205431994,0.0,0.09459475042069851,0.0,16.0,-0.37802255246855093,0.7558335021624488,0.41692967672776293,3.0,0.5038481268086412
0.10275627061711913,4.0,5.0,0.7616735977481575,2.0,1.0,0.0,2.0,1.0,3.0,1.4523593206781567,2.0,-0.06971397284201268,0.0,53.0,1.0937275907851813,0.5082343512865898,-0.019685323482637185,1.0,1.2808405960971267
-0.8715784890845321,3.0,10.0,1.5898656456185323,3.0,1.0,0.0,0.0,0.0,1.0,0.47592269961389627,0.0,-0.19216950541047634,0.0,27.0,-0.5730346861306309,1.302076967564721,1.2715214665522718,3.0,0.8709009730440928
0.4616248308550255,3.0,7.0,0.9364242026738407,3.0,0.0,0.0,0.0,0.0,3.0,0.8370275551856583,0.0,0.6713608112479775,0.0,30.0,0.015919487166744378,0.41234181465687075,0.5327835190972602,1.0,0.7213294741101036
-1.0392139568002474,3.0,7.0,1.7333096005389603,0.0,1.0,0.0,0.0,0.0,0.0,1.6666246836095162,0.0,0.8222034935038771,0.0,39.0,0.43642491841760456,0.6878264614396841,1.0132538881916036,2.0,1.0049250814506656
-0.9021662700274294,4.0,10.0,1.401616127055563,3.0,1.0,0.0,0.0,1.0,2.0,1.1698561159584637,2.0,-0.229130255184478,0.0,18.0,0.5686035808509678,0.29754438801023764,0.7180411649711618,2.0,1.0189026876744551
0.6954120938177628,3.0,11.0,1.7021850988114184,1.0,0.0,0.0,0.0,1.0,2.0,1.8652712087009005,2.0,0.3204160803691447,0.0,37.0,0.6403821986245497,0.6987245219998107,1.1610443228003933,1.0,2.1086489418262007
-0.18456069903393638,3.0,10.0,1.4764901322017312,0.0,1.0,0.0,0.0,0.0,2.0,0.9788478380137836,2.0,0.7445331091713242,0.0,16.0,-0.6940789053608698,1.9466891080265212,1.2974896935512639,3.0,1.2775974041959086
-0.3453851842458331,4.0,7.0,1.4009755195269793,3.0,1.0,0.0,0.0,0.0,2.0,1.7449718859796004,0.0,0.44951597994277814,0.0,15.0,0.5748925357431678,0.3966275299188934,0.15113194095443813,3.0,1.214459379610379
-0.7843016693270085,4.0,2.0,1.3661586842049265,3.0,0.0,0.0,0.0,0.0,1.0,0.7521956832653005,0.0,0.2520209851454244,0.0,16.0,-0.7994546139685939,1.8009797356176476,0.8085535187229469,3.0,1.0313407622701514
-0.8643612144575813,4.0,6.0,1.388397337302415,3.0,1.0,0.0,0.0,1.0,2.0,0.7700851298675603,0.0,-0.07848901161295724,0.0,63.0,-0.6298942576194893,1.4921998433842487,0.5399158429692733,1.0,0.8189178690652664
0.039719885289343004,4.0,5.0,1.7260067408598214,2.0,0.0,0.0,0.0,1.0,0.0,1.1119294864721898,2.0,-0.5509030912988957,0.0,17.0,-0.049214308185009936,1.1258257589931269,0.973538411421356,3.0,1.7864038916323417
-0.49567708657586695,4.0,5.0,1.2838709957597467,0.0,0.0,0.0,0.0,1.0,3.0,0.6172810364217558,0.0,-0.4116916060573115,0.0,24.0,-0.5163342925411707,1.133889620834902,0.8486893863835729,3.0,0.961616591217848
0.47224225178084595,3.0,6.0,0.7877078708381829,3.0,0.0,0.0,0.0,0.0,1.0,0.7149383588612467,0.0,0.5267015638605472,0.0,43.0,-0.7881686370515166,0.7713487174502459,0.5415257990070025,1.0,0.7519070841782582
0.8804583394308869,3.0,9.0,0.6099689980636025,2.0,1.0,0.0,0.0,0.0,1.0,0.6796064671301417,2.0,0.6406230767663814,1.0,35.0,-0.35170562068504124,1.1674955378158738,0.5835452800349542,3.0,1.131748490567546
-0.838802937197168,3.0,2.0,1.135224743524029,3.0,0.0,0.0,0.0,1.0,2.0,0.7705533545305912,0.0,0.006003195048916943,0.0,51.0,-0.4074922062506849,1.2446244623021425,0.5318601181073285,3.0,0.9308747280816205
0.18878167991769695,3.0,5.0,1.0680068646913878,0.0,1.0,0.0,0.0,1.0,2.0,0.7216732950353613,2.0,0.25834283477521375,0.0,56.0,-0.7243982299524,1.3341733209239652,0.822456671024887,1.0,1.0132372274029864
-0.6743342385026937,3.0,6.0,1.38013198986315,1.0,0.0,0.0,0.0,1.0,2.0,0.8171857437474906,2.0,0.16352478989697858,0.0,16.0,0.16305784484186608,1.0777136827985772,0.4762936020068048,3.0,1.0333339107579556
-0.37913906411011095,4.0,2.0,1.463607157088816,0.0,0.0,1.0,0.0,0.0,1.0,0.6463340012446056,0.0,0.4626044498030356,0.0,53.0,-0.28251840869737643,1.1289127645550416,0.6336919573052421,3.0,0.8331296227209718
0.1968727969886101,3.0,1.0,0.22473898720837038,2.0,0.0,0.0,0.0,0.0,0.0,0.7885960504952992,1.0,0.5319821076707172,0.0,0.0,0.34145704820026146,-0.2070255951260665,-0.17599737131873963,1.0,0.19570224308079975
-0.9395306046407219,3.0,2.0,1.7327210947984442,1.0,1.0,0.0,0.0,0.0,3.0,1.9986592621483827,0.0,0.6221972693535899,0.0,64.0,1.052113596578139,1.1604346595611668,0.16623627215041425,3.0,1.3948578444341504
-0.37055494765776403,4.0,9.0,1.0410915707626252,3.0,0.0,0.0,0.0,1.0,3.0,0.6821434401087408,0.0,0.008077758576709816,0.0,17.0,-0.5925827965146558,1.1336487060384532,0.32908601209210664,0.0,0.6759892951404565
0.1669704812286651,3.0,7.0,1.5564826745216072,3.0,0.0,0.0,0.0,0.0,2.0,0.9323371372932292,0.0,-0.10447917226965496,0.0,28.0,-0.09077782107412073,0.7257434783420565,1.09201881306197,1.0,1.1897089656031437
0.4266750890933571,4.0,9.0,0.868875836509112,3.0,0.0,0.0,0.0,1.0,3.0,0.6334743371423748,0.0,-0.26690546391445835,0.0,25.0,-0.16583278110085412,0.7291165866970285,0.6165254984409614,3.0,0.7449194805498962
-0.5817445660134546,4.0,2.0,1.9434814728509744,3.0,1.0,0.0,0.0,0.0,1.0,1.2973634491654409,2.0,-0.464905390987361,0.0,10.0,0.4839698634184455,0.4533757756279124,1.013968293264675,1.0,1.6437053056332906
-0.7769049071999512,3.0,7.0,1.74704395497621,3.0,0.0,0.0,0.0,0.0,3.0,1.3298672300768946,2.0,0.10905091983961276,0.0,17.0,0.1513505101632638,0.5016378972067231,1.1373707048640864,1.0,1.1227823399821202
-0.8648668405103561,3.0,2.0,1.3155350295010202,2.0,0.0,0.0,0.0,2.0,3.0,1.1241406541320396,0.0,-0.8059218945336185,0.0,22.0,0.7445500348282393,0.38484914550284355,0.36469085951972047,3.0,1.2408132629467103
0.7915765447842161,4.0,2.0,1.151792947177117,3.0,2.0,0.0,0.0,0.0,2.0,1.4237963606985824,2.0,-0.17300925558402397,0.0,53.0,0.6907285823065394,0.6933773822424647,0.8373009308146955,2.0,1.5944985638521114
-0.11436590178561978,3.0,5.0,1.2208910472728505,0.0,0.0,0.0,0.0,1.0,3.0,0.7935564355367558,0.0,0.27464841010108265,1.0,30.0,0.37800361201821875,0.7076391735706539,0.4363291050758113,2.0,0.8483166757459358
-0.6124504355346414,3.0,10.0,1.7877380182095537,3.0,0.0,0.0,0.0,2.0,3.0,1.4577784978733181,0.0,0.4798892536272461,0.0,30.0,-0.06540548060384163,1.2846240120843722,1.318588541983353,3.0,1.1957928436691814
0.41130881162254573,3.0,2.0,1.399662830864831,3.0,0.0,0.0,0.0,0.0,0.0,1.35888396597455,0.0,0.9567375416767783,0.0,34.0,0.9949918926708441,1.9913670960318544,0.5933646218858318,3.0,1.6354053204855121
0.5750667644269675,3.0,9.0,0.7233110321775575,3.0,1.0,0.0,0.0,1.0,1.0,0.2507892703631228,0.0,0.053576004317429454,0.0,23.0,-0.7862530096406708,0.8261489183518891,0.5218431331493518,1.0,0.540035132141203
-0.2903120023672173,4.0,7.0,2.140984080113884,3.0,1.0,0.0,0.0,0.0,2.0,1.3809615454331094,0.0,0.5668283183099747,0.0,52.0,-0.5656415229313799,1.327495603070572,1.7121142528405517,2.0,1.6581415336439465
-0.5185600060447568,4.0,4.0,0.6466586358685136,3.0,0.0,0.0,2.0,0.0,2.0,0.4711699526699958,0.0,0.18807759225640713,0.0,0.0,-0.16461319866561877,0.6539600058827056,0.14041802459599764,1.0,0.28540563220499654
-0.12661408457537762,4.0,5.0,0.9804906016324755,2.0,0.0,0.0,0.0,0.0,3.0,0.39194657503111474,0.0,-0.4422491751657535,0.0,21.0,-0.1823125839199538,0.6681330161723242,0.7673498920161873,3.0,0.579381057574881
0.12546137469063517,4.0,6.0,0.9819981730829818,3.0,0.0,0.0,0.0,0.0,2.0,0.8263274423357251,0.0,0.006213140914701633,1.0,27.0,0.5875663418772882,0.49588089763510446,0.7118028129196048,3.0,1.0348768380097637
-0.29830741103865827,4.0,9.0,1.7411254116098527,1.0,0.0,0.0,0.0,1.0,3.0,1.4573667135783848,0.0,-0.09178844354586638,0.0,68.0,0.23770093270469228,0.8465193985311708,1.1586866090080736,3.0,1.476668508730161
0.3444492731091096,3.0,2.0,0.6563727590459812,1.0,0.0,0.0,2.0,0.0,2.0,0.8529055325145839,0.0,-0.014526407863863652,0.0,21.0,-0.13353901857692696,0.831895526505194,0.5848949557214552,1.0,1.0037172907121246
-0.18357421933229984,4.0,9.0,1.5809279184366902,1.0,1.0,0.0,0.0,1.0,0.0,1.1120461779275455,0.0,0.07731542596772148,1.0,38.0,0.2100844838215717,0.7556395423834443,0.9631105818947874,2.0,0.9824311777169836
-0.047944373262514384,4.0,5.0,1.3626420660891085,2.0,1.0,0.0,0.0,0.0,3.0,1.246446205795252,0.0,0.770304249074188,0.0,53.0,0.21265214429893078,0.9474654306756398,0.850197106491124,2.0,1.362751577737084
-0.5566336391689549,4.0,9.0,1.16618742230268,3.0,0.0,0.0,0.0,0.0,2.0,1.290049310781174,0.0,0.609691328568801,0.0,30.0,-0.10896942973510274,1.293839238007161,0.49815683942886285,2.0,1.049546345615605
0.7668183726704595,4.0,6.0,0.6405997942029585,0.0,0.0,0.0,0.0,0.0,1.0,0.742209254474796,2.0,-0.06556089116312178,0.0,53.0,0.12025852283382232,0.5665392078129635,0.4728826541157396,3.0,0.9960510894663656
-0.10311196313802723,3.0,2.0,0.555874066706256,1.0,0.0,0.0,0.0,0.0,2.0,0.7124004787863777,0.0,0.1213090014944469,0.0,22.0,0.9642108788740944,-0.094462616048815,0.6297319302829908,2.0,0.5206165077964229
-0.9796281185150589,3.0,9.0,1.1993997400651146,3.0,0.0,0.0,0.0,1.0,2.0,1.0985016164103985,0.0,-0.5851207641101405,0.0,52.0,0.5470957444083776,0.35879431202058676,0.6524339927813991,3.0,1.3544205220522445
-0.9198949890719953,3.0,6.0,1.4408373010830333,1.0,1.0,0.0,0.0,1.0,1.0,0.7664774051859846,0.0,-0.3411262734199719,0.0,10.0,0.36903138305597893,1.0947431504768796,0.9786218107392037,3.0,1.1964421742450766
-0.9348386094825363,4.0,12.0,2.56985337915298,3.0,1.0,0.0,0.0,1.0,2.0,2.49248302995939,0.0,0.4350354377549189,0.0,23.0,-0.5566012865311967,2.191289107449844,2.647260983903119,2.0,1.8890403307258312
-0.6315799013362717,3.0,9.0,2.615044165707402,1.0,1.0,0.0,0.0,1.0,2.0,2.2355419929700813,0.0,-0.055254518979729245,0.0,34.0,0.7289882961851044,1.2182420220696388,1.9473737025796283,1.0,2.017593956201071
-0.554377404584411,4.0,4.0,1.5189421983845173,3.0,0.0,0.0,0.0,0.0,2.0,0.897883424684492,0.0,-0.6140605164414378,0.0,59.0,0.6244762574235428,0.6759834231737164,1.003825742076284,2.0,1.3515566853497845
0.39975243112358694,4.0,5.0,1.0172677906547205,2.0,1.0,0.0,0.0,0.0,0.0,0.7018268403198643,0.0,0.3295619509857731,1.0,16.0,-0.2699120432940113,0.9574123354909964,0.8295656303744087,3.0,0.8766442864395545
0.4785119937987701,4.0,2.0,0.5006555040817913,2.0,0.0,0.0,0.0,0.0,2.0,0.6300619835989281,0.0,0.2969893099755603,0.0,20.0,-0.5766257932629364,1.19292401639798,0.4698236509673258,1.0,0.7085536721151229
0.07473536196255853,3.0,9.0,1.4162966242617103,3.0,0.0,0.0,0.0,1.0,6.0,0.6642214036129819,2.0,-1.0329399727009334,0.0,52.0,0.05827158813463431,0.4881084582519374,1.0941804572146026,3.0,1.0042928076724764
-0.7316706370581995,3.0,9.0,1.8176095515402948,3.0,1.0,0.0,0.0,0.0,0.0,1.2445085721582319,0.0,0.3967750820323643,0.0,21.0,-0.04971312617880261,1.1137292986786482,1.1979700308520795,1.0,1.1861042200403138
-1.572324577338775,3.0,2.0,2.61965316647088,3.0,1.0,0.0,0.0,0.0,0.0,2.1973647672036942,2.0,0.44565901845613565,0.0,39.0,0.30075363980784414,1.0291161835233769,1.7027906257255545,1.0,1.2672586019093814
0.3886584733566169,4.0,2.0,0.22733563518398892,2.0,0.0,0.0,0.0,1.0,1.0,0.28889584881505126,2.0,-0.046424133716692795,0.0,64.0,0.1197455489900369,0.200089499356709,0.09483946949840227,3.0,0.1035316399956754
-0.9322468845198506,4.0,2.0,1.2233102150748667,1.0,0.0,0.0,0.0,1.0,2.0,0.9279957109796689,2.0,0.5445905658363507,0.0,23.0,-0.9601631059245399,1.4642293692690997,1.3030600923449769,3.0,0.7695536224543343
-1.1667263435626798,4.0,0.0,1.5333378644121702,3.0,1.0,0.0,0.0,1.0,2.0,0.9459834938143049,0.0,-0.1520126232636015,0.0,51.0,-0.1550479095109412,1.0537568069448537,0.610114528705479,3.0,0.9368633738009652
0.3609342032100826,3.0,2.0,0.5605352397645389,1.0,3.0,0.0,0.0,0.0,3.0,0.6620344383698141,0.0,0.7608756716881072,0.0,12.0,0.3801266594105605,1.3484180905139622,0.35096226848297896,3.0,0.8057706050508483
-0.4816620719440452,4.0,7.0,0.603291144311612,2.0,1.0,0.0,0.0,1.0,0.0,1.4820035496613437,1.0,-0.016232362822864665,0.0,59.0,0.635516173184212,0.39349150900126323,-0.03554211879327847,1.0,0.8602339245292699
-0.5787059269337665,3.0,6.0,1.6626003747816842,2.0,0.0,0.0,0.0,1.0,2.0,1.522366019414599,2.0,-0.05770317799920438,0.0,33.0,-0.6756709586378483,1.3471654337091674,0.7088663981155627,3.0,1.5707726830050441
-0.5640868422802391,4.0,6.0,1.3601129971681876,0.0,0.0,0.0,0.0,1.0,2.0,1.0856037693262477,0.0,0.42996564668098936,0.0,63.0,0.33082778261863854,1.1073718664774923,0.5125046588213729,3.0,1.0722465477835512
-0.9506558200302919,4.0,5.0,1.3672304179878916,3.0,0.0,0.0,0.0,1.0,3.0,0.835141922731456,2.0,0.06730036944076802,0.0,22.0,-0.21184069226287391,1.246647164569283,0.6708330992334675,2.0,0.8674337445985665
-0.5655510496995274,4.0,9.0,1.0125825822073562,3.0,1.0,0.0,0.0,2.0,3.0,0.4244710364756033,2.0,-0.4700347804552251,0.0,56.0,-0.15219372946001347,0.9717513235330102,0.877086498478546,3.0,0.5533381805695962
-0.40844072206404064,4.0,6.0,0.8337658898579373,0.0,4.0,0.0,0.0,1.0,3.0,0.8368350915859363,0.0,0.653400454919196,0.0,30.0,0.056765050938520675,0.8267320798694637,0.38174083984790474,3.0,0.9352497008735752
0.2562346367826952,4.0,6.0,0.8739556063417452,3.0,0.0,0.0,0.0,1.0,1.0,0.1397544094135597,0.0,0.03495143044764292,0.0,63.0,-0.5073270578570735,0.8617585916796845,0.5608606593775701,2.0,0.43954183527141716
0.12449010064580038,3.0,9.0,1.9538845875173085,3.0,1.0,0.0,2.0,2.0,2.0,0.9539399442322792,2.0,-0.5612647628586592,0.0,33.0,-0.15440798083488538,0.9045309008687206,1.6837500193883166,3.0,1.4197912902947671
-0.3825807365556769,4.0,6.0,2.5800745673361876,3.0,1.0,0.0,0.0,0.0,3.0,1.465438107353879,2.0,-0.6776018371755768,0.0,18.0,0.06849908467468335,0.5868978469372608,1.908390586957501,1.0,1.6553150084788817
-0.9188869941629049,4.0,12.0,2.4165892085612124,3.0,0.0,0.0,0.0,0.0,3.0,2.3482724680520275,0.0,0.3695010908117674,0.0,27.0,0.6474797660727586,0.4764342629280817,1.8109403677208615,1.0,1.6121515288363488
-1.171732394926481,4.0,2.0,1.8853776922495828,3.0,1.0,0.0,0.0,0.0,3.0,1.1892106881300681,0.0,0.5472847341225628,0.0,33.0,-0.1011189434108904,1.3917652317696887,0.6820387555165903,3.0,0.9869973991614727
-0.9942140481122717,3.0,2.0,1.664462197216384,3.0,1.0,0.0,0.0,1.0,3.0,1.1755814205035071,0.0,0.47272588291969775,0.0,45.0,-1.1574505163297224,1.7569829083194235,1.9719385513203131,0.0,0.5482318681398723
0.06452857736903297,4.0,6.0,0.9381397579785882,0.0,1.0,0.0,0.0,0.0,3.0,0.9002880008190515,2.0,0.5213020456988807,0.0,63.0,-0.9019521475935219,1.8532430493740415,0.6544174316517649,1.0,1.4137059332058957
-0.7917142871136303,4.0,5.0,1.1500219825142834,0.0,0.0,0.0,0.0,1.0,2.0,0.8269713488982308,0.0,0.32633690741422305,1.0,18.0,-0.7764239258332507,1.1281295301475134,0.32258643868875636,2.0,0.6766677336217476
-0.6110002421418187,2.0,6.0,1.01758565290571,2.0,0.0,0.0,0.0,0.0,0.0,1.0513035531940296,0.0,0.7907273502212776,0.0,2.0,0.7796995018388436,1.320015695182691,0.5117912346025819,2.0,0.9233028798950734
-0.6082179123211479,4.0,9.0,1.6525277380831196,2.0,0.0,0.0,0.0,0.0,0.0,1.1830425147204375,0.0,0.10568270749331692,0.0,10.0,-0.122112939824698,1.3585165239830883,1.0114895478007173,3.0,0.9838905907550443
-0.5588012556862599,3.0,9.0,1.2802758476306875,3.0,1.0,0.0,0.0,1.0,3.0,0.4350324330819392,2.0,0.01025572072184655,0.0,56.0,-0.06644295718078128,0.6358082547708577,0.6907408674752948,3.0,0.7317596739491613
-0.13877368079552252,3.0,12.0,1.2636627294248783,3.0,1.0,0.0,0.0,1.0,2.0,0.6499859840653105,2.0,-1.2869278238556048,0.0,13.0,0.436729101853304,0.441643513583339,0.7758312128409868,3.0,1.4424126644930102
-0.4497815199057552,4.0,10.0,1.050708652627106,1.0,0.0,0.0,0.0,0.0,1.0,0.835874937924428,0.0,-0.05729886093267471,0.0,39.0,0.27350710190711713,0.8210380221449923,0.22396425951723048,3.0,0.6964139107339818
-1.2798661444794626,5.0,6.0,2.7960049015667714,3.0,1.0,0.0,0.0,0.0,3.0,1.863967168285548,2.0,-0.15736921881266694,0.0,10.0,-0.21063003593642815,0.7036573028459298,2.2269891664968413,1.0,1.6999002136394714
0.046157130264759746,3.0,7.0,1.6860994711746156,3.0,0.0,0.0,0.0,0.0,3.0,1.2001497917406927,0.0,0.012928067005779004,0.0,2.0,-0.4909311997035807,1.034944393069916,1.2039518323077816,3.0,1.455042458736227
-0.6533050007075296,4.0,9.0,1.4042678325961293,3.0,0.0,0.0,0.0,0.0,0.0,1.30160956575658,0.0,1.3609806507438311,0.0,27.0,-0.05683598056401519,2.1500844335496514,1.3828672561859197,3.0,1.0522326113411251
0.09959447733990423,4.0,2.0,1.447503569024052,0.0,1.0,0.0,0.0,2.0,3.0,1.1720783407010487,0.0,0.41933532835840875,0.0,16.0,0.043605561641560195,0.7696100807398856,0.9858455888787822,2.0,1.127558796484562
-0.3690926945367934,3.0,6.0,1.907737936123431,3.0,1.0,0.0,0.0,1.0,2.0,1.5908764398361055,0.0,-0.18226925564420857,0.0,22.0,-0.1220540892943873,0.5449624919526065,1.2706282312066488,2.0,1.8487679223880047
-0.8290830175693755,4.0,9.0,1.810420890238852,3.0,0.0,0.0,0.0,1.0,0.0,1.7966191457287988,0.0,-0.08288090041841742,0.0,27.0,0.5522966451578812,0.8312702755318804,1.024200022006121,1.0,1.7414661332126329
-0.009575121369845119,4.0,2.0,1.101237089551966,3.0,1.0,0.0,0.0,0.0,3.0,0.844543985814544,0.0,0.6635704611574327,0.0,39.0,-0.4279390476239423,1.1254012799161728,0.9723186920067511,2.0,0.6199617103840995
-0.29704093400185033,3.0,4.0,1.4344271750991222,2.0,1.0,0.0,0.0,1.0,3.0,1.0819240965283303,0.0,0.612347017231576,0.0,2.0,0.1321026333061684,1.1418989473840395,0.5222027354533181,3.0,1.263327451387712
-0.3591354620150547,3.0,9.0,1.7813106792537723,1.0,0.0,0.0,0.0,1.0,0.0,2.2315525479712965,2.0,0.2285762423547453,1.0,16.0,0.7513712606757066,1.8240415481423207,0.769421643221572,1.0,2.4627739574519523
-0.7444757977960691,3.0,9.0,1.7910867711100606,3.0,1.0,0.0,0.0,1.0,3.0,0.9382716452259141,0.0,-0.021708360740577443,0.0,4.0,-1.1040782780433365,1.617215057316117,1.172036591425599,2.0,1.1052952271924883
-0.5497203873157763,4.0,10.0,1.8199596994316676,3.0,1.0,0.0,0.0,0.0,2.0,1.219927221845771,2.0,-0.2987057909637673,0.0,30.0,0.4202054503531397,0.9815471395416984,1.5365852020804343,1.0,1.6024853609745178
-0.4525892795388729,4.0,6.0,1.1348908546043106,3.0,1.0,0.0,4.0,0.0,3.0,1.0710287228724429,0.0,0.2624220661998601,0.0,16.0,-0.27800134910462954,1.053219976238744,0.8610593664325238,1.0,1.448114230372288
-0.3213991923657358,3.0,5.0,0.8116581291745517,1.0,1.0,0.0,0.0,1.0,2.0,1.6121996204373226,0.0,0.4484471274711693,0.0,18.0,0.45577520535306626,1.6352010189168453,-0.3298431176485251,3.0,1.4124116113052765
-1.0973462228192015,3.0,7.0,2.0774104559236912,0.0,0.0,0.0,0.0,0.0,2.0,1.7750591853960531,2.0,0.2742141195988744,0.0,52.0,-0.008012541687316015,1.0252719773209904,1.275948376900154,2.0,1.5697322504940956
-0.6294341680593782,4.0,6.0,2.0090827949746,3.0,0.0,0.0,0.0,0.0,0.0,1.4451495869413336,0.0,0.5196082226048524,0.0,64.0,-0.3444793412116943,1.7855316382257842,1.2790279128452395,3.0,1.5232960734730832
-0.8644150036799849,4.0,9.0,0.916797684695303,1.0,0.0,0.0,0.0,1.0,1.0,0.5426070286515081,2.0,-0.4485756606453949,0.0,14.0,0.3570333106923067,0.3018986301958869,0.3711863920317488,2.0,0.5942477635216904
0.549137943456811,3.0,9.0,0.7908764610194426,1.0,1.0,0.0,0.0,0.0,1.0,1.3206915290707475,0.0,0.2787204157298223,0.0,43.0,0.550956966367221,0.677602499590233,0.5805239603002594,2.0,1.2533883325647086
