date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.27368104602623666,4.0,2.0,0.9284352988139678,0.0,0.0,0.0,0.0,1.0,1.0,-0.9449681638526641,0.0,0.4837200648749816,0.0,8.0,0.2485972984455257,0.17049070059576849,-0.6394489304008589,1.0,0.1466036663729032
-0.9506260850411321,3.0,2.0,0.7487017925707489,3.0,1.0,0.0,0.0,1.0,1.0,1.3123688997334197,0.0,-1.6443027068907077,0.0,39.0,1.8760578593484927,2.5621570075195574,0.10617078000033481,0.0,2.0612409526728093
-1.1946985696517356,5.0,9.0,-1.1034234360223485,2.0,1.0,0.0,2.0,0.0,1.0,2.0134155769432676,0.0,-0.3822838652905177,0.0,58.0,0.5564566024340352,2.82095763314719,-0.4455112959714549,3.0,1.8977105164924495
-0.07702329741449587,3.0,2.0,0.09621319156777934,0.0,0.0,0.0,0.0,1.0,1.0,-0.6068671139203435,0.0,0.5196469925265971,0.0,10.0,-0.7316346516970496,1.122057947098495,0.133972656449928,3.0,0.05639398746250704
-0.9531443370115148,4.0,7.0,-0.7445074431155689,2.0,1.0,0.0,0.0,2.0,2.0,0.7540489827320707,0.0,-0.709592429302774,0.0,68.0,0.15980168618788754,1.3994036379582329,-1.406288051238031,1.0,1.8197010852640705
-0.6393640833708417,5.0,4.0,-0.36669567317358803,3.0,1.0,0.0,0.0,0.0,2.0,0.5930931333645935,0.0,0.01463233916299183,0.0,30.0,-0.08763610656059515,0.4952035164986541,-1.1840308533286565,2.0,1.041636178635545
-1.0292479146508513,5.0,6.0,-0.2292418237319936,3.0,2.0,1.0,3.0,1.0,2.0,-0.7744681605544019,1.0,-0.6382671953491584,0.0,30.0,1.0443753394534283,-0.3059216912198435,-0.9801359183037317,0.0,0.3480817051600043
-0.1659476179901745,3.0,7.0,-0.8051591794585563,2.0,2.0,0.0,0.0,0.0,1.0,-0.5155631504201108,2.0,0.06596400174969917,0.0,42.0,0.22971424634103227,-0.6006661497605229,-0.8043935745325597,1.0,1.6346873216598103
-0.7981777536107996,2.0,6.0,0.14029023539855573,0.0,0.0,0.0,0.0,2.0,3.0,0.9586585168195119,0.0,-0.42625797019879974,0.0,39.0,0.7843669094585479,1.5160388994865182,0.5549125777033801,0.0,2.276968963606792
-0.007394021798412406,6.0,0.0,0.5039654175705954,1.0,1.0,0.0,0.0,0.0,2.0,0.6028638511239847,2.0,0.717315229135184,0.0,49.0,1.5991761063307388,-0.18305090927120496,0.23072066260147234,2.0,0.9601324754484931
-0.22245344309456588,4.0,4.0,-0.91633955896103,2.0,2.0,0.0,0.0,2.0,1.0,-0.238768866769696,2.0,-0.4939793641932922,0.0,37.0,-0.31404136180065617,0.8332102851648402,-0.8831847228592126,3.0,2.210127398201592
-0.2843772316084188,3.0,5.0,0.07499137600681614,1.0,1.0,0.0,0.0,1.0,3.0,0.11852531226609031,0.0,-0.9702959293731729,0.0,24.0,0.1395199550216622,0.12809977975231193,-0.054284110911353246,2.0,1.6787566131030274
-0.5834738815372157,5.0,5.0,0.33833455498865506,1.0,0.0,0.0,0.0,2.0,1.0,0.31338981647280284,0.0,-0.9715866597963756,0.0,35.0,1.0459900274433935,0.7402348694452688,-0.9883812483569077,0.0,1.7432860713811982
-1.4360542905903533,4.0,0.0,-0.8324642219547235,1.0,1.0,0.0,0.0,2.0,3.0,-0.047651448972941754,1.0,-1.2080591483059167,0.0,43.0,1.0686459164250017,0.9364661489231715,-0.5725040394167166,2.0,1.3102571734963573
-0.7906318235765023,4.0,14.0,0.5074281023206747,1.0,1.0,1.0,0.0,0.0,3.0,1.6523201784111858,0.0,-0.48397011573002663,0.0,55.0,2.401422878859435,1.0150339740458176,0.4706737860314199,2.0,1.8653856266319822
-0.7685564088448661,5.0,5.0,-0.5426103980245776,1.0,0.0,0.0,0.0,1.0,1.0,0.3885344141225948,2.0,-0.2468381480393518,0.0,16.0,0.3754238848102717,1.0280627231647637,-0.5572471001784854,3.0,0.7305542033475347
-1.379542930021951,2.0,0.0,-0.38199285063547483,3.0,0.0,0.0,0.0,1.0,5.0,-0.2325704946963125,2.0,0.27263655662572855,0.0,59.0,0.14243636694251058,1.6860488156949889,1.1539943785470064,1.0,-0.4123012325899744
-0.884132303194997,4.0,2.0,-0.43205601508781244,0.0,2.0,0.0,0.0,1.0,1.0,0.025812686089603697,2.0,-0.9001083474114733,0.0,42.0,0.9668109207069849,1.671487060017852,-0.9842922572423023,1.0,1.6100368265574172
0.16323311948395913,3.0,1.0,0.31796082157612104,2.0,2.0,0.0,0.0,1.0,2.0,-1.580899194199656,2.0,0.9803370067607149,0.0,10.0,-0.46635639239387233,-1.3540226200527077,-1.1511212156564088,2.0,-0.2878462334749233
0.21870981239213527,3.0,2.0,-0.44229022027657744,0.0,0.0,0.0,0.0,1.0,2.0,-0.5035003286627868,0.0,1.2605950277970717,0.0,51.0,-1.5727381159898948,0.6507821622617838,-0.4951037163237869,1.0,-0.17146535485411823
-0.7600692041525833,2.0,6.0,-1.3421236246716572,0.0,1.0,0.0,0.0,0.0,2.0,0.8944994315068239,0.0,-0.5756305266122127,0.0,23.0,1.059552581114862,2.0447561476661127,-1.2533968774850088,1.0,1.3556776958101704
0.1437124355836436,4.0,4.0,0.8903780076331749,2.0,1.0,0.0,0.0,0.0,2.0,-0.43356693740030894,0.0,0.3223590432302714,0.0,23.0,-0.7301068097940983,0.9778329659289121,0.5760112130159574,2.0,-0.2567996365952687
0.22563066087768843,4.0,6.0,-0.3764361023744212,3.0,1.0,0.0,2.0,1.0,2.0,1.4293206868177721,1.0,1.0983924388582362,0.0,39.0,-0.02300042810160884,1.7368912442509725,0.3711213344513682,2.0,0.9179886380089382
-1.1770005218443624,3.0,10.0,-1.4530504189895117,3.0,1.0,0.0,0.0,0.0,0.0,2.1033599391573787,0.0,0.1214600317727539,0.0,39.0,2.583756478110659,2.5881655247312096,-1.4413793657538183,1.0,1.1647069164845745
0.23498250603837068,4.0,7.0,-0.3086898468932564,2.0,1.0,0.0,2.0,1.0,3.0,0.596051499485765,0.0,-0.6755021960789842,0.0,52.0,0.0523538877107633,1.37765809947694,0.3457441845465264,0.0,1.3209822117111187
-0.5134743893789325,5.0,6.0,-0.9129669126711599,2.0,2.0,0.0,0.0,1.0,2.0,0.5324862457658666,1.0,-0.663545722617386,0.0,35.0,0.16166951628204362,1.7718069629995503,-0.8935075901882168,1.0,1.3609836780485876
-1.1652932184979299,3.0,4.0,-0.24495626327103148,2.0,1.0,0.0,0.0,1.0,1.0,0.2391853230090923,1.0,-0.9560310559450256,0.0,58.0,1.9862580877494302,0.8164917912189578,-1.127183281300139,3.0,0.9476925769541518
0.1884560109340482,3.0,2.0,-0.7326840641107315,3.0,1.0,0.0,2.0,0.0,1.0,0.09024495147708822,2.0,1.1908341815747028,0.0,45.0,-0.34977927543344856,-0.033795656506027255,0.03919983819694761,2.0,0.8500035086584325
-0.7087622443353169,4.0,11.0,-0.4302156355163975,1.0,2.0,0.0,0.0,0.0,3.0,0.8486740787748074,2.0,-1.2206413670157592,0.0,52.0,1.8078500002125104,1.579143096305499,-1.9120223980323492,3.0,2.559791699878961
-0.8416390767356254,5.0,2.0,-0.13973063731170993,2.0,1.0,0.0,2.0,0.0,2.0,-0.5241331170753285,0.0,-0.5248221357598285,0.0,13.0,0.2554806937235774,-0.5576335965053563,-1.3764924073014262,3.0,1.5600779324996075
-1.3563612413590278,4.0,6.0,-1.4554249491405487,1.0,0.0,0.0,0.0,2.0,2.0,0.98684707302504,0.0,-0.36913285828355924,0.0,30.0,2.0270790458198857,1.5598448882057285,-0.4152206398321481,2.0,1.1146202475804619
-0.8185435690658286,4.0,0.0,-0.46351005507856446,1.0,1.0,0.0,0.0,1.0,5.0,1.1506631644794902,0.0,-0.17843312301629805,0.0,18.0,0.10450170074006014,2.727437063478336,0.7141779596801253,2.0,1.1542315523055948
-0.5518147682818382,5.0,2.0,-0.8533464120202687,2.0,0.0,1.0,0.0,0.0,0.0,0.9675427498249277,0.0,-0.22528837854225514,0.0,6.0,1.4791385753249209,1.021408168796001,-0.5954342288196264,2.0,1.2202844413598193
0.18310028627906375,4.0,2.0,-0.8939451720069997,2.0,0.0,0.0,0.0,0.0,1.0,0.6165218940258788,0.0,0.19973954352186463,0.0,31.0,-0.26934741613785634,0.3788678317130005,-0.4397070243013225,2.0,0.8150590841240297
-1.2511529118050866,4.0,11.0,0.4101418026432769,1.0,2.0,0.0,1.0,0.0,1.0,-0.2181009378348764,1.0,-1.3511824819512703,0.0,14.0,2.3888030406272573,-0.16502921404063292,-0.6841845611756785,0.0,1.339495827938267
-0.5824140639608433,3.0,6.0,-0.32597241319380443,1.0,0.0,0.0,0.0,0.0,1.0,1.1663054318339148,1.0,0.15070276448374054,0.0,59.0,0.649011265245334,1.3652710377902535,-0.9231818880310281,3.0,1.8938272202592017
-0.5854155382342763,3.0,1.0,0.08791568884487144,2.0,1.0,1.0,0.0,0.0,2.0,0.3478156487471845,0.0,-0.2580091588733028,0.0,15.0,1.240102143107983,-0.09892707285893343,0.5059297610860003,2.0,0.674627751494767
-0.764624802194335,2.0,11.0,-0.35503845067177686,2.0,1.0,0.0,0.0,0.0,2.0,-0.5064486799649227,0.0,0.2511089344595003,0.0,18.0,-0.8193704356927591,1.6297205812671751,-0.8061429254025002,3.0,0.16526916359832852
-0.6028350333266963,3.0,14.0,-0.9954621494334186,1.0,1.0,0.0,0.0,2.0,3.0,1.7888898776094098,2.0,0.22135057825026594,0.0,37.0,-1.4236063606296394,2.59252989512176,-0.8126072743427485,1.0,2.312239350413188
-0.537427731392253,5.0,2.0,-0.3723903454825778,0.0,1.0,0.0,0.0,1.0,2.0,1.3431622986742424,0.0,-1.0771175127112544,0.0,30.0,0.2567678289902709,1.3388604387253822,0.6870551464940186,3.0,1.7721273596668037
-0.5273519663443255,2.0,1.0,0.8026117746826132,3.0,0.0,0.0,0.0,0.0,3.0,0.4451198477419175,1.0,0.4865989231364381,0.0,21.0,-0.3335138510039377,1.68575270221557,0.31524027864613724,2.0,0.4724394853970075
-0.8780983146966052,4.0,9.0,-0.18556739434394814,3.0,1.0,0.0,0.0,1.0,3.0,1.1111568470021964,0.0,0.36346097879326134,1.0,37.0,0.6573087168640303,1.9591006918072178,-0.7008525753289571,2.0,1.924946477516929
-1.018610656971886,3.0,4.0,-0.8609252373873322,2.0,1.0,0.0,0.0,1.0,1.0,-0.4016534016047373,0.0,-0.6440225595283607,0.0,42.0,0.018694360593987776,0.08555659710829824,-0.9800155144740813,3.0,1.0181231765525882
-0.4002956468193191,3.0,1.0,-0.6833956927934417,2.0,2.0,0.0,0.0,2.0,3.0,0.5227759233042777,0.0,0.24561066691527814,0.0,60.0,-0.44474994255244227,1.4335320259987325,-0.017722046150593862,1.0,-0.28863038331384017
-0.9062411132240992,4.0,9.0,-0.3725106113765563,0.0,0.0,0.0,0.0,1.0,0.0,-0.155685918822693,0.0,-0.43890244058943323,0.0,43.0,0.031064648693094513,1.8896394369608378,-0.2829251435787422,3.0,0.32063983267572954
-1.3358303623857681,3.0,2.0,-1.1717765552777926,2.0,1.0,0.0,0.0,1.0,1.0,1.1997482020500323,0.0,0.2828199827191702,0.0,27.0,1.7691209342370022,1.0729274305540502,0.18514600274471427,1.0,0.45046927751195726
0.3730354708496037,3.0,2.0,-0.8852058381404165,3.0,0.0,0.0,0.0,0.0,1.0,0.5148110006274973,0.0,0.5461993813343085,0.0,23.0,-0.005349201119582904,0.8026512895732082,-0.36716995065637426,1.0,-0.2968091029651015
-0.7567192138324849,4.0,1.0,-0.6525156139715587,3.0,1.0,0.0,0.0,1.0,1.0,-0.44399314207031493,0.0,-1.0097077001756734,0.0,21.0,0.39689652014378884,0.7308325100632772,-0.7507477281636069,3.0,0.5210770688987897
-0.24013567917877338,3.0,1.0,-0.16062454323027903,2.0,1.0,0.0,0.0,0.0,1.0,-0.7385444021287457,0.0,1.0448091569450026,0.0,16.0,0.3942157638279255,0.2637715312800568,0.07021754793203025,3.0,-0.09884368000629568
-0.5514220784408963,3.0,9.0,-0.3382567882030747,1.0,0.0,0.0,0.0,0.0,1.0,0.611131220636746,1.0,-0.1516458983297947,0.0,21.0,1.7259033960533918,1.2605888138177623,-0.42986124184173774,3.0,0.8653632858525967
-0.6257096568480851,4.0,6.0,-0.4882543081294662,1.0,1.0,0.0,1.0,1.0,2.0,0.695625206783306,2.0,-0.4195728841854398,0.0,51.0,1.2488441867204594,0.12745119947583533,0.05774112635900722,3.0,0.6664042096448546
0.46503334425117077,3.0,6.0,0.8105290012723572,3.0,0.0,0.0,0.0,0.0,0.0,-0.21770704195938745,0.0,-0.9385505358510848,0.0,55.0,-0.18037376886032322,2.0138548738681354,-0.2415388389972805,1.0,1.7234083502425324
-0.7383157085042547,5.0,5.0,-0.474323114514027,1.0,1.0,0.0,2.0,1.0,2.0,-0.6374158146096187,0.0,-1.3640514589570403,0.0,15.0,0.4558198130405526,-0.2465939219092475,-1.0530768553114178,1.0,1.3434035159382947
-0.803854480692276,4.0,4.0,-0.06839175806987056,2.0,0.0,0.0,0.0,0.0,2.0,0.7430361023575354,2.0,-1.012511821173783,0.0,28.0,1.2104851153691663,2.180378174486838,0.2789559517430294,0.0,1.0547540026348157
0.08602404080887924,4.0,4.0,-0.972247135557353,3.0,1.0,0.0,0.0,0.0,2.0,-1.0076096317508112,0.0,1.4735131826705525,0.0,30.0,-0.4975581380483617,1.078486312528025,0.3567415194800256,3.0,-0.38467152794620807
-0.1547662146300303,4.0,2.0,0.36351410566395653,2.0,1.0,0.0,0.0,0.0,2.0,0.6692616191433085,2.0,-0.3041974764787747,0.0,24.0,0.2117093330410783,0.9821976263223084,0.8700108392490906,2.0,0.6554085748359393
-0.633136861937,3.0,6.0,-1.5764717443276384,2.0,1.0,0.0,0.0,0.0,2.0,0.7438367753080106,0.0,1.1486317186116677,0.0,52.0,0.48700793424983346,0.7428986666171333,-0.7033753535663724,1.0,-0.1524676132739481
-0.7220457432263505,3.0,11.0,-1.3239304714794933,3.0,1.0,0.0,0.0,0.0,0.0,1.7839461760770714,1.0,-0.7153390691473277,0.0,21.0,1.2842701454735759,2.675245714725633,-0.769032909601025,3.0,1.6829811049668282
-0.8631281575779644,4.0,11.0,-0.8118200747986632,2.0,1.0,0.0,0.0,2.0,2.0,1.9306440515915386,2.0,0.006497842728092937,0.0,42.0,0.1968990567013694,2.365741972240153,-0.281744985116091,3.0,1.0842310376583795
-0.21215614707965036,5.0,1.0,-0.568121593787478,3.0,0.0,0.0,0.0,0.0,1.0,1.0311372390242515,2.0,0.427184323131602,0.0,57.0,-0.19868838378898754,1.6915856987630522,0.30468449935512176,2.0,0.205551670683452
-0.6608346607227074,3.0,1.0,1.0745544193679988,1.0,1.0,0.0,0.0,0.0,3.0,1.39029275553592,2.0,-0.3185949457973101,0.0,28.0,2.4833038278738693,0.4216185120414731,1.163541065481956,1.0,1.7688421799498335
-0.9297411703341151,5.0,0.0,-1.1630630422520287,2.0,1.0,0.0,0.0,1.0,1.0,-0.05267220470055839,0.0,0.3462151182446013,0.0,50.0,-0.8307836889432455,0.019323179348117232,-1.8606791427152631,2.0,2.3676462796635445
0.03749314961594505,4.0,7.0,0.5419392218007519,3.0,1.0,0.0,0.0,0.0,2.0,-0.22101636474664627,2.0,-0.5052924906919138,1.0,23.0,-0.5400515517690053,0.6996704352876494,0.4292670333444951,1.0,0.3178228981314031
-1.2235268575987763,5.0,10.0,-0.6552229912447599,3.0,1.0,0.0,0.0,0.0,3.0,-0.18002931610802775,0.0,-1.0096597854516882,0.0,21.0,-0.6464222132425934,2.0176284673975813,-1.8340785241125277,1.0,2.341334386148016
-0.6278262475657055,2.0,7.0,0.4797926583914107,1.0,1.0,0.0,0.0,0.0,3.0,1.3404909233925306,0.0,-0.27483222760765114,1.0,18.0,1.7161741392119851,1.9104120645980605,1.62112127667519,2.0,1.2098429432242843
-0.22593644591882234,4.0,6.0,-1.3458639266665107,1.0,0.0,0.0,0.0,0.0,0.0,1.0861843156917188,0.0,-0.11923501705360265,0.0,20.0,0.3200782239217973,1.0468078731931652,-0.7813285307229577,1.0,0.30002913059164005
-0.7071947344964511,3.0,5.0,-0.5948039719377144,2.0,1.0,0.0,0.0,1.0,3.0,0.4776576624996024,0.0,-0.25469122085787377,0.0,52.0,0.2809361643830252,1.041091057226768,0.2126687161748443,2.0,0.3374039972182711
-0.673403109132138,3.0,0.0,-0.15941304051186134,1.0,2.0,0.0,0.0,0.0,1.0,0.5015382032633215,0.0,0.42899418389470834,0.0,39.0,-0.39994844579652755,2.333136551365956,-1.1486869735356775,3.0,1.1481456045904521
-0.3979178401227249,2.0,12.0,1.9582570988375112,3.0,0.0,0.0,0.0,0.0,2.0,-0.06489908214434374,0.0,-0.6050028390165889,0.0,28.0,-1.723781960577962,1.5275925079333947,2.918299883519407,1.0,1.1400437905750547
-0.7206106963693988,4.0,5.0,0.38831692650898236,1.0,1.0,0.0,0.0,0.0,1.0,0.47291329690434203,0.0,-1.4178561976558284,0.0,57.0,1.7497732652240796,0.9303213438199804,-1.0688415017972006,3.0,2.2311001251981732
0.42951132214821647,3.0,1.0,-0.6107694001579922,3.0,0.0,0.0,1.0,0.0,2.0,0.8642367331700228,0.0,0.13075955451055327,0.0,10.0,-0.37673134560497074,1.600275715833388,-0.5156418313212212,3.0,0.7333558110327711
-0.7155127070305707,4.0,1.0,0.02467535285923193,1.0,0.0,0.0,0.0,0.0,1.0,0.38764705999416194,0.0,-0.42541158944921775,0.0,15.0,2.262642374504317,-0.32968975145682794,-0.4371215413593813,3.0,0.9418849271057563
-1.4594851591218612,3.0,4.0,-0.599792256317761,2.0,0.0,0.0,0.0,1.0,3.0,2.482653453460766,2.0,-0.58937700720624,0.0,21.0,1.7353497528194282,3.305877617973289,1.5078429165210845,3.0,2.003718986370054
-0.969194377023953,4.0,6.0,-0.927673553679327,1.0,0.0,0.0,1.0,1.0,2.0,-0.21307801727441944,0.0,-0.4960515955889838,1.0,23.0,0.17987888247078412,0.9486766233783551,-1.0685683932998715,3.0,0.8739318130669919
-0.617880330297279,5.0,6.0,-1.6726440496206425,1.0,1.0,0.0,2.0,1.0,1.0,0.8138310947281682,2.0,-0.0045764510829257865,0.0,65.0,-1.5070377277403473,2.460299633539644,-1.92416520914625,1.0,1.7700505446722843
0.37917486110719795,2.0,6.0,0.11192693016749765,0.0,0.0,0.0,0.0,1.0,2.0,0.028897548792820894,0.0,0.353731363027465,0.0,27.0,-1.771235716580345,1.0693330248164978,-0.8465838402800773,2.0,0.16351180514209285
-0.9050807450598761,4.0,6.0,-0.0619793799285977,2.0,1.0,0.0,0.0,0.0,2.0,1.6899703734629632,0.0,-0.548782640856146,1.0,11.0,2.728495487784604,2.2027566774706644,0.15842494198063967,3.0,1.004306109983369
-0.05810473482036062,3.0,5.0,-0.3660095737149677,2.0,1.0,0.0,1.0,0.0,2.0,1.2429816676868228,0.0,0.5861240156111119,0.0,60.0,-0.06171932826182195,1.8519188087179108,-0.2298988201884213,0.0,0.5976437936853443
-1.452361461204092,5.0,5.0,-1.043713448357667,2.0,0.0,0.0,2.0,1.0,1.0,-1.0129076311313014,0.0,-0.5398878138343589,0.0,18.0,-1.3684418729661005,1.5529920535139112,-2.4086365441479325,0.0,2.275581051295331
-0.7543710555311659,4.0,2.0,-0.2657180848748452,0.0,2.0,0.0,0.0,0.0,1.0,-0.7891867299284718,0.0,-0.11173811966681453,0.0,37.0,-0.9653323770876916,-0.24597469007526654,-1.5790750913096356,2.0,0.755533054374375
-0.6501358515599596,3.0,0.0,-0.24615745305061063,2.0,0.0,0.0,0.0,0.0,0.0,0.4878377885408328,0.0,0.5276239522026449,0.0,59.0,-1.6300483195068725,1.7503337991313381,1.3398087590896857,2.0,-0.14435093354428025
-0.6576338643925226,4.0,4.0,-0.8433463782483349,2.0,0.0,0.0,2.0,0.0,2.0,1.7624921473262385,0.0,-0.5262360560890493,0.0,27.0,1.9618598945227572,2.06929188727548,-0.4365427297956145,3.0,1.7089331429429475
-0.5583753979566075,2.0,4.0,-0.8361842473753882,0.0,0.0,0.0,0.0,1.0,1.0,0.4717805170909472,0.0,-0.43575836073773505,0.0,65.0,1.5546394872674711,1.338990770407544,-0.27100612211764963,3.0,0.8137031624868383
-0.6540515178157482,3.0,2.0,0.3594898673695355,2.0,0.0,0.0,0.0,1.0,2.0,1.2315012251992412,0.0,-0.6095632291870311,0.0,27.0,2.2384370537193585,1.377783069977829,1.1491246605528924,3.0,1.3708442505323415
0.6445140646062031,4.0,6.0,0.5698072353691952,3.0,2.0,0.0,0.0,2.0,1.0,0.7875755156301399,2.0,0.5119467494203903,0.0,39.0,0.8325821592557799,-0.23948437082129634,0.28491985921272345,3.0,2.049466168858486
-1.311800560898439,3.0,7.0,-0.2621281503499505,2.0,1.0,0.0,2.0,1.0,0.0,0.7979485194667483,0.0,0.5511926841198946,0.0,51.0,0.9573988091387701,1.6669084650521298,-1.1527264158888773,2.0,1.064787024488421
-0.37492377464273857,3.0,5.0,-0.6632778748616279,1.0,2.0,0.0,0.0,0.0,2.0,-0.8528907314066272,2.0,-0.767328969042048,0.0,38.0,-0.4742533886765544,0.7515101107652902,-1.107035748477528,3.0,1.1738900595486537
-0.1470837157824329,3.0,6.0,-1.5203975995399317,2.0,1.0,0.0,0.0,0.0,1.0,0.5572706529034828,0.0,0.5415698047482457,0.0,62.0,-0.47289556936099286,1.9300624515162086,-0.3911767958247798,2.0,1.0793957007477728
0.13796613304158048,5.0,11.0,1.4019588696780332,0.0,0.0,0.0,0.0,1.0,3.0,0.4871209890765216,0.0,-0.7118124900915328,1.0,44.0,-0.26168768491327027,1.4796465253159545,-0.02671415861533992,3.0,1.6833880082633648
-0.3966404241492318,4.0,10.0,-1.258450383671777,0.0,1.0,0.0,0.0,2.0,0.0,1.786390070100458,0.0,-0.9384996172009131,0.0,28.0,1.924280985702769,2.2252340812536664,-0.32522063251500927,0.0,1.5607314510699506
0.13632667104759147,4.0,5.0,-0.43513808314409635,2.0,1.0,0.0,0.0,0.0,0.0,0.4009236613946922,0.0,0.711362795282256,0.0,38.0,-0.9962459617426642,0.7642463611104205,-0.1855530213381223,2.0,0.1218558612630593
-0.6801597312269733,2.0,7.0,-0.35473696100806856,1.0,1.0,0.0,0.0,2.0,5.0,0.8043368040835,1.0,-1.0539392028587142,0.0,52.0,0.8612884912704386,1.9265703075355638,-1.0822582374682648,3.0,2.2771795495858385
-0.9440068948119847,4.0,9.0,-1.7702892734714728,1.0,2.0,0.0,0.0,2.0,1.0,1.8799683970229195,2.0,-1.0613276920240284,0.0,66.0,1.1656190437129879,2.237852936427633,0.1480288155796816,0.0,2.199656333524912
-0.9601523068712702,4.0,2.0,-1.9581777196409071,2.0,2.0,0.0,0.0,0.0,2.0,2.0282805398734363,1.0,0.6169670133849284,0.0,30.0,0.8609009824519718,2.6275537461631338,-0.8538812813171359,1.0,0.8676587318922757
-0.7929606089792025,3.0,6.0,0.10817374342957545,0.0,1.0,0.0,0.0,0.0,0.0,0.9016318327656018,0.0,-0.3605451859671004,0.0,24.0,-1.0656134829147672,1.7691416148681895,-0.42180324245992346,2.0,0.7538465181318751
0.311186513086103,3.0,11.0,-0.87486496673303,3.0,0.0,0.0,2.0,0.0,1.0,0.4622611543663884,0.0,0.5467374577085359,0.0,65.0,-0.8158687854313663,1.4776198954690565,-0.5922825557581051,1.0,0.6143964007115926
-1.2708068881362284,3.0,2.0,-1.788368784269116,3.0,1.0,0.0,0.0,0.0,3.0,1.0564341186739195,0.0,-1.2609482505855762,0.0,45.0,0.5009263985049929,1.8989536338079411,-0.6477996215133504,0.0,2.1391384101164874
-1.1593769331247508,2.0,6.0,-1.666217067947126,1.0,0.0,0.0,0.0,2.0,3.0,1.780001741999164,2.0,-0.8263528645912973,0.0,56.0,-0.17207847507581814,2.5372824737178026,-1.3672402532389252,2.0,2.3913073486586662
-0.0012506432728081746,4.0,7.0,0.1742503305280668,1.0,0.0,0.0,0.0,0.0,2.0,-1.3340314929336756,2.0,0.05027563209212967,1.0,33.0,0.25026478017680964,0.7983651396597656,-0.42207692249026535,3.0,0.8987655514375539
-1.5321591352880604,4.0,0.0,-0.8137550227734561,2.0,0.0,0.0,0.0,1.0,5.0,0.5045814497537531,1.0,-1.4924229490380354,0.0,56.0,1.4554301489052364,1.118734385889677,-0.878034529980193,0.0,1.9515822968578078
-0.6866962792043051,4.0,0.0,2.153821283272445,1.0,2.0,0.0,0.0,0.0,2.0,0.42819541009116774,0.0,0.7879700297242681,0.0,16.0,0.9031807218097795,-1.068438896915982,-1.1616733142727593,3.0,1.7782070944072141
-1.1718277639087333,2.0,2.0,-1.1328486550667514,1.0,0.0,0.0,0.0,0.0,3.0,0.8261061572418842,0.0,-1.3711827326173773,1.0,64.0,0.8669568046235459,1.7608664686351732,-1.2591124674243783,0.0,2.551227493977709
-1.2488445513252233,2.0,10.0,-0.10882286010498896,3.0,0.0,0.0,0.0,0.0,3.0,0.6496758578533783,0.0,-0.9380447633396742,0.0,39.0,0.2616005301994203,2.1856110635295756,0.60313318952642,3.0,1.7676927781817473
-0.884536534226801,3.0,6.0,-0.9819278822351216,3.0,1.0,0.0,0.0,0.0,1.0,1.3838525317954768,0.0,-0.16476361144308224,0.0,30.0,2.2785609851202047,1.2177090906338786,-0.3922592086029556,2.0,-0.1353610558662125
-1.0996336887837748,5.0,2.0,-0.4726881302975037,0.0,1.0,0.0,0.0,1.0,2.0,0.7093999301051616,0.0,-0.22763945171084832,0.0,38.0,2.0926336518745585,1.2174663481292716,-1.060896280792445,2.0,2.221748247621545
-1.1844653974236377,4.0,0.0,-0.08200649126777369,0.0,0.0,0.0,0.0,0.0,1.0,-1.424717570784642,1.0,-1.566669898859393,0.0,40.0,-0.8997292120059894,0.31279771235008924,-1.2363187457074272,1.0,1.819477876910588
-0.6449242346355367,5.0,11.0,-0.7312377254188378,1.0,0.0,0.0,0.0,0.0,2.0,0.16569969305150176,1.0,-0.4291695507337642,0.0,30.0,1.1518942299605364,1.4046682917862252,-1.033880930352225,3.0,1.8907375084379738
-0.234427318892041,5.0,0.0,0.10704973590642276,3.0,0.0,0.0,0.0,0.0,2.0,0.14043165394903048,2.0,-0.9036037307146447,0.0,37.0,0.325280933401198,0.037711427732205705,-0.7767728627612532,3.0,1.8831099833824916
-1.1828981806124548,4.0,5.0,-0.06278700798595238,1.0,1.0,0.0,0.0,0.0,1.0,0.7344987200758535,2.0,0.20589969786528914,0.0,33.0,1.1481515828227464,2.0929431298031904,-0.4384717053144124,1.0,1.6110073467041979
-0.2860668787758436,3.0,1.0,-1.2518899757313957,2.0,1.0,0.0,0.0,1.0,2.0,0.45029459918138914,1.0,-0.6387304780409451,0.0,30.0,0.11054979617978708,2.63167844230497,-1.0410831386225057,3.0,1.9959353293989393
-0.4802041390767636,3.0,10.0,-0.09463122640280375,3.0,1.0,0.0,0.0,0.0,0.0,0.5677681938675513,0.0,0.018092124132217252,0.0,23.0,-0.5905682859905392,0.7770925843756661,-0.4355314766442961,2.0,1.3888595510354587
-0.8418946564917358,4.0,7.0,-0.638006095709142,1.0,1.0,0.0,4.0,1.0,1.0,-0.10022592950979782,2.0,-1.1680289719967347,0.0,27.0,1.6042123338486383,0.939483514227668,-0.40705679423978336,3.0,1.4721938769666705
-0.9063451279890103,5.0,5.0,-1.154150717316745,0.0,0.0,0.0,0.0,0.0,2.0,0.02337669917526291,1.0,0.10594064138790607,0.0,18.0,0.09486744610242398,2.2297005166293222,-1.035421019845947,0.0,1.1142215321301054
