date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.179395727231366,4.0,6.0,-0.4518777079325143,3.0,1.0,0.0,2.0,1.0,4.0,-1.2877965501992346,0.0,-4.69875101256534,0.0,50.0,-5.104054120802688,-4.8829815628579,-5.062939890406346,1.0,0.2174708886188531
-4.831992386420768,3.0,1.0,-4.95693732061074,1.0,0.0,0.0,2.0,1.0,1.0,4.527942897467212,1.0,-2.4197991920424515,0.0,3.0,1.1837193486639337,4.898776092589474,-4.742519955060846,2.0,-0.4612845572000716
-0.4027608994911649,3.0,6.0,-0.1369252143366228,2.0,1.0,0.0,2.0,0.0,2.0,0.0448479084572418,0.0,0.1632367518073013,0.0,50.0,-0.9686129860330012,-0.2980373963036162,-0.1128666722311864,3.0,-1.0791773257185302
-0.4565272571836804,4.0,7.0,4.820374554733883,2.0,2.0,0.0,2.0,2.0,3.0,-2.7728674634560484,0.0,4.936987390515886,0.0,22.0,-4.940062186475098,-5.213713120017074,4.476162115927966,0.0,4.863024891558468
3.734696338891479,3.0,0.0,0.4816947734646929,0.0,2.0,0.0,0.0,0.0,3.0,-2.2645442646250498,2.0,-4.700480564997361,0.0,45.0,-5.034046243703745,-4.971689742761817,-5.031532891280335,3.0,-0.3321407301175683
-4.943926257741993,3.0,7.0,-4.953032183604021,0.0,1.0,0.0,0.0,1.0,5.0,-0.0310992688434404,0.0,2.247752013585365,0.0,6.0,4.690742127033053,4.797444939059665,-4.40290897277572,3.0,-3.8129422768712216
3.889172986249431,4.0,1.0,4.597201143870065,3.0,0.0,0.0,1.0,0.0,0.0,-3.2010438558432583,2.0,-0.3461628326079633,0.0,31.0,4.184749294890121,-4.690712799084155,2.759512060797598,3.0,4.309283546206946
0.8566339694454594,3.0,6.0,-0.9075357087763076,2.0,2.0,0.0,0.0,0.0,1.0,0.0867894687473591,0.0,-1.891686480052524,0.0,48.0,-0.4869296074018847,0.1167315300474022,-0.5142333590228417,1.0,-0.89348974197652
4.243309746931924,4.0,2.0,-0.3401908951064488,2.0,0.0,0.0,0.0,0.0,2.0,-2.114416203141068,1.0,-4.909140453510346,0.0,6.0,-5.014793528592732,-4.842464881243806,-4.974366573395159,3.0,0.5380997585554871
4.884413807786017,5.0,7.0,5.093046448815924,0.0,2.0,0.0,0.0,1.0,0.0,-2.258925229225831,1.0,0.8548751890878199,0.0,53.0,3.242863032645942,-4.746319865285444,1.0948464162659362,3.0,4.921001832055692
4.340157836753944,3.0,7.0,-0.2837079294223419,0.0,1.0,0.0,0.0,2.0,0.0,-1.8324294293203072,0.0,-4.5563240872047,0.0,38.0,-5.039097504471078,-4.860271538983056,-4.92568038050881,1.0,0.305095935357728
4.241840083386222,2.0,9.0,4.8633961430180985,2.0,1.0,0.0,0.0,0.0,3.0,-2.518317933309624,1.0,0.757179947792481,0.0,56.0,3.617207533253004,-4.811940560910423,2.112885949989902,3.0,4.585417185029707
4.9097547053621104,3.0,6.0,-4.685362957512895,1.0,5.0,0.0,0.0,1.0,3.0,-4.954639387835097,1.0,3.734902086864353,0.0,61.0,5.020364164733924,4.3547330195067175,-0.5262649474480968,2.0,5.027218587402749
-4.882126699781295,4.0,9.0,-4.938895702806506,2.0,0.0,0.0,0.0,2.0,6.0,3.2738254343296607,1.0,0.9870956537633204,0.0,3.0,4.2562907793132645,4.86724609049796,-4.713861158069013,3.0,-2.830619690017393
-4.328003939949892,5.0,9.0,1.2899552415815616,0.0,0.0,0.0,1.0,0.0,3.0,4.957309876787233,1.0,2.5301055634718304,0.0,14.0,4.974514309503713,0.759190676407369,-4.528320846595756,2.0,4.877626654297069
-0.2296001898485175,4.0,4.0,0.9711870631696228,2.0,0.0,0.0,0.0,1.0,5.0,-1.1968472275724258,1.0,0.2186540513524901,0.0,57.0,0.1578450389520796,0.1328530874913245,-0.4398594646130722,0.0,0.0387913189605084
-1.4132466078740926,3.0,2.0,0.7097692451078169,3.0,0.0,1.0,0.0,1.0,3.0,1.5760338804250842,0.0,2.059484302452672,0.0,30.0,-0.2397853821153359,1.5179915624164884,1.0039774875273246,0.0,-0.240186203716967
4.02058844163447,2.0,2.0,4.534057645834424,2.0,2.0,0.0,0.0,0.0,2.0,-1.994247653077892,1.0,-1.5956261920587766,0.0,24.0,4.249950541354413,-4.3141534987241394,2.507238441570254,2.0,4.709081513888972
-4.953763908074902,3.0,5.0,-4.959014580479462,3.0,3.0,0.0,2.0,2.0,3.0,2.9405640724504343,1.0,1.1833199686880098,0.0,62.0,3.968610530588164,4.892859433106822,-4.717359426337646,3.0,-2.6058021977010144
0.5231547274049964,3.0,14.0,4.905797328154981,3.0,2.0,0.0,0.0,2.0,3.0,3.552939015902912,0.0,2.0040608033507428,0.0,40.0,4.931711375293647,4.716301348740842,-2.6272114712372634,2.0,-5.007756380280431
1.1521944738610748,2.0,5.0,5.058979663223351,3.0,3.0,0.0,0.0,0.0,1.0,-5.1382235020290725,1.0,0.5179303643761566,0.0,62.0,-2.814898921483986,0.3712428437397479,3.1538984575214064,3.0,1.6375150479281273
-4.987217400188706,4.0,2.0,-5.072436851763646,1.0,1.0,0.0,0.0,1.0,5.0,3.057167665088436,0.0,1.9434518894561368,0.0,50.0,4.331650539361496,4.904225979769469,-4.7145369281067975,3.0,-3.0991786223510345
4.835682284437218,5.0,9.0,4.885400365683396,1.0,1.0,0.0,0.0,0.0,0.0,-1.388581172055612,0.0,-0.033482650333747,0.0,5.0,3.202121826887687,-4.974567289798614,1.1564404772812185,2.0,4.778405738662883
-5.0199328041643065,5.0,0.0,0.6867832893568956,3.0,1.0,0.0,0.0,2.0,6.0,4.912791754689475,1.0,2.1350006548598035,0.0,37.0,4.848866892509443,0.2611310680217257,-4.499037844848095,0.0,4.855684775789028
4.310827482099012,3.0,7.0,-0.578651591310199,1.0,2.0,0.0,2.0,2.0,3.0,-1.4559604883337918,2.0,-4.644702513370701,0.0,68.0,-5.0429600267597685,-5.009778400284474,-4.829699475203622,3.0,-0.1460809365708826
-3.4707881825504274,2.0,2.0,2.346286412399752,1.0,1.0,0.0,2.0,1.0,6.0,5.149178617464479,0.0,3.337603365343608,0.0,10.0,5.009635586684873,0.2268108986814954,-4.582790532879502,3.0,4.976978790682285
4.3728027039023845,5.0,14.0,-0.5169534982918689,1.0,2.0,0.0,0.0,0.0,6.0,-0.7336999753643146,0.0,-4.425751318049033,0.0,34.0,-4.946733485256265,-5.06133959202227,-4.999949428005638,2.0,0.4361791457698392
4.393086002942737,5.0,3.0,-0.5856367247042739,1.0,2.0,0.0,0.0,2.0,2.0,-0.5782690501078823,0.0,-4.566850816956757,0.0,25.0,-5.121592701331165,-4.8555830352441935,-4.934503677383878,2.0,0.3547393368305448
-0.2699441627402995,2.0,3.0,4.945240698335386,0.0,0.0,0.0,0.0,0.0,2.0,-4.956140980593477,2.0,0.6044209575785612,0.0,55.0,-3.094359318610251,0.5570635670663613,3.501108586275355,1.0,-0.2588804702090858
1.6928097525650097,4.0,9.0,5.052462011444214,0.0,0.0,0.0,0.0,0.0,5.0,3.375133704376412,1.0,2.5918959528937746,0.0,50.0,4.888288421060009,4.947421741194293,-2.364546186793496,3.0,-4.911045880386771
2.249935848072819,3.0,6.0,3.3800238717476154,1.0,1.0,0.0,2.0,0.0,1.0,-3.516378841782507,2.0,-2.8740001043774583,0.0,10.0,4.2522597846506685,-3.0785899978373776,3.1925055991239413,1.0,2.708298312982349
4.276785984031786,2.0,3.0,1.201217286068867,0.0,0.0,0.0,0.0,1.0,3.0,-1.708223982752223,2.0,-4.455455427061929,0.0,49.0,-5.0686372746913,-4.950231399547912,-4.8096578799387695,0.0,0.2644186490953727
-0.1752767079789823,2.0,7.0,4.957695553973194,1.0,0.0,0.0,1.0,0.0,0.0,-2.9458481469034274,0.0,4.972784612523782,0.0,23.0,-5.001087627407308,-5.173576184322661,4.608750266603428,0.0,5.091793506063795
-0.0923118080391492,4.0,7.0,-0.4466788584290512,3.0,0.0,0.0,0.0,0.0,2.0,0.170094242502676,0.0,-0.4243223143112257,0.0,55.0,0.1200989055223503,0.8309467927599961,0.5631357923165937,3.0,0.3366487911347611
4.658912426528957,4.0,4.0,4.940237858315248,0.0,0.0,0.0,0.0,1.0,1.0,-0.427789133787573,2.0,-0.9163098499365272,0.0,38.0,3.626855106895482,-5.003708385118643,2.013699278433554,2.0,4.963812003265011
-4.31566885057168,2.0,4.0,1.760719497362932,0.0,3.0,0.0,1.0,0.0,0.0,4.920885207139092,1.0,2.76153328484061,0.0,32.0,4.932585893908588,0.245092050712195,-4.644875540037158,1.0,4.823490616576465
-4.697643813571421,2.0,14.0,-0.8323897058486125,1.0,1.0,0.0,2.0,0.0,5.0,4.866657034949951,2.0,2.3028069028575198,0.0,44.0,4.858711078580518,-1.0148266311595135,-3.79871704377412,1.0,4.493921932981674
0.7485238614081852,3.0,9.0,-0.183067993867297,2.0,0.0,0.0,0.0,0.0,2.0,0.890583647716496,0.0,0.0886840031920023,0.0,30.0,-0.1459581569216199,1.91257747823477,1.5315072024538685,3.0,-0.3526680927529428
-0.9612672782723654,4.0,0.0,5.1555485050075465,2.0,3.0,0.0,0.0,2.0,5.0,-4.905631433586963,1.0,0.4831001799164343,0.0,17.0,-2.7869338573474303,1.0019663671057617,3.5386525950109684,2.0,-0.3462472140919961
4.821643448415051,2.0,2.0,4.881930716050373,2.0,3.0,0.0,0.0,0.0,3.0,-1.7827900863653263,2.0,0.9016854649341955,0.0,13.0,2.7501324964103486,-4.79329762989308,0.6228564424776462,1.0,5.040973039622613
-0.9852519792497004,3.0,11.0,0.1692241602661593,3.0,1.0,0.0,0.0,2.0,1.0,-0.6185407291707035,0.0,1.0304979178757403,0.0,8.0,0.3817520489873772,-0.3948833604486771,-0.0516581814351376,0.0,0.4225018010978424
-4.879344301505663,4.0,3.0,-5.064700350428424,2.0,0.0,0.0,0.0,1.0,3.0,2.6675840059942084,2.0,1.1267577346748818,0.0,50.0,4.340182966893139,4.98262618050776,-4.694480956061059,0.0,-3.1204059361242047
1.692160730934783,5.0,3.0,5.0198450383433055,0.0,0.0,0.0,2.0,2.0,3.0,-5.067673460503646,2.0,1.857330480360449,1.0,26.0,0.1299312318654684,0.7026120080486989,0.7494103022564556,1.0,0.0648862378779679
-5.0040156221546885,3.0,0.0,-4.935142258844478,1.0,0.0,0.0,1.0,1.0,3.0,3.400285100504321,1.0,1.2862403883971278,0.0,31.0,4.212461825050793,4.867886330050677,-4.688270028466399,3.0,-2.6434706987727727
-0.7092820199746229,3.0,1.0,0.8219627928069616,1.0,1.0,0.0,0.0,0.0,1.0,-0.3254476306497006,2.0,0.8284036547011278,0.0,30.0,-0.6525913113076074,-1.3674955725547513,-0.8547827040807193,2.0,1.936136075433436
4.943376444667889,3.0,9.0,-4.245829592337135,2.0,3.0,0.0,0.0,1.0,3.0,-4.701992442159943,1.0,3.1514455152225427,0.0,24.0,4.816908929955556,4.5630675928826365,-1.340051235092959,1.0,4.998100210559542
-0.2399668798709781,3.0,3.0,-1.2374479055076002,1.0,1.0,0.0,0.0,0.0,3.0,-1.2366938861708008,2.0,0.8683213210698049,0.0,49.0,0.3671145216822428,-1.1383595074526576,0.7380253794909176,1.0,-0.3996501888775672
4.152976443433189,5.0,0.0,-0.180663191064171,1.0,0.0,0.0,0.0,2.0,5.0,-2.565546934315032,0.0,-4.876010673999749,0.0,37.0,-5.175032263404713,-4.875868365946873,-4.901516170592204,1.0,0.1965530357435501
4.943127589629825,2.0,6.0,5.132282410112467,3.0,2.0,0.0,2.0,0.0,0.0,-1.306821247289255,0.0,-3.448778544640676,0.0,44.0,3.93971040631129,-4.993807137036593,0.4467976485708614,0.0,4.938308836439371
-2.751122080772909,3.0,14.0,4.795052020586804,2.0,2.0,0.0,0.0,2.0,2.0,3.353336150628907,1.0,2.60494417845859,0.0,45.0,4.945555606946363,4.928672338767118,-2.110232546291491,0.0,-4.962330874890731
-2.524186053981412,5.0,0.0,4.698099358568557,2.0,1.0,0.0,0.0,1.0,3.0,2.8631163605288568,1.0,2.0072470497000428,0.0,40.0,5.137956804205567,4.6129235824388495,-1.984821075426329,3.0,-4.939812946255252
1.0033502686064026,3.0,3.0,-0.2422945561329653,0.0,0.0,0.0,2.0,0.0,1.0,-0.0617176623698025,0.0,-1.4587036426072355,0.0,44.0,-0.1385790129758857,-0.3140680930972787,-0.0787702961516245,1.0,-1.0965897524008583
-0.4800010663831524,3.0,9.0,2.975256186599148,2.0,0.0,0.0,0.0,0.0,3.0,2.439847766009107,2.0,2.958199720329439,0.0,18.0,0.3133719546619142,1.4093182689955792,2.061408858082117,0.0,0.1794989644825103
-4.628357586465486,4.0,0.0,0.673545878934911,0.0,2.0,0.0,2.0,2.0,6.0,5.020520455247032,2.0,2.344000980992229,0.0,59.0,5.077674114991639,0.2165777130535076,-4.678550100684731,0.0,4.985897694393159
-4.365819454144937,3.0,10.0,1.247063488284587,2.0,1.0,0.0,0.0,2.0,2.0,4.841333471888924,2.0,2.785120420287133,0.0,24.0,5.142760573045203,0.2635584263167709,-4.723694255450143,3.0,4.764520526879523
4.824068286722337,3.0,4.0,4.943890518795286,1.0,1.0,0.0,4.0,1.0,1.0,-1.7653464330934971,1.0,-0.9971147424908172,0.0,18.0,2.895913170674122,-4.9505793527377975,0.2558645145335634,2.0,4.837008965669888
4.757874942346512,5.0,1.0,4.946514828759104,3.0,2.0,0.0,0.0,1.0,0.0,-2.0324142007717665,0.0,0.3747419902503259,0.0,49.0,3.4981289053036786,-4.945603841226287,1.2589473720036215,0.0,4.843144363230118
-0.1593893365683462,4.0,3.0,5.004846011435222,0.0,1.0,0.0,0.0,0.0,3.0,-3.024534218862329,2.0,5.067234267123443,0.0,33.0,-4.641503448461626,-4.931561387317087,4.47433833736918,1.0,4.965792189618089
0.2705174683925268,3.0,4.0,-1.2835489068763666,0.0,0.0,0.0,0.0,0.0,2.0,-1.579337075252658,1.0,-1.4287872517837088,0.0,41.0,0.3328477558057089,-0.8164838472919378,-0.5657640290060633,0.0,-1.5368163464334514
-0.8288832664891929,3.0,1.0,5.014895035329471,1.0,0.0,0.0,0.0,1.0,0.0,3.4379370610696327,2.0,-0.581705414594384,0.0,28.0,5.061292561489178,4.472375915726028,-1.9026620910366163,2.0,-4.811989763266161
-5.03031472273259,4.0,4.0,-4.933796410842214,0.0,1.0,0.0,1.0,0.0,2.0,4.198405275337952,1.0,0.184430460896194,0.0,21.0,4.050088533101634,5.062283843955785,-5.023714769681717,1.0,-2.0409943791150265
-4.95513470560253,3.0,11.0,-4.556842196771138,0.0,2.0,0.0,1.0,1.0,0.0,3.5677313847576078,0.0,-1.868314456347841,0.0,22.0,4.303546485860464,4.910407098976756,-4.859815169051149,1.0,-1.7811237812792808
5.072074283913274,5.0,1.0,-4.337177886132061,3.0,2.0,0.0,0.0,0.0,2.0,-5.059222186133515,0.0,0.5575882856584295,0.0,28.0,5.024764625839435,4.897305221894095,-2.0237021836106157,1.0,5.084211531646709
-0.3983739335937541,3.0,2.0,-0.686818649753563,1.0,1.0,0.0,0.0,0.0,2.0,-0.0307816013356921,2.0,0.4383835236098874,0.0,27.0,0.7075786314247751,-0.8859515509976639,-0.5612213907291307,3.0,0.0261360325878009
5.0824399770243005,5.0,1.0,-3.9597884977614592,0.0,5.0,0.0,1.0,1.0,2.0,-4.892277539309337,2.0,2.692781342950253,0.0,6.0,4.977742019027696,4.940928560579311,-1.2754379415110857,0.0,4.957683554849195
-4.159494714679954,3.0,3.0,1.7129885532654998,3.0,3.0,0.0,1.0,1.0,1.0,5.033619331197416,1.0,2.9860202308443173,0.0,56.0,4.947586668660249,0.238816040624706,-4.774155494087975,2.0,4.680262184606956
-0.0170916395614012,2.0,0.0,5.077201581104576,2.0,1.0,0.0,0.0,0.0,2.0,-2.941501792237837,2.0,5.025129096075455,0.0,15.0,-4.854267545436759,-4.835520072008938,4.7815843789357215,0.0,4.9925455388320925
-4.970216603285092,2.0,9.0,-4.806337572187254,1.0,0.0,0.0,1.0,0.0,0.0,3.131984025930729,2.0,0.1195146660741953,0.0,67.0,3.517054713377951,4.9812977036800135,-4.644331395163008,1.0,-1.7714729161246223
-0.0596272219517832,2.0,11.0,5.003133851432708,3.0,0.0,0.0,0.0,0.0,3.0,3.667744438653961,2.0,1.80169713727419,0.0,44.0,4.90903837307894,4.763119263501376,-2.5742188120099163,3.0,-4.852812002609369
-4.178273466306329,2.0,3.0,2.5182862582422145,2.0,2.0,0.0,1.0,0.0,2.0,5.038453384974271,1.0,3.1582999905759834,0.0,62.0,4.957877764484933,0.2397176217615708,-4.830452295116428,2.0,4.942132258326031
0.1541448536746625,3.0,3.0,-1.093459686375132,2.0,0.0,0.0,0.0,0.0,1.0,-0.001569164529079,0.0,-0.8846338460297323,1.0,42.0,-1.01696926186896,-0.7771899953653849,-0.264954988986931,1.0,-1.1875202100201114
4.670109813252193,4.0,7.0,5.0024956197730255,2.0,3.0,0.0,0.0,1.0,1.0,-1.3492719442292442,0.0,-1.8409715095741508,0.0,59.0,3.507251487153458,-5.010571773974085,0.5607195739792707,1.0,4.897953637674642
-4.41137120579731,3.0,14.0,0.5623477603991706,0.0,1.0,0.0,0.0,0.0,3.0,5.0734433357120885,0.0,2.920883576088648,0.0,43.0,4.8648061945254,0.1446707590684201,-4.6654749663866175,2.0,4.794918815272184
5.150001111151446,2.0,6.0,-4.434353163365102,2.0,5.0,0.0,0.0,2.0,6.0,-4.971314048494794,2.0,2.4488288919512144,0.0,2.0,4.941385987772202,4.136893471385408,-0.4108493268362597,3.0,4.89155576189837
4.272829140467976,2.0,1.0,-0.2027253678702825,0.0,0.0,0.0,0.0,0.0,3.0,-1.422832548875472,0.0,-4.6659364844371485,0.0,2.0,-5.098188540766204,-4.956289686719175,-4.963334346834008,3.0,0.2797987157191894
4.358294283925968,2.0,0.0,4.916744366806954,1.0,1.0,0.0,2.0,0.0,0.0,-1.695796122607604,2.0,-0.6809669092499062,0.0,64.0,4.069360494017196,-4.765497194438261,1.7001937047677658,3.0,4.804382406880506
-5.012629935094633,2.0,6.0,-4.993072440201601,1.0,1.0,0.0,2.0,0.0,5.0,4.40374329782691,2.0,-1.92381204638388,0.0,23.0,2.150192064591597,4.968148149072533,-4.970162413947412,1.0,-0.6215824602263633
4.397430836912736,4.0,1.0,-0.459138260971996,3.0,1.0,0.0,1.0,0.0,0.0,-0.8408510997951042,0.0,-4.690720478071978,0.0,58.0,-5.127186902941894,-4.976349267467514,-4.782068659360246,2.0,0.2253204160840598
0.1156548342652134,3.0,2.0,-0.4490259221000539,1.0,1.0,0.0,0.0,0.0,5.0,0.4886497776324496,0.0,-0.3921674307602446,0.0,31.0,-0.2373345734873025,-1.1836933924602042,0.0368705855837149,1.0,-0.637757742878952
-4.887285324434729,5.0,10.0,-4.812615076588405,1.0,0.0,0.0,0.0,0.0,6.0,3.5024968871012234,0.0,1.1432240048821054,0.0,13.0,3.997384206772944,5.114685296359092,-4.779990559404041,0.0,-2.697155375227084
-0.4420562289026425,5.0,2.0,4.85131819862255,1.0,0.0,0.0,0.0,0.0,2.0,4.141440865672208,2.0,3.2764193779022768,0.0,60.0,5.132914861839891,4.721016863593199,-1.7350714358706738,2.0,-4.775794252438836
3.8291335146547376,5.0,10.0,0.8879359777151121,3.0,1.0,0.0,0.0,1.0,3.0,-2.4067050609495864,0.0,-4.203702374996071,0.0,32.0,-4.920744371349764,-5.030275376142737,-4.765669340213235,1.0,0.1407410451541355
0.0974115296788984,5.0,16.0,5.1320679753098,3.0,0.0,0.0,0.0,0.0,5.0,-2.799718759946091,0.0,4.90619393319529,0.0,17.0,-4.720848456894385,-5.081358767125223,4.157298484355318,1.0,5.024476188924859
1.569404734408448,2.0,7.0,4.839640084482066,2.0,1.0,0.0,4.0,2.0,1.0,3.464939294240265,0.0,2.51645769655988,0.0,45.0,5.054724010748301,4.8506649382154094,-2.298068838526086,2.0,-5.003654219334372
2.098827992535321,5.0,0.0,5.136161137114827,1.0,0.0,0.0,0.0,1.0,5.0,-5.191598737106926,0.0,-0.5207057452575828,0.0,6.0,-3.1817825478351187,-1.3464795479154583,3.518964632814768,2.0,2.29795446419952
-1.1638183471065469,3.0,1.0,-0.2482543861971286,2.0,1.0,0.0,0.0,0.0,1.0,-0.9556581572786328,1.0,0.5276734203671529,0.0,27.0,0.3466544820713282,-0.1906231761195891,-0.8920286618206337,3.0,0.388670103730914
-0.6137444410532018,5.0,10.0,4.859312821968086,0.0,0.0,0.0,0.0,2.0,1.0,-5.065344529164107,2.0,0.0504014169397329,0.0,32.0,-2.203979757531049,1.3505353237864208,3.275465671975165,1.0,0.3359205284335713
0.0473678861191763,5.0,6.0,5.194461388914438,1.0,1.0,0.0,0.0,2.0,3.0,-2.9668930309218493,1.0,5.052244035319565,0.0,15.0,-5.104600919131729,-5.119934343147201,4.742657832493259,0.0,4.7140445221893295
-3.9622202362167984,3.0,0.0,1.567161160681921,0.0,0.0,0.0,1.0,1.0,1.0,5.125528617452461,0.0,2.96215847327037,0.0,59.0,5.003984155379255,0.2110068459785266,-4.569236229705531,3.0,4.836015679825752
5.024481471565715,2.0,11.0,-4.64029208173193,1.0,4.0,0.0,0.0,1.0,5.0,-5.04955580717356,1.0,3.9951987088866097,0.0,52.0,5.0760999877900455,3.9056275679290433,-1.0155694724771065,0.0,4.938049307866302
-3.911610413252044,5.0,5.0,1.2701965152335786,3.0,1.0,0.0,1.0,2.0,6.0,4.894428414839541,1.0,2.719040115100406,0.0,65.0,5.176981410376916,0.8402805677129093,-4.693677128133194,1.0,4.973534144972089
4.678480038760256,3.0,14.0,5.023295620498014,1.0,0.0,0.0,1.0,0.0,0.0,-1.3984408287418415,0.0,-1.0153091406405028,0.0,6.0,3.4253609028463163,-4.969621789095106,1.316467557016329,3.0,5.086503278633046
-4.219666637852487,4.0,10.0,1.949515327597029,2.0,0.0,0.0,2.0,2.0,5.0,5.143132045525977,2.0,3.028025278472344,0.0,14.0,4.879588378430786,0.1423761247282778,-4.697881901790735,3.0,4.738678508730542
4.54955356980099,3.0,7.0,4.988121005860187,2.0,0.0,0.0,4.0,0.0,5.0,-0.8611474192209565,0.0,0.5551982413131941,0.0,59.0,3.277737994823911,-4.964168130820262,1.1977033282434035,3.0,4.833013634205186
4.243327382187268,3.0,6.0,-0.4297714858674836,3.0,1.0,0.0,2.0,1.0,3.0,-1.625475520798343,2.0,-4.401751888374415,0.0,38.0,-5.026206010762679,-5.093539244451381,-5.055227320180135,3.0,-0.4380329962493986
4.30601030560504,5.0,7.0,-0.4219535543240005,1.0,0.0,0.0,2.0,0.0,5.0,-1.167314827650877,1.0,-4.577500602433142,0.0,34.0,-4.886381202768149,-4.953927767582679,-4.844799620499356,3.0,0.3295270601332778
-4.491752071539267,2.0,9.0,1.747580344565465,2.0,2.0,0.0,2.0,1.0,2.0,5.122776527574515,1.0,3.2958384585348117,0.0,39.0,5.0775861942002845,-0.0944384736116347,-4.52438391861907,3.0,4.849045501144371
0.643404021563624,4.0,5.0,-0.1533999219113497,3.0,1.0,0.0,0.0,2.0,3.0,0.9899015895607975,0.0,-0.563308003399849,0.0,28.0,-0.1463340687280016,1.0985782219518192,1.0445122686848096,3.0,-0.1961367768985674
-0.9251951219548898,5.0,4.0,5.040431700613345,2.0,1.0,0.0,0.0,1.0,2.0,-4.884294591880136,1.0,0.1815911473654793,0.0,39.0,-2.936962847515915,0.8084356525070248,3.739237948127938,2.0,-0.3979650983381766
0.0291490589530071,2.0,6.0,5.018001707534244,0.0,1.0,0.0,1.0,0.0,3.0,-2.983777947896138,0.0,4.912937005755648,0.0,37.0,-4.863257305370161,-5.061241134419302,4.722947813107194,3.0,5.158795831641062
0.1830655261668926,3.0,9.0,0.5079734332944976,3.0,0.0,0.0,0.0,2.0,1.0,-0.6574531326128085,2.0,-0.0511515073371587,0.0,15.0,0.6603551171428959,0.8385125405791095,-0.0299882154243872,0.0,0.4208592538155997
0.1477602890572272,4.0,5.0,5.053649714138068,1.0,1.0,0.0,4.0,1.0,5.0,-2.9407508261701896,0.0,4.9484627821564695,0.0,45.0,-4.846952049116723,-5.141737087136449,4.66388286357074,0.0,4.791524238553883
-0.3402713377403036,4.0,5.0,0.2356236999666009,3.0,1.0,0.0,0.0,0.0,0.0,0.4887531716186562,0.0,-0.4997305201802987,0.0,21.0,0.8072593620607256,1.511375594174564,0.5045504392287897,2.0,0.055318420786385
-0.1609245632225928,4.0,6.0,5.005312975017935,2.0,2.0,0.0,1.0,0.0,5.0,-2.8401821948279244,1.0,4.926596498124364,0.0,56.0,-4.985047485016398,-4.998669174908344,4.7008701034179445,0.0,5.024769068068196
-5.04942240977486,3.0,11.0,-4.871753556864219,1.0,1.0,0.0,0.0,1.0,3.0,3.320787118920863,0.0,0.7984317436128938,0.0,48.0,3.950123022920669,4.824980555213546,-4.626123816905787,1.0,-2.749762097464567
-4.663440756474095,5.0,6.0,1.1510782052359063,1.0,3.0,0.0,1.0,1.0,3.0,5.143365928771764,1.0,2.426161961974521,0.0,6.0,4.753110970552121,0.3751468660260774,-4.625189417033279,3.0,4.980927893056736
-0.8171747513406559,2.0,1.0,-0.9868277041433724,2.0,2.0,1.0,0.0,1.0,1.0,-0.7101101583302984,0.0,-0.8357931981985752,1.0,35.0,-0.149584019993468,-0.1252246748625619,-0.0688235848974558,1.0,-1.1284338353042942
0.1215003790960719,5.0,1.0,5.0492435829988045,2.0,1.0,0.0,0.0,2.0,2.0,-3.055096820785594,2.0,5.001605732580571,0.0,18.0,-5.122736287929783,-4.937302748348862,4.70048278043991,3.0,5.126275470886938
0.6516274146348902,4.0,7.0,4.901128461329465,1.0,1.0,0.0,0.0,2.0,2.0,3.4428723508115646,2.0,1.924628511683244,0.0,13.0,5.0024835092355815,4.835108476382629,-2.4194928321796487,2.0,-5.02117956031226
-0.9932538074979508,3.0,6.0,-0.0840022210383011,2.0,1.0,0.0,0.0,2.0,2.0,-2.171371310409677,2.0,0.347273670421803,0.0,24.0,-0.76883927614919,0.5787346134228826,-0.1868642087083359,1.0,2.136673063631577
4.460804999673144,3.0,7.0,5.013083407562831,3.0,2.0,0.0,1.0,1.0,5.0,-2.048001663623516,1.0,-0.3150460734811919,0.0,0.0,4.18735442990622,-4.895551477540985,2.2758570581520456,0.0,4.861948241752526
4.119972639288952,3.0,5.0,1.149754818184582,1.0,2.0,0.0,0.0,0.0,0.0,-1.7486879438064609,1.0,-4.36521052689964,0.0,6.0,-4.919398121462229,-4.936118280489305,-4.863310778641653,0.0,0.5063404034975996
4.785880542038803,5.0,9.0,-4.467832116814549,1.0,0.0,0.0,0.0,0.0,2.0,-5.1933342570833005,0.0,2.908718190951024,0.0,57.0,5.014507494289356,4.191135721521788,-0.6080013493934315,3.0,4.82669164648954
-5.114186481990331,5.0,5.0,-4.666908112735916,0.0,1.0,0.0,0.0,1.0,0.0,2.997787788403956,0.0,-0.1407107357375284,0.0,29.0,3.9907301542105538,5.020177162405392,-4.8395401596128025,0.0,-0.6467079546039889
-3.79767604475028,3.0,10.0,2.684338209153211,2.0,2.0,0.0,1.0,1.0,6.0,5.10342752194518,0.0,3.797840355199565,0.0,51.0,5.103112216186986,-0.150620203532328,-4.6482733623951,0.0,4.629579175719224
4.91466108419449,4.0,7.0,-4.516872867996368,0.0,5.0,0.0,0.0,0.0,1.0,-4.904278650187775,0.0,3.115629122227981,0.0,36.0,4.909943905510857,4.756368849158871,-1.4268643716892104,0.0,4.909853099517196
