age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.46734641304989377,1.0,0.6222737072374911,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.944673042078055,1.0,-0.6732862773114767,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.377000714381137,2.0,-1.506294829120237,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.38473333919761843,2.0,0.9567313047630526,12.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.8988072403134743,1.0,0.18582656247639084,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2364484212254099,1.0,0.7343948215830116,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0011012035020939517,1.0,-1.0243069263296165,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8153186643287973,1.0,-0.87689949675987,0.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.4110345248419351,1.0,-0.09999301693892296,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03683405385951532,2.0,-1.5144111232599735,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.47406309375553013,1.0,-1.0108146442990373,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8739637203455437,4.0,-0.6755152246289885,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0783969600528573,1.0,0.4559138984642279,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6983493334607139,2.0,-0.38059364901859577,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.380223484270895,1.0,-0.46608576073746155,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18682923234747373,5.0,-1.4750710347753615,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2207078587867193,1.0,-0.5498061255321591,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.04785847467713708,1.0,-0.49322666262017856,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1077535356248884,1.0,-0.9087597649413347,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.37494327859362153,1.0,0.06335721185980679,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7053242654985772,1.0,-0.30747198422534766,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0790264288880822,1.0,-1.0850293682355583,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1216381677089733,1.0,-1.4092472259106104,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.2801909682725952,1.0,-0.4265339851061096,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4248863682093345,1.0,0.18142049832665838,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3574286486524152,1.0,-0.46911632668981373,2.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.498771444272977,2.0,-0.5713796193192936,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5763865757467608,4.0,-0.1363959410553777,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6976706144159007,1.0,-1.4339967891461358,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.923240221805875,1.0,0.004627575994595956,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29412605493038946,1.0,-0.5172858516665022,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.050940360162997335,3.0,-0.4118294128425645,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-1.4961821473446604,3.0,-0.8735978132517325,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8233750816633385,5.0,-0.868899918945667,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7101190691701826,4.0,-0.7902561235095542,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.433236116627633,1.0,-0.8221665632696548,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7431620467202678,1.0,-0.6722413027642871,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4676768103194854,1.0,-0.5062887969623586,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.9968954792373297,1.0,-0.9218860724007628,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.079671908713364,1.0,-0.4718351020775943,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8966562412174846,1.0,-0.36288227132877465,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.191136814686895,1.0,-0.6118046677363734,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0886763162542191,4.0,0.11329614110665173,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6967365143578088,1.0,0.4166778826187698,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9790207847568948,1.0,-0.3453269109192442,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4091401714633132,1.0,-0.2939483279458768,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5860949456022155,1.0,-1.0936527321223617,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7647183493664562,1.0,-0.3538696713652871,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5593283851563344,3.0,-1.0687827736361775,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5734369459131752,1.0,-0.7138661973045451,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.290172014223689,0.0,-0.2460278187506251,12.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7981945803424663,1.0,0.2190100925505238,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0362029517098332,1.0,-0.2865597719324363,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6438227109255169,1.0,-0.9303885184326786,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7948990532155745,1.0,-0.2937997473139636,2.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.9341789667369206,1.0,0.2643415234794102,3.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6948302153915032,2.0,0.0482891868282882,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03865923833882285,3.0,0.09578663205831134,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05619228479299053,2.0,-1.0364477656748532,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4963594989691194,1.0,-0.9324278455499827,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6222694588650372,3.0,0.0968138662964899,3.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.04103126020544464,1.0,-0.7483559617852065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000986708428970945,0.0,-1.5857740513557468,12.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.36033500513867456,1.0,-0.6935337202049874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3687154922097053,1.0,0.4361187779300533,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6148540065739868,1.0,0.5890794421858058,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.02212628816202,3.0,-0.16409466042377124,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.0723230714890328,1.0,0.5737732612104749,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11140000845187556,1.0,-0.03793664407623384,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9269278083215702,1.0,-1.0844465467975113,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7716524638164906,2.0,-1.6105064185888804,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.10033620564892726,1.0,1.0182219942497104,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5413059222857515,1.0,-0.12204297845712889,3.0,2.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.684190317590572,1.0,-0.5210825448233108,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6774525882600332,5.0,-1.1181503711142173,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9416356010509013,5.0,-0.605798184829314,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5713303339456737,1.0,1.4013068515353138,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1513831461872266,1.0,-0.058977985354058224,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3885649405162697,5.0,0.3721844810839743,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.47951345737697143,5.0,-0.6975737611339016,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9344700536831995,4.0,-0.22410027480756187,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.355580475676085,1.0,0.5309884596016821,7.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0383311365132593,1.0,-0.46054987958902677,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9543582122540297,1.0,-1.2883342291521667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02271606380677965,1.0,-0.5840478201978142,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2945225386063747,1.0,-2.417514825746893,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4737663649052946,1.0,-0.10805614425147345,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.006668518738578544,3.0,0.5289189446814054,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.1057918966506013,3.0,-0.48405263675073723,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003103415948338642,1.0,-1.3790208796105663,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6270391778485594,1.0,-1.133170406318699,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4299618179585074,1.0,-0.5398658680344092,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9096893210760019,1.0,0.2960936001549947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0944791460213772,1.0,-1.5348813136355959,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02996048103131115,1.0,-0.5869686050556503,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.7806239906437652,1.0,-0.7040585912495885,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.128744658042156,1.0,-0.8686601018964136,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.03101316551638327,4.0,-0.37830502848198877,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2560586593552648,1.0,-0.7543315866743284,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3749056015163819,1.0,0.13082586752673853,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.3969051876920364,1.0,0.36083442611912936,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2186669718764354,1.0,-1.6455137060682545,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2071417071746989,1.0,-0.8238453888370882,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.008788615395440194,1.0,-0.39645379563680194,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5438877408063039,1.0,-1.2382316506784377,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.609449588163488,4.0,-0.30182404205466956,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7928704349267843,1.0,1.2603951388428365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1199252540781695,1.0,1.658626712939986,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4325719168034747,3.0,-0.5965172341313439,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7775014496420967,1.0,0.553142882630103,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4767171362413902,1.0,-0.18751517734837347,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47346160008191907,1.0,-0.8370092290389582,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9440592378145033,3.0,-0.5240158474876359,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.8218261429962765,1.0,-0.010577856292259772,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24733147336217745,3.0,-1.0565513607277104,3.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.947305937111014,3.0,-0.8987522734673963,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.748253265053265,2.0,-0.6697589771517847,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7150093667246001,1.0,-0.37575655653134243,13.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8940325035561034,2.0,-0.3144308679357321,7.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32810885958512187,1.0,-0.17780231273496677,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4728688762499593,1.0,-0.03467737771505486,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024506562238208532,1.0,-1.0903162350819275,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22270793693456534,1.0,-0.20120016393096815,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1643558599788126,1.0,0.3270472876525555,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3768857627067631,4.0,-0.15987548601113213,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6773061171160352,1.0,-0.9656622929430081,13.0,4.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28081882270620384,1.0,-1.128057504199401,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8291280683216707,4.0,0.2545120494461664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6415802077229715,1.0,-1.4398861173227944,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.08276890667618532,3.0,0.12813741827326877,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.7354689173216626,1.0,1.1475672789661662,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38310318784834113,1.0,-0.5755350309801687,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3538741478015316,1.0,0.1444625196578479,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9418426733024262,1.0,-1.1883312979133567,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6893598369940057,1.0,0.33571577627624377,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.11047377471099168,3.0,0.7104707086711581,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3022789960872962,1.0,0.699820282339505,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24380627939600216,1.0,-0.6617119502392974,3.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4268042860633336,3.0,0.8194252904634678,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.49375638284217377,1.0,-0.24127175141810087,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43917429040708955,1.0,-0.9178657652126725,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0085522519011159,1.0,-1.6078026814566662,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34725784723037595,1.0,-0.4882214456420321,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.27561598852586044,3.0,0.3608373959373815,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.1664065206673204,1.0,-0.6961587329773723,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13204273817264278,1.0,-1.0719033307410049,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-2.145244156860734,1.0,-0.7484779850234056,12.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0217003216393423,3.0,-0.16264005707909565,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16211404872332968,5.0,1.27424019650663,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9862428760987998,1.0,-0.23585892381925325,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24644619851327165,4.0,-0.7899248645962182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1512602592329493,1.0,0.14403087307647597,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5822928201280375,1.0,0.6999403434681142,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.10010400962376241,4.0,-0.7853888023049195,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.26509514807446,1.0,0.4516811429628036,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7733292247380965,1.0,1.1810105418870231,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3768423476302938,1.0,-0.35702771427380886,0.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.04326711373065605,3.0,-1.3506598120771929,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7390469098352118,1.0,0.03056253432637572,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.25332985013080134,1.0,0.6490500414043706,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42466858221816184,1.0,-1.0930332529071156,12.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8492579519580032,4.0,0.35615664647434125,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0576843462526613,4.0,-0.7869355047341839,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7308612207583419,1.0,-0.2426254574442086,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.8328642446493975,1.0,0.2605264704912359,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2557336441001853,1.0,-0.8968446581094541,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30416471067629847,1.0,-0.5740401079259904,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1852063090980682,2.0,-0.2684536670615211,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.956936796765293,3.0,-0.856970420729055,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231046268174428,1.0,-0.1290747535541387,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.34683752573216486,1.0,-0.9477973852932841,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5293318365532522,6.0,-0.8805229286390686,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11745851605807145,1.0,-0.15802625934157255,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9350364066531596,1.0,-0.22878402539132636,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3569916775642885,1.0,-0.005389725516618968,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.319239201047547,3.0,-0.3099512538444133,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8840274877546251,1.0,-1.033560883193552,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3140048771617514,1.0,-1.192925078688058,6.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2301584551430235,1.0,-0.056679275774914765,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0526327666119835,1.0,-0.9960209412272896,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4191988648946716,3.0,-1.1195280806199248,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.3402871135058907,5.0,-1.2187246862090608,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.0930993772158515,1.0,1.4944786378108779,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.40441962969480993,1.0,-1.0822346337722668,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6816171215985646,1.0,0.6788204944785233,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.997784192498919,2.0,-1.1221141711485327,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.017870257214782515,2.0,-0.24649540273480017,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.4703455635919194,2.0,-0.6356608654382019,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6539092913516632,1.0,-1.0453874116724187,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1347358300996315,2.0,-0.9832180044590862,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.9696956150680281,1.0,-1.1113356340488423,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.153283267827998,1.0,-0.3451797466395727,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7046419436192877,2.0,-1.2651873669372924,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24233802632078422,1.0,-0.007424173973241563,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3723547561988268,1.0,0.4314584802127143,12.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053378829997647925,1.0,-0.13910131482533367,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6625273363656182,1.0,-0.82883449791528,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3729789517674216,1.0,-1.3746308992339435,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8057508774912738,1.0,-0.8322810688536721,12.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0493612766112326,1.0,-0.24640630329494195,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.0814468056275817,3.0,0.2610471378010405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31589893486042925,3.0,-0.33540394020560793,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8105409799753711,2.0,-0.5088148919558992,0.0,2.0,11.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.016299060280127,1.0,-0.571851125409538,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6349215778723644,1.0,-1.10367120999251,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39969082203032824,1.0,-1.1953129431750202,3.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.570828183563948,6.0,-0.572859114812448,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
