age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.3081289168784297,1.0,0.4075673581127633,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7020897725356775,1.0,0.5678204558779163,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1893995187300423,1.0,-0.6076654856166733,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.092382462818511,1.0,-1.4975781523314171,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1.3284833763273363,1.0,-1.1277669035879263,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10350584055542238,1.0,0.15514852322103811,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6985715993856213,5.0,-0.5648752616112297,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6250951298995678,1.0,-0.902782428412929,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.275936244227344,1.0,0.496483958213085,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0715361457132877,1.0,-0.12092481829631188,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.3330079779558843,1.0,-1.5535530694162432,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5243051829164849,1.0,-0.5818080135212113,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6237057497191536,1.0,-0.4597413044402437,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.4901952961824647,1.0,-0.6046508523108759,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7473037622242092,1.0,-0.9360516791652819,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7814415143836295,3.0,-1.2726676285052148,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.41925414376375714,0.0,-0.4787636240864259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8032701406513412,5.0,-0.49898873470438454,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.518646862810485,1.0,1.1266904046962178,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8034036406361458,1.0,-1.2921558272493865,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.512293077405942,2.0,-0.03918350979153279,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9627844109759838,5.0,-0.9429094651048519,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.284735866967506,1.0,-0.9747461985245893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3605693017524786,1.0,-0.363670232953407,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9113392086185198,1.0,0.3008472661048817,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5422130428103609,1.0,-0.5371096573463925,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6802061881460204,1.0,-0.6271738681521757,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9290259463389353,2.0,-0.8966381397536635,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3911896072975923,1.0,0.09140167758309886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.696072603833034,2.0,-0.020957417285934664,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.36779916509800437,4.0,0.4829215683987454,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18750598307831357,1.0,-0.7102640727079101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6017099837139583,4.0,-0.17095973247349813,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.6699702992486818,3.0,-0.4335340309841347,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.10880899760433084,1.0,0.6509489702754102,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5374030308867378,1.0,-1.0946591669134398,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4095506656872888,1.0,0.330037033766479,12.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8898384027377934,1.0,-0.255050382723637,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.682256791917534,1.0,-0.3355725926921983,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5442709147371655,1.0,-1.4369682948221807,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.3508773405722923,1.0,-0.8108134553969307,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7545825357925209,1.0,-0.12430011050272247,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7461762940181087,1.0,2.310305191445716,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24123406740892428,1.0,-0.6066817577619421,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2370642318956147,4.0,-1.4102631268517802,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.2549010051497808,1.0,0.1203506219459925,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2732250452273481,1.0,0.468588190614413,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6581934900166376,3.0,0.24183370471688295,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5376879332220819,2.0,-0.06356036436901759,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3155866505193221,1.0,-0.8958842001969199,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.529548378627198,1.0,-0.5463802382798851,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3383984975679557,1.0,0.059078593174060966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5549875869212277,1.0,0.4055711737402046,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9617663411787025,0.0,-0.20278790744727795,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0105297566218734,1.0,-0.452589534827524,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.175380775602631,1.0,-0.23941546196924576,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5625943451494093,0.0,0.8823784543263891,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0.3275416904011646,0.0,0.9573814273192133,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17609882455885933,1.0,-0.12207172894270361,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.06276443570421256,1.0,-0.47267781728061337,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.1938872094680378,1.0,-0.7537132913699287,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3811296403029347,0.0,0.9644621035436056,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9743982775682373,3.0,-0.1017722160308199,4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4486130669040014,1.0,-0.6769456390743331,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0767677883531317,4.0,-0.7897348294299067,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8661922340942021,3.0,-0.6807982005998928,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03837825593730638,1.0,0.039570004680252784,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.7261449299424232,1.0,-1.2933843005619254,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8187337197798348,1.0,-0.9368648422113517,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059041607449500495,1.0,0.6986843398290137,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8332120235357284,1.0,-0.18137497014992365,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.865702354922722,1.0,0.8164587007494912,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7267163499248653,0.0,-0.2907940376599299,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.8701748612601095,1.0,0.6875060372661421,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4343749952001728,1.0,-1.0200513079154816,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25745069330777776,1.0,-0.9329507067653486,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18094079291097231,1.0,-1.988433101341454,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9898902852805387,1.0,-1.552954947419892,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0079600831661708,1.0,-0.15545160446714254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7281237165602075,1.0,-0.24735101571124019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2948103897029639,1.0,-0.9910702124635177,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.7608373318035975,1.0,1.0463720220729582,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9695118883506584,5.0,-1.1669066187908825,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5877422920012321,1.0,-0.12668326240745809,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4777011588047945,1.0,-0.4917343429822866,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6154375908319576,1.0,-0.9900782252154788,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4835046049728536,1.0,-0.12628648300499473,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.469784262785004,3.0,-1.5349952685228663,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.3571098129749792,3.0,0.7019637953704898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.28719026164192213,1.0,-0.2166272298148041,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.3110368015928499,1.0,-1.1804803482974622,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.3981733766382532,1.0,-0.08379836359400049,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3770625465144365,1.0,-1.3320228222516841,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3010872439779844,3.0,0.5317726270110789,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.067912602167273,1.0,-0.3461106151424173,7.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1405187440230983,1.0,-1.0022430384620347,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10974316226385987,1.0,-0.2668484777957318,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.18261887049369696,1.0,-0.9079585906803531,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4291694664191847,1.0,0.061458324618791915,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0450608337651528,4.0,-0.3170268038145049,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.015592880963652,1.0,-0.45648590538788386,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8229357491930174,1.0,0.38955789684829806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5422587293261631,1.0,-0.3239684736006647,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6789309697695838,1.0,-0.9517196829901992,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.881821109964592,3.0,-0.26133869668590237,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5081021667055469,1.0,0.37126151288206555,13.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.588205117885627,5.0,-0.5622075101783969,4.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.6188048517586562,1.0,0.4714083457409244,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6472387280615571,0.0,-0.9766374685025823,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7949652330994061,1.0,-0.7273900728449837,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1132348177068199,1.0,0.44763275714563394,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8063450010219481,1.0,-0.48993568880169613,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.452998168076116,0.0,-0.6578738892670015,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0849763576837623,1.0,-0.9516389302414269,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.14763987301197926,1.0,-0.08316986538338621,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.43338568739300276,5.0,-0.8441959292988069,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.407842028516829,3.0,-0.8385695041778365,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.05251339812764335,1.0,-0.750766892963544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.5234469939093576,0.0,-0.6659464236161878,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235368079414343,1.0,-1.3362973055686127,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1602452468926491,3.0,-0.8425624121721478,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3261767342153432,1.0,-1.1389449394035034,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.03953615936609915,1.0,-0.8379979804656805,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.655591704216565,3.0,-0.47978830906432957,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9312202101237411,1.0,0.1428804972306832,7.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.859638792430532,5.0,-1.173043155531745,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6952875373148037,1.0,0.11106904783887278,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.672466828276967,1.0,0.08054510282853654,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023805397968998304,1.0,-1.176839583714261,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
-0.9407705204434097,1.0,-0.0036853784294422764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23449317312177223,3.0,-0.8579816338770845,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5367109866113056,1.0,-0.26612666807707064,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8918023249038652,1.0,-0.9760831013074153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862698764121427,3.0,-0.4852506418862826,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7251250925662036,1.0,-0.24354562972606972,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6747682377489642,5.0,0.29957412187211596,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11415652619326962,1.0,0.08574002474587948,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6678972750779429,2.0,-0.8121000262946698,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7907259843745365,4.0,-0.26782570675102374,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0858244306820677,1.0,-0.11852020003241336,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9334458612066311,1.0,-0.49012964330631037,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13105392691808423,1.0,0.3467175086867398,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022598728386657232,2.0,-0.44933809696014426,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.228917546140478,1.0,-0.3657885616394723,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5205124215295839,1.0,-1.8283835801645536,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1801708179081949,1.0,-0.7468571725247267,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.2681142426063432,1.0,-0.5138920044259893,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06116662356967746,1.0,-1.0989527506438144,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008835655682882831,1.0,0.02207970425704628,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7617769517023181,1.0,-1.033875776313379,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.486420886715069,1.0,0.12372975248591483,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05116251926268761,1.0,0.136948088677258,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.932725872074992,1.0,-1.331982340712575,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.249730433136071,1.0,-0.5533826132989734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3242900569805128,1.0,-0.24733567728711328,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.32366694763246673,1.0,-0.0070641398974337355,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42728497699357804,1.0,0.20444958472784336,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
1.0309234681463662,1.0,-0.8859806388962276,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5799656646814755,1.0,-1.7010366508357637,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.250411628459109,1.0,-0.8900448925379433,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.649160119775852,1.0,-0.502073487017442,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.49639685885721196,1.0,-0.7635307070678038,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.12855724775074062,1.0,-0.1992314882202349,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0
-1.302143325760213,1.0,-0.131244151239794,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3804420580521783,4.0,-0.768098477430674,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9702353148039151,3.0,0.7788102644241548,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49280486737414875,1.0,-0.20449077963284024,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
1.059576451395192,3.0,-0.8190230931683367,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1561164680586573,1.0,-0.9355174524678367,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3085086585779493,1.0,-0.47670790032695765,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5295114270033807,1.0,-0.9143796997523342,12.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.4883424805258434,1.0,-0.7586389483742483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0
-0.6904260710348339,2.0,-1.128327274264697,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0025684643666117335,1.0,-1.1699475685340075,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6612061569055963,1.0,0.5814477069710876,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6164924452870039,1.0,-0.8252149565623481,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9947537648098043,1.0,-0.32133893327175467,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.35778528875470933,3.0,-1.1193174815567484,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03966159200654715,1.0,-0.4408247730332311,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.559944452187339,1.0,-1.5791171476054555,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.4968577997315981,1.0,-0.38536566836559555,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4988136497865391,1.0,0.11242794551589289,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3072502927468703,1.0,-1.16110362709934,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.3894054399934332,0.0,1.187683430476161,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5085795334340857,1.0,-0.6857375071277122,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8627073595320888,1.0,-0.42777964577572186,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.7588537652760055,1.0,-0.2043583403923462,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28642388948863295,1.0,-1.7303160730862004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1.81256271246146,1.0,-0.345044781774455,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9990727013823191,5.0,-1.3426819188674612,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18479642166689536,4.0,1.1525228102559752,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.6181970875674057,1.0,-0.82857876580366,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3683468585067204,6.0,-1.8575193582110094,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8692192479732597,1.0,-1.9177725006524544,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5197434312484408,1.0,0.523663396438157,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7550263228578888,1.0,-0.2680997209892733,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4870086970167797,5.0,-0.691533484579823,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3773453213899447,1.0,0.7325132909729648,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27211968356384,3.0,0.598109937626513,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.41353098770505103,1.0,-0.6300105929479894,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.07227114375544189,0.0,0.51321463860326,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9786202967699655,1.0,-1.1848105337245123,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0798036115340852,1.0,-0.24625124384780422,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.31259888937290314,4.0,-0.34674187467331435,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1665500402465008,4.0,-0.9192633056675829,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.31782551802038944,1.0,1.5890427026927905,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.14554503899627988,5.0,-0.7677630469068759,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06889622801254175,1.0,0.2922879016739476,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
