age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.311941504436422,1.0,-0.21512198981548405,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42861574006648107,1.0,-1.030299333468088,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.008362219975071545,1.0,-0.8923784773467627,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-3.370183371006513,1.0,3.64187543253811,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9902667814210955,1.0,-0.15400383545235324,7.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8210582296892429,1.0,-1.6766418696263914,7.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2545001572131379,2.0,1.7935873066940813,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6419486464185105,1.0,-0.9994404299011646,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.7223040788135644,1.0,0.28675206347214066,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3454473515828923,1.0,-1.855556388862224,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6999817173659235,1.0,-0.6702204808903475,2.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.011335540686083,4.0,1.0601516518185614,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.48991439919176205,1.0,0.15016110379950745,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.134591786638791,1.0,-1.5734181461115009,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40628685193708713,1.0,-0.43427878045204527,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7071053709309992,1.0,-0.864674331428539,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3110321244725163,1.0,-0.9862635468884655,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5240047323546265,1.0,-0.7570362944711722,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2429738112037085,1.0,-0.724284717759007,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.462988817224145,1.0,3.421350635955408,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.1494820620009274,4.0,0.33243755955564236,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1697113229337766,0.0,1.0079403220676821,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.2861870193285351,1.0,0.7201957627423399,3.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-2.080306291688753,1.0,-0.15495077504070046,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.385650036804023,3.0,0.2558326588245231,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9175113820260046,1.0,-1.662683524433541,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4526384524985791,1.0,1.2928932009253724,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-2.1565382557406125,1.0,1.9485819682952452,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.23110293203033855,2.0,0.2778668604128987,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.496996437621014,1.0,-0.926797031119128,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06572605791055898,1.0,1.192614755877889,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
1.205454440461666,1.0,-0.13184919777938958,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.736115437353414,1.0,-1.5290562254185218,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0420061592803234,1.0,1.9533147260697137,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350907602239399,1.0,-1.6993121249008478,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.6048421778802453,1.0,-0.06625128224744703,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.36375559991556394,1.0,-1.0489217833684616,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3828203373366955,1.0,-0.8638872787856539,12.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.5841926068227066,1.0,-0.9981288112872139,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0742416892985214,1.0,0.05223314496004702,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8120694178259594,1.0,1.00245028667144,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9377118658607264,1.0,0.45808208150523255,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7187460019548607,1.0,-2.359230662776739,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5424416999873405,2.0,-2.5341646082419396,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.019846572148146967,0.0,-0.17624359834186554,2.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.2105902729225573,1.0,2.1494507311753854,9.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2.1863829741558622,1.0,1.6741820490702655,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6340613930819459,1.0,-0.43228882938760593,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8881055335472388,1.0,2.5266673090346554,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0.24673922230383583,1.0,-1.4283877532536158,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2706336197101833,1.0,0.3489192302368326,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8023995204079053,1.0,1.3610405290611194,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.13373477571195755,1.0,-0.3056501177813639,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.9582876706333185,2.0,-1.156639635345101,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3650771543772847,1.0,-2.6714154215743435,12.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9958342081466388,1.0,0.19352495646235301,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.111631210923822,1.0,-0.3282815875783886,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6761468551647699,1.0,1.4212311150494772,2.0,4.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0
0.686317359180156,1.0,-2.261644089933918,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6035346946774949,0.0,0.6443678519069613,2.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.701455835497385,1.0,-0.5596267599131348,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09192604638406435,1.0,1.124439883640844,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.252302287564652,0.0,-1.349952544756769,0.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.041562180361609,5.0,2.0451548524674226,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.5219901874695253,1.0,0.33474032162992495,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4037305686051262,1.0,-0.07743708622077904,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8570297271634388,1.0,-1.5451115223766037,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.316146378178983,2.0,1.9572639283677125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09419912620951382,1.0,-0.20787731349659302,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.2658690019614554,1.0,1.5790777271303547,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9157049840604784,1.0,-1.5659052635104056,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4375755073420287,1.0,-0.8887491702471232,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5408710556882426,1.0,-1.2615065371024388,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7903274827592226,1.0,0.24698417133195677,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25166244376279856,0.0,-2.4060175807736894,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.462123141053739,1.0,0.4493729804246125,4.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.412160445089431,1.0,2.342579467780702,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.19632657201347206,1.0,-0.14135124041356453,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6130297000069101,1.0,0.8375974639571265,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9649118683536887,1.0,-0.04724578964055913,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2574320611138503,1.0,-0.4615495262561917,13.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.691100699667144,1.0,-2.125023856925351,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037689682234800514,1.0,-1.9392081939305805,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09648952390821522,0.0,0.35492037210557065,6.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9010548736376649,1.0,0.5583823074672124,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8890447582288825,1.0,3.202613882159766,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.2209432189657132,1.0,-0.4298515556413529,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.19623049204793,1.0,-1.750835120996541,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9556901629820775,1.0,0.5621818709271535,13.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.686607072733401,0.0,-1.216859437674033,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2640806281355712,1.0,-1.7390286892475824,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2484821447901429,1.0,1.54029412472708,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.662542161617054,1.0,-1.830826570740137,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5023161278548196,1.0,1.1517680068715532,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.055968126739495784,1.0,1.6736644126072102,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3461866076371007,1.0,-0.495037761939189,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.6632374051566603,1.0,0.12651846552172027,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09673595265321944,1.0,1.8014344092606736,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10300475005460968,1.0,0.8813318079681192,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.062705547720973,1.0,1.5287229996632796,2.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-2.8381870845731583,1.0,-0.3496179845936623,2.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1.3067666129242126,1.0,0.8624364448635085,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2021243031603959,1.0,1.9724490505741488,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.33635635161712685,1.0,0.9076591305680134,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.7852082965885728,1.0,1.4010089089212323,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.29964454721331796,1.0,-0.9384373497867686,4.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-2.170474876976632,1.0,1.949546652852009,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960554343071123,2.0,1.056667586689138,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3669366357959867,1.0,-0.030375095965046874,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9680390247409343,3.0,-0.2269820686385786,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.0914099490073807,0.0,-1.3421576488221885,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21805579388073495,1.0,-1.1230419169435741,3.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.0379558129058541,0.0,-0.5658942242775277,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.064963417741872,1.0,0.3847644066037242,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5643629887771479,0.0,1.4420078336957236,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.4493983745830445,1.0,0.0005660127799674008,11.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4178758727127006,1.0,1.233165460640781,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5659390674991747,1.0,-0.013209058460852408,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.1165930026585553,1.0,-1.029566907438945,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.6396538656435986,1.0,-1.350125966566367,11.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.656978140554482,1.0,-0.6870687888244077,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012464109988403003,0.0,-0.22323011062673886,3.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.374113158257069,1.0,1.5262508023684014,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.625162058671969,1.0,1.1479120911901575,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7513565033371723,1.0,1.9306197716241398,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9556053670217897,1.0,-0.34419229738423057,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.3703519850313401,1.0,-0.4424550145277435,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.385721928974509,1.0,-0.710966474815681,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31918551576502513,0.0,-0.7937785560329474,7.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2993160953195282,1.0,-0.3081855109136907,9.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5857846845277553,1.0,-0.5601002997814855,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2092708797738363,1.0,-0.6037641713748009,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.462547689345015,2.0,1.3615568091962003,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1936708346646194,1.0,-0.04421295005254804,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2583743042312633,0.0,-0.8595955891015967,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.490982174076828,1.0,-0.7211207400037926,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.591249540499306,1.0,-1.4926117307032813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2986685684176642,0.0,0.5348048330294156,7.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6326360618818707,1.0,0.15995523513893106,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.513777166052583,0.0,0.770842751417908,7.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1527334800449225,1.0,1.099772012202047,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8214569117338613,1.0,-0.9165842736298768,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16592513649701218,1.0,0.2182656578994561,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7058224138693058,1.0,-0.49307685216516906,13.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.45333759949067787,1.0,1.2910893253305697,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.283550494364409,1.0,-1.4621851150565124,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6659685954637918,1.0,1.055457648318555,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4060106418494962,1.0,-2.4913333697244893,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.687007720237092,1.0,-0.8538653302816106,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5816095371122196,1.0,-0.055881716010230446,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4049422056898268,1.0,1.7316210408671886,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6476814174127724,1.0,1.5408529157030273,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.28693366410873056,1.0,-1.040402416611917,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2480003555892574,1.0,0.07836510572168082,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.0411769108930455,1.0,-0.12824486447254038,3.0,4.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1490302427690915,0.0,-1.279631978271396,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.4669976022090908,1.0,-1.6366798027939478,4.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7054893512647251,0.0,0.3303500971691086,11.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5443708545086827,1.0,-0.7766197432391412,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.2838514633074292,1.0,-0.4513333551820089,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.8114430577626852,0.0,-1.1222045429386458,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9480508824992737,1.0,-1.3945332936569577,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2180824385835552,1.0,0.5468784155033437,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3325215899635678,1.0,-1.3455965473650362,6.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.96920768711169,0.0,-1.658612718684886,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4555194653170842,1.0,-2.515879985470285,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9583933240849247,1.0,1.365876474234522,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30623675023986296,1.0,1.1180840640282237,2.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6599857571125449,1.0,-2.386804526651758,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31905610706222054,1.0,-0.938911221507859,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.25928457150127165,1.0,-1.2767865102335436,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.002585697706012,1.0,-0.35456374778522,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.45567950341394,0.0,-0.04504502743831333,13.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35164250718608325,1.0,-1.4026862867595433,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4103031831917058,1.0,0.766470062782771,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013282334327367855,1.0,-2.75749776445847,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6782032726330414,1.0,-0.3244429429662504,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6020174237559057,1.0,0.22853436482264547,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39396834510787504,1.0,-0.39448884418926133,12.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4741397489135024,1.0,0.6236076385471425,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.374738264418532,1.0,1.2851970828549062,11.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.9856870274116045,2.0,0.7612235001604739,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7795431707665308,1.0,-0.02952319205470877,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2605215753464784,1.0,-0.7810098048395915,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.043180478384668944,1.0,0.06828532371104767,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.905177488170565,0.0,-0.8658613236844527,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7313314859285742,1.0,0.19065342650603678,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.926813599534964,1.0,1.3104974507140765,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1223187529880374,0.0,0.5235604500459894,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8706989522271026,1.0,0.013642444743475899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.345850068704432,1.0,0.22104685137032687,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7742127870790672,1.0,-1.5082274610968267,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4077543889098068,3.0,-1.622642818086075,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020250689224399848,0.0,-1.4871574572484965,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8113361760109339,1.0,-0.42659932686513313,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.576727785933182,1.0,-0.6738275163475329,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29975689566450414,2.0,-1.0537814332551163,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.404409486322954,1.0,0.6821725745701989,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9391084580734428,3.0,-1.3295845940017945,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9161232206171637,1.0,1.7285811039747236,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.731853355345325,1.0,0.9734980620715178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.37678207109914436,1.0,0.8832086685122528,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.054826720751845,1.0,0.5434739907470338,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.173345974457907,1.0,0.9836771027287927,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2415074893097233,1.0,1.4898899689771503,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0652576019922098,0.0,0.6034204950641294,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11477178478400546,1.0,0.9840884106655644,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10880029722551174,1.0,-1.1823614466307568,11.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
