age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.814449133744611,1.0,-5.0039991394510155,9.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.01917303395908,4.0,-5.078494452911527,6.0,4.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8483121474939015,1.0,-5.014093155788191,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.797021260231093,4.0,-4.956980115295314,5.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8549256177479645,1.0,-4.846580112471877,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.746729705839231,3.0,-5.205136122860811,2.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.92043925988104,0.0,-5.107784600531696,12.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7226486945054695,1.0,-4.997115341295121,9.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.783321141122401,3.0,-5.185822475735945,3.0,3.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.932190176142872,4.0,-4.850482622067886,2.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.706057028324,4.0,-4.843900584247816,3.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.869050871183086,1.0,-5.128428956126408,6.0,2.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.858025027105872,3.0,-4.887785898320408,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.715233955563547,0.0,-4.697271017988008,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-4.8134972462938155,3.0,-4.9990695522726964,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.563779970486408,3.0,-5.077111724271219,12.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.846245242521679,4.0,-4.894508253399121,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.8562247071867635,4.0,-4.857400813805125,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.926226550770028,0.0,-4.929041643099425,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.761955127915256,4.0,-5.065385166915857,11.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.667570881200263,4.0,-4.928185461783654,7.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9004039052153505,0.0,-5.03232675975716,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.947340346351853,5.0,-5.02414283885571,7.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0
-4.6887857914389235,4.0,-4.898979036405358,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.827403864082336,4.0,-4.858202504857871,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.979209128154745,1.0,-4.9678658095398465,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.894495023833063,0.0,-4.962673828797576,12.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.6075263789714835,0.0,-4.821827901468876,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.908911445397053,3.0,-5.014553190544592,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.499455644376054,0.0,-4.903110732219055,7.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.800702522715651,0.0,-4.913992104013152,1.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.2734550663709507,0.0,-4.934731049350762,13.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7285514676105,3.0,-4.822192621400985,2.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.837296476580728,1.0,-4.866718343781805,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.8069449242150695,1.0,-4.923350036720691,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.192205664273031,1.0,-5.000441165514945,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.931558900372216,3.0,-4.9078332887558584,4.0,3.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.811141149142657,1.0,-5.031271109152741,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.959141727281106,0.0,-5.041914441279308,2.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-5.1924387771194604,0.0,-4.818667478081125,12.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.8353417206042275,4.0,-4.897344888837601,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.69343965587221,4.0,-4.9435521796056205,11.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.947175261835348,1.0,-5.087978947750278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.001663629574745,4.0,-4.921370384250511,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.025348252709989,3.0,-4.943908812838679,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.487083992847984,5.0,-4.895252659674614,11.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.710465825381279,0.0,-4.873138271387044,3.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.820604468596159,3.0,-4.711316621867829,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.891471153850965,4.0,-5.054039487566711,2.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.529024649722865,5.0,-5.007557827647018,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.668123185823362,0.0,-4.865614125689247,9.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.824602698164649,3.0,-5.141675652204137,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.889114679670348,1.0,-4.9717795238142175,11.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.915396761251315,3.0,-4.960464713339508,6.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.673436149894402,1.0,-4.92371496605299,7.0,2.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-4.731440360466404,3.0,-4.977792395157085,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.979915743926217,0.0,-5.196011400892958,13.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.866771875039747,3.0,-4.918633631120044,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.637719582564917,4.0,-4.966135027033038,11.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.895752510254167,3.0,-5.156951547507158,11.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.912179836468493,3.0,-5.071050304203173,11.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.86666729793421,0.0,-4.937891817783808,1.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.680708496593125,0.0,-4.782609677034616,4.0,2.0,8.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.6519966219921844,5.0,-5.076113293800775,13.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.995870507760549,4.0,-4.796266145789172,1.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.721084574245958,0.0,-5.040835212168648,0.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.701777346175207,5.0,-5.024322097951532,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.501775637323835,3.0,-5.065458712285905,1.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.905493711468638,0.0,-5.039842365873433,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.468676632383263,1.0,-5.0685931668147255,12.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.789979585765397,4.0,-5.23770389645165,13.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.834113062814174,0.0,-4.98611306031656,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.8399060294778495,0.0,-4.952551888392048,7.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.817746785322812,4.0,-4.981939116330349,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.734441507778177,0.0,-4.9128788379798,4.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.808809541634481,0.0,-4.870325947370505,11.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.709315955198424,0.0,-5.039230503899586,7.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.7119979812232815,3.0,-5.022837517474561,13.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.648343536516304,1.0,-5.075576206752849,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.76079949925318,1.0,-4.770520944742426,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.8155833648358035,3.0,-4.877574228947516,13.0,4.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.805552503643695,3.0,-5.094094826916974,13.0,3.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.711252819795127,4.0,-4.621079879790531,12.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.895552410608315,1.0,-4.9939115099248195,12.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.859077908152848,3.0,-4.9608553316688155,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.945122608857716,4.0,-4.8750281468602426,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.384200613110208,3.0,-4.864778322055079,12.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-5.007998396571198,4.0,-5.218773779773872,12.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9229601695352825,1.0,-4.857725637479965,13.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.155386871487218,5.0,-5.1952834168813515,12.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.386626108467913,4.0,-4.907556736206245,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.835205566587948,4.0,-4.8881763669012,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.853716469005558,1.0,-5.0299522484281995,11.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.059609940134346,1.0,-5.124601313348152,9.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.797812148463087,1.0,-5.010789649756907,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.690911905070943,4.0,-4.839244566985869,2.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.691537066063841,0.0,-5.045154044273607,11.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.070688780200299,4.0,-5.001095403884334,4.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.776319118688993,1.0,-5.040330547719104,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.603832437985751,3.0,-4.820001962508247,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.544719346550969,4.0,-5.074990785557328,9.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.862681557551002,0.0,-5.086338899063158,3.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.40440546540665,5.0,-4.800794382788746,2.0,0.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8473277900856875,1.0,-5.1206672213507085,12.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.703851742040358,1.0,-4.278253204135029,2.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.607635801119693,0.0,-4.750878516301269,3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.726460999069596,0.0,-4.881750162138354,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.8343683561105095,0.0,-5.016618898887609,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.681221979376124,4.0,-4.889824833186796,3.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.015458821525061,0.0,-4.893686892636186,11.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.710313759550605,1.0,-4.932865699214671,12.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.721662204161732,5.0,-4.725039895341576,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.97903884305597,1.0,-5.198576290339693,5.0,3.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.710760031119106,3.0,-4.916824338744648,7.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.801077877413828,0.0,-4.834645074735507,3.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.935447027277756,4.0,-5.098771365593135,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-5.1125315073493995,4.0,-4.93486310090023,12.0,2.0,11.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.796326977714988,0.0,-4.91543240370955,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-4.2619903499036065,0.0,-4.9699583359945185,13.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.794420620758737,3.0,-5.056239074220034,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.748419985420687,1.0,-5.051338887293258,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.804230261242259,5.0,-4.929671794480606,1.0,2.0,8.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.853900236659677,3.0,-4.947145912505322,7.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.976368759816352,0.0,-5.087629969013145,1.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.634079041087891,3.0,-5.032420056802047,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.7596116965505635,3.0,-5.025777584618583,13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.71593611124419,1.0,-4.937936222001775,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.780941454699433,1.0,-4.983169090125272,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.771340981962569,0.0,-4.95315028357103,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.77020133718477,5.0,-5.187678140496457,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.9214227141296165,4.0,-5.038470828123051,12.0,4.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
-4.734615157701314,0.0,-4.995045759399077,7.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.732010850833827,1.0,-4.985186042772548,9.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.156459034812609,1.0,-5.08361102265694,7.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.6898492556763625,4.0,-4.951171804910097,13.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.884822823768598,4.0,-4.781160721498743,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.851089753971071,0.0,-4.928325395815595,7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.869861755519767,0.0,-4.858221546737159,12.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.9044598795269305,0.0,-5.042825179614883,9.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.968310538793427,4.0,-4.623995059954771,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.93212808068689,1.0,-4.885012857777026,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.868056812754286,0.0,-4.937294009461656,0.0,4.0,9.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.68647600042674,1.0,-4.963669158432116,11.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.738546084324082,3.0,-4.8954935910272175,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.89497973304845,3.0,-4.881115528682915,3.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.706336938086587,4.0,-4.985042170527938,3.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.748502938989656,4.0,-4.85063586229826,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.998778591572181,3.0,-4.906964853564015,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.748377032550786,4.0,-4.987375029925803,13.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.9352473168479785,0.0,-4.988768092257164,4.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.031474990762904,1.0,-5.049073672254977,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.704082119345429,1.0,-4.95393226341312,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-5.031206260486332,1.0,-4.8927528232576725,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.748957332824689,1.0,-4.949834593557523,5.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.627117308771922,4.0,-4.872312907601678,3.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.784066377071608,1.0,-4.877209459007809,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-5.06565545370637,5.0,-5.0209525571236,12.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.671627571241456,1.0,-5.0635298496150005,3.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.532551241456386,1.0,-5.019488680811999,9.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.829354249712549,1.0,-4.916890056635341,4.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
-4.853572995761187,1.0,-4.930400653197157,2.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.8739842584546995,5.0,-4.884287769639987,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.835108983108787,3.0,-4.863613129914173,2.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.735929653382781,0.0,-4.8895752120543845,2.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.865767718633091,0.0,-4.624864797992374,13.0,1.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.78622533819794,1.0,-4.914130396611164,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.894573498767023,1.0,-4.863611780693724,11.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.9092163464326095,0.0,-5.088255135343981,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8058897392974576,3.0,-4.91394846446382,7.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.00400658944859,3.0,-5.049886003351595,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.749110933170851,1.0,-4.799364200649046,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.73827424745231,4.0,-5.03821964607882,3.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.89649080958078,4.0,-5.092019182447737,7.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.865242229078043,0.0,-4.984065825144242,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.92888310261342,0.0,-4.953242319839146,11.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.922016832418092,0.0,-4.971360487233273,10.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.672530071878073,5.0,-4.9678058171524055,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.750192177742314,1.0,-4.974168501225229,12.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.526436314764095,4.0,-5.059775554250666,0.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.729242668747395,4.0,-4.954422939068445,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.625212419764258,3.0,-4.8456385976368095,4.0,1.0,10.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.5599436674154905,3.0,-5.052981795661157,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.742543816327298,3.0,-5.080245477279438,11.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.973041111264021,0.0,-4.996010485580394,4.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.823494512486045,0.0,-4.719717477016234,2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.866177477403471,0.0,-5.20224010615897,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.909075814412666,1.0,-4.971950006483736,4.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.690285701088178,4.0,-4.890195976563451,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.815209632275078,1.0,-4.9210159726810545,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.758197557120566,0.0,-4.995067369000728,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.925520027573245,3.0,-5.026887245715371,11.0,0.0,9.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.959198555093663,1.0,-4.79541955109501,6.0,0.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.806527572779588,1.0,-5.046682806683806,4.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0
-5.032782095142738,1.0,-5.136548509888102,13.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.711274102714552,1.0,-5.095230616086818,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.948391607314317,1.0,-4.973715241455895,12.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.915151930515149,1.0,-4.908968943574134,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.569728909421649,3.0,-4.91188307947314,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.775769312046466,0.0,-4.993834164233491,0.0,1.0,9.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.795742210759667,1.0,-4.858139948306206,5.0,1.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.785838745800927,0.0,-5.0457035369851795,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.852506552897126,3.0,-4.821030016255512,10.0,1.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.856885410077167,1.0,-4.865338388907439,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.640655684685019,4.0,-5.118248073350128,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-4.971108686645695,1.0,-4.962626889275704,4.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.960915015667008,4.0,-5.033036716533611,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.763894221639842,0.0,-4.918733394523494,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.92713421762656,3.0,-4.989218100339395,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.685464229512663,1.0,-4.784681441301109,6.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-5.053267871487544,3.0,-5.106283435003168,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
