age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.965817888907414,1.0,-0.4987286685435325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33686908588024367,1.0,0.8280765418597831,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.306379113270703,1.0,0.7125460073880504,11.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6740448642303526,1.0,0.3060858385497453,9.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.3519487031720698,0.0,1.654511475617178,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.48631610824048427,1.0,-1.5499355665198304,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.3882646056861259,1.0,-0.2137832097514843,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9261839967560002,1.0,1.1425215433869957,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.8094836557744371,1.0,3.1191065798533866,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8586935085410866,1.0,1.1350658897609371,11.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9684324828983886,1.0,0.6638745983392569,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3888208619841347,1.0,2.046516958608253,11.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3296448321231669,1.0,0.9556634487334704,5.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6401194916838874,1.0,2.3735006180028217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9962478246988405,1.0,1.7163677056994697,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7727658591849609,1.0,1.2854979589435112,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6108797098450381,1.0,-2.4793362580766076,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.034400034687419,1.0,-1.226009467218377,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7542754369247474,1.0,1.733571734209382,9.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9388147579970241,1.0,1.5910387153372736,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.0588547676915507,2.0,1.319432681933351,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3588750361857277,1.0,3.1382358186522947,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.476971502319038,1.0,3.095649891550944,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7332585948474071,0.0,1.421865250301396,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9862981687191684,1.0,1.0210568987471107,3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1140638380770929,1.0,1.0157580809556752,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0284537875470106,1.0,-0.54538032920871,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.025440437800253735,1.0,-1.481476590158119,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3478123988098287,1.0,0.5366432890186223,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.0192679696564577,1.0,2.4515721980912115,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3014654325965733,1.0,2.1667824125034536,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.45264037670562396,1.0,2.6253483325653137,11.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2699158539356223,1.0,1.193493759811547,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05716106542703247,1.0,-1.0110122096013656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.5215704735219484,1.0,0.6338619449141176,0.0,2.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0
0.9863270707468959,1.0,-1.557500386628013,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16412145764767241,1.0,1.100326243606592,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4659490948030501,1.0,0.14347228333349699,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0167331835515188,1.0,1.340411772481035,3.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.6358542276443345,2.0,-0.5750790517084468,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.3488762940197492,1.0,0.6140923539973877,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8791650242151859,1.0,3.0920398884557483,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5667554853002844,1.0,-1.1419656834833138,11.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
0.3858747517410246,0.0,1.374162173192408,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8095683861918366,1.0,1.4604917940958546,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0
-1.4614706358297713,1.0,0.1899870051852383,11.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0116169121685443,1.0,-0.4657673591430704,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.800309156915462,1.0,0.07186659267579851,11.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9579935275864356,1.0,2.803174751676959,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5092939036741616,1.0,-1.1427299638499824,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6200270714661776,1.0,2.8347317329692356,2.0,2.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0544540273908198,1.0,0.9208091183338835,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10367728155341452,1.0,1.7388313763057397,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.35891788662513213,1.0,-0.9965709346365247,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0
-0.8505750019869568,1.0,-1.1591298602562297,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.47635331142733267,1.0,0.7203497767839511,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8236863611552341,1.0,1.8922573537881675,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.287137690864414,1.0,0.8669565160071259,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
-0.7537105834398028,1.0,0.24398608645452904,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6756255612856603,0.0,2.1874076318229503,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.2846577626101979,1.0,2.525719692626505,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5221194805749597,1.0,-0.6576112583619618,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
-0.8287981907715394,1.0,-0.016990223382423092,3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2915301923842644,1.0,-0.29927885476071175,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.18419894434405057,1.0,2.2645315698165174,5.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.3274533030925831,1.0,2.3878595359230697,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.870968036418741,1.0,2.793793483246672,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.261849814623953,1.0,3.1195041350132815,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7790201663434496,1.0,1.4364056221789463,7.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.615125945125574,1.0,1.2546568011581707,0.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1858037653399642,1.0,2.2720245034622097,3.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8303262029901437,1.0,1.0186129422417514,9.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.827401400850707,1.0,1.5685837333645298,12.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.661947096601236,0.0,0.8715757097221475,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0241678137490289,1.0,3.334560303419615,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8237040923331881,1.0,1.3348121681539395,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9458582193002412,1.0,0.6537105667674852,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2982409022108331,1.0,3.0771279701221195,9.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.523889220954091,1.0,0.3267413456969151,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09289233162245054,1.0,2.0445333145482554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6391847985294439,1.0,0.8905498796603163,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5558536957537514,1.0,0.6514350367062853,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11977940232275174,1.0,2.6539020306729246,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8140777299654346,1.0,1.2747456507387633,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
-0.9661742607053797,1.0,2.19691897643585,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6724629591609586,1.0,0.7166826214313083,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5985978289018425,1.0,1.5759748830918316,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.4246547475384107,2.0,-0.5745928621099161,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6745633421601921,1.0,2.57189092276653,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9650542551670838,1.0,-0.24142899726622133,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3661694935486939,1.0,-0.235292441914327,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.928538808309078,1.0,1.817144513792114,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1865411831490087,1.0,1.6479772494006861,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.493988685053518,1.0,1.5782187000554426,3.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.2701935313971657,1.0,1.2816610980886913,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.8832908166180391,1.0,0.9174608816897591,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.26773217482106254,1.0,0.16557968386136532,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8568306202813053,1.0,1.1069601139133158,11.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
-0.146976353209789,1.0,1.6924646526361349,3.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3466151304261516,1.0,1.4447567577727969,3.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9490782989891556,1.0,1.4501099423457546,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.397615730882307,1.0,1.344037377366845,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02082811162604246,1.0,0.7725306903869505,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7028612051725596,1.0,-1.0082222146208362,2.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0
-0.82402361399966,1.0,2.480582216452571,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6117067326041654,1.0,1.3373980137787478,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3036736234942426,1.0,1.1983102146897546,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.0941731918728268,1.0,-0.27678126515494345,2.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3655906922977878,1.0,1.7480207881168788,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1589019802270744,1.0,1.1510098983740547,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.209692064852963,0.0,1.4152042823908508,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13676852276652543,2.0,-0.6796209783975555,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
-0.5717208790667553,1.0,-1.6925345533112588,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8237093643267709,1.0,1.0082110755730453,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7726026769707037,1.0,0.48011286662691294,3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1103699676289058,1.0,2.3111967874420394,0.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.834608534822575,1.0,1.2048675409139236,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3910925463460101,1.0,3.4834433337762825,5.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.775244325922196,1.0,1.1571132231485342,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6963326330143795,1.0,-1.0988516066365523,3.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.477233935658542,1.0,0.36663623966802134,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5754762166001244,1.0,1.1089904446948318,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4220903776694087,1.0,2.1458221583606907,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.176216859629751,1.0,0.6108141514566285,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5951674844096978,1.0,0.6293466471818383,3.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2356856146985262,1.0,2.2408793253166874,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2386407546041949,5.0,0.25371001464134013,4.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5856379869848867,3.0,-1.6795411783169296,12.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8525305201835914,1.0,0.0017858520147658041,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.41636979605405156,1.0,-0.8925800003925738,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1501522555612076,3.0,-1.0677484173264014,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20838013806519268,4.0,-0.5366387824728108,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.872197939459983,4.0,-1.1758921550804695,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.038039721187345,3.0,-1.9336985127417634,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9913481901581278,5.0,0.5517675636927274,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3757481528949749,4.0,-0.008135404458893847,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6461912523750102,1.0,0.3223904914726004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2430172890543996,4.0,-0.39001969186020624,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3186563862071799,5.0,0.13788632708423068,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48354480130312866,1.0,-1.4010463155083268,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.8643553982236367,1.0,-0.8756177016852201,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15847275377813555,4.0,0.6128338666644942,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5770379075056167,2.0,-1.2217001830813106,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.020917956185706,3.0,-2.270651882818493,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7696313911400754,1.0,-1.253621736438386,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07008410943164677,1.0,-1.5732885900674738,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.9720684923322933,1.0,-1.8743734379713128,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.8583149978513847,1.0,-0.03596367620816836,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.999362045256746,2.0,-0.44949511727798314,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.712279826272398,4.0,-0.6830655862077455,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17984164751849588,2.0,-1.1503631505857195,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.160881421185741,1.0,0.7375689423481504,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34672435469908286,4.0,-1.9362654252484497,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4608772587325585,1.0,-1.341751591206403,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.415565362232347,1.0,-0.20876287439860466,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2009114817575627,1.0,-0.6423369482688621,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2102853533078872,4.0,-0.7859695788330452,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5547769798128794,4.0,-0.5563018796146139,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3984348926132793,1.0,-1.0564786601992047,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7588720962100163,4.0,-0.6746843319712695,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3936891380407908,1.0,-1.522331110334631,6.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5007167684147618,4.0,-1.6718120685313977,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4304261449044619,1.0,-1.7117664828135544,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.33002428909675946,2.0,-0.4650463563422415,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.7431377617517358,4.0,-2.3892539014968786,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6309274556133603,1.0,-0.49089014338754877,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7852405073145062,3.0,-0.9846593293125298,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7672206342313258,3.0,-1.8441323337279287,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7368476882678847,3.0,-1.073811466257437,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.6709009995515367,1.0,1.1896804257100102,9.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.577767046873978,1.0,-0.31866517638566016,6.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5253097922549032,3.0,0.06766333362095424,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6161339408021005,3.0,-1.8153836802772338,9.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7556397428495634,1.0,-0.7376017116634704,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.6876449967841034,2.0,-0.861757020767757,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970743312275138,5.0,-0.31341494639769046,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.23118322055063226,4.0,0.10686344317393197,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1169187960746145,2.0,-1.1258020220292002,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.3050270745838863,2.0,-0.7266670213351775,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6566675398455779,2.0,-0.4759839996863343,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17503618946926874,5.0,-1.9112740384624747,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7816786661400753,1.0,-0.594464386978259,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21300132648733677,4.0,-1.8926320306913567,12.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3674027476581752,3.0,0.09989557321431684,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9298194821949491,1.0,-2.010987371825876,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5905996063632305,1.0,-1.049485611184197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7200302576377923,1.0,-1.300087125828547,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3212406969750998,3.0,-1.4960649103322006,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.5937506516197666,1.0,-1.7306104673242626,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3176783081096776,1.0,-1.8686730876607238,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1779625078966434,1.0,-1.0042752211366537,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5330492979277766,3.0,-2.4536801965366983,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7655590307368573,4.0,-0.5681036220173024,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4085268755703153,5.0,-0.9627550443458796,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5301969349247441,3.0,-0.6855521666778699,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.44447401275115234,3.0,-1.727583487507702,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.89157411017656,4.0,-0.9103192471970969,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.424247005038993,4.0,-1.4688143762247312,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3362542366278765,2.0,-1.3326443863289712,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1773796634036964,2.0,-2.0569374010217625,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.684525645594726,5.0,-0.5721522726601512,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1911630815550356,2.0,-0.155372545341252,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.22411459275022694,1.0,-0.5307210014747638,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.8632076166804812,4.0,-0.3034424159359194,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7588949188122053,4.0,-0.7763330525437315,6.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16397726885467745,1.0,-1.2329901323902681,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.398100593359071,5.0,-0.3847989697307212,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6817092980685426,1.0,-1.192412647058357,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
