age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-3.2673271483867152,5.0,-4.242459680576545,3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3284443474666525,1.0,-3.5475297153720917,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.683485071690747,4.0,-3.0041167438402794,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.5506194978759216,1.0,-2.7463529576300916,0.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
-3.9435325594447135,1.0,-3.286017075016015,12.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5373883188994977,0.0,-0.45670417159756516,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.877159682482257,0.0,-2.2431934761889054,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.8738540256331553,0.0,-3.530828969122515,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1927385548219127,1.0,-2.4415565571509132,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.6075920106319477,5.0,-3.3536238478322513,11.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.643279107025449,4.0,-0.5882990987306058,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-3.299570422525365,1.0,-1.2295290566616102,6.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.317668271470997,1.0,-2.4640326372267647,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-2.8488041521543854,1.0,-1.622495633255273,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.0272171256162923,0.0,-3.4229356462882627,7.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.8594587537706695,0.0,-2.450418545276151,7.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
-3.111847543016603,0.0,-1.3160464346057321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.6453196329454682,1.0,-2.867196177070935,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,6.0,1.0
-3.171571913859868,0.0,-2.661779991473137,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.177433113541231,1.0,-0.6742110397200368,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.186490313444706,1.0,-1.1362240209344516,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.5661089981426874,1.0,-4.0725984826382895,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-2.760439709580435,4.0,-2.8470368720572408,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
-1.4968936656337917,5.0,-3.0502069400902965,5.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.8427385530468356,0.0,-3.9849348107797824,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.03304387201647,3.0,-3.537882381022923,2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-2.62022568251062,1.0,-2.4520956975463784,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8312094838064108,1.0,-1.0061731715670557,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.25323898066801,0.0,-4.294113316600812,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.8972500338396494,1.0,-2.3166696929869386,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.038759661336063,3.0,-4.028071501397523,3.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.190569614377585,1.0,-3.8906138988762726,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.889198338316197,0.0,-2.461180677644372,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.59558050043459,1.0,-0.511850858087986,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-3.746113344156944,3.0,-4.148389623700341,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.832823607229821,0.0,-3.2833690349864506,7.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.962870375780705,1.0,-3.601933736800123,3.0,2.0,10.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.4962068626456873,1.0,-3.8980097668439506,3.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-3.215207201422594,2.0,-2.4740649800282086,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.808172271175823,1.0,-3.4100033644191416,7.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.593747021979418,1.0,-4.325248202744884,9.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-4.092929563694086,3.0,-3.908869676613562,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.550053805051465,1.0,-2.2937310277788776,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.287874013877245,1.0,-1.979706365960214,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.779202444482282,0.0,-3.686068840132408,2.0,2.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-3.5257583405894946,1.0,-3.3110670438215455,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.7316191503657783,0.0,-3.617438733046659,3.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0
-3.846582950318533,1.0,-3.5239221391719298,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1663100542097258,3.0,-2.6681428362419815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.984613484043954,3.0,-2.8718205600956486,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.404901666130724,1.0,-2.8534872379180705,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.645370881498925,1.0,-3.208011289458077,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.874537150356961,0.0,-2.7114619636231234,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.30208267345156,1.0,-4.26235989963454,1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.034563442731118,3.0,-3.6417965271517296,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.816718494004794,0.0,-3.8675112402236316,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
-3.520809077166338,1.0,-3.1819660790053876,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8609449639096206,1.0,-2.277637186480856,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.6789378368004937,4.0,-3.9106598768643015,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.7322203399567746,0.0,-1.962183069304692,3.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0
-3.1073313010201153,0.0,-3.169973704323586,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.7026266879914942,4.0,-1.1362119918008062,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-3.6301195333848852,1.0,-3.604661626439163,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.501679023092384,1.0,-2.270755513155953,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.4723488967825484,0.0,-2.5563972456608175,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.4395592678122915,1.0,-3.6582231055235694,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8184711316549635,1.0,-3.304063708318287,12.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.5395219810208998,1.0,-3.771564775127647,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.3346660091736307,1.0,-1.6153488948310573,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.694220618458302,0.0,-3.334047647625532,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0
-2.595665956290144,1.0,-2.7919950023725484,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9265684535668284,1.0,-2.6303073608100545,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.7878655148752425,1.0,-3.521986526339274,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-2.5603902182006846,1.0,-3.299787198962494,11.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.0459375225247918,3.0,-2.922131322414979,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2696539289857696,4.0,-3.7656479651168326,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.6894716165039343,0.0,-2.5260660324313653,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.969695528098464,1.0,-0.9474814297475422,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3723846934246566,0.0,-3.7830332210865256,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.235603124418207,0.0,-1.1865609419594092,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.3173437047963574,0.0,-3.6458085083958123,6.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.650484654569773,0.0,-2.616897848808798,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.6654354932355027,0.0,-2.7721142120263678,3.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-3.050539682365043,1.0,-3.169145018201306,3.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-3.9110006821959793,4.0,-4.0925411630351585,3.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.8647488997654755,1.0,-3.96173538108829,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-3.721794797662174,3.0,-4.196636377962627,12.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.914570448233698,3.0,-3.2964507720602776,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.648662236860449,1.0,-1.977582847642796,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
-2.6248868850147353,1.0,-1.5286175886208682,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.670685687024324,1.0,-3.17345898389988,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.4241920682314033,3.0,-2.499111146567653,7.0,2.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.7722303744329007,1.0,-2.387615255029081,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-4.110306937329097,5.0,-3.689469336349122,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.445122545503943,3.0,-3.1972535936393225,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.1981169483750147,0.0,-3.704015366037218,9.0,1.0,9.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0
-2.343238596210373,1.0,-2.49572122069689,3.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0
-4.505926352717169,4.0,-4.275560503691971,2.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.778697097866344,3.0,-3.0976401204443698,3.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.563730243052525,1.0,-2.5392815439258865,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.726429133399789,0.0,-3.200983942525554,13.0,0.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-3.7114461286162936,0.0,-3.4032904240466664,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
-3.5100916249127345,1.0,-3.1190837943573593,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.01832494901735538,1.0,0.07148549968597565,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-4.146002440085645,4.0,-4.646821296186816,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.552295967384785,1.0,-4.489020565317816,7.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.3381869995797704,3.0,-4.351040759008033,3.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.326667450608175,1.0,-1.288684777432684,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.991990913375579,1.0,-2.8986093269612905,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.237913860751624,3.0,-2.440329212124263,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.094444975893011,1.0,-3.4646356102887874,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.3612640536505576,3.0,-3.5988722032625797,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.557677514596134,1.0,-2.6688303421593096,11.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0
-2.688494799170806,0.0,-0.756020433892787,2.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.382311801807026,5.0,-3.294739536367621,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.465823288636875,4.0,-4.454337092929442,13.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.70041788308928,4.0,-4.625735813586601,2.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.724176499639876,1.0,-4.753435019051884,11.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.490291637178938,3.0,-4.251392027049137,3.0,1.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.1988801483896525,0.0,-3.304234564215469,2.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.501292023905544,0.0,-4.191727345124603,13.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.6246200283771035,0.0,-4.533035817657365,6.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.06048126277538,3.0,-4.94411646671371,6.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.350297994690111,1.0,-3.949987236031059,11.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.6623578725761945,4.0,-4.287510456625531,11.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8574745798529735,1.0,-4.384083042793571,4.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.4143940494710865,1.0,-4.41398847807865,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.018389410115545,3.0,-3.5867655065424926,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.66960221456662,3.0,-4.673357915548335,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.371237969256631,0.0,-4.066298145791411,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7210487371818255,4.0,-4.225177758392714,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.7877589568480894,3.0,-3.950862800054782,13.0,2.0,11.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.461924752515399,1.0,-4.340408734292864,11.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.4227094583935456,5.0,-2.805989134361887,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0
-4.01780851690301,5.0,-4.446049174694416,1.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1617942401972545,2.0,-3.2721420858270043,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.514635428989895,0.0,-4.6046748944265286,4.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.479437221811047,1.0,-3.7003085173785086,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0
-4.638235549260694,4.0,-4.253023133808017,3.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.495853799436225,3.0,-4.191041720586901,7.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.419570352117036,0.0,-3.8287270537461127,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.701859928793992,3.0,-4.40332919006712,4.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.389480452634046,1.0,-3.2834048228522885,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.348528356062066,2.0,-2.929614457890176,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.550753835048205,4.0,-4.108764771594947,2.0,2.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.5482363803807964,2.0,-2.462896600472553,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.34519485296473,1.0,-4.021432769055993,4.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.512808458521946,5.0,-3.6016861249999437,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.4684371214798837,1.0,-4.112957373121377,12.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.791267861908644,1.0,-3.996288578051389,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.227276897568627,0.0,-4.170027405572354,11.0,5.0,9.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.48954295998513,5.0,-3.428760156656693,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.623468417285603,1.0,-4.527991230093092,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-3.607283806207736,0.0,-4.282963367576419,3.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.9018324336583965,0.0,-4.270779785272189,7.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.41150785581265,5.0,-4.718196005481551,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9161947818599088,3.0,-1.8531252910978848,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6043435689659375,3.0,-4.339738390680888,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.668501538904309,3.0,-3.9298734680383185,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.737987496237244,1.0,-3.2172773891832938,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.599415863948377,3.0,-4.351008845850674,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.611745834943342,0.0,-2.7351497506432567,3.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.032773060313056,0.0,-4.135548290954554,7.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.406302417994128,0.0,-4.132409895771,4.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.651334611427042,1.0,-4.245276576949815,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.652851484256693,3.0,-4.83848409269096,6.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.206436642879688,3.0,-3.8708957858465043,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.183792499482919,4.0,-4.095905410486022,1.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.5706964456491965,0.0,-4.282388103580382,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.895481567150057,1.0,-4.40045080380536,1.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.696843455040371,4.0,-4.518520626920309,7.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.169057499074851,0.0,-4.3467310174749425,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.685390628492997,4.0,-3.797353301330448,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.655383258985619,0.0,-4.4474737392747885,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.593570942190929,3.0,-3.5906230994802404,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9689347617450688,1.0,-3.771260833192813,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.728850611725685,4.0,-4.791599403621714,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.5671752837012733,0.0,-3.964883771549421,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.534991786136747,0.0,-4.194553602054057,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.7306426275064206,0.0,-3.230105594198266,11.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.529151797762503,4.0,-3.188221748833007,2.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.7379423640310767,4.0,-3.462281490896372,7.0,2.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.703427929082969,0.0,-3.767597004575913,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.027365709535721,4.0,-2.677838559817389,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5816408048146124,4.0,-4.505685579325394,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.196133357231176,4.0,-3.006383758626922,11.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.9762620172137275,3.0,-3.7095772896172097,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.384261319685957,1.0,-2.400030214777058,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.609886156031716,1.0,-4.51394856553603,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.826306489307931,3.0,-4.442547060706692,2.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.676912204227683,1.0,-4.172963848402657,7.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.495637816781535,4.0,-3.4497035573720756,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.441334276148313,3.0,-4.554776195935361,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-4.5264692841410445,3.0,-4.160969709448299,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0
-3.8999393467696355,1.0,-1.7325004988891828,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.362298726564693,2.0,-4.538949145672618,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.785458540758665,0.0,-4.297465524712909,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.454571298250232,3.0,-4.550897933737265,4.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.495071894049393,3.0,-4.055008212762812,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-4.243367547519591,4.0,-3.9269360375949116,4.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3564720609302245,0.0,-4.38853627058286,11.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.71770988417304,1.0,-4.444006177259766,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.802857208917965,5.0,-4.678633859699713,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.674469732287807,0.0,-4.441435550197395,11.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.629610033884529,1.0,-4.924560888674614,7.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.579776102577385,1.0,-4.229240781515996,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.523016477502021,1.0,-4.460646237894398,3.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.425348737246848,0.0,-4.694486798286508,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
