age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.1042419032693516,2.0,-1.1406828232778352,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5532217365908919,1.0,-0.07732768334088005,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1569412465072106,1.0,-0.7211543272981281,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2738916808503638,1.0,0.9002174495293445,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.194856679648206,1.0,0.3688949730761725,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5272219296558356,1.0,0.019137766618277006,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1661065090697142,1.0,0.1420285058583296,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6887275347049664,1.0,0.6689379036228582,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.6152163338898106,1.0,-0.9274209083139034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7403235114141009,1.0,-0.8218645616039041,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1025025070057406,3.0,-0.7650035894841087,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.182341978228675,1.0,0.04521545402513499,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1.655314182388745,1.0,0.22791848196421138,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6002246047918125,2.0,-1.3340299472659765,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.031145130546424,1.0,-0.5363382847844251,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6015479994671769,1.0,-0.7268521770780816,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.10484213970738221,1.0,-0.04909810509814182,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7572767007217631,0.0,-0.10906668683217334,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5617051790349274,3.0,-1.2135368164378066,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9277112029097345,1.0,1.2246961731752446,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-2.187545877544982,1.0,-1.3953376712247942,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05450094391480175,1.0,-1.0195839719531485,12.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1055214177069947,1.0,-0.9964107208926255,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.106055423421027,1.0,1.4606214128314643,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3951416867539497,1.0,0.6947927941254128,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.352721983030315,1.0,0.6126799542389888,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5504567922084707,1.0,-1.3335692585783074,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.08562264328575,1.0,-1.091809671444294,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4734987408654399,1.0,0.8259068967185363,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4803534006713376,1.0,1.4208595913459854,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7003596905384544,1.0,-0.434750379592153,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3946188878133872,1.0,-1.347852675179257,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.31001708783695087,1.0,0.4887372825403289,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.757052230673226,1.0,-0.4487419358080495,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.785802051995408,1.0,0.0984897133382458,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7992063979169335,1.0,1.055704244590222,7.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.17010249225682122,1.0,-0.8833243968637999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8936319054728132,1.0,-2.3338197496999573,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.673940798222056,1.0,0.41916394230744575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8145999317882505,3.0,-0.017444331916857056,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8459609158508982,1.0,-0.8498264589674616,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.32935742604955603,2.0,-2.3802368289339126,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.6842969643397343,1.0,-0.5739125728332088,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10135622545987845,1.0,0.4868807876535157,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2846561963924394,1.0,-0.08100261227798941,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.8732171099581758,1.0,1.3955161131750564,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6738764125521278,1.0,-2.1790202539449557,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.881442972924201,1.0,-1.4104774996517564,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.0684785359569113,1.0,-1.282247795373506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.684611907512153,0.0,-0.041426311185441975,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.0884112721837793,1.0,0.8738575479491051,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.840474790420208,1.0,-1.6579067254121642,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2236359856804868,1.0,-2.5299302396021277,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.9781045248736544,1.0,-2.334928413933977,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5344189096620897,1.0,1.0975377445987793,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2924414794050477,1.0,-0.1579905498399799,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9495082932641605,2.0,-0.13022336321808547,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08360006875886751,1.0,-0.6483551201492443,12.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6688281437815247,1.0,-0.5034966010268137,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.8498181353712524,1.0,-0.6173396582018174,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.192222987709469,1.0,-0.7833830905786503,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7501065904392071,1.0,-1.8962169878013448,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.04218481765254292,1.0,0.39659232714581916,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3805663406954658,1.0,-0.31872696783532134,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.3601724368704267,1.0,-0.4033538282392954,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0385269459419249,1.0,2.3912398438295632,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.206847346919617,5.0,-0.6422859783970034,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.437563818662612,3.0,0.08906910732070333,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.03641868030673956,1.0,-0.691433900043561,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2546074242690969,1.0,-2.266173259918608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.885014892576727,1.0,0.1823384452080719,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9637187218374699,1.0,1.1431996142376353,7.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2.40239811907414,1.0,0.6662336557245636,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5076714246492691,1.0,-1.3123616026353218,2.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.011624943111584,1.0,1.3757045640346242,7.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.22189501609106813,1.0,-0.44686272473946803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3093063772656313,1.0,0.2780795998825145,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8286328139914874,1.0,1.3300946690638094,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.5278668257854271,1.0,0.5122640450317243,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6425037807700555,1.0,0.890563714702765,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-2.14506018268091,1.0,-0.9778290184928542,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.4441171789056386,1.0,1.3571493546401274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029821177417356,1.0,0.5428584097075013,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9558864045895591,1.0,-0.4440877588388173,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7331183486071188,1.0,-0.4931802939474833,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8336262354263654,1.0,1.4511886685038193,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.457845174861219,2.0,0.13578389579290498,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1.340555069339312,1.0,0.41565711619964996,7.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
1.3361985867821946,1.0,1.1443700745222802,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3742889274827428,1.0,-1.1233193928229324,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6763237085991176,1.0,-0.4141872947235464,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0839364422612079,0.0,1.8311868059685807,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.8687521973050956,1.0,-1.4939509446797885,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9724264040498012,2.0,-0.32744113329017255,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.5502947468055641,3.0,-1.933940108157086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3659569739785678,1.0,-1.4742943316306827,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8002093770322041,1.0,0.32207337483845694,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.44685153500614483,1.0,-1.5128026832027717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3550687545422664,2.0,-3.0754129435975934,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.0500662445466025,1.0,-1.0224485208422804,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5869296823702765,1.0,-2.263420003472929,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.05330708451463102,3.0,-0.3323870531409814,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4092418568297123,1.0,-1.256303552622336,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5884915182552768,1.0,-1.5310227506081058,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.3491556007389058,1.0,-1.6351588261330523,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5917396484826002,1.0,0.11746669324696493,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2154538544053788,1.0,0.3266709075219753,6.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6729265383767313,1.0,-0.028523834636593484,3.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.84398422433696,1.0,0.8102327962455707,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8232032769142166,1.0,-0.17371676548089304,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9828219062166789,1.0,0.15027055890344793,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5477077800349314,1.0,-1.170580438242678,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4475616526472401,1.0,-1.55222981274651,12.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5903533264769689,1.0,0.1509367898160305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4488420297222813,1.0,0.5508735395501334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.34886908656803295,3.0,0.5476301466393986,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.010185423304774274,3.0,0.7649687542277334,2.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5629791743477194,1.0,-0.5858482897386712,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.030543741011426,1.0,0.37725779792321035,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9926184210227731,1.0,0.03139591391200548,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
-2.949760844343457,1.0,-0.304984170664632,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8373640247643281,1.0,-2.527436199717726,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.6227888700766697,1.0,0.9901039264281797,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5157985782458727,3.0,-1.213306002242012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3680322302738497,1.0,-1.0226174964075694,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5939634551366497,1.0,0.8527450776049809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8140805944412208,1.0,0.781505890487259,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5111693883461538,0.0,0.035838538926930855,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1654970859115559,1.0,-0.09966561725953041,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.1143822966375577,4.0,1.0991465294849667,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.021075431188347524,1.0,0.9262076035971128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07938958806546256,1.0,-2.0939093877457706,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.18227946036844522,1.0,1.3846096319357026,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7712028883090628,1.0,0.48473990888241547,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.9508958265170986,0.0,-1.3182557235402002,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.4215831332620016,1.0,-0.5168839104161455,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.366611951595951,1.0,-0.49286991662729546,2.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.23111511225949907,1.0,-0.44268752736235856,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.103840744343479,1.0,-0.5239894963472518,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8650220450805899,1.0,1.9988584062782708,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.9112092436145506,1.0,-1.7993672603789166,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.8661506823047544,1.0,-1.6715117839368485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0353696549549267,1.0,1.3962853671361435,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9442487542633663,1.0,-0.4516978873592986,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.033487958160922,1.0,0.05346027877074684,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.35951595819567833,1.0,-0.8063549760042215,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6229920338027983,1.0,-0.0825033891006803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.4869520315024944,1.0,1.2215292221506007,7.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9309249651837097,1.0,-0.9747548668474999,2.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.9146479525634676,3.0,-1.1283546613474185,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4724323170898051,1.0,0.13689379007431288,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5568515232202549,1.0,-2.9990122553667784,12.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.029461581318047,1.0,-0.20221136500544443,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5099631881066504,3.0,-1.9481398124092855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8370822710780579,1.0,1.204931992154717,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.864072815743442,1.0,0.393116573517109,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
1.9770258846912605,1.0,1.2650392019401182,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.28879889419077354,1.0,0.09864737612485762,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2484929921302905,1.0,1.103099586351788,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.433462798138628,1.0,-1.5292977989291245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.005728402424064,1.0,0.15771153768260543,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9560134160273718,2.0,-1.422845925720401,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
1.8922117414054345,1.0,1.2535092485480654,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5630962606532485,1.0,-0.21045724603695032,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2.0007331136501882,1.0,0.3545236114148749,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38436250592760524,1.0,-1.3437929041820404,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.054402819871176,0.0,0.7709699286540013,7.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.34023897291714145,1.0,0.5684645537489453,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0005150316341918,2.0,-1.5598736551587622,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.301118910043863,0.0,0.9907516549234149,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00649186535520023,1.0,0.0695565765494971,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6117919707860275,3.0,-0.24857139087989608,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.510674807598057,1.0,-0.216992795517152,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.393001724979352,2.0,0.2063644286595046,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6870202838484991,1.0,-0.3889681522731009,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.579570372689172,1.0,0.8086807995329869,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.782925164656242,1.0,0.20201820202044868,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6025208109030431,1.0,0.5315811881133449,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4985725589481647,1.0,-2.614836800656522,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.698630849212782,1.0,-1.7604384383092275,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24033665824090694,1.0,1.4463390400189473,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3864173982833168,0.0,1.4270918405595887,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1541625107867387,0.0,-1.1106362820213356,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1456198860650543,1.0,0.6101989277770417,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5963900243342264,1.0,0.232958607388364,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5990896303025222,1.0,-2.0080899794740272,2.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.05455666738563293,2.0,0.22407103194440856,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.7705612336183134,1.0,0.9562800290998416,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3318296946374019,1.0,-1.0122630334898115,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.329152014343287,0.0,0.19619553827482403,2.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.364547270936755,3.0,-2.265058478219154,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3615692167670415,2.0,-0.17164315016840934,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9711068394971799,1.0,0.5939831907470363,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6566080279518387,1.0,0.4110398400669998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2740421226110292,1.0,-0.788169309762496,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5098154792412162,0.0,-0.582661072200427,3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3862578659727884,1.0,-1.626904564583173,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6078182159639962,0.0,-0.8464451660735767,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3751127461379686,1.0,-1.8702339625415059,2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2.2557082885060233,1.0,1.7490731225498108,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0967190220105825,1.0,0.035411921320012224,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6293340141490886,1.0,0.6980040109318245,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4767764935720631,1.0,-0.925080358975199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3920155616763141,1.0,0.9247108540872611,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1912490526904007,1.0,0.2769772059846123,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2602509119047738,1.0,2.01263052831118,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.776486861510832,1.0,-1.8986690016714158,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4308726114784017,1.0,-0.4945673991781726,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8268345083224803,1.0,-0.5012257485053278,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
