age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.9362036611904266,1.0,-2.7078674641710867,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5866897737350943,1.0,2.1352986857922343,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18221310130959956,1.0,-1.474941397105777,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.5846238557430353,1.0,-1.1034462885985303,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3396985403495561,1.0,-1.1892352257454855,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4113832646159463,1.0,-2.3142613702814594,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9042959933233481,0.0,-1.62114177415724,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6944713955621582,1.0,-0.6752180523916547,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0679059293073223,1.0,-1.519494615083368,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.28991499109870705,1.0,-0.9652620188530857,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8370766007213699,0.0,-0.5231057471124447,3.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3905812134084878,1.0,0.06927467725771067,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3830307176097201,1.0,-1.2655629118680929,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7651525642371723,1.0,-0.2847066828540056,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08264091006755431,1.0,-0.9410725248921591,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14350244899128267,1.0,1.4455069168096273,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8838387542439041,1.0,-0.1139318990196363,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17372640315015264,1.0,-1.3239636565765032,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0535429085985515,1.0,-1.8525275293370147,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.45223372892260194,1.0,2.3234349282488713,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1.254718643947852,1.0,-0.19587200142679473,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.00856532642667139,0.0,0.03994426709214533,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-2.0153826076912416,1.0,1.7039813108808044,3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2802128757672717,1.0,-1.572854825722531,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7141046309245602,1.0,-1.2392215498200132,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03577810091226098,1.0,-0.8020609048602927,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16112213937993597,1.0,-0.7892738070341084,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.06135212852413639,1.0,-0.653445229047322,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9294152137864244,1.0,-0.5318059238717129,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.5211198598508175,1.0,-0.4051477011914977,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3220645539901391,1.0,-1.0313220539937642,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8270140713180839,1.0,-0.8703612279961042,9.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4560504635031948,1.0,-1.3742730395964826,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.17072593261080604,1.0,-0.035079817925846524,2.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35993613148508374,1.0,0.5541215543006115,3.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2235979133530799,1.0,-1.55107125797591,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3449316953656226,1.0,-2.1603513474493377,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13056839401239562,1.0,-1.927121291316687,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1758074595287565,1.0,-1.2104299299391856,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8754736762554012,1.0,-1.4427548938502435,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1327757128649223,1.0,-0.7125415187864442,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4174685956139464,1.0,0.22844518703453767,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7685461674082005,1.0,0.7285738651298946,3.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.008419391084780743,1.0,0.54513051942804,3.0,2.0,10.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7061301552686019,1.0,-0.9957704398270489,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.03303533575752129,1.0,-0.7922595796740549,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5688271203634383,1.0,-1.1949136942569085,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49674244011851,1.0,-1.4527788799476755,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0553788931409327,1.0,0.9331569654978051,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5728482003226363,1.0,1.043253750145524,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2822174030875362,1.0,-0.3889607061375364,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7778961735173436,1.0,0.14474206582880156,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06164565238096886,0.0,-0.7226249546652228,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5275348317918013,1.0,0.33863943271026864,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.16720098567234348,1.0,-1.083521330242458,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.979515203916358,1.0,0.8655201791200218,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0570232975647658,2.0,-0.037177931093807945,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47645812892205097,1.0,-1.9712897976928445,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.1493501076230112,1.0,-1.6243970189732497,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14206109946962914,0.0,0.3779090356862687,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.2994219582836084,1.0,0.34726161604430167,3.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21247823951667583,0.0,0.9224005506956293,0.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7037058607182036,1.0,-0.8319451017885808,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.8241419176365962,1.0,-0.3040261626270857,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6913548947067887,1.0,-0.6573785403099217,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.015438598510866111,1.0,-0.44312379901040855,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9061183713913248,0.0,-1.3482778624669998,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6312045634157147,1.0,0.6035563310043939,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21904650112230498,1.0,-0.07039189955214722,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7005838375737009,1.0,-1.1648851107984073,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3652231460273602,1.0,1.9567895716051764,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0313642147152451,1.0,-1.0455028410622442,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5480360352056021,1.0,1.4997259415150517,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.2681705123874983,0.0,-2.2975436364852255,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7440909542890111,1.0,-1.4927101115661563,3.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.8383155843953124,1.0,-1.1813821341725732,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7005023496052687,1.0,0.18371317881316584,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6691028403666184,1.0,-0.8739535877883784,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.03522585949335248,1.0,-1.3643761657801745,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.04532601573426646,1.0,-1.1717029697957562,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13754563502768616,1.0,-0.021911184725069532,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4931259838186041,1.0,-1.7323581598877704,2.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5221298581474099,1.0,-1.457524521463146,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8333829142064596,1.0,-0.7764736964316925,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1741889264849976,1.0,-1.1739160474938977,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1458523365575006,1.0,0.5824703480238203,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2843483705311671,1.0,-2.023400740182104,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.47846023187036,1.0,-1.5846971964782761,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.3029779937886048,1.0,0.912510011135502,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9821091012598524,1.0,-0.44773964712608877,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.022172027596169,1.0,-2.1746306859759987,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6125864306098691,1.0,0.6067572710502784,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4224628561924981,1.0,-0.06643391427874938,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1842026207481516,1.0,-0.8905881584909933,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5591453625177935,0.0,0.5278080522763591,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8017099577212639,1.0,1.2322002039190068,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9916729187702704,1.0,0.9059975018460845,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9738652256734421,1.0,-0.01620598879257229,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.49702778005653314,1.0,-2.1611473971358937,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1668022291555344,1.0,0.20520874389075827,3.0,2.0,11.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
1.3205664808221578,1.0,0.635358561981563,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4523034010879392,1.0,-2.2674874185735723,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0243488630808717,1.0,-1.5876708658421388,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4934796451288319,2.0,-0.9698994287715775,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.6159257791675925,1.0,-0.8733819498987853,2.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.252828632614169,1.0,0.14587659196078895,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.13384129003705628,1.0,-1.0429237315835937,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2178838270757195,1.0,-2.7620962188303957,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.80441909228127,1.0,-2.500323953652085,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2920578830663216,1.0,0.8817612226242864,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4005622995594393,1.0,-0.8113294955257179,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2340366996977574,0.0,-1.2913909362966478,2.0,2.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0487679342260081,1.0,-1.8841695150775313,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4480805359503742,1.0,-1.8626080627907302,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3322210163910237,1.0,-0.5897680597007974,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8865075905969804,1.0,-1.1433137163184002,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17971872997081612,1.0,3.071943148925946,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3174408188604874,1.0,-1.0890674404154863,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6568561665413264,1.0,1.6947763605469843,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7660415555995722,1.0,0.00022600612109019945,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4326175071392082,1.0,-2.5985778653615887,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03481612213140575,1.0,-1.4729971918387652,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9443054112281035,1.0,-0.6317274106095556,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6815847779295693,1.0,0.40461374520723115,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1856571220348209,3.0,-2.0748312549189984,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.05755940516628268,1.0,-0.746624705478351,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6628116962516142,1.0,-0.25801422617078784,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8981516831460142,0.0,-1.8049022221943023,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0489534206097686,1.0,-0.9994754363632365,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.293833227095972,1.0,-1.130045686070276,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0647913104024592,1.0,-0.6180883780463787,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3581674563083572,1.0,0.5548136628494745,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
-0.012891029737854814,1.0,0.8211862557506071,3.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0
0.7697716566885247,1.0,-0.24781657162411008,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8816773435849665,1.0,1.1441650248338986,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3282744319678068,0.0,-0.16509284836448096,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498531370829487,1.0,0.27213648878320346,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2293944626986755,1.0,0.4438329823495894,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2072032435071596,1.0,0.8206311732057249,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7022150482737042,1.0,-1.4768312950445568,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.36688020984285147,1.0,-0.9105307757530321,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
0.9261266530479577,1.0,-0.7591601915388001,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2342147831816597,1.0,-1.8344102799791862,3.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
0.11772394206025452,1.0,-0.3677207534191966,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5383208766182583,1.0,-0.13953647975648317,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.10185267212298871,0.0,-2.3339554586616185,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29815791277877796,1.0,-1.7932421740845612,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0233694079120308,1.0,-2.674869228806826,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.37484990286269937,0.0,0.722350880158348,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3840905467421516,1.0,-0.03602493418071234,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.15053753201236905,1.0,-2.473167286031183,0.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6324992094006854,0.0,-0.3310524384535719,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.20946092293808588,1.0,0.02643102571390009,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9076585507478132,1.0,-0.9409501710865376,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5965206473259496,1.0,-1.4155744001974917,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9435385742698517,1.0,-0.31451567163146266,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6158314545371885,1.0,2.0773851577249545,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8445082263490382,1.0,-0.8057281885373239,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5204084776028352,1.0,-0.46168659828247083,3.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0621207804791952,1.0,-1.7134408389359201,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.062351530971909236,0.0,-2.3610332511360292,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.628763247659324,3.0,-1.9211787742799078,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.39899832745018,1.0,-2.865779826148377,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6412098340720513,1.0,-2.2066761554007024,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17257365370106048,1.0,0.20789071744389445,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14580476603593945,3.0,-1.7692504430206504,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5017153470231734,1.0,-1.9152630552536052,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37008235136882073,1.0,-1.426224449835397,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07553882705341292,1.0,-1.30827514069475,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1531399465052725,1.0,1.1624806480173315,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7780775403458726,1.0,-1.1623486580992564,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14235376462064223,1.0,-0.468582768817057,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.58075053120148,1.0,0.5260560851905822,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608473505041847,1.0,1.2019524761853526,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09539382353614391,1.0,-0.06652873049200625,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4186778344008162,1.0,0.1141888734825977,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07852678877296061,1.0,0.16601408962018543,3.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
0.48544827212775254,1.0,0.035480602941707635,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5412256200841805,1.0,-2.3887420223636546,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.698415197598845,2.0,-1.968446034406272,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404082607136808,1.0,-0.7643998724281024,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.2930597692690715,1.0,-0.7390795390066611,3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1929375687249983,1.0,-0.7757746322955315,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971326079943869,1.0,0.9740740312578541,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7493817085094264,1.0,-1.8214433101079877,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6465203727153778,0.0,-0.9883423925370715,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4559933193749952,1.0,-2.615138416062077,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16446111965103447,1.0,-0.16229537416277923,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9050500584876267,0.0,0.25438665897607493,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6440255444431415,1.0,-1.8603967022501335,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.901612644811051,1.0,-1.1180434487861788,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6037137221488398,1.0,-2.2676996052895766,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3927058727916504,1.0,-1.3473972849412228,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6052992097746874,1.0,-1.3690301743101996,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6137708654494131,1.0,-1.2642331069730417,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.476038086968432,1.0,-0.23811063481906594,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8498222464475172,1.0,0.4830481526518767,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13211766849480733,1.0,0.9310890353519964,3.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
0.06625484476726431,1.0,-0.4055702238596185,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.1388679004217164,1.0,-0.913790469336516,6.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71484210035949,1.0,0.654603050832503,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.681746966974947,1.0,-0.12186814661834441,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18143016715264956,1.0,-0.9849280167347204,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6674376403993185,0.0,-2.112828677215008,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
0.02230282564649949,1.0,-0.9723924618861083,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6235260624818573,1.0,1.277276654686895,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.057072442118058,1.0,-0.17315679009228374,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18256178152949948,1.0,-0.37658605037932213,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
